playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
R. Janga,1j835btnkq15067iuoe5teuvp,dvmw7d6jb38qvv7e6ziwu0vyr,16,Eindhoven,,0.8326264023780823,0.994159460067749,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
N. Munsters,bbioa3k3b42rbeoshutb96oes,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0412467494606971,0.2751152813434601,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
L. Slagveer,89m6bxpfy3sbtjj527lzmx42d,dnzj0iv5qtaemm9kthh9pos8q,15,TOP Oss,,0.0399233773350715,0.11593146622180939,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0741902738809585,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Esajas,5b7rnpnnllz8qdc6fx2c5mzje,dnzj0iv5qtaemm9kthh9pos8q,16,TOP Oss,,0.0643275603652,0.6283549070358276,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
E. Lukoki Mateso,1fv4sb5wo2it29qvg4psvm5uc,dvmw7d6jb38qvv7e6ziwu0vyr,16,Eindhoven,,0.0412398688495159,0.07941379398107529,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Esajas,5b7rnpnnllz8qdc6fx2c5mzje,dnzj0iv5qtaemm9kthh9pos8q,16,TOP Oss,,0.1664780080318451,0.21093861758708954,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0330039523541927,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Remans,3usiruyhxf6p9lkiz5qeytze2,dnzj0iv5qtaemm9kthh9pos8q,15,TOP Oss,,0.1192688271403312,0.18295177817344666,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
S. Simons,yvkg7uyb2bxtqxvsyy41nthw,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.1471771597862243,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0514131188392639,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Hinoke,2ea5wdbk4xos9hwd0f301o650,dnzj0iv5qtaemm9kthh9pos8q,13,TOP Oss,,0.0337112881243228,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
F. Limouri,e0fd13f4bjrv0f3yvqijebh90,dvmw7d6jb38qvv7e6ziwu0vyr,13,Eindhoven,,0.0915506705641746,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
D. Vianello,4i4zjcz4foqa1oqoew4zbffca,dnzj0iv5qtaemm9kthh9pos8q,13,TOP Oss,,0.0131418369710445,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
T. Wildeboer,4qcx1ql4jxov8vncghnqud5d6,dnzj0iv5qtaemm9kthh9pos8q,15,TOP Oss,,0.0231702905148267,0.051131438463926315,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
F. Limouri,e0fd13f4bjrv0f3yvqijebh90,dvmw7d6jb38qvv7e6ziwu0vyr,16,Eindhoven,,0.0155861414968967,0.048323363065719604,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
J. Neeskens,br475mati0k5y7cyximvszw0l,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0267523601651191,0.10032738000154495,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
S. Doucouré,8n0560evn4ni29dw9xece45ey,dnzj0iv5qtaemm9kthh9pos8q,15,TOP Oss,,0.0457821562886238,0.5272094011306763,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Hinoke,2ea5wdbk4xos9hwd0f301o650,dnzj0iv5qtaemm9kthh9pos8q,15,TOP Oss,,0.1243140548467636,0.18749630451202393,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
D. Vianello,4i4zjcz4foqa1oqoew4zbffca,dnzj0iv5qtaemm9kthh9pos8q,13,TOP Oss,,0.0442960672080516,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
L. Mol,6s56vlhefx7jyij1d39vna0wk,dnzj0iv5qtaemm9kthh9pos8q,13,TOP Oss,,0.0170108545571565,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Remans,3usiruyhxf6p9lkiz5qeytze2,dnzj0iv5qtaemm9kthh9pos8q,15,TOP Oss,,0.04172108694911,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Hinoke,2ea5wdbk4xos9hwd0f301o650,dnzj0iv5qtaemm9kthh9pos8q,13,TOP Oss,,0.0765850692987442,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
M. Hinoke,2ea5wdbk4xos9hwd0f301o650,dnzj0iv5qtaemm9kthh9pos8q,16,TOP Oss,,0.1618464440107345,0.3070881962776184,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
N. Ait Mouhou,aya1f96mopw1ckdixietbw650,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0761796608567237,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Ait Mouhou,aya1f96mopw1ckdixietbw650,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0770873427391052,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0372547917068004,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
G. Blancquart,bp62md9v27of9m13epxrd8etw,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.1631394773721695,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
L. Tran,ea320c69ufl4qibwk9whz578,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0371104404330253,0.051346924155950546,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
I. Breugelmans,4aaszerz2z4v87q8dlfawcpw4,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0701931789517402,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
P. Heise,1x31yxm68qxel6095pq33sdzp,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0161457583308219,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0199537929147481,0.05460384115576744,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
S. Braken,alimpjocr7xtxu21sumg3b2l1,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0530392341315746,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
M. Odriss,bto8st1kkqhlqrwrrjqpuzuac,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0257464665919542,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
B. van Zijl,6bnq57f0gdozlkhnrh0pywhec,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.029735904186964,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
J. Triep,dt5i1wwynh0nwwfwit6d9wj6c,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0217935238033533,0.1521684229373932,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.116015650331974,0.10917764157056808,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Ait Mouhou,aya1f96mopw1ckdixietbw650,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.043618120253086,0.059593431651592255,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
B. van Zijl,6bnq57f0gdozlkhnrh0pywhec,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.1378693878650665,0.20301219820976257,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
J. Eijgenraam,9aj2e1c30c8i3h6iff0k4dmac,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0757544338703155,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
J. Eijgenraam,9aj2e1c30c8i3h6iff0k4dmac,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.060274738818407,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Ait Mouhou,aya1f96mopw1ckdixietbw650,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0896060168743133,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. El Basri,50ecz4x9j0zfudh34l7f2ecr8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.2079017609357834,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
L. Kromah,63h1tm6at6eqbicao9ro3y8h6,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0171305891126394,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Matoug,cc3wslype2ua1sisrnkwdmm1g,cv5ftekuejf0ryxvd5h2my47r,13,VVV,,0.0467468090355396,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. El Basri,50ecz4x9j0zfudh34l7f2ecr8,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0242087822407484,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
L. Wehmeyer,49zitlyt01houmqy6hk04x36y,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0411693640053272,0.42332661151885986,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Foor,4qyx713hq3c6d5lwdfp98jd1x,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0243722088634967,0.1526227444410324,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Foor,4qyx713hq3c6d5lwdfp98jd1x,cv5ftekuejf0ryxvd5h2my47r,15,VVV,,0.0192535053938627,0.0,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
S. Mokono,1o51op6w576yo6t585wkwistm,cv5ftekuejf0ryxvd5h2my47r,16,VVV,,0.0497846156358718,0.20242959260940552,VVV vs MVV,coxqqduumfsmqc90y3gcz4o44,2025-09-21
N. Venema,d6rg9ntx9qa2eh8yiflbke1ux,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0554677285254001,0.3408859968185425,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
S. Valk,1bkoay83qlbuc60ih6wgf0jmy,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0804319232702255,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,14,Dordrecht,,0.052145842462778,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,16,Dordrecht,,0.1168980523943901,0.6187846660614014,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Vetkal,7srm9q1vlw55g0p0tugtlr3ai,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.1755509823560714,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Afaker,49xt4lsf38z9yjlg32652zg4q,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.056157186627388,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
J. van Aken,b8k8uynw043b6q9xm0lfzszmy,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0062726512551307,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Afaker,49xt4lsf38z9yjlg32652zg4q,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.1662323325872421,0.12893593311309814,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
O. Sjöstrand,38hr05l73amsfufzsowcuo6qc,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.017530282959342,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Diemers,1i3tivo0q0tbzui8egvdlhg45,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.0311849992722272,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.038994051516056,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Afaker,49xt4lsf38z9yjlg32652zg4q,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0445721372961998,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
N. Binder,3773pdw7tiryco80iuguo9ht6,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.2712115943431854,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0751652121543884,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
R. Balk,e1wk520xrgbtriixo4kj3pnje,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.1674779951572418,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
J. van der Sluijs,dhxpfe8e618lavr0915m9y2ju,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0325961783528327,0.02076939307153225,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
J. Pynadath,280wxf8wp6bjwgjwt9fy03nmy,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0959017127752304,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Vetkal,7srm9q1vlw55g0p0tugtlr3ai,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0581067092716693,0.04824250936508179,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
D. Fonville,8624hqd4nlbzcoqsetvsvla8k,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0753461197018623,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
M. Vetkal,7srm9q1vlw55g0p0tugtlr3ai,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0145428078249096,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
J. Pynadath,280wxf8wp6bjwgjwt9fy03nmy,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.1095904409885406,0.08026094734668732,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
K. Visser,1oma5zkiwrbss9kaoy5uvbl04,ears40cp6opsgvhsy0dgyszpd,15,Cambuur,,0.1221004575490951,0.12494900077581406,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
T. Rölke,eovknjzeaa6hxx9u5fz8daaui,ears40cp6opsgvhsy0dgyszpd,14,Cambuur,,0.0939553380012512,0.0,Dordrecht vs Cambuur,c026rl24v5w8ytr1c9dfi13is,2025-08-08
J. Mukeh,5ffbqf6o50173uqvaefnce4gk,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0187651924788951,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
E. Demircan,3gczyjwrkpu7ht35di1g09s0k,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.027748517692089,0.026160908862948418,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
J. van Ommeren,af5u44a3vud8ac2vjd8lcjp5g,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0365645363926887,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0588423311710357,0.020079292356967926,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
M. Jonathans,dotvgi9g50m2axfw4isamd1ck,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0193553287535905,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
N. Held,5i68y1yix8jho6hhje8drhic4,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0829406678676605,0.42452943325042725,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
S. Simons,yvkg7uyb2bxtqxvsyy41nthw,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.1138994544744491,0.038119737058877945,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
M. Jonathans,dotvgi9g50m2axfw4isamd1ck,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0092971045523881,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
N. Held,5i68y1yix8jho6hhje8drhic4,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.1704381853342056,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
W. Kooy,721sqdm51rybsfytf68tagq38,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0161923021078109,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
B. van Schuppen,41es2x265ddlzqjqa6wb9vey2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0105046276003122,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0399854630231857,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
S. van der Wegen,53tek9dwdi0emth3yuy4d0kr8,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0410890877246856,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
B. van Schuppen,41es2x265ddlzqjqa6wb9vey2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.029964143410325,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
B. van Schuppen,41es2x265ddlzqjqa6wb9vey2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.016670798882842,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
S. Blummel,2kdavfzjymb8uhgjj3c97e2uh,dvmw7d6jb38qvv7e6ziwu0vyr,16,Eindhoven,,0.0259934663772583,0.12940756976604462,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
B. van Schuppen,41es2x265ddlzqjqa6wb9vey2,dvmw7d6jb38qvv7e6ziwu0vyr,15,Eindhoven,,0.0305843036621809,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
Gustav Arcos Sundqvist,7q0yhf4bgrmhvp1st5lvvi238,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0180266518145799,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
E. Demircan,3gczyjwrkpu7ht35di1g09s0k,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0872469097375869,0.18439367413520813,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
M. Ghaddari,atpaxws2nqwdp7it0652o0tn8,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0129728838801383,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
J. Mukeh,5ffbqf6o50173uqvaefnce4gk,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0241471417248249,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
E. Demircan,3gczyjwrkpu7ht35di1g09s0k,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.136473923921585,0.0,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
N. Viereck,c3wnyafe1scw1wdy7lw7rwe1g,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0807032883167266,0.2141578197479248,Eindhoven vs Utrecht II,c0ied9dm431gfy2pi7t2inbx0,2025-08-08
N. Doodeman,57kp9bepwqf9u7fuu8fgvi9rd,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0260808188468217,0.10873427987098694,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
E. Rottier,5f8ajd8cgyvmmdzr0lzi1gtii,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.137450635433197,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
D. van Mieghem,1sb4655mgzrdohlltyk9fqlzp,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0180881917476654,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0261044967919588,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
M. de Waal,bdpso3uk915bg1tr1d7s0p7je,bk5ltsueqmeng29eovd8m2tml,15,Willem II,,0.0249301027506589,0.010206698440015316,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0277936309576034,0.04559668153524399,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0460280068218708,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
R. Meerveld,9najgqcaamqj0qtiicuq9hey,bk5ltsueqmeng29eovd8m2tml,16,Willem II,,0.2203002721071243,0.6520443558692932,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.1305377036333084,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1289844363927841,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.063871368765831,0.4086976647377014,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
D. Haen,3h7rkufywz6c2aye1l5b0ihp0,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0996296405792236,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
R. Meerveld,9najgqcaamqj0qtiicuq9hey,bk5ltsueqmeng29eovd8m2tml,13,Willem II,,0.0372533202171325,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
M. Waem,7d9x6ojih9obktxl3fnrjskk4,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1623777002096176,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.1396205872297287,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.1200041621923446,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0702070146799087,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
S. Sylla,eyx1wga1fue6lb5a0ak5f32i2,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.0706606358289718,0.0648750439286232,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
D. van Mieghem,1sb4655mgzrdohlltyk9fqlzp,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.0556652694940567,0.13580162823200226,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0615895874798297,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.0302110742777586,0.24226002395153046,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
D. Tomas,8tvfe8hp42b6v03j4h35pvd2h,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0165316257625818,0.0,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
S. van der Sloot,e14e5lbsmiioak2kn4wipzka2,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.3695007860660553,0.2710433602333069,ADO Den Haag vs Willem II,c2dmfukqiv68swej29zo06yvo,2025-08-10
