team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,2,2840654019,775,15,77,9,1,85.2,37.2,M. Hokke,269.0,166.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.04277556389570236,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04277556389570236,,,draw,4629,9,corner,,4629
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,2,2840658695,819,13,81,38,1,78.5,78.7,J. Vlak,285.0,174.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.012797396630048752,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.012797396630048752,,,draw,4898,5,corner,,4898
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,2,2840667387,855,13,89,16,1,74.6,34.0,N. Thomas,301.0,186.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.007317916955798864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.007317916955798864,,,ADO Den Haag,5356,3,freekick,,5356
Helmond Sport,b94pf87be9ojdgnrs5mst80un,cb47rfohw8zxg68rq0ucynmz8,2,2840670755,672,13,92,27,1,93.7,61.7,B. Koglin,310.0,193.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.04927564039826393,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.04927564039826393,,,ADO Den Haag,5547,2,corner,,5547
Ajax II,6lzy9iiqoysvtdsgx719fng9n,cbhgms9kkqshdmmti386rt2qc,1,2840578243,355,15,33,34,1,76.8,25.8,R. Bounida,80.0,40.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.035146020352840424,0.3863409161567688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035146020352840424,,,draw,2014,1,freekick_shot,6lzy9iiqoysvtdsgx719fng9n,2014
Ajax II,6lzy9iiqoysvtdsgx719fng9n,cbhgms9kkqshdmmti386rt2qc,1,2840579025,358,15,34,9,1,87.0,37.1,S. Steur,81.0,40.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.0366993173956871,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.0366993173956871,,,draw,2049,3,corner,,2049
MVV,bqm1bnp1bh2apyudlz1o1whr3,cbhgms9kkqshdmmti386rt2qc,1,2840588511,310,15,41,1,1,90.9,51.9,N. El Basri,95.0,47.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.06862986087799072,0.6198762655258179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.06862986087799072,,,draw,2461,4,freekick,,2461
Ajax II,6lzy9iiqoysvtdsgx719fng9n,cbhgms9kkqshdmmti386rt2qc,2,2840622515,595,15,54,22,1,74.7,54.0,R. Bounida,138.0,73.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.07480207830667496,0.34661373496055603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07480207830667496,,,draw,3262,1,freekick_shot,6lzy9iiqoysvtdsgx719fng9n,3262
Ajax II,6lzy9iiqoysvtdsgx719fng9n,cbhgms9kkqshdmmti386rt2qc,2,2840635513,693,13,63,43,1,77.7,78.1,R. Bounida,167.0,93.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.03176893666386604,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03176893666386604,,,draw,3823,1,freekick_shot,6lzy9iiqoysvtdsgx719fng9n,3823
Ajax II,6lzy9iiqoysvtdsgx719fng9n,cbhgms9kkqshdmmti386rt2qc,2,2840649335,811,15,74,39,1,90.5,66.7,R. Bounida,191.0,105.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.025959648191928864,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.025959648191928864,,,draw,4479,2,corner,,4479
Ajax II,6lzy9iiqoysvtdsgx719fng9n,cbhgms9kkqshdmmti386rt2qc,2,2840649351,812,15,74,41,1,75.7,61.1,J. Johnson,192.0,105.0,NaN,,Ajax II vs MVV,2025-08-29,NaN,NaN,NaN,0.024100828915834427,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.024100828915834427,,,draw,4481,5,corner,,4481
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,1,2840574925,258,13,32,14,1,76.5,69.7,Alaa Bakir,103.0,66.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.045027218759059906,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.045027218759059906,,,Den Bosch,1934,1,freekick_shot,3t0vjqtxc8wpjzv82i3oi2ova,1934
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,1,2842559247,901,13,33,22,1,74.6,55.3,L. Larsen,107.0,68.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.017094263806939125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.017094263806939125,,,Den Bosch,2002,6,throw_in,,2002
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,1,2840587213,336,15,41,31,1,80.5,51.5,P. Mulder,134.0,86.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.14935140311717987,0.444195032119751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.14935140311717987,,,Den Bosch,2491,1,freekick_shot,3t0vjqtxc8wpjzv82i3oi2ova,2491
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,1,2840588065,340,15,42,8,1,78.0,51.5,A. Claridge,136.0,86.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.021295271813869476,0.016149841248989105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.021295271813869476,,,Den Bosch,2528,6,corner,,2528
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,1,2840593461,379,15,46,7,1,94.0,30.9,N. Amadin,146.0,90.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.04276878759264946,0.05832699313759804,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0,0.04276878759264946,,,Den Bosch,2767,6,corner,,2767
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,2,2840612001,425,15,46,8,1,79.9,66.7,Alaa Bakir,156.0,97.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.021888937801122665,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.021888937801122665,,,Den Bosch,2768,8,corner,,2768
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,2,2840612649,431,13,46,38,1,89.8,46.4,J. Mesbahi,157.0,97.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.13324275612831116,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13324275612831116,,,Den Bosch,2798,5,corner,,2798
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,2,2840618015,463,15,50,9,1,79.9,33.3,J. Mesbahi,166.0,105.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.02875687927007675,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.0,0.02875687927007675,,,draw,3009,6,freekick,,3009
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,cc9jkcenrwrztnpdy1u5oir6c,2,2840655371,744,13,79,21,1,92.9,53.0,F. Evina,242.0,153.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.10479341447353363,,,Emmen,4761,3,corner,,4761
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,cc9jkcenrwrztnpdy1u5oir6c,2,2840671583,703,13,94,16,1,77.5,46.2,C. El Allachi,284.0,177.0,NaN,NaN,Emmen vs Den Bosch,2025-08-29,NaN,NaN,NaN,0.024730734527111053,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,0.024730734527111053,,,Emmen,5656,3,throw_in,,5656
PSV II,2xlnfgrl6r18ftv38unwp7h4s,cbumxh8xcvj3wzbhdezqdy2hg,1,2840563853,166,15,21,30,1,90.9,57.7,J. Bawuah,68.0,40.0,NaN,NaN,PSV II vs AZ II,2025-08-29,NaN,NaN,NaN,0.04683823883533478,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.04683823883533478,,,draw,1290,2,corner,,1290
AZ II,1wyg1tunyt7go9tnjea1hjqxb,cbumxh8xcvj3wzbhdezqdy2hg,2,2840641275,594,13,56,44,1,86.4,82.8,K. Boogaard,175.0,115.0,NaN,NaN,PSV II vs AZ II,2025-08-29,NaN,NaN,NaN,0.03942295163869858,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03942295163869858,,,PSV II,3404,1,freekick_shot,1wyg1tunyt7go9tnjea1hjqxb,3404
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,1,2840575475,331,15,30,30,1,74.1,44.0,J. Schwirten,90.0,51.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.05931736156344414,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05931736156344414,,,draw,1830,1,freekick_shot,7rmv5ns2rj7bn4otpkur0mx0x,1830
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,2,2840612871,535,15,47,12,1,94.8,44.0,A. van den Hurk,153.0,86.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.10864502191543579,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.10864502191543579,,,draw,2832,8,corner,,2832
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,cd06h1yn31mlinn8g7imnab6c,2,2840630965,529,13,59,48,1,92.0,55.4,E. Lukoki Mateso,188.0,105.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.1076747477054596,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.1076747477054596,,,draw,3588,2,throw_in,,3588
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,2,2840633497,668,15,61,44,1,70.9,52.3,M. Breij,196.0,112.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.01306118629872799,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.01306118629872799,,,draw,3704,8,corner,,3704
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,2,2840637629,716,15,64,53,1,95.7,60.9,J. Müller,201.0,112.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.12635107338428497,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.12635107338428497,,,draw,3893,2,corner,,3893
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,2,2840639185,728,13,66,1,1,72.1,35.8,T. Köther,203.0,112.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.03303904086351395,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03303904086351395,,,draw,3961,1,freekick_shot,7rmv5ns2rj7bn4otpkur0mx0x,3961
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,cd06h1yn31mlinn8g7imnab6c,2,2840643049,586,15,69,1,1,90.5,53.2,F. Limouri,212.0,117.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.06282022595405579,0.11319191008806229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.06282022595405579,,,draw,4141,8,throw_in,,4141
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,2,2840654245,852,15,78,41,1,84.6,69.5,J. Cooper-Love,233.0,130.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.05080568045377731,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05080568045377731,,,draw,4721,3,throw_in,,4721
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,cd06h1yn31mlinn8g7imnab6c,2,2840672613,1024,13,95,55,1,78.0,59.1,T. Köther,293.0,168.0,NaN,,Roda JC vs Eindhoven,2025-08-29,NaN,NaN,NaN,0.03546706959605217,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03546706959605217,,,draw,5755,7,throw_in,,5755
Dordrecht,z9phg19papi9f5fd6qxzr836,ccmtlkns47j1n9hp17q4z86j8,1,2840545361,55,15,5,26,1,82.2,64.4,M. Vetkal,20.0,13.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.03561258316040039,0.02991648018360138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.03561258316040039,,,draw,326,2,corner,,326
Dordrecht,z9phg19papi9f5fd6qxzr836,ccmtlkns47j1n9hp17q4z86j8,1,2840552747,112,13,11,26,1,92.9,55.5,D. Fonville,41.0,25.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.07237783819437027,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.07237783819437027,,,draw,686,3,corner,,686
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ccmtlkns47j1n9hp17q4z86j8,1,2840562781,198,14,19,45,1,90.6,43.4,T. Wildeboer,65.0,44.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.07004310935735703,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.07004310935735703,,,draw,1185,2,freekick,,1185
Dordrecht,z9phg19papi9f5fd6qxzr836,ccmtlkns47j1n9hp17q4z86j8,2,2840626585,479,13,59,0,1,92.6,43.4,S. Valk,189.0,123.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.052954740822315216,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.052954740822315216,,,Dordrecht,3540,3,corner,,3540
Dordrecht,z9phg19papi9f5fd6qxzr836,ccmtlkns47j1n9hp17q4z86j8,2,2840633851,515,13,64,13,1,91.7,58.9,D. Fonville,203.0,131.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.023186154663562775,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.023186154663562775,,,Dordrecht,3853,4,corner,,3853
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ccmtlkns47j1n9hp17q4z86j8,2,2840655301,765,13,81,59,1,73.1,41.0,D. Vianello,250.0,154.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.038891810923814774,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.038891810923814774,,,Dordrecht,4919,1,freekick_shot,dnzj0iv5qtaemm9kthh9pos8q,4919
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ccmtlkns47j1n9hp17q4z86j8,2,2840679889,817,13,90,41,1,96.2,56.7,T. Wildeboer,273.0,172.0,NaN,NaN,TOP Oss vs Dordrecht,2025-08-29,NaN,NaN,NaN,0.1154128909111023,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.1154128909111023,,,Dordrecht,5441,3,corner,,5441
Willem II,bk5ltsueqmeng29eovd8m2tml,cddkdemunh4p34oo7lv1sskd0,1,2840585465,391,13,39,13,1,91.3,42.8,R. Behounek,115.0,74.0,NaN,NaN,Willem II vs Utrecht II,2025-08-29,NaN,NaN,NaN,0.031529467552900314,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.031529467552900314,,,Willem II,2353,4,corner,,2353
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,cddkdemunh4p34oo7lv1sskd0,1,2840587691,301,15,40,54,1,87.5,55.2,V. Plantinga,121.0,77.0,NaN,NaN,Willem II vs Utrecht II,2025-08-29,NaN,NaN,NaN,0.059065841138362885,0.05403631553053856,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.059065841138362885,,,Willem II,2454,5,freekick,,2454
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,cddkdemunh4p34oo7lv1sskd0,2,2840614883,417,15,48,14,1,90.9,56.0,W. Kooy,148.0,89.0,NaN,NaN,Willem II vs Utrecht II,2025-08-29,NaN,NaN,NaN,0.05762079730629921,0.4719456732273102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.05762079730629921,,,Willem II,2894,5,corner,,2894
Willem II,bk5ltsueqmeng29eovd8m2tml,cddkdemunh4p34oo7lv1sskd0,2,2840623077,535,15,53,59,1,94.5,44.8,R. Behounek,169.0,104.0,NaN,NaN,Willem II vs Utrecht II,2025-08-29,NaN,NaN,NaN,0.12580981850624084,0.34272587299346924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.12580981850624084,,,Willem II,3239,7,corner,,3239
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,cddkdemunh4p34oo7lv1sskd0,2,2840644413,633,16,69,16,1,91.1,45.2,N. Dundas,212.0,131.0,NaN,NaN,Willem II vs Utrecht II,2025-08-29,NaN,NaN,NaN,0.09496582299470901,0.5559737682342529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.09496582299470901,,,Willem II,4156,4,freekick,,4156
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,cdquq173u5hsurdazqsy6feok,1,2841072899,348,13,39,43,1,76.9,60.7,M. Witteveen,102.0,60.0,NaN,NaN,RKC Waalwijk vs Almere City,2025-08-30,NaN,NaN,NaN,0.010052758269011974,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.010052758269011974,,,RKC Waalwijk,2383,3,corner,,2383
Almere City,1fttb31hnskynpku8qd09yhm8,cdquq173u5hsurdazqsy6feok,2,2841121425,466,13,47,1,1,85.8,53.4,H. El Dahri,139.0,85.0,NaN,NaN,RKC Waalwijk vs Almere City,2025-08-30,NaN,NaN,NaN,0.18394090235233307,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.18394090235233307,,,RKC Waalwijk,2821,7,throw_in,,2821
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,cdquq173u5hsurdazqsy6feok,2,2841215393,760,15,73,19,1,95.8,54.6,L. Postma,213.0,130.0,NaN,NaN,RKC Waalwijk vs Almere City,2025-08-30,NaN,NaN,NaN,0.1620965451002121,0.23662467300891876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.1620965451002121,,,RKC Waalwijk,4399,6,corner,,4399
VVV,cv5ftekuejf0ryxvd5h2my47r,cek5schomdxiw3u81r8vnmr6c,1,2841949375,19,15,1,33,1,95.5,45.0,N. Ait Mouhou,6.0,3.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.2291625738143921,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.2291625738143921,,,draw,93,8,throw_in,,93
VVV,cv5ftekuejf0ryxvd5h2my47r,cek5schomdxiw3u81r8vnmr6c,1,2841949933,23,13,2,8,1,96.9,45.8,D. Zandbergen,7.0,3.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.20549796521663666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.20549796521663666,,,draw,128,4,corner,,128
VVV,cv5ftekuejf0ryxvd5h2my47r,cek5schomdxiw3u81r8vnmr6c,1,2841985761,265,15,34,24,1,90.5,44.0,L. Wehmeyer,121.0,75.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.20502468943595886,0.10567877441644669,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.20502468943595886,,,Cambuur,2064,6,throw_in,,2064
VVV,cv5ftekuejf0ryxvd5h2my47r,cek5schomdxiw3u81r8vnmr6c,1,2841996757,320,13,42,20,1,93.7,29.3,N. Matoug,141.0,87.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.024615634232759476,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.024615634232759476,,,Cambuur,2540,6,throw_in,,2540
Cambuur,ears40cp6opsgvhsy0dgyszpd,cek5schomdxiw3u81r8vnmr6c,2,2842037365,554,16,52,39,1,98.0,46.0,I. Baouf,192.0,124.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.3354315161705017,0.9479990005493164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.3354315161705017,,,Cambuur,3159,3,corner,,3159
Cambuur,ears40cp6opsgvhsy0dgyszpd,cek5schomdxiw3u81r8vnmr6c,2,2842053137,674,15,67,39,1,76.5,75.6,M. Diemers,234.0,150.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.03193631395697594,0.0850304439663887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03193631395697594,,,Cambuur,4059,1,freekick_shot,ears40cp6opsgvhsy0dgyszpd,4059
VVV,cv5ftekuejf0ryxvd5h2my47r,cek5schomdxiw3u81r8vnmr6c,2,2842065183,645,13,77,5,1,72.1,45.2,P. Heise,265.0,169.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.03865259513258934,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03865259513258934,,,Cambuur,4625,1,freekick_shot,cv5ftekuejf0ryxvd5h2my47r,4625
Cambuur,ears40cp6opsgvhsy0dgyszpd,cek5schomdxiw3u81r8vnmr6c,2,2842069901,806,13,81,19,1,92.9,71.1,Y. van der Veen,279.0,178.0,NaN,NaN,Cambuur vs VVV,2025-08-31,NaN,NaN,NaN,0.03274931758642197,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.03274931758642197,,,Cambuur,4879,3,freekick,,4879
