playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Konaté,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.199787,0.1249246
M. Maertens,OH Leuven,Dender vs OH Leuven,2025-08-24,0.0024460000000000003,-0.0055076
M. Maertens,OH Leuven,Mechelen vs OH Leuven,2025-10-25,0.13202,0.074433
M. Maertens,OH Leuven,OH Leuven vs Anderlecht,2025-09-26,0.034488000000000005,-0.0089815
M. Maertens,OH Leuven,OH Leuven vs Club Brugge,2025-10-18,0.2986747,-0.31454639999999995
M. Maertens,OH Leuven,OH Leuven vs Gent,2025-11-02,0.2136679,0.15559520000000002
M. Maertens,OH Leuven,OH Leuven vs RAAL La Louvière,2025-09-20,0.0506167,0.0159993
M. Maertens,OH Leuven,OH Leuven vs Sporting Charleroi,2025-07-27,0.3848893,0.24908720000000004
M. Maertens,OH Leuven,OH Leuven vs Standard Liège,2025-08-31,0.017232700000000004,0.008140900000000001
M. Maertens,OH Leuven,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.0471565,-0.004542100000000001
M. Maertens,OH Leuven,Westerlo vs OH Leuven,2025-10-05,0.0073808,-0.0004864000000000001
M. Maertens,OH Leuven,Zulte Waregem vs OH Leuven,2025-09-13,0.1430111,0.019382500000000004
M. Maisonneuve,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.0,0.0
M. Maisonneuve,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.0395196,0.0197675
M. Maisonneuve,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.22813970000000003,0.08385350000000001
M. Maisonneuve,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.0043835,0.0
M. Maisonneuve,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.017393699999999998,0.0081798
M. Maisonneuve,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.1883436,0.1100354
M. Maisonneuve,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.0928431,0.0357549
M. Maisonneuve,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.2836456,0.2403299
M. Maisonneuve,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.1897062,0.0832541
M. N'Diaye,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.1349439,0.0590855
M. N'Diaye,Anderlecht,Anderlecht vs Genk,2025-09-14,0.0865108,0.0574864
M. N'Diaye,Anderlecht,Anderlecht vs Gent,2025-09-23,0.4213305,0.068946
M. N'Diaye,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.0478641,0.0015074000000000008
M. N'Diaye,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.0067183,-0.0012574
M. N'Diaye,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.3597145,0.012722799999999989
M. N'Diaye,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.3520413,0.0898206
M. N'Diaye,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.3076201,0.0633333
M. N'Diaye,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.4480466,0.15450260000000002
M. Nzita,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.3602907,0.143874
M. Nzita,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.095963,0.051699
M. Nzita,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.2852367,0.146592
M. Nzita,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.3374495,0.0864977
M. Nzita,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.4435299,0.2052253
M. Nzita,Sporting Charleroi,Sporting Charleroi vs Antwerp,2025-08-17,0.3993493,0.1323517
M. Nzita,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.2128206,-0.0370607
M. Nzita,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.2968421,0.0891496
M. Nzita,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.22134109999999999,0.0434944
M. Nzita,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.16273849999999998,0.0781425
M. Nzita,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2025-10-31,0.2750907,0.0453488
M. Nzita,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.2826378,0.0819917
M. Oʻrinboyev,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.0409738,-0.005594700000000002
M. Oʻrinboyev,Antwerp,Antwerp vs Gent,2025-09-14,0.3771171,0.127228
M. Oʻrinboyev,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.0463446,0.0156618
M. Oʻrinboyev,Antwerp,Westerlo vs Antwerp,2025-08-30,0.1588067,-0.0871358
M. Paskotši,Gent,Anderlecht vs Gent,2025-09-23,0.12103420000000001,0.000501999999999999
M. Paskotši,Gent,Cercle Brugge vs Gent,2025-09-28,0.0794018,0.0218595
M. Paskotši,Gent,Gent vs Club Brugge,2025-08-31,0.1382386,0.0730836
M. Paskotši,Gent,Gent vs Dender,2025-09-19,0.2074543,0.0609528
M. Paskotši,Gent,Gent vs Sporting Charleroi,2025-10-03,0.1267158,0.029893899999999998
M. Paskotši,Gent,Gent vs Standard Liège,2025-10-25,0.0936153,0.033985299999999996
M. Paskotši,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.18183950000000002,0.0626621
M. Paskotši,Gent,Mechelen vs Gent,2025-08-16,0.2874871,0.15590500000000002
M. Paskotši,Gent,OH Leuven vs Gent,2025-11-02,0.2324515,0.08984
M. Paskotši,Gent,Zulte Waregem vs Gent,2025-10-19,0.1609042,0.012208100000000001
M. Pau,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.0041464,0.0030335
M. Pau,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.3659518,0.1218634
M. Pau,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.21433059999999998,0.004689899999999998
M. Pau,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.0643518,0.008012899999999998
M. Pau,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.679161,0.2086832
M. Pau,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.5381087999999999,0.21202959999999998
M. Pau,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.4960847,0.056513500000000015
M. Pau,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.3853517,0.2064059
M. Pau,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.5793552,0.24462299999999998
M. Peano,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.0368144,0.0147593
M. Peano,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.0804879,0.0103041
M. Peano,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.1028306,0.0394371
M. Peano,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.0495585,0.0009246
M. Peano,RAAL La Louvière,OH Leuven vs RAAL La Louvière,2025-09-20,0.12243620000000001,0.029983500000000003
M. Peano,RAAL La Louvière,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.059354000000000004,0.0118405
M. Peano,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.0783099,0.0151542
M. Peano,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.1039541,0.061873700000000004
M. Peano,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.0590573,0.0118017
M. Peano,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.0979312,0.041256100000000004
M. Peano,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.0557686,-0.004884299999999999
M. Peano,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.0760553,0.0219528
M. Peano,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.0774866,0.0237416
M. Rasmussen,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.1614848,-0.011269699999999999
M. Rasmussen,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.45529810000000004,0.15042380000000002
M. Rasmussen,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.1873984,0.0891224
M. Rasmussen,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2025-08-09,0.1346144,0.056116299999999994
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.486636,0.2585981
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.1570549,0.0401259
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.3820076,0.1915744
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0003407,-0.00024
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.0792171,0.0465159
M. Riou,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.0003972,5.19e-05
M. Sahi Dion,Dender,Dender vs Anderlecht,2025-08-17,0.0411344,-0.0058495
M. Sahi Dion,Dender,Dender vs OH Leuven,2025-08-24,0.0904177,0.0379698
M. Sahi Dion,Dender,Sint-Truiden vs Dender,2025-08-08,0.0618214,-0.025728499999999994
M. Sahi Dion,Dender,Standard Liège vs Dender,2025-08-02,0.0486148,0.0121332
M. Samoise,Gent,Anderlecht vs Gent,2025-09-23,0.1516586,0.0392163
M. Samoise,Gent,Antwerp vs Gent,2025-09-14,0.1721961,-0.0524688
M. Samoise,Gent,Cercle Brugge vs Gent,2025-09-28,0.2406246,0.0700879
M. Samoise,Gent,Gent vs Club Brugge,2025-08-31,0.5167165,-0.012011000000000011
M. Samoise,Gent,Gent vs Dender,2025-09-19,0.3666032,-0.1624898
M. Samoise,Gent,Gent vs RAAL La Louvière,2025-08-02,0.4298994,0.0118021
M. Samoise,Gent,Gent vs Sporting Charleroi,2025-10-03,0.3933273,0.170551
M. Samoise,Gent,Gent vs Standard Liège,2025-10-25,0.4114392,0.03141299999999999
M. Samoise,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.6376621,0.2561059
M. Samoise,Gent,Mechelen vs Gent,2025-08-16,0.8163764,0.3159211
M. Samoise,Gent,OH Leuven vs Gent,2025-11-02,0.3858317,0.1057029
M. Samoise,Gent,Sint-Truiden vs Gent,2025-07-27,0.4734164,0.1464481
M. Servais,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.5033838,0.1942258
M. Servais,Mechelen,Dender vs Mechelen,2025-10-19,0.3544781,-0.014340500000000003
M. Servais,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.2051891,-0.034559
M. Servais,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.5147966,0.1729155
M. Servais,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.7377392,0.2782413
M. Servais,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.181613,0.039367400000000004
M. Servais,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.2375032,-0.036211999999999994
M. Skóraś,Club Brugge,Club Brugge vs Genk,2025-07-27,0.5070234,0.1410987
M. Skóraś,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.6884954999999999,0.2166603
M. Skóraś,Gent,Anderlecht vs Gent,2025-09-23,0.7498499,0.4099797
M. Skóraś,Gent,Antwerp vs Gent,2025-09-14,0.6851983,0.3803115
M. Skóraś,Gent,Cercle Brugge vs Gent,2025-09-28,1.0875038,0.6943111
M. Skóraś,Gent,Gent vs Dender,2025-09-19,0.4225215,-0.052877400000000005
M. Skóraś,Gent,Gent vs Sporting Charleroi,2025-10-03,0.7502382,0.14419
M. Skóraś,Gent,Gent vs Standard Liège,2025-10-25,0.1399169,0.0673999
M. Skóraś,Gent,OH Leuven vs Gent,2025-11-02,0.5031220000000001,0.0506181
M. Smets,Genk,Anderlecht vs Genk,2025-09-14,0.6641455,0.2545172
M. Smets,Genk,Cercle Brugge vs Genk,2025-10-19,0.2335959,-0.020234699999999994
M. Smets,Genk,Club Brugge vs Genk,2025-07-27,0.11301169999999999,0.0268068
M. Smets,Genk,Genk vs Antwerp,2025-08-03,0.381225,0.13257639999999998
M. Smets,Genk,Genk vs Dender,2025-10-05,0.2993476,-0.02494459999999999
M. Smets,Genk,Genk vs RAAL La Louvière,2025-10-26,0.4343432,0.3342274
M. Smets,Genk,Genk vs Sporting Charleroi,2025-09-17,0.5510132,0.2020075
M. Smets,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.1700128,-0.022637599999999994
M. Smets,Genk,Genk vs Zulte Waregem,2025-08-31,0.2830711,0.1515041
M. Smets,Genk,OH Leuven vs Genk,2025-08-15,0.10157000000000001,0.0433249
M. Smets,Genk,Sint-Truiden vs Genk,2025-09-28,0.1558014,0.0837538
M. Smets,Genk,Standard Liège vs Genk,2025-08-10,0.3670927,0.1886861
M. Smets,Genk,Westerlo vs Genk,2025-11-02,0.1265617,0.044325500000000004
M. Sonko,Gent,Gent vs Club Brugge,2025-08-31,0.5374681,0.1544929
M. Sonko,Gent,Gent vs Dender,2025-09-19,0.0985707,0.056893700000000005
M. Sonko,Gent,Gent vs RAAL La Louvière,2025-08-02,0.1534174,-0.031077900000000002
M. Sonko,Gent,Gent vs Standard Liège,2025-10-25,0.3152275,0.07823920000000001
M. Sonko,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.0395339,0.0340237
M. Sonko,Gent,Mechelen vs Gent,2025-08-16,0.14039310000000002,-0.1110231
M. Sonko,Gent,OH Leuven vs Gent,2025-11-02,0.680261,0.39920279999999997
M. Sonko,Gent,Sint-Truiden vs Gent,2025-07-27,0.1589233,-0.0313847
M. Sonko,Gent,Zulte Waregem vs Gent,2025-10-19,0.49431579999999997,-0.039396999999999995
M. Sow,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2025-07-27,0.0024825,0.0
M. Sow,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.0859961,0.050900100000000004
M. Sow,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.0449821,0.012917099999999997
M. Sow,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.0517818,0.009600099999999999
M. Stroeykens,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.8590037,0.24864959999999997
M. Stroeykens,Anderlecht,Anderlecht vs Genk,2025-09-14,0.0764782,0.0322255
M. Stroeykens,Anderlecht,Anderlecht vs Gent,2025-09-23,0.827764,0.06016599999999999
M. Stroeykens,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.1035995,-0.0071179999999999985
M. Stroeykens,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.041740200000000005,0.002967599999999999
M. Stroeykens,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.2546657,0.0380164
M. Stroeykens,Anderlecht,Dender vs Anderlecht,2025-08-17,0.0252824,-0.0136447
M. Stroeykens,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.0132108,-0.003941999999999999
M. Stroeykens,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.2482861,-0.006175099999999994
M. Stroeykens,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.0503197,0.0334401
M. Verrips,Dender,Dender vs Anderlecht,2025-08-17,0.06488909999999999,0.0216615
M. Verrips,Dender,Dender vs Cercle Brugge,2025-07-26,0.0604535,-8.110000000000007e-05
M. Verrips,Dender,Dender vs OH Leuven,2025-08-24,0.040403100000000004,0.0033015
M. Verrips,Dender,Dender vs RAAL La Louvière,2025-09-28,0.0156486,-0.0021106
M. Verrips,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.0635853,0.008775999999999999
M. Verrips,Dender,Dender vs Zulte Waregem,2025-11-07,0.0788905,0.0119297
M. Verrips,Dender,Gent vs Dender,2025-09-19,0.0680707,0.0101893
M. Verrips,Dender,Sint-Truiden vs Dender,2025-08-08,0.0575887,0.0156386
M. Verrips,Dender,Sporting Charleroi vs Dender,2025-08-30,0.0437315,0.007826
M. Verrips,Dender,Standard Liège vs Dender,2025-08-02,0.0751804,0.011811
M. Viltard,Dender,Club Brugge vs Dender,2025-11-01,0.28669870000000003,0.1932597
M. Viltard,Dender,Dender vs Anderlecht,2025-08-17,0.1074654,-0.013386799999999999
M. Viltard,Dender,Dender vs Cercle Brugge,2025-07-26,0.2665345,0.047998
M. Viltard,Dender,Dender vs OH Leuven,2025-08-24,0.0459343,0.016381899999999998
M. Viltard,Dender,Dender vs RAAL La Louvière,2025-09-28,0.34136910000000004,0.141987
M. Viltard,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.4672562,0.30306869999999997
M. Viltard,Dender,Dender vs Zulte Waregem,2025-11-07,0.3760466,0.1553763
M. Viltard,Dender,Genk vs Dender,2025-10-05,0.2228676,0.1191204
M. Viltard,Dender,Gent vs Dender,2025-09-19,0.25451,0.1581829
M. Viltard,Dender,Sint-Truiden vs Dender,2025-08-08,0.2140121,-0.002076500000000001
M. Viltard,Dender,Sporting Charleroi vs Dender,2025-08-30,0.2243374,0.1281008
M. Viltard,Dender,Standard Liège vs Dender,2025-08-02,0.2065689,0.09651
M. Viltard,Dender,Westerlo vs Dender,2025-10-25,0.5514534,0.32427520000000004
M. Zekri,Mechelen,Antwerp vs Mechelen,2025-08-24,0.34816830000000004,0.17947849999999999
M. Zekri,Mechelen,Dender vs Mechelen,2025-10-19,0.2840869,0.1076439
M. Zekri,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.0851801,-0.023654799999999997
M. Zekri,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.1307942,0.0246824
M. Zekri,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.301904,0.0828423
M. Zekri,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.2523538,0.08360519999999999
M. Zekri,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.0505302,-0.096539
M. Zekri,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.1262316,0.063765
M. Zekri,Mechelen,Westerlo vs Mechelen,2025-08-09,0.1718602,0.0542257
M. Zekri,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.17718799999999998,0.006135800000000001
M. van Brederode,Mechelen,Anderlecht vs Mechelen,2025-11-01,0.5329315,0.086897
M. van Brederode,Mechelen,Dender vs Mechelen,2025-10-19,0.1568771,-0.15259
M. van Brederode,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.4771377,0.2104233
M. van Brederode,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.6033903,0.0863878
M. van Brederode,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.7719003,0.0515781
M. van Brederode,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.5476855,0.29096849999999996
M. van Brederode,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.072358,0.061857800000000004
Marsoni  Sambu,Dender,Club Brugge vs Dender,2025-11-01,0.1460883,0.0776236
Marsoni  Sambu,Dender,Dender vs Mechelen,2025-10-19,0.2741411,0.04595180000000001
Marsoni  Sambu,Dender,Dender vs RAAL La Louvière,2025-09-28,0.0860413,0.0602206
Marsoni  Sambu,Dender,Dender vs Zulte Waregem,2025-11-07,0.6176091,0.3947156
Marsoni  Sambu,Dender,Genk vs Dender,2025-10-05,0.6363574,0.2224723
Marsoni  Sambu,Dender,Gent vs Dender,2025-09-19,0.1259594,0.0760353
Marsoni  Sambu,Dender,Westerlo vs Dender,2025-10-25,0.2154691,-0.013265899999999997
Marwan Al Sahafi,Antwerp,Anderlecht vs Antwerp,2025-09-20,0.39598669999999997,0.1928897
Marwan Al Sahafi,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.0572711,-0.040425100000000005
Marwan Al Sahafi,Antwerp,Antwerp vs Club Brugge,2025-10-26,0.3566206,0.1752193
Marwan Al Sahafi,Antwerp,Antwerp vs Gent,2025-09-14,0.1019706,0.0448016
Marwan Al Sahafi,Antwerp,Antwerp vs Mechelen,2025-08-24,0.043939700000000005,0.0130071
Marwan Al Sahafi,Antwerp,Sint-Truiden vs Antwerp,2025-11-02,0.1663028,0.0662415
Marwan Al Sahafi,Antwerp,Westerlo vs Antwerp,2025-08-30,0.28996500000000003,0.1234422
Marwan Al Sahafi,Antwerp,Zulte Waregem vs Antwerp,2025-09-27,0.4449765,0.3230929
Mujaid Sadick,Genk,Anderlecht vs Genk,2025-09-14,0.4827819,0.2514461
Mujaid Sadick,Genk,Cercle Brugge vs Genk,2025-10-19,0.172231,0.0702075
Mujaid Sadick,Genk,Club Brugge vs Genk,2025-07-27,0.0877462,0.0253508
Mujaid Sadick,Genk,Genk vs Antwerp,2025-08-03,0.307416,0.1052988
Mujaid Sadick,Genk,Genk vs Dender,2025-10-05,0.1804021,0.1052581
Mujaid Sadick,Genk,Genk vs RAAL La Louvière,2025-10-26,0.1702932,0.0470084
Mujaid Sadick,Genk,Genk vs Sporting Charleroi,2025-09-17,0.3283793,0.16482480000000002
Mujaid Sadick,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.0785155,0.0216621
Mujaid Sadick,Genk,Genk vs Zulte Waregem,2025-08-31,0.0311971,0.0116447
Mujaid Sadick,Genk,OH Leuven vs Genk,2025-08-15,0.1098226,0.03731
Mujaid Sadick,Genk,Sint-Truiden vs Genk,2025-09-28,0.14323,0.0438777
Mujaid Sadick,Genk,Standard Liège vs Genk,2025-08-10,0.1951223,0.0751781
Mujaid Sadick,Genk,Westerlo vs Genk,2025-11-02,0.2268064,0.10525330000000001
N. Adedeji-Sternberg,Genk,Anderlecht vs Genk,2025-09-14,0.22609269999999998,0.1600771
N. Adedeji-Sternberg,Genk,Cercle Brugge vs Genk,2025-10-19,0.0404529,0.019915899999999997
N. Adedeji-Sternberg,Genk,Club Brugge vs Genk,2025-07-27,0.1344827,-0.0427135
N. Adedeji-Sternberg,Genk,Genk vs Antwerp,2025-08-03,0.4062519,0.062432
N. Adedeji-Sternberg,Genk,Genk vs Dender,2025-10-05,0.2804249,0.0568128
N. Adedeji-Sternberg,Genk,Genk vs RAAL La Louvière,2025-10-26,0.1857252,-0.06607679999999999
N. Adedeji-Sternberg,Genk,Genk vs Sporting Charleroi,2025-09-17,0.8422024,-0.015996100000000006
N. Adedeji-Sternberg,Genk,Genk vs Union Saint-Gilloise,2025-09-21,0.27018980000000004,0.162254
N. Adedeji-Sternberg,Genk,Genk vs Zulte Waregem,2025-08-31,0.174818,0.07846529999999999
N. Adedeji-Sternberg,Genk,OH Leuven vs Genk,2025-08-15,0.0,0.0
N. Adedeji-Sternberg,Genk,Sint-Truiden vs Genk,2025-09-28,0.5724151,0.112899
N. Adedeji-Sternberg,Genk,Standard Liège vs Genk,2025-08-10,1.0572473,-0.017220000000000006
N. Adedeji-Sternberg,Genk,Westerlo vs Genk,2025-11-02,0.0055954,-0.0297782
N. Angulo,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.8396446,0.0816247
N. Angulo,Anderlecht,Anderlecht vs Gent,2025-09-23,0.8734241,0.1682088
N. Angulo,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.9119912,0.226486
N. Angulo,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.7282406,0.22803459999999998
N. Angulo,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.8584728,0.36925250000000004
N. Angulo,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.9833712,0.28962509999999997
N. Angulo,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.5686007,-0.014130899999999997
N. Angulo,Anderlecht,Dender vs Anderlecht,2025-08-17,1.1405650999999999,0.435388
N. Angulo,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.8309437,0.4286188
N. Angulo,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.5826428,-0.010779799999999987
N. Angulo,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.6021356,0.0433269
N. Angulo,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.5055506,0.17756260000000001
N. De Cat,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.25673060000000003,0.06084020000000001
N. De Cat,Anderlecht,Anderlecht vs Genk,2025-09-14,0.1354835,-0.0072999
N. De Cat,Anderlecht,Anderlecht vs Gent,2025-09-23,0.4978286,0.1569702
N. De Cat,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.2185887,0.04764020000000001
N. De Cat,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.2582898,0.028704
N. De Cat,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.4716325,0.0691151
N. De Cat,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.393286,-0.031442300000000006
