playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.2976515293121338,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Merlen,6sgdwfdo9cz4adyw5mc6qsjys,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.189458817243576,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Van Helden,axbyqn4r430cilb6lbnzpbuvo,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0691936239600181,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Merlen,6sgdwfdo9cz4adyw5mc6qsjys,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.1098420023918151,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
K. Matsuzawa,2e663x5a1nqazir5gxsilbac4,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.2804886102676391,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
H. Van der Bruggen,7weuixp1j81ga9pjhouf2h2hh,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.0656392201781272,0.1996864676475525,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
A. Minda,cslexkls1qmrj8nu746b4rv2s,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.1383841186761856,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
A. Minda,cslexkls1qmrj8nu746b4rv2s,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0242413505911827,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
P. Gerkens,5jywyphhwu9j4bphz0720kb9,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0665760785341262,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
L. Agyekum,d4ppxjyzxjk3fm4agxpsani8k,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0551296733319759,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.1556371748447418,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
C. Ravych,5iuagsqdiiaadb5yuf7r4vzmc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.3404945135116577,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.0350889265537261,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
A. Stanković,10lpk2wft7zsd1fa38ulbakno,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.018757089972496,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
P. Gerkens,5jywyphhwu9j4bphz0720kb9,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.015917195007205,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.054285641759634,0.0706004649400711,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
A. Minda,cslexkls1qmrj8nu746b4rv2s,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,,0.1926119327545166,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
A. Stanković,10lpk2wft7zsd1fa38ulbakno,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0378122739493846,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
A. Stanković,10lpk2wft7zsd1fa38ulbakno,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.0234136041253805,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
L. Reis,7b9gqjq7z692znpoklj7c057u,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.1258146315813064,0.08010239899158478,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
P. Gerkens,5jywyphhwu9j4bphz0720kb9,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,,0.0409940592944622,0.14117220044136047,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
H. Vanaken,x3g0yyxs0j4o8fxphxtf0st1,1oyb7oym5nwzny8vxf03szd2h,16,Club Brugge,,0.0969655215740203,0.13853947818279266,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,16,Club Brugge,,0.1225376799702644,0.586061954498291,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.189984455704689,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.0751826018095016,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
C. Sandra,9rsuz6bumw4jyw25gpingu25m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.144809141755104,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
B. Mechele,l6y4o9t2b0jxaxo85oztok45,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,,0.2557874619960785,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.1325610131025314,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.0481530837714672,0.0,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,,0.4221402108669281,0.2561529874801636,Club Brugge vs Cercle Brugge,cwpaptehak3d9iwfv0h990efo,2025-08-09
K. Dolberg,bpprd2haoafk6y0rjans4iytx,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.3776543438434601,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
N. Saliba,8qcl7ywa0ye0tpf7txo4uwuwa,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.046340238302946,0.059023547917604446,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
T. Hazard,3y9nm18as1wxhizq3fyazb2t,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.0646284818649292,0.0582711398601532,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
T. Hedl,5263nzr05pwua9zn9bf4ov816,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.6072714328765869,0.9412078261375427,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
S. Ujka,7rlx4tok9qp2xsj2dykejci96,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0995106101036071,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
A. Maamar,axhyg79pf6dwe5foj907uqxhw,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0346505902707576,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.1032451763749122,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
J. Opoku,a4a4f09ue90nufjf16nrf766s,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0992369204759597,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
T. Hazard,3y9nm18as1wxhizq3fyazb2t,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.067633219063282,0.16225391626358032,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
T. Hazard,3y9nm18as1wxhizq3fyazb2t,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.0086783729493618,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
S. Ujka,7rlx4tok9qp2xsj2dykejci96,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.0801907926797866,0.5834774971008301,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
N. De Cat,8uavb2mcry7i77nhrsq6rboyc,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0834483057260513,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
K. Dolberg,bpprd2haoafk6y0rjans4iytx,6vyr13j6kbwdtxjwm1m4m8nu2,16,Anderlecht,true,0.7884,0.7881402969360352,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
B. Nyssen,74cz8a7i8qg1mln9uzs54m0np,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.0317382104694843,0.31695088744163513,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.2385676205158233,0.35371509194374084,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
J. Erenbjerg,a6z9meo0yksv97ntwe0q2k650,547zzwqbiugzphhnrhj3z5k5i,16,Zulte Waregem,NaN,0.1829539835453033,0.09071125835180283,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
N. Angulo,drjbms71w0kt1pidq8q17h05w,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.0140851382166147,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
A. Traoré,cl0dr4ix10ksfm39vudnke978,547zzwqbiugzphhnrhj3z5k5i,15,Zulte Waregem,NaN,0.4361209571361542,0.6936637759208679,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
K. Dolberg,bpprd2haoafk6y0rjans4iytx,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.1171077489852905,0.5777577757835388,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.0265207923948764,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
L. Augustinsson,eb48g14m2erkf7yzqz8gj4u6t,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.161042109131813,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
T. Hazard,3y9nm18as1wxhizq3fyazb2t,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0380626320838928,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
Y. Verschaeren,bu7cw3305zs2u7uj2ed5t867e,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0201540328562259,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
L. Augustinsson,eb48g14m2erkf7yzqz8gj4u6t,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0655806139111518,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
N. Angulo,drjbms71w0kt1pidq8q17h05w,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0195037852972745,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
J. Šimić,d3k70qhpvrpytsg2zzioa7cpg,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0334529727697372,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
Y. Verschaeren,bu7cw3305zs2u7uj2ed5t867e,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.0241957455873489,0.0,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.5793585181236267,0.8890447020530701,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
L. Vázquez,cei4ujo2jqzc9f0tmi8xgll62,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.214641124010086,0.742682933807373,Anderlecht vs Zulte Waregem,cx2qxw4p0tw7ijhp9lfxpauj8,2025-08-10
B. Heynen,a8k3ubqsi0duc3g4u5jnvcoa1,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0514637418091297,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.1597762107849121,0.24154403805732727,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
S. Schrijvers,1fdi6uzonmsod2drzro8bj3rp,bw9wm8pqfzcchumhiwdt2w15c,14,OH Leuven,,0.1011164933443069,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,16,Genk,,0.0898495316505432,0.45239925384521484,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0153196342289447,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0752967149019241,0.08800318837165833,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Y. Sor,19htxtc8lmbfsv83py7hzqb8q,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.1382097452878952,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0713335648179054,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.2036553919315338,0.28468140959739685,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,16,Genk,,0.0606564953923225,0.1474285125732422,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
R. Nyakossi,3vuj1n0ee6cux1snam2655udw,bw9wm8pqfzcchumhiwdt2w15c,16,OH Leuven,,0.1221548169851303,0.87139493227005,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.1671069860458374,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
J. Steuckers,2gwigr63tgo2jw460msz2qgwk,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0195810925215482,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Y. Sor,19htxtc8lmbfsv83py7hzqb8q,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.1775765866041183,0.09449847042560577,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
E. Pletinckx,1abf0y93zbw1sw183nblqoicp,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.0258157607167959,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,14,OH Leuven,,0.086581602692604,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
J. Mijatović,38aqhfpddgjs5hdh19redrnro,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0563621558248996,0.22541756927967072,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
C. Terho,5oqqifi0wo6xbjz0xjgwf89re,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0137724503874778,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
C. Terho,5oqqifi0wo6xbjz0xjgwf89re,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0240679457783699,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
J. Mijatović,38aqhfpddgjs5hdh19redrnro,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.059409350156784,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
J. Mijatović,38aqhfpddgjs5hdh19redrnro,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0391884259879589,0.07741690427064896,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
C. Terho,5oqqifi0wo6xbjz0xjgwf89re,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0388121381402015,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
W. George,dkr81i8fhdw195l8xyexge1d6,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0294957552105188,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.2033693492412567,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
W. George,dkr81i8fhdw195l8xyexge1d6,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.018757089972496,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.0906438827514648,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.1066207215189933,0.09946735203266144,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.103075161576271,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
M. Smets,esvfsx8gxqw8h0codqz5xmnmc,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0255319215357303,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
Y. Sor,19htxtc8lmbfsv83py7hzqb8q,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0532743111252784,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
T. Ominami,awckr8ajqo4vstzghb59rkwkp,bw9wm8pqfzcchumhiwdt2w15c,13,OH Leuven,,0.2852087914943695,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
E. Pletinckx,1abf0y93zbw1sw183nblqoicp,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0673718675971031,0.16462083160877228,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
B. Heynen,a8k3ubqsi0duc3g4u5jnvcoa1,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0573958791792392,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
W. Balikwisha,cllq8xizuqut48xxqc3btz97u,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0628779083490371,0.05302120000123978,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
K. Karetsas,er6z557ns3jcjhgrsbtmsn6s4,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0289408769458532,0.0845051109790802,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
T. Akimoto,7izhszqmb1a9z5na5e0utnc6i,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0934270620346069,0.1840650886297226,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
A. Traoré,cxrmjljognmm5pypnnefwyal0,bw9wm8pqfzcchumhiwdt2w15c,15,OH Leuven,,0.0149148041382431,0.0,OH Leuven vs Genk,d0y4sncaf09mzv9ms24ck6olw,2025-08-15
F. Hammar,8erbr3ewwl0o6ib0q4r7tmp9m,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.0233306176960468,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,,0.3276279866695404,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0148438671603798,0.19431184232234955,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
S. Van der Heyden,1i1xcco82x0ppbac6j5z59x49,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0720613822340965,0.7475742101669312,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.3682431280612945,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
B. Bafdili,bihng5zkoeutve0fpxrwo5yj8,b7jmo07lqav0wfe2mtlzyspak,16,Mechelen,,0.2369262278079986,0.25395750999450684,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.1403647661209106,0.46291103959083557,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
W. Kanga,cfdgq8thcoghlh5d0s0pzb1sl,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0465155728161335,0.10580673068761826,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
M. Paskotši,72ktbetrzo54vpcs518wcax62,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0069304518401622,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.5235756635665894,0.43415719270706177,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.1089901700615882,0.11799627542495728,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
Tiago Araújo,4mvqt04u92wsm1p5ja8fpilii,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0063973409123718,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
M. Samoise,7s4ws0u4erq1jfobqpsj0aoes,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0270249769091606,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0184115543961524,0.28871864080429077,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
José Marsà,a1ahtfrvwqyva1m1q7fjew6ei,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,,0.0809153392910957,0.02965768426656723,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0197520852088928,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
M. Paskotši,72ktbetrzo54vpcs518wcax62,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0264781434088945,0.04045647010207176,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
O. Gandelman,7eox5w91a19w4kx2u3cc8d4yy,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0289841927587986,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
A. Ito,b5nc0tgc33wklhsekw3jklylm,8y3iucyxguipljcmf87a11bk9,13,Gent,,0.0623790733516216,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
H. Goore,8u19d6i1does69ax5gw4faxas,8y3iucyxguipljcmf87a11bk9,15,Gent,,0.0223885755985975,0.0,Mechelen vs Gent,d1bukwusnssv8t64wviw55z4k,2025-08-16
