playerName,team_name,label,date,318.0
M. Kvistgaarden,Brøndby,Silkeborg vs Brøndby,2024-05-20,0.00154995
M. Kvistgaarden,Brøndby,Vejle vs Brøndby,2023-08-28,0.016624569999999998
M. Kvistgaarden,Brøndby,Viborg vs Brøndby,2024-03-10,0.02289899
M. Larsen,Silkeborg,AGF vs Silkeborg,2024-05-16,0.0037499
M. Larsen,Silkeborg,Brøndby vs Silkeborg,2024-03-17,0.0014783900000000002
M. Larsen,Silkeborg,Brøndby vs Silkeborg,2024-04-08,0.00034089
M. Larsen,Silkeborg,København vs Silkeborg,2024-04-21,0.0015757599999999998
M. Larsen,Silkeborg,Midtjylland vs Silkeborg,2024-05-26,0.02085471
M. Larsen,Silkeborg,Nordsjælland vs Silkeborg,2024-03-04,0.00403813
M. Larsen,Silkeborg,Nordsjælland vs Silkeborg,2024-05-12,0.0036804000000000003
M. Larsen,Silkeborg,Silkeborg vs AGF,2024-03-10,0.00850134
M. Larsen,Silkeborg,Silkeborg vs AGF,2024-04-01,0.05578697
M. Larsen,Silkeborg,Silkeborg vs Brøndby,2024-05-20,0.02966068
M. Larsen,Silkeborg,Silkeborg vs København,2024-02-18,0.0035694100000000003
M. Larsen,Silkeborg,Silkeborg vs København,2024-05-05,0.01756704
M. Larsen,Silkeborg,Silkeborg vs Midtjylland,2024-04-29,0.0032329900000000003
M. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2024-04-15,0.00784025
M. Larsen,Silkeborg,Vejle vs Silkeborg,2024-02-25,0.03878757
M. Lindberg,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.04652431
M. Lindberg,Hvidovre,Hvidovre vs København,2023-08-18,0.0603904
M. Lindberg,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.03582226
M. Lindberg,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.01565378
M. Lindberg,Hvidovre,Hvidovre vs OB,2023-08-27,0.24131482
M. Lindberg,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.01471004
M. Lindberg,Hvidovre,Hvidovre vs Vejle,2023-11-24,0.38646686
M. Lindberg,Hvidovre,København vs Hvidovre,2023-10-28,0.02827772
M. Lindberg,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00554609
M. Lindberg,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.02159148
M. Lindberg,Hvidovre,OB vs Hvidovre,2023-11-12,0.39303796
M. Lindberg,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.02014452
M. Lindberg,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.022456840000000002
M. Lindberg,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.25534183
M. Lund Nielsen,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.01213052
M. Lund Nielsen,Hvidovre,OB vs Hvidovre,2024-04-28,0.0008066799999999999
M. Lund Nielsen,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.00310739
M. Lysholm,Hvidovre,Hvidovre vs AGF,2023-08-06,0.03778739
M. Lysholm,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.00034101
M. Lysholm,Hvidovre,Hvidovre vs København,2023-08-18,0.058537030000000004
M. Lysholm,Hvidovre,Hvidovre vs OB,2023-08-27,0.07140211
M. Lysholm,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,7.199000000000001e-05
M. Lysholm,Hvidovre,Randers vs Hvidovre,2023-07-30,0.34272663000000003
M. Lysholm,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.00279129
M. Lysholm,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.00982422
M. Madsen,AGF,AGF vs Brøndby,2024-04-14,0.01690867
M. Madsen,AGF,AGF vs Hvidovre,2024-03-17,0.01239801
M. Madsen,AGF,AGF vs København,2024-05-21,0.03431353
M. Madsen,AGF,AGF vs Midtjylland,2024-02-25,0.13978854000000002
M. Madsen,AGF,AGF vs Midtjylland,2024-04-07,0.33276413
M. Madsen,AGF,AGF vs Nordsjælland,2023-07-31,0.12980904
M. Madsen,AGF,AGF vs Nordsjælland,2024-05-03,0.13181919
M. Madsen,AGF,AGF vs OB,2024-03-03,0.02906532
M. Madsen,AGF,AGF vs Silkeborg,2024-05-16,0.07774378
M. Madsen,AGF,AGF vs Vejle,2023-07-23,0.03744406
M. Madsen,AGF,Brøndby vs AGF,2024-05-26,0.02178672
M. Madsen,AGF,Hvidovre vs AGF,2023-08-06,0.16231425000000002
M. Madsen,AGF,København vs AGF,2023-12-03,0.00053084
M. Madsen,AGF,København vs AGF,2024-04-28,0.03059659
M. Madsen,AGF,Midtjylland vs AGF,2024-05-12,0.04476923000000001
M. Madsen,AGF,Nordsjælland vs AGF,2023-11-26,0.0
M. Madsen,AGF,Nordsjælland vs AGF,2024-04-22,0.04987398
M. Madsen,AGF,Silkeborg vs AGF,2024-03-10,0.03007756
M. Madsen,AGF,Silkeborg vs AGF,2024-04-01,0.01271741
M. Madsen,AGF,Vejle vs AGF,2024-02-19,0.00992585
M. Mattsson,København,AGF vs København,2024-05-21,0.09594629
M. Mattsson,København,Brøndby vs København,2024-05-12,0.09673601999999999
M. Mattsson,København,København vs AGF,2024-04-28,0.01189326
M. Mattsson,København,København vs Brøndby,2024-04-01,0.12440248999999999
M. Mattsson,København,København vs Lyngby,2024-03-10,0.21645594
M. Mattsson,København,København vs Midtjylland,2024-05-16,0.81615563
M. Mattsson,København,København vs Nordsjælland,2024-02-26,0.20985580999999998
M. Mattsson,København,København vs Nordsjælland,2024-05-26,0.058512070000000006
M. Mattsson,København,København vs Randers,2024-05-31,0.15706226
M. Mattsson,København,Midtjylland vs København,2024-03-01,0.01374145
M. Mattsson,København,OB vs København,2024-03-17,1.04895787
M. Mattsson,København,Silkeborg vs København,2024-02-18,0.01391608
M. Mattsson,København,Silkeborg vs København,2024-05-05,0.54819116
M. Nielsen,Hvidovre,AGF vs Hvidovre,2024-03-17,0.152613
M. Nielsen,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.00412461
M. Nielsen,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.16986367
M. Nielsen,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.0033805
M. Nielsen,Hvidovre,Hvidovre vs Nordsjælland,2024-03-08,0.06733541
M. Nielsen,Hvidovre,Hvidovre vs OB,2024-05-16,0.052630289999999996
M. Nielsen,Hvidovre,Hvidovre vs Randers,2024-02-18,0.39395250000000004
M. Nielsen,Hvidovre,Hvidovre vs Randers,2024-04-07,0.09085061
M. Nielsen,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.17802867
M. Nielsen,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.28133345
M. Nielsen,Hvidovre,Hvidovre vs Viborg,2024-02-25,0.5751064100000001
M. Nielsen,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.4113206
M. Nielsen,Hvidovre,København vs Hvidovre,2023-10-28,0.18237829
M. Nielsen,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.54072731
M. Nielsen,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.10733634
M. Nielsen,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00828467
M. Nielsen,Hvidovre,OB vs Hvidovre,2024-04-28,0.20629716
M. Nielsen,Hvidovre,Randers vs Hvidovre,2023-07-30,0.03961021
M. Nielsen,Hvidovre,Randers vs Hvidovre,2024-05-12,0.11204602999999999
M. Nielsen,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.05070811
M. Nielsen,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.07585159
M. Nielsen,OB,Randers vs OB,2023-11-26,0.0
M. Olsen,Hvidovre,AGF vs Hvidovre,2024-03-17,0.013957569999999999
M. Olsen,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.010633799999999999
M. Olsen,Hvidovre,Hvidovre vs AGF,2023-08-06,0.0031850900000000002
M. Olsen,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.04049139
M. Olsen,Hvidovre,Hvidovre vs København,2023-08-18,0.40519025999999997
M. Olsen,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.05482542
M. Olsen,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.00502789
M. Olsen,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.00039381999999999997
M. Olsen,Hvidovre,Hvidovre vs OB,2023-08-27,0.10827524
M. Olsen,Hvidovre,Hvidovre vs OB,2024-05-16,0.00687824
M. Olsen,Hvidovre,Hvidovre vs Randers,2024-02-18,0.019004029999999998
M. Olsen,Hvidovre,Hvidovre vs Randers,2024-04-07,0.00483985
M. Olsen,Hvidovre,Hvidovre vs Vejle,2023-11-24,0.00870828
M. Olsen,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.00148216
M. Olsen,Hvidovre,Hvidovre vs Viborg,2024-02-25,0.00532745
M. Olsen,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.00193142
M. Olsen,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.00241802
M. Olsen,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.00315767
M. Olsen,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00463312
M. Olsen,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.13817764000000002
M. Olsen,Hvidovre,OB vs Hvidovre,2023-11-12,0.10146876999999999
M. Olsen,Hvidovre,OB vs Hvidovre,2024-04-28,0.00099521
M. Olsen,Hvidovre,Randers vs Hvidovre,2023-07-30,0.00226529
M. Olsen,Hvidovre,Randers vs Hvidovre,2024-05-12,0.01774514
M. Olsen,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.00448565
M. Olsen,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.03072414
M. Olsen,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.00408925
M. Olsen,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.00901921
M. Olsen,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.0157175
M. Opoku,Lyngby,København vs Lyngby,2024-03-10,0.00010887
M. Opoku,Lyngby,Lyngby vs OB,2024-04-05,0.00181915
M. Opoku,Lyngby,Nordsjælland vs Lyngby,2024-02-18,0.0
M. Opoku,Lyngby,Vejle vs Lyngby,2024-05-15,0.0
M. Opoku,Lyngby,Viborg vs Lyngby,2024-04-21,0.0
M. Papuga,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.00058242
M. Papuga,Hvidovre,Hvidovre vs AGF,2023-08-06,0.0028061099999999997
M. Papuga,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00124112
M. Papuga,Hvidovre,Randers vs Hvidovre,2023-07-30,0.00010582
M. Pedersen,Randers,AGF vs Randers,2023-10-30,0.22422456999999998
M. Pedersen,Randers,Hvidovre vs Randers,2024-04-07,0.00101575
M. Pedersen,Randers,København vs Randers,2023-08-05,0.01436429
M. Pedersen,Randers,Midtjylland vs Randers,2023-10-08,0.00348603
M. Pedersen,Randers,Nordsjælland vs Randers,2024-03-17,0.0030697199999999997
M. Pedersen,Randers,OB vs Randers,2023-07-23,0.00606737
M. Pedersen,Randers,Randers vs AGF,2023-09-24,0.00207138
M. Pedersen,Randers,Randers vs Brøndby,2023-10-22,0.00304798
M. Pedersen,Randers,Randers vs Hvidovre,2023-07-30,0.03887985
M. Pedersen,Randers,Randers vs København,2023-11-05,0.00844138
M. Pedersen,Randers,Randers vs Nordsjælland,2023-08-13,0.0034094200000000002
M. Pedersen,Randers,Randers vs Silkeborg,2023-10-01,0.00396056
M. Pedersen,Randers,Randers vs Viborg,2023-08-25,0.0047805
M. Pedersen,Randers,Silkeborg vs Randers,2023-11-10,0.00144067
M. Pedersen,Randers,Vejle vs Randers,2023-09-17,0.28382441999999997
M. Ramkilde,Hvidovre,AGF vs Hvidovre,2024-03-17,0.0071288
M. Ramkilde,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.01076472
M. Ramkilde,Hvidovre,Hvidovre vs Randers,2024-02-18,0.00790387
M. Ramkilde,Hvidovre,Hvidovre vs Randers,2024-04-07,0.042376170000000005
M. Ramkilde,Hvidovre,Hvidovre vs Vejle,2023-11-24,0.00486471
M. Ramkilde,Hvidovre,Hvidovre vs Viborg,2024-02-25,0.022469080000000002
M. Rømer,Lyngby,AGF vs Lyngby,2023-08-27,0.04898388
M. Rømer,Lyngby,Brøndby vs Lyngby,2023-08-13,0.01544641
M. Rømer,Lyngby,Hvidovre vs Lyngby,2023-09-17,0.05859442
M. Rømer,Lyngby,Hvidovre vs Lyngby,2024-05-25,0.00656833
M. Rømer,Lyngby,København vs Lyngby,2024-03-10,0.01425523
M. Rømer,Lyngby,Lyngby vs AGF,2023-10-22,0.010100979999999999
M. Rømer,Lyngby,Lyngby vs Brøndby,2023-11-26,0.49016156000000005
M. Rømer,Lyngby,Lyngby vs Hvidovre,2024-03-03,0.03144453
M. Rømer,Lyngby,Lyngby vs København,2023-07-22,0.01001254
M. Rømer,Lyngby,Lyngby vs Midtjylland,2023-08-06,0.0232151
M. Rømer,Lyngby,Lyngby vs Nordsjælland,2023-09-03,0.02406094
M. Rømer,Lyngby,Lyngby vs OB,2023-11-04,0.017448079999999998
M. Rømer,Lyngby,Lyngby vs Randers,2023-08-20,0.03721808
M. Rømer,Lyngby,Lyngby vs Randers,2024-05-05,0.01543692
M. Rømer,Lyngby,Lyngby vs Silkeborg,2023-12-03,0.00462246
M. Rømer,Lyngby,Lyngby vs Vejle,2023-09-22,0.10030341000000001
M. Rømer,Lyngby,Lyngby vs Vejle,2024-04-26,0.12472973
M. Rømer,Lyngby,Lyngby vs Viborg,2024-03-17,0.41282661
M. Rømer,Lyngby,Lyngby vs Viborg,2024-05-20,0.02641818
M. Rømer,Lyngby,Midtjylland vs Lyngby,2023-10-27,0.10846916
M. Rømer,Lyngby,Nordsjælland vs Lyngby,2024-02-18,0.011856259999999999
M. Rømer,Lyngby,OB vs Lyngby,2023-10-02,0.00866877
M. Rømer,Lyngby,OB vs Lyngby,2024-05-10,0.018052290000000002
M. Rømer,Lyngby,Randers vs Lyngby,2024-02-23,0.01649358
M. Rømer,Lyngby,Randers vs Lyngby,2024-03-31,0.00141881
M. Rømer,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.015501290000000001
M. Rømer,Lyngby,Vejle vs Lyngby,2023-11-12,0.025412360000000002
M. Rømer,Lyngby,Vejle vs Lyngby,2024-05-15,0.00590736
M. Rømer,Lyngby,Viborg vs Lyngby,2023-07-28,0.01579918
M. Sauer,AGF,AGF vs Brøndby,2023-09-17,0.00182056
M. Sauer,AGF,AGF vs Midtjylland,2024-02-25,0.00374895
M. Sauer,AGF,Brøndby vs AGF,2023-11-06,4.13e-06
M. Sauer,AGF,Randers vs AGF,2023-09-24,0.0005791199999999999
M. Sauer,AGF,Viborg vs AGF,2023-10-01,0.0004972900000000001
M. Spelmann,Hvidovre,AGF vs Hvidovre,2024-03-17,0.01191083
M. Spelmann,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.07955190000000001
M. Spelmann,Hvidovre,Hvidovre vs AGF,2023-08-06,0.0087919
M. Spelmann,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.00971284
M. Spelmann,Hvidovre,Hvidovre vs København,2023-08-18,0.018349749999999998
M. Spelmann,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.0143197
M. Spelmann,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.0219325
M. Spelmann,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.03392112
M. Spelmann,Hvidovre,Hvidovre vs Nordsjælland,2024-03-08,0.010485079999999999
M. Spelmann,Hvidovre,Hvidovre vs OB,2024-05-16,0.00817571
M. Spelmann,Hvidovre,Hvidovre vs Randers,2024-02-18,0.00779302
M. Spelmann,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.01355032
M. Spelmann,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.09643173
M. Spelmann,Hvidovre,Hvidovre vs Viborg,2024-02-25,0.00940342
M. Spelmann,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.0239244
M. Spelmann,Hvidovre,København vs Hvidovre,2023-10-28,0.00822961
M. Spelmann,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.00519691
M. Spelmann,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.01005849
M. Spelmann,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.00433296
M. Spelmann,Hvidovre,OB vs Hvidovre,2023-11-12,0.00113119
M. Spelmann,Hvidovre,OB vs Hvidovre,2024-04-28,0.00539894
M. Spelmann,Hvidovre,Randers vs Hvidovre,2023-07-30,0.00225815
M. Spelmann,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.04095579
M. Spelmann,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.01636677
M. Spelmann,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.023162310000000002
M. Spelmann,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.02781875
M. Søndergaard,Viborg,AGF vs Viborg,2023-11-12,0.00164101
M. Søndergaard,Viborg,Brøndby vs Viborg,2023-10-08,0.09484057
M. Søndergaard,Viborg,Hvidovre vs Viborg,2024-02-25,0.011214970000000001
M. Søndergaard,Viborg,Hvidovre vs Viborg,2024-05-05,0.01535877
M. Søndergaard,Viborg,Lyngby vs Viborg,2024-03-17,0.02310561
M. Søndergaard,Viborg,Lyngby vs Viborg,2024-05-20,0.0127137
M. Søndergaard,Viborg,Midtjylland vs Viborg,2023-12-04,0.01400887
M. Søndergaard,Viborg,Nordsjælland vs Viborg,2023-07-24,0.017054530000000002
M. Søndergaard,Viborg,OB vs Viborg,2023-08-07,0.00072229
M. Søndergaard,Viborg,OB vs Viborg,2024-04-12,0.03791593
M. Søndergaard,Viborg,Randers vs Viborg,2023-08-25,0.0676237
M. Søndergaard,Viborg,Randers vs Viborg,2024-05-15,0.29207576
M. Søndergaard,Viborg,Silkeborg vs Viborg,2023-09-24,0.02841824
M. Søndergaard,Viborg,Vejle vs Viborg,2024-04-07,0.02018487
M. Søndergaard,Viborg,Viborg vs AGF,2023-10-01,0.030293809999999997
M. Søndergaard,Viborg,Viborg vs Brøndby,2024-03-10,0.022000930000000002
M. Søndergaard,Viborg,Viborg vs Hvidovre,2023-08-14,0.04257565
M. Søndergaard,Viborg,Viborg vs Hvidovre,2024-03-31,0.05056782
M. Søndergaard,Viborg,Viborg vs København,2023-11-25,0.010098
M. Søndergaard,Viborg,Viborg vs Lyngby,2023-07-28,0.00828882
M. Søndergaard,Viborg,Viborg vs Lyngby,2024-04-21,0.01455954
M. Søndergaard,Viborg,Viborg vs OB,2024-02-16,0.05403596
M. Søndergaard,Viborg,Viborg vs OB,2024-05-25,0.0189813
M. Søndergaard,Viborg,Viborg vs Randers,2024-03-03,0.02181249
M. Søndergaard,Viborg,Viborg vs Silkeborg,2023-11-05,1.01e-05
M. Søndergaard,Viborg,Viborg vs Vejle,2023-08-21,0.01844604
M. Søndergaard,Viborg,Viborg vs Vejle,2024-05-12,0.07669876
M. Themsen,Randers,Hvidovre vs Randers,2024-04-07,0.07046883999999999
M. Themsen,Randers,OB vs Randers,2024-05-19,0.0150642
M. Themsen,Randers,Randers vs Hvidovre,2024-05-12,0.03859497
M. Themsen,Randers,Randers vs OB,2024-04-19,0.031209149999999998
M. Themsen,Randers,Vejle vs Randers,2024-04-14,0.060005920000000004
M. Themsen,Randers,Viborg vs Randers,2024-04-28,0.009216020000000002
M. Turay,OB,Brøndby vs OB,2023-07-30,0.10558677
M. Turay,OB,Hvidovre vs OB,2023-08-27,0.61112706
M. Turay,OB,København vs OB,2023-08-11,0.00036672
M. Turay,OB,Lyngby vs OB,2023-11-04,0.00805139
M. Turay,OB,OB vs AGF,2023-08-20,0.00030951
M. Turay,OB,OB vs Hvidovre,2023-11-12,0.17899501
M. Turay,OB,OB vs Lyngby,2023-10-02,0.36966490999999996
M. Turay,OB,OB vs Midtjylland,2023-10-23,0.01295951
M. Turay,OB,OB vs Randers,2023-07-23,0.025458349999999998
M. Turay,OB,OB vs Silkeborg,2023-09-18,0.00166525
M. Turay,OB,OB vs Vejle,2023-09-01,0.00011881
M. Turay,OB,OB vs Viborg,2023-08-07,0.06775228
M. Turay,OB,Silkeborg vs OB,2023-10-29,0.00374
M. Ubandoma,Randers,OB vs Randers,2023-07-23,0.69863149
M. Ubandoma,Randers,Randers vs Hvidovre,2023-07-30,0.012081979999999999
M. Ubandoma,Randers,Randers vs København,2023-11-05,3.77e-06
M. Ubandoma,Randers,Randers vs Vejle,2023-12-01,0.0
M. Ubandoma,Randers,Vejle vs Randers,2023-09-17,0.00126159
M. Westergaard,Viborg,AGF vs Viborg,2023-11-12,0.00049084
M. Westergaard,Viborg,Brøndby vs Viborg,2023-10-08,0.00450552
M. Westergaard,Viborg,Hvidovre vs Viborg,2024-05-05,0.007315090000000001
M. Westergaard,Viborg,København vs Viborg,2023-09-03,0.00831437
M. Westergaard,Viborg,Lyngby vs Viborg,2024-03-17,0.00054504
M. Westergaard,Viborg,Midtjylland vs Viborg,2023-12-04,0.00406819
M. Westergaard,Viborg,Nordsjælland vs Viborg,2023-07-24,0.01607729
M. Westergaard,Viborg,OB vs Viborg,2023-08-07,0.00880189
M. Westergaard,Viborg,OB vs Viborg,2024-04-12,0.07037835
M. Westergaard,Viborg,Silkeborg vs Viborg,2023-09-24,0.01274955
M. Westergaard,Viborg,Vejle vs Viborg,2024-04-07,0.29962617
M. Westergaard,Viborg,Viborg vs AGF,2023-10-01,0.01225118
M. Westergaard,Viborg,Viborg vs Hvidovre,2023-08-14,0.22183598000000002
M. Westergaard,Viborg,Viborg vs Hvidovre,2024-03-31,0.00335716
M. Westergaard,Viborg,Viborg vs København,2023-11-25,0.000136
M. Westergaard,Viborg,Viborg vs Lyngby,2023-07-28,0.039491439999999996
M. Westergaard,Viborg,Viborg vs Lyngby,2024-04-21,0.00412207
M. Westergaard,Viborg,Viborg vs Midtjylland,2023-09-15,0.01341094
M. Westergaard,Viborg,Viborg vs OB,2024-05-25,0.00860658
M. Westergaard,Viborg,Viborg vs Randers,2024-04-28,0.004820420000000001
M. Westergaard,Viborg,Viborg vs Silkeborg,2023-11-05,0.00234324
M. Westergaard,Viborg,Viborg vs Vejle,2023-08-21,0.00376434
M. Westergaard,Viborg,Viborg vs Vejle,2024-05-12,0.00072207
Marrony,Midtjylland,Midtjylland vs OB,2023-09-24,0.0034241500000000004
Marrony,Midtjylland,Midtjylland vs Silkeborg,2023-07-30,0.00399269
Marrony,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.00021787
Muniesa,Lyngby,Hvidovre vs Lyngby,2023-09-17,0.00119044
Muniesa,Lyngby,Lyngby vs AGF,2023-10-22,0.01582505
Muniesa,Lyngby,Lyngby vs Brøndby,2023-11-26,0.06003291
Muniesa,Lyngby,Lyngby vs Nordsjælland,2023-09-03,0.00026067
Muniesa,Lyngby,Lyngby vs OB,2023-11-04,0.7068625799999999
Muniesa,Lyngby,Lyngby vs Silkeborg,2023-12-03,0.013063199999999999
Muniesa,Lyngby,Lyngby vs Vejle,2023-09-22,0.01074339
Muniesa,Lyngby,Midtjylland vs Lyngby,2023-10-27,0.23334816999999997
Muniesa,Lyngby,OB vs Lyngby,2023-10-02,0.10632809
Muniesa,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.02216887
N. Baden,Lyngby,Lyngby vs Viborg,2024-05-20,0.00064176
N. Boilesen,København,København vs AGF,2023-12-03,0.29434605
N. Boilesen,København,København vs Hvidovre,2023-10-28,0.00407553
N. Boilesen,København,København vs OB,2023-08-11,0.03558808
N. Boilesen,København,København vs Randers,2023-08-05,0.00279711
N. Boilesen,København,København vs Silkeborg,2023-08-26,0.0296378
N. Boilesen,København,Viborg vs København,2023-11-25,0.02860136
N. Bürgy,Viborg,AGF vs Viborg,2023-11-12,0.01087922
N. Bürgy,Viborg,Brøndby vs Viborg,2023-10-08,0.01066
N. Bürgy,Viborg,Hvidovre vs Viborg,2024-05-05,0.00351913
N. Bürgy,Viborg,København vs Viborg,2023-09-03,0.049785079999999995
N. Bürgy,Viborg,Lyngby vs Viborg,2024-05-20,0.36913482999999997
N. Bürgy,Viborg,Midtjylland vs Viborg,2023-12-04,0.0082535
N. Bürgy,Viborg,Nordsjælland vs Viborg,2023-07-24,0.0038277800000000002
N. Bürgy,Viborg,OB vs Viborg,2023-08-07,0.00850438
N. Bürgy,Viborg,OB vs Viborg,2024-04-12,0.00663171
N. Bürgy,Viborg,Randers vs Viborg,2023-08-25,0.02875424
N. Bürgy,Viborg,Randers vs Viborg,2024-05-15,0.02857194
N. Bürgy,Viborg,Silkeborg vs Viborg,2023-09-24,0.01674892
N. Bürgy,Viborg,Vejle vs Viborg,2023-10-29,0.00769696
N. Bürgy,Viborg,Vejle vs Viborg,2024-04-07,0.00565932
N. Bürgy,Viborg,Viborg vs AGF,2023-10-01,0.01491011
N. Bürgy,Viborg,Viborg vs Hvidovre,2024-03-31,0.01979383
N. Bürgy,Viborg,Viborg vs København,2023-11-25,0.00306834
N. Bürgy,Viborg,Viborg vs Lyngby,2023-07-28,0.00431726
N. Bürgy,Viborg,Viborg vs Lyngby,2024-04-21,0.0241602
N. Bürgy,Viborg,Viborg vs Nordsjælland,2023-10-22,0.01126742
N. Bürgy,Viborg,Viborg vs OB,2024-05-25,0.05502788
N. Bürgy,Viborg,Viborg vs Silkeborg,2023-11-05,0.29658620999999996
N. Bürgy,Viborg,Viborg vs Vejle,2023-08-21,0.01001808
N. Bürgy,Viborg,Viborg vs Vejle,2024-05-12,0.01978126
N. Clausen,Hvidovre,Brøndby vs Hvidovre,2023-12-03,0.00845704
N. Dyhr,Midtjylland,Hvidovre vs Midtjylland,2023-11-05,0.00743929
N. Dyhr,Midtjylland,København vs Midtjylland,2023-09-30,5.98e-06
N. Dyhr,Midtjylland,Lyngby vs Midtjylland,2023-08-06,0.014753889999999999
N. Dyhr,Midtjylland,Midtjylland vs AGF,2023-09-03,0.0
N. Dyhr,Midtjylland,Midtjylland vs Brøndby,2023-08-20,0.13126907
N. Dyhr,Midtjylland,Midtjylland vs Hvidovre,2023-07-21,0.0007927199999999999
N. Dyhr,Midtjylland,Midtjylland vs Lyngby,2023-10-27,0.00020604
N. Dyhr,Midtjylland,Midtjylland vs Viborg,2023-12-04,0.00037564
N. Dyhr,Midtjylland,Nordsjælland vs Midtjylland,2023-08-27,0.0011767
N. Dyhr,Midtjylland,OB vs Midtjylland,2023-10-23,1.522e-05
N. Dyhr,Midtjylland,Silkeborg vs Midtjylland,2023-11-27,0.00429651
N. Dyhr,Midtjylland,Vejle vs Midtjylland,2023-08-13,0.00476721
N. Dyhr,Midtjylland,Viborg vs Midtjylland,2023-09-15,0.00190553
N. Geertsen,Hvidovre,Hvidovre vs AGF,2023-08-06,0.00172071
N. Geertsen,Hvidovre,Hvidovre vs København,2023-08-18,0.0058600300000000004
N. Geertsen,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.00268951
N. Geertsen,Hvidovre,Hvidovre vs OB,2023-08-27,0.00791499
N. Geertsen,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.00076695
N. Geertsen,Hvidovre,København vs Hvidovre,2023-10-28,0.00830789
N. Geertsen,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.00509887
N. Geertsen,Hvidovre,OB vs Hvidovre,2023-11-12,0.0
N. Geertsen,Hvidovre,Randers vs Hvidovre,2023-07-30,5.6e-07
N. Geertsen,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.0
N. Geertsen,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.00142924
