team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Viborg,cftj6g399tknheudaxsdpfdgb,3jigx8b5adaomdvb50scxj2tw,1,2690187123,372,13,43,8,1,80.0,61.7,Serginho,113.0,55.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.032199926674366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.032199926674366,,,Viborg,2588,5,corner,,2588
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690187873,344,13,44,50,1,90.9,39.5,L. Lissens,117.0,58.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.02183861844241619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.02183861844241619,,,Viborg,2690,2,freekick,,2690
Viborg,cftj6g399tknheudaxsdpfdgb,3jigx8b5adaomdvb50scxj2tw,2,2690194969,416,13,46,31,1,90.6,57.0,N. Bürgy,127.0,65.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.02850993163883686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.02850993163883686,,,Viborg,2791,5,corner,,2791
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,2,2690214349,666,16,81,55,1,86.8,66.0,S. Magnússon,231.0,122.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.02498690038919449,0.2741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02498690038919449,,,draw,4915,3,throw_in,,4915
Viborg,cftj6g399tknheudaxsdpfdgb,3jigx8b5adaomdvb50scxj2tw,2,2690218011,739,15,88,10,1,91.1,43.0,M. Abubakari,243.0,131.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.09196518361568451,0.197,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.09196518361568451,,,Lyngby,5290,3,freekick,,5290
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1ajgaefxehzrhsw896g45amms,1,2690283415,128,16,10,17,1,84.5,48.6,I. Osman,32.0,23.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.3323386609554291,0.8723,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.3323386609554291,,,draw,617,9,throw_in,,617
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1ajgaefxehzrhsw896g45amms,1,2690293789,342,13,28,33,1,91.1,56.0,K. Hansen,89.0,67.0,1.0,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.06269649416208267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.06269649416208267,,,Nordsjælland,1713,2,corner,,1713
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1ajgaefxehzrhsw896g45amms,1,2690293803,343,15,28,34,1,96.5,45.0,A. Nagalo,90.0,67.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.44704100489616394,0.7303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.44704100489616394,,,Nordsjælland,1714,4,corner,,1714
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1ajgaefxehzrhsw896g45amms,1,2690294393,351,15,28,35,1,97.9,47.4,J. Tverskov,91.0,67.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.7466781735420227,0.9309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.7466781735420227,,,Nordsjælland,1715,6,corner,,1715
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1ajgaefxehzrhsw896g45amms,2,2690329139,781,15,65,33,1,96.3,39.7,C. Rasmussen,198.0,135.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.22583834826946259,0.6135,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,6.0,0.22583834826946259,,,Nordsjælland,3933,4,throw_in,,3933
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1ajgaefxehzrhsw896g45amms,2,2690329659,785,13,66,15,1,80.2,55.6,M. Dorgeles,200.0,135.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.035490598529577255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.035490598529577255,,,Nordsjælland,3975,5,corner,,3975
Midtjylland,59as3grjvj19voay31j3yfgni,1ajgaefxehzrhsw896g45amms,2,2690339685,590,16,78,12,1,96.3,42.9,S. Ingason,228.0,152.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.15293872356414795,0.9097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.15293872356414795,,,Nordsjælland,4692,2,corner,,4692
Midtjylland,59as3grjvj19voay31j3yfgni,1ajgaefxehzrhsw896g45amms,2,2690351387,758,15,92,30,1,95.7,45.4,J. Andersson,280.0,184.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-05-20,NaN,NaN,NaN,0.2186031937599182,0.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,3.0,0.2186031937599182,,,draw,5550,5,throw_in,,5550
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1a6x2ugk9pq6dlsu1by64u978,1,2690226001,115,15,7,38,1,96.2,50.1,P. Rödin,23.0,14.0,NaN,NaN,Silkeborg vs Brøndby,2024-05-20,NaN,NaN,NaN,0.2494620382785797,0.1603,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.2494620382785797,,,draw,458,5,corner,,458
Vejle,c165yjiny1qnmfdvefxvflnkc,3j4hijctfq34sufv0ad0n8f84,1,2690181353,227,15,33,21,1,86.6,59.7,G. Onugkha,95.0,64.0,NaN,NaN,Vejle vs Hvidovre,2024-05-20,NaN,NaN,NaN,0.1719788759946823,0.0721,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.1719788759946823,,,Vejle,2001,3,freekick,,2001
Vejle,c165yjiny1qnmfdvefxvflnkc,3j4hijctfq34sufv0ad0n8f84,2,2690201231,475,15,67,54,1,72.4,63.5,V. Lind,207.0,151.0,NaN,NaN,Vejle vs Hvidovre,2024-05-20,NaN,NaN,NaN,0.033932123333215714,0.2414,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033932123333215714,,,Vejle,4074,1,freekick_shot,c165yjiny1qnmfdvefxvflnkc,4074
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3j4hijctfq34sufv0ad0n8f84,2,2690216219,935,13,92,53,1,96.1,60.9,C. Jakobsen,287.0,208.0,NaN,NaN,Vejle vs Hvidovre,2024-05-20,NaN,NaN,NaN,0.05765325203537941,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05765325203537941,,,Vejle,5573,2,corner,,5573
København,b3r6d8ydtmtjckam6pku9y400,1aw043598dy2jx9zpfrp1htsk,1,2690615795,172,16,12,10,1,97.7,45.3,O. Óskarsson,43.0,35.0,NaN,NaN,AGF vs København,2024-05-21,NaN,NaN,NaN,0.49883589148521423,0.8373,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,6.0,0.49883589148521423,,,draw,730,3,freekick,,730
København,b3r6d8ydtmtjckam6pku9y400,1aw043598dy2jx9zpfrp1htsk,1,2690624093,363,15,35,55,1,91.9,33.9,M. Elyounoussi,100.0,69.0,NaN,NaN,AGF vs København,2024-05-21,NaN,NaN,NaN,0.16219164431095123,0.0995,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,9.0,0.16219164431095123,,,AGF,2155,7,freekick,,2155
København,b3r6d8ydtmtjckam6pku9y400,1aw043598dy2jx9zpfrp1htsk,2,2690635753,498,15,47,5,1,91.3,59.9,O. Óskarsson,146.0,98.0,NaN,NaN,AGF vs København,2024-05-21,NaN,NaN,NaN,0.25349295139312744,0.0857,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,1.0,0.25349295139312744,,,AGF,2825,8,throw_in,,2825
København,b3r6d8ydtmtjckam6pku9y400,1aw043598dy2jx9zpfrp1htsk,2,2690647937,774,15,77,2,1,92.2,51.2,K. Diks,239.0,156.0,NaN,NaN,AGF vs København,2024-05-21,NaN,NaN,NaN,0.1011064276099205,0.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,2.0,0.1011064276099205,,,AGF,4622,4,throw_in,,4622
København,b3r6d8ydtmtjckam6pku9y400,1aw043598dy2jx9zpfrp1htsk,2,2690656159,870,15,89,13,1,85.1,52.2,K. Diks,280.0,186.0,NaN,NaN,AGF vs København,2024-05-21,NaN,NaN,NaN,0.010452875867486,0.0661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,2.0,0.010452875867486,,,AGF,5353,4,freekick,,5353
Lyngby,anga7587r1zv4ey71ge9zxol3,3jwf3c32rxyt3n0bvzzo3c1lg,1,2691602155,87,13,9,56,1,85.3,35.8,A. Guðjohnsen,35.0,22.0,NaN,,Hvidovre vs Lyngby,2024-05-25,NaN,NaN,NaN,0.02491718903183937,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.02491718903183937,,,draw,596,2,corner,,596
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3jwf3c32rxyt3n0bvzzo3c1lg,1,2691608499,190,15,19,57,1,68.9,74.1,M. Nielsen,67.0,43.0,NaN,,Hvidovre vs Lyngby,2024-05-25,NaN,NaN,NaN,0.026227988302707672,0.2721,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026227988302707672,,,draw,1197,1,freekick_shot,8gxd9ry2580pu1b1dd5ny9ymy,1197
Lyngby,anga7587r1zv4ey71ge9zxol3,3jwf3c32rxyt3n0bvzzo3c1lg,1,2691621495,300,15,40,1,1,96.4,44.8,J. Amon,122.0,72.0,NaN,,Hvidovre vs Lyngby,2024-05-25,NaN,NaN,NaN,0.19436244666576385,0.4929,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.19436244666576385,,,draw,2401,6,throw_in,,2401
Lyngby,anga7587r1zv4ey71ge9zxol3,3jwf3c32rxyt3n0bvzzo3c1lg,1,2691624229,326,13,43,41,1,76.5,36.8,C. Winther,138.0,82.0,NaN,,Hvidovre vs Lyngby,2024-05-25,NaN,NaN,NaN,0.008013065904378891,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.008013065904378891,,,draw,2621,8,freekick,,2621
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3jwf3c32rxyt3n0bvzzo3c1lg,2,2691639761,531,15,52,41,1,79.6,44.0,T. Jørgensen,184.0,117.0,NaN,,Hvidovre vs Lyngby,2024-05-25,NaN,NaN,NaN,0.12885995209217072,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.12885995209217072,,,draw,3161,1,freekick_shot,8gxd9ry2580pu1b1dd5ny9ymy,3161
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3jwf3c32rxyt3n0bvzzo3c1lg,2,2691652143,687,15,70,19,1,80.3,71.4,M. Spelmann,247.0,163.0,NaN,,Hvidovre vs Lyngby,2024-05-25,NaN,NaN,NaN,0.00984192080795765,0.1277,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.00984192080795765,,,draw,4219,2,throw_in,,4219
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3ka7pm42ktq6pbo3v8p2vhgr8,1,2691599197,67,13,5,44,1,90.8,47.0,W. Dammers,19.0,13.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.12861883640289307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.12861883640289307,,,draw,344,2,freekick,,344
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3ka7pm42ktq6pbo3v8p2vhgr8,1,2691612189,253,13,26,41,1,95.9,40.8,O. Olsen,90.0,63.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.06805006414651871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06805006414651871,,,draw,1601,3,corner,,1601
Vejle,c165yjiny1qnmfdvefxvflnkc,3ka7pm42ktq6pbo3v8p2vhgr8,2,2691640597,513,15,56,49,1,92.9,65.2,D. Kolinger,209.0,141.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.04313453659415245,0.0924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04313453659415245,,,draw,3409,2,corner,,3409
Vejle,c165yjiny1qnmfdvefxvflnkc,3ka7pm42ktq6pbo3v8p2vhgr8,2,2691650023,626,15,70,16,1,91.7,38.3,D. Kolinger,256.0,169.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.012457734905183315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.012457734905183315,,,draw,4216,3,corner,,4216
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3ka7pm42ktq6pbo3v8p2vhgr8,2,2691650561,724,13,71,4,1,92.0,63.8,M. Fuseini,263.0,174.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.27581578493118286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.27581578493118286,,,draw,4264,2,throw_in,,4264
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3ka7pm42ktq6pbo3v8p2vhgr8,2,2691654617,761,15,76,43,1,96.2,58.3,D. Høegh,272.0,180.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.09889998286962509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09889998286962509,,,draw,4603,2,corner,,4603
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3ka7pm42ktq6pbo3v8p2vhgr8,2,2691657883,798,13,80,11,1,91.9,53.4,H. Andersson,283.0,186.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.1031891480088234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.1031891480088234,,,draw,4811,2,corner,,4811
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3ka7pm42ktq6pbo3v8p2vhgr8,2,2691663857,846,15,87,34,1,71.5,27.1,E. Agyiri,300.0,197.0,NaN,,Randers vs Vejle,2024-05-25,NaN,NaN,NaN,0.035221491008996964,0.4541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Randers,5254,1,freekick_shot,9w3sjm5ml4sjr2v81oxzdrt8v,5254
OB,dbl7ir1qugqz8nvp1vzn8im50,3knxwgq914at954gwc51sqzh0,1,2691617871,341,15,36,5,1,91.9,58.1,M. Ejdum,106.0,71.0,NaN,NaN,Viborg vs OB,2024-05-25,NaN,NaN,NaN,0.041168950498104095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.041168950498104095,,,OB,2165,5,throw_in,,2165
OB,dbl7ir1qugqz8nvp1vzn8im50,3knxwgq914at954gwc51sqzh0,1,2691623307,381,15,43,56,1,93.7,41.1,T. Trybull,128.0,81.0,NaN,NaN,Viborg vs OB,2024-05-25,NaN,NaN,NaN,0.12674106657505035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.12674106657505035,,,OB,2636,5,corner,,2636
OB,dbl7ir1qugqz8nvp1vzn8im50,3knxwgq914at954gwc51sqzh0,1,2691623721,386,15,44,27,1,86.2,57.3,A. Adelgaard,129.0,81.0,NaN,NaN,Viborg vs OB,2024-05-25,NaN,NaN,NaN,0.11443938314914703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.11443938314914703,,,OB,2667,5,throw_in,,2667
OB,dbl7ir1qugqz8nvp1vzn8im50,3knxwgq914at954gwc51sqzh0,2,2691658145,809,13,79,54,1,98.2,59.5,T. Trybull,247.0,150.0,NaN,NaN,Viborg vs OB,2024-05-25,NaN,NaN,NaN,0.09730745851993561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.09730745851993561,,,Viborg,4794,3,corner,,4794
OB,dbl7ir1qugqz8nvp1vzn8im50,3knxwgq914at954gwc51sqzh0,2,2691729399,951,13,98,55,1,97.4,43.0,T. Trybull,276.0,168.0,NaN,NaN,Viborg vs OB,2024-05-25,NaN,NaN,NaN,0.12972557544708252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.12972557544708252,,,Viborg,5935,9,freekick,,5935
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,1,2692296735,160,16,16,42,1,92.6,53.8,R. Lauritsen,52.0,31.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.09502508491277695,0.3312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.09502508491277695,,,draw,1002,4,freekick,,1002
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,1,2692300531,189,13,23,24,1,90.5,48.5,J. Rasmussen,66.0,35.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.06286497414112091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.06286497414112091,,,Brøndby,1404,2,corner,,1404
AGF,5rz9enoyknpg8ji78za5b82p0,1c0u2ay9vwcwzoclu94wakcgk,1,2692309065,344,13,36,4,1,83.7,54.6,M. Anderson,102.0,54.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.05009394511580467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.05009394511580467,,,Brøndby,2164,5,corner,,2164
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,2,2692329461,385,13,46,10,1,92.6,52.3,N. Vallys,130.0,73.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.08857659995555878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.08857659995555878,,,draw,2770,3,corner,,2770
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,2,2692331647,397,15,48,18,1,87.2,60.5,M. Divković,135.0,75.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.02205292508006096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.02205292508006096,,,draw,2898,7,corner,,2898
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,2,2692344509,511,13,62,40,1,74.0,53.8,D. Wass,173.0,99.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.05938645824790001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.05938645824790001,,,AGF,3760,1,freekick_shot,9qsmopgutr7ut5g6workk8w4i,3760
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,2,2692367891,677,15,82,8,1,94.9,39.9,S. Klaiber,218.0,129.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.04703793302178383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.04703793302178383,,,AGF,4928,3,corner,,4928
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,2,2692368563,680,13,82,37,1,95.1,50.7,J. Rasmussen,220.0,129.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.25224265456199646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.25224265456199646,,,AGF,4957,4,corner,,4957
Brøndby,9qsmopgutr7ut5g6workk8w4i,1c0u2ay9vwcwzoclu94wakcgk,2,2692382315,799,13,94,59,1,84.5,39.4,J. Vanlerberghe,260.0,151.0,NaN,NaN,Brøndby vs AGF,2024-05-26,NaN,NaN,NaN,0.02344452776014805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.02344452776014805,,,AGF,5699,5,corner,,5699
København,b3r6d8ydtmtjckam6pku9y400,1bnr8cr6k1fr089xf42ayupec,1,2692290869,45,15,6,18,1,79.6,47.0,P. Ankersen,15.0,6.0,NaN,NaN,København vs Nordsjælland,2024-05-26,NaN,NaN,NaN,0.019117530435323715,0.0723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.019117530435323715,,,draw,378,3,corner,,378
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1bnr8cr6k1fr089xf42ayupec,2,2692349281,697,15,66,52,1,92.7,49.5,L. Hey,180.0,107.0,NaN,NaN,København vs Nordsjælland,2024-05-26,NaN,NaN,NaN,0.13020773231983185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.13020773231983185,,,København,4012,7,corner,,4012
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1bnr8cr6k1fr089xf42ayupec,2,2692369925,819,13,82,4,1,89.6,58.3,I. Osman,218.0,133.0,NaN,NaN,København vs Nordsjælland,2024-05-26,NaN,NaN,NaN,0.08674585819244385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.08674585819244385,,,København,4924,3,corner,,4924
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1bnr8cr6k1fr089xf42ayupec,2,2692374665,852,16,86,17,1,91.1,53.8,C. Harder,235.0,143.0,NaN,NaN,København vs Nordsjælland,2024-05-26,NaN,NaN,NaN,0.07102496176958084,0.3697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.07102496176958084,,,København,5177,4,corner,,5177
Midtjylland,59as3grjvj19voay31j3yfgni,1badqsft3sh5bx5m2dywnhgr8,1,2692292511,70,15,11,2,1,95.1,44.8,M. Bech,24.0,13.0,NaN,NaN,Midtjylland vs Silkeborg,2024-05-26,NaN,NaN,NaN,0.15806953608989716,0.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,2.0,0.15806953608989716,,,draw,662,3,freekick,,662
Midtjylland,59as3grjvj19voay31j3yfgni,1badqsft3sh5bx5m2dywnhgr8,1,2692297763,146,15,19,2,1,69.4,56.5,Paulinho,52.0,33.0,NaN,NaN,Midtjylland vs Silkeborg,2024-05-26,NaN,NaN,NaN,0.011188640259206295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.011188640259206295,,,Silkeborg,1142,4,throw_in,,1142
