playerName,team_name,label,date,318.0
V. Margeirsson,Breidablik,FH vs Breidablik,2024-06-28,0.00458069
V. Margeirsson,Breidablik,Fram vs Breidablik,2024-05-26,0.01319698
V. Margeirsson,Breidablik,HK vs Breidablik,2024-06-02,0.00191574
V. Margeirsson,Breidablik,KR vs Breidablik,2024-04-28,0.00223428
V. Margeirsson,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.02321962
V. Sævarsson,KA,KA vs FH,2024-04-13,0.04631255000000001
V. Sævarsson,KA,Stjarnan vs KA,2024-05-26,0.0026219999999999998
V. Sævarsson,KA,Valur vs KA,2024-05-11,0.00403688
V. Sævarsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.0
V. Tufegdžić,Vestri,Breidablik vs Vestri,2024-04-13,0.0021577900000000006
V. Tufegdžić,Vestri,Fram vs Vestri,2024-04-07,0.00080963
V. Tufegdžić,Vestri,Fylkir vs Vestri,2024-06-18,0.00625848
V. Tufegdžić,Vestri,HK vs Vestri,2024-07-20,0.52319095
V. Tufegdžić,Vestri,KA vs Vestri,2024-04-21,1.969e-05
V. Tufegdžić,Vestri,KR vs Vestri,2024-05-25,0.00214803
V. Tufegdžić,Vestri,Vestri vs Breidablik,2024-07-06,5.54e-06
V. Tufegdžić,Vestri,Vestri vs FH,2024-07-28,1.086e-05
V. Tufegdžić,Vestri,Vestri vs KA,2024-07-14,0.043449129999999996
V. Tufegdžić,Vestri,Vestri vs Stjarnan,2024-06-02,0.00105761
V. Tufegdžić,Vestri,Vestri vs Valur,2024-06-22,0.04192452
V. Tufegdžić,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,5.218e-05
V. Tufegdžić,Vestri,ÍA vs Vestri,2024-05-11,0.0039128999999999995
W. Eskelinen,Vestri,Breidablik vs Vestri,2024-04-13,0.00542946
W. Eskelinen,Vestri,FH vs Vestri,2024-05-04,0.00659488
W. Eskelinen,Vestri,Fram vs Vestri,2024-04-07,0.00091237
W. Eskelinen,Vestri,Fylkir vs Vestri,2024-06-18,0.00232233
W. Eskelinen,Vestri,HK vs Vestri,2024-07-20,0.00850431
W. Eskelinen,Vestri,KA vs Vestri,2024-04-21,0.0017557599999999999
W. Eskelinen,Vestri,KR vs Vestri,2024-05-25,0.0018049399999999999
W. Eskelinen,Vestri,Vestri vs Breidablik,2024-07-06,0.0181337
W. Eskelinen,Vestri,Vestri vs FH,2024-07-28,0.00484734
W. Eskelinen,Vestri,Vestri vs Fram,2024-06-27,0.0057542
W. Eskelinen,Vestri,Vestri vs HK,2024-04-28,0.00355046
W. Eskelinen,Vestri,Vestri vs KA,2024-07-14,0.00304639
W. Eskelinen,Vestri,Vestri vs Stjarnan,2024-06-02,0.00217797
W. Eskelinen,Vestri,Vestri vs Valur,2024-06-22,0.00154298
W. Eskelinen,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.0025926
W. Eskelinen,Vestri,ÍA vs Vestri,2024-05-11,0.00411925
Á. Einarsson,ÍA,Breidablik vs ÍA,2024-06-23,0.00295814
Á. Einarsson,ÍA,FH vs ÍA,2024-07-22,0.00124853
Á. Einarsson,ÍA,Fram vs ÍA,2024-05-21,0.00046408
Á. Einarsson,ÍA,Fylkir vs ÍA,2024-07-15,0.00664405
Á. Einarsson,ÍA,HK vs ÍA,2024-04-14,0.00085582
Á. Einarsson,ÍA,KA vs ÍA,2024-06-01,0.00310035
Á. Einarsson,ÍA,Stjarnan vs ÍA,2024-05-05,0.00054819
Á. Einarsson,ÍA,Valur vs ÍA,2024-04-07,0.00203956
Á. Einarsson,ÍA,ÍA vs FH,2024-04-28,0.00179093
Á. Einarsson,ÍA,ÍA vs Fylkir,2024-04-21,0.00015363
Á. Einarsson,ÍA,ÍA vs HK,2024-07-06,0.00079144
Á. Einarsson,ÍA,ÍA vs KR,2024-06-18,0.00039216
Á. Einarsson,ÍA,ÍA vs Stjarnan,2024-07-28,0.00076773
Á. Einarsson,ÍA,ÍA vs Valur,2024-06-28,0.0017728
Á. Einarsson,ÍA,ÍA vs Vestri,2024-05-11,0.00080914
Á. Einarsson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.00256616
Á. Eyþórsson,Fylkir,FH vs Fylkir,2024-06-23,0.00500662
Á. Eyþórsson,Fylkir,Fram vs Fylkir,2024-05-05,0.00979831
Á. Eyþórsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.00459502
Á. Eyþórsson,Fylkir,Fylkir vs Fram,2024-07-31,0.0
Á. Eyþórsson,Fylkir,Fylkir vs HK,2024-05-27,0.00234711
Á. Eyþórsson,Fylkir,Fylkir vs KR,2024-04-07,0.02295095
Á. Eyþórsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.01272775
Á. Eyþórsson,Fylkir,Fylkir vs Valur,2024-04-14,0.01162816
Á. Eyþórsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.00431631
Á. Eyþórsson,Fylkir,KA vs Fylkir,2024-05-20,0.01880584
Á. Eyþórsson,Fylkir,KR vs Fylkir,2024-06-27,0.00276963
Á. Eyþórsson,Fylkir,Valur vs Fylkir,2024-07-06,0.00398221
Á. Eyþórsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.01072647
Á. Eyþórsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.038033080000000004
Á. Finnbogason,ÍA,Breidablik vs ÍA,2024-06-23,0.00314105
Á. Finnbogason,ÍA,Fylkir vs ÍA,2024-07-15,0.0127109
Á. Finnbogason,ÍA,KA vs ÍA,2024-06-01,0.05002236
Á. Finnbogason,ÍA,Stjarnan vs ÍA,2024-05-05,2.7e-06
Á. Finnbogason,ÍA,ÍA vs HK,2024-07-06,0.122955
Á. Finnbogason,ÍA,ÍA vs KR,2024-06-18,0.0
Á. Finnbogason,ÍA,ÍA vs Stjarnan,2024-07-28,0.0004434
Á. Heimisson,ÍA,Fram vs ÍA,2024-05-21,8.38e-06
Á. Heimisson,ÍA,Fylkir vs ÍA,2024-07-15,0.0026258699999999998
Á. Heimisson,ÍA,HK vs ÍA,2024-04-14,0.0017526899999999999
Á. Heimisson,ÍA,Stjarnan vs ÍA,2024-05-05,0.55823997
Á. Heimisson,ÍA,Valur vs ÍA,2024-04-07,0.01938726
Á. Heimisson,ÍA,ÍA vs FH,2024-04-28,0.12061284
Á. Heimisson,ÍA,ÍA vs Fylkir,2024-04-21,0.10682642
Á. Heimisson,ÍA,ÍA vs HK,2024-07-06,0.02758124
Á. Heimisson,ÍA,ÍA vs Vestri,2024-05-11,2.577e-05
Á. Heimisson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.02945511
Á. Sigurgeirsson,KA,Breidablik vs KA,2024-06-19,0.00825295
Á. Sigurgeirsson,KA,FH vs KA,2024-07-08,0.00401444
Á. Sigurgeirsson,KA,HK vs KA,2024-06-28,0.29456046
Á. Sigurgeirsson,KA,KA vs FH,2024-04-13,0.00201865
Á. Sigurgeirsson,KA,KA vs Fram,2024-06-23,0.25529529
Á. Sigurgeirsson,KA,KA vs Fylkir,2024-05-20,1.415e-05
Á. Sigurgeirsson,KA,KA vs HK,2024-04-07,0.07923329
Á. Sigurgeirsson,KA,KA vs KR,2024-05-05,0.01189889
Á. Sigurgeirsson,KA,KA vs Vestri,2024-04-21,0.00070007
Á. Sigurgeirsson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.11100606
Á. Sigurgeirsson,KA,KA vs ÍA,2024-06-01,0.01711835
Á. Sigurgeirsson,KA,KR vs KA,2024-07-29,0.01455184
Á. Sigurgeirsson,KA,Stjarnan vs KA,2024-05-26,0.09531196
Á. Sigurgeirsson,KA,Valur vs KA,2024-05-11,0.00347935
Á. Sigurgeirsson,KA,Vestri vs KA,2024-07-14,0.004915279999999999
Á. Sigurgeirsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.00440909
Á. Ólafsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.0011555
Á. Ólafsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.01136677
Á. Ólafsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.00105584
Á. Ólafsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.00230333
Á. Ólafsson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.00028251999999999997
Á. Ólafsson,Stjarnan,Stjarnan vs KA,2024-05-26,0.00097587
Á. Ólafsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.00096381
Á. Ólafsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.0053505900000000006
Á. Ólafsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.00283093
Á. Ólafsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.00231259
Á. Ólafsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.01368868
Á. Ólafsson,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.00562783
Á. Ólafsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.0017944600000000003
Á. Ólafsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.00028069
Á. Þórðarson,FH,Breidablik vs FH,2024-04-08,0.04303158
Á. Þórðarson,FH,FH vs Breidablik,2024-06-28,0.01231439
Á. Þórðarson,FH,FH vs Fram,2024-05-31,0.01165482
Á. Þórðarson,FH,FH vs Fylkir,2024-06-23,0.5443713699999999
Á. Þórðarson,FH,FH vs HK,2024-07-15,0.00683988
Á. Þórðarson,FH,FH vs KA,2024-07-08,0.00662694
Á. Þórðarson,FH,FH vs KR,2024-05-20,0.029394049999999998
Á. Þórðarson,FH,FH vs Vestri,2024-05-04,0.72139299
Á. Þórðarson,FH,HK vs FH,2024-04-20,0.00946515
Á. Þórðarson,FH,KA vs FH,2024-04-13,0.01415144
Á. Þórðarson,FH,Valur vs FH,2024-05-25,0.01195401
Á. Þórðarson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.48458566999999997
Á. Þórðarson,FH,ÍA vs FH,2024-04-28,0.00569524
Æ. Jónasson,KR,FH vs KR,2024-05-20,0.01471775
Æ. Jónasson,KR,Fylkir vs KR,2024-04-07,0.028057540000000002
Æ. Jónasson,KR,KA vs KR,2024-05-05,0.01951194
Æ. Jónasson,KR,KR vs Breidablik,2024-04-28,0.09993257
Æ. Jónasson,KR,KR vs Fram,2024-04-20,0.00827033
Æ. Jónasson,KR,KR vs Fylkir,2024-06-27,0.00583369
Æ. Jónasson,KR,KR vs HK,2024-05-12,0.01751729
Æ. Jónasson,KR,KR vs Valur,2024-06-03,0.0821662
Æ. Jónasson,KR,KR vs Vestri,2024-05-25,0.06318146000000001
Æ. Jónasson,KR,Stjarnan vs KR,2024-04-12,0.14739675
Æ. Jónasson,KR,Víkingur Reykjavík vs KR,2024-06-22,0.00373389
Æ. Jónasson,KR,ÍA vs KR,2024-06-18,0.00150989
Í. Gissurarson,HK,Fram vs HK,2024-06-18,0.00166599
Í. Gissurarson,HK,HK vs Breidablik,2024-06-02,0.00713522
Í. Gissurarson,HK,HK vs KA,2024-06-28,0.008572429999999999
Í. Gissurarson,HK,HK vs Stjarnan,2024-06-22,0.00648143
Í. Gissurarson,HK,ÍA vs HK,2024-07-06,0.01180873
Í. Guðjónsson,ÍA,ÍA vs HK,2024-07-06,0.00610621
Í. Guðjónsson,ÍA,ÍA vs Vestri,2024-05-11,5.474e-05
Í. Helgason,Vestri,Vestri vs Stjarnan,2024-06-02,0.0023095700000000004
Í. Helgason,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.00204084
Í. Jónsson,HK,FH vs HK,2024-07-15,0.0054926
Í. Jónsson,HK,HK vs FH,2024-04-20,0.01999615
Í. Jónsson,HK,HK vs Vestri,2024-07-20,0.02608164
Í. Jónsson,HK,HK vs ÍA,2024-04-14,0.29821084
Í. Jónsson,HK,KA vs HK,2024-04-07,0.00577893
Í. Jónsson,HK,Vestri vs HK,2024-04-28,0.00082253
Í. Jónsson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.000137
Í. Árnason,KA,Breidablik vs KA,2024-06-19,0.02166128
Í. Árnason,KA,FH vs KA,2024-07-08,0.018569949999999998
Í. Árnason,KA,HK vs KA,2024-06-28,0.01782279
Í. Árnason,KA,KA vs FH,2024-04-13,0.023262859999999996
Í. Árnason,KA,KA vs Fram,2024-06-23,0.4815988
Í. Árnason,KA,KA vs Fylkir,2024-05-20,0.41980277
Í. Árnason,KA,KA vs HK,2024-04-07,0.03526196
Í. Árnason,KA,KA vs KR,2024-05-05,0.39302929999999997
Í. Árnason,KA,KA vs Vestri,2024-04-21,0.04281787
Í. Árnason,KA,KA vs Víkingur Reykjavík,2024-07-20,0.02819638
Í. Árnason,KA,KA vs ÍA,2024-06-01,0.19053446999999998
Í. Árnason,KA,KR vs KA,2024-07-29,0.00911811
Í. Árnason,KA,Valur vs KA,2024-05-11,0.0257373
Í. Árnason,KA,Vestri vs KA,2024-07-14,0.0039530599999999996
Í. Árnason,KA,Víkingur Reykjavík vs KA,2024-04-28,0.09368411
Í. Ólafsson,FH,Breidablik vs FH,2024-04-08,0.01355809
Í. Ólafsson,FH,FH vs Breidablik,2024-06-28,0.005336069999999999
Í. Ólafsson,FH,FH vs Fram,2024-05-31,0.054469739999999996
Í. Ólafsson,FH,FH vs Fylkir,2024-06-23,0.06989149
Í. Ólafsson,FH,FH vs HK,2024-07-15,0.07023385
Í. Ólafsson,FH,FH vs KA,2024-07-08,0.24559313
Í. Ólafsson,FH,FH vs KR,2024-05-20,0.00302892
Í. Ólafsson,FH,FH vs ÍA,2024-07-22,0.18791223
Í. Ólafsson,FH,HK vs FH,2024-04-20,0.08703077999999999
Í. Ólafsson,FH,KA vs FH,2024-04-13,0.0156368
Í. Ólafsson,FH,Stjarnan vs FH,2024-06-18,0.0077626399999999995
Í. Ólafsson,FH,Valur vs FH,2024-05-25,0.31616206
Í. Ólafsson,FH,Vestri vs FH,2024-07-28,0.03504802
Í. Ólafsson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.06445478
Í. Ólafsson,FH,ÍA vs FH,2024-04-28,0.00824797
Í. Ómarsson,HK,HK vs Stjarnan,2024-06-22,6.2e-06
Í. Ómarsson,HK,HK vs Valur,2024-05-21,0.00922264
Í. Ómarsson,HK,ÍA vs HK,2024-07-06,0.01774717
Í. Þorvaldsson,Breidablik,Breidablik vs KA,2024-06-19,0.00027112
Í. Þorvaldsson,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.00948575
Í. Þorvaldsson,Breidablik,Breidablik vs Valur,2024-05-06,0.003278
Í. Þorvaldsson,Breidablik,Breidablik vs Vestri,2024-04-13,0.0
Í. Þorvaldsson,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,0.00401625
Í. Þorvaldsson,Breidablik,Fram vs Breidablik,2024-05-26,0.03814149
Í. Þorvaldsson,Breidablik,Fylkir vs Breidablik,2024-05-12,0.00017381
Í. Þorvaldsson,Breidablik,HK vs Breidablik,2024-06-02,0.10538059999999999
Í. Þorvaldsson,Breidablik,KR vs Breidablik,2024-04-28,0.00241108
Í. Þorvaldsson,Breidablik,Vestri vs Breidablik,2024-07-06,0.00148499
Í. Þorvaldsson,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.00775698
Ó. Finsen,Valur,Fram vs Valur,2024-07-28,7.604000000000001e-05
Ó. Finsen,Valur,Valur vs Fylkir,2024-07-06,0.0029340399999999997
Ó. Finsen,Valur,Vestri vs Valur,2024-06-22,0.00512711
Ó. Guðmundsson,FH,Breidablik vs FH,2024-04-08,0.00882956
Ó. Guðmundsson,FH,FH vs Breidablik,2024-06-28,0.00444209
Ó. Guðmundsson,FH,FH vs Fram,2024-05-31,9.923999999999999e-05
Ó. Guðmundsson,FH,FH vs Fylkir,2024-06-23,0.00187116
Ó. Guðmundsson,FH,FH vs HK,2024-07-15,0.00791248
Ó. Guðmundsson,FH,FH vs KA,2024-07-08,0.00465906
Ó. Guðmundsson,FH,FH vs ÍA,2024-07-22,0.06296767
Ó. Guðmundsson,FH,HK vs FH,2024-04-20,0.06044196
Ó. Guðmundsson,FH,KA vs FH,2024-04-13,0.07091641
Ó. Guðmundsson,FH,Stjarnan vs FH,2024-06-18,0.02250722
Ó. Guðmundsson,FH,Valur vs FH,2024-05-25,5.05e-06
Ó. Guðmundsson,FH,Vestri vs FH,2024-07-28,0.0108611
Ó. Hauksson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.0124255
Ó. Helgason,Fylkir,FH vs Fylkir,2024-06-23,0.00031056000000000004
Ó. Helgason,Fylkir,Fram vs Fylkir,2024-05-05,0.00062285
Ó. Helgason,Fylkir,Fylkir vs Breidablik,2024-05-12,0.00577452
Ó. Helgason,Fylkir,Fylkir vs Fram,2024-07-31,0.00229199
Ó. Helgason,Fylkir,Fylkir vs HK,2024-05-27,0.00253017
Ó. Helgason,Fylkir,Fylkir vs KR,2024-04-07,0.00140565
Ó. Helgason,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.006637629999999999
Ó. Helgason,Fylkir,Fylkir vs Valur,2024-04-14,0.00100206
Ó. Helgason,Fylkir,Fylkir vs Vestri,2024-06-18,0.00037952
Ó. Helgason,Fylkir,Fylkir vs ÍA,2024-07-15,0.00148546
Ó. Helgason,Fylkir,KA vs Fylkir,2024-05-20,0.00214782
Ó. Helgason,Fylkir,KR vs Fylkir,2024-06-27,0.00799034
Ó. Helgason,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.00278574
Ó. Helgason,Fylkir,Valur vs Fylkir,2024-07-06,0.00025869
Ó. Helgason,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00017079
Ó. Helgason,Fylkir,ÍA vs Fylkir,2024-04-21,0.00114012
Ó. Steinbjörnsson,FH,Stjarnan vs FH,2024-06-18,0.00056286
Ó. Ólafsson,Fram,FH vs Fram,2024-05-31,0.00164252
Ó. Ólafsson,Fram,Fram vs Breidablik,2024-05-26,0.0052749
Ó. Ólafsson,Fram,Fram vs Fylkir,2024-05-05,0.00981447
Ó. Ólafsson,Fram,Fram vs HK,2024-06-18,4.5820000000000005e-05
Ó. Ólafsson,Fram,Fram vs KR,2024-07-11,0.00219699
Ó. Ólafsson,Fram,Fram vs Valur,2024-07-28,0.0073804
Ó. Ólafsson,Fram,Fram vs Vestri,2024-04-07,0.00165649
Ó. Ólafsson,Fram,Fram vs Víkingur Reykjavík,2024-04-15,0.00030661999999999996
Ó. Ólafsson,Fram,Fram vs ÍA,2024-05-21,0.00065051
Ó. Ólafsson,Fram,Fylkir vs Fram,2024-07-31,0.0008863599999999999
Ó. Ólafsson,Fram,KA vs Fram,2024-06-23,0.07339864
Ó. Ólafsson,Fram,KR vs Fram,2024-04-20,0.00800623
Ó. Ólafsson,Fram,Stjarnan vs Fram,2024-05-10,0.00895651
Ó. Ólafsson,Fram,Valur vs Fram,2024-04-29,0.0005741
Ó. Ólafsson,Fram,Vestri vs Fram,2024-06-27,0.00208117
Ó. Ólafsson,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.00012585
Ó. Ómarsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.06760549
Ó. Ómarsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.09029930000000001
Ó. Ómarsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.06329072
Ó. Ómarsson,Stjarnan,KR vs Stjarnan,2024-07-06,0.00681392
Ó. Ómarsson,Stjarnan,Stjarnan vs FH,2024-06-18,0.17000474000000002
Ó. Ómarsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.05360041
Ó. Ómarsson,Stjarnan,Stjarnan vs KA,2024-05-26,0.7554998799999999
Ó. Ómarsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.30025137
Ó. Ómarsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.03389524
Ó. Ómarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.030090910000000002
Ó. Ómarsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.03332532
Ó. Ómarsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.35334046999999996
Ó. Ómarsson,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.01434862
Ó. Ómarsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.02100186
Ómar Stefánsson,Fylkir,FH vs Fylkir,2024-06-23,0.03396316
Ómar Stefánsson,Fylkir,Fram vs Fylkir,2024-05-05,0.00637983
Ómar Stefánsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.00027627
Ómar Stefánsson,Fylkir,Fylkir vs HK,2024-05-27,0.02321684
Ómar Stefánsson,Fylkir,Fylkir vs KR,2024-04-07,0.037573180000000005
Ómar Stefánsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.08317843999999999
Ómar Stefánsson,Fylkir,Fylkir vs Valur,2024-04-14,0.15789452
Ómar Stefánsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.06144017
Ómar Stefánsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.02825351
Ómar Stefánsson,Fylkir,KA vs Fylkir,2024-05-20,0.08888745999999999
Ómar Stefánsson,Fylkir,KR vs Fylkir,2024-06-27,0.57684274
Ómar Stefánsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.00147107
Ómar Stefánsson,Fylkir,Valur vs Fylkir,2024-07-06,0.12555434
Ómar Stefánsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00404242
Ómar Stefánsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00622886
Ö. Eggertsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.00573465
Ö. Eggertsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.016206409999999997
Ö. Eggertsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.19592156
Ö. Eggertsson,Stjarnan,KR vs Stjarnan,2024-07-06,0.19337947
Ö. Eggertsson,Stjarnan,Stjarnan vs FH,2024-06-18,0.016416359999999998
Ö. Eggertsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.0865216
Ö. Eggertsson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.57520247
Ö. Eggertsson,Stjarnan,Stjarnan vs KA,2024-05-26,0.22823089000000002
Ö. Eggertsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.00208667
Ö. Eggertsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.01971437
Ö. Eggertsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.00534893
Ö. Eggertsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.01977539
Ö. Eggertsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.10306660000000001
Ö. Eggertsson,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.11297689999999999
Ö. Eggertsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.07666881
Ö. Eggertsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.20729119000000001
Ö. Örvarsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.01634194
Ö. Örvarsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.04619312
Ö. Örvarsson,Stjarnan,KR vs Stjarnan,2024-07-06,0.00410599
Ö. Örvarsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.13663836999999998
Ö. Örvarsson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.028112469999999997
Ö. Örvarsson,Stjarnan,Stjarnan vs KA,2024-05-26,0.27634657999999995
Ö. Örvarsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.2282428
Ö. Örvarsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.31001576
Ö. Örvarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.00011858
Ö. Örvarsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.21463231000000002
Ö. Örvarsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.1519652
Ö. Örvarsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.01665645
Ö. Örvarsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.00296163
Ú. Björnsson,FH,FH vs Breidablik,2024-06-28,0.054340929999999996
Ú. Björnsson,FH,FH vs Fram,2024-05-31,0.01778037
Ú. Björnsson,FH,FH vs Fylkir,2024-06-23,0.14702933
Ú. Björnsson,FH,FH vs HK,2024-07-15,0.06891313
Ú. Björnsson,FH,FH vs KA,2024-07-08,0.1479279
Ú. Björnsson,FH,FH vs KR,2024-05-20,0.24540481
Ú. Björnsson,FH,FH vs Vestri,2024-05-04,0.02797918
Ú. Björnsson,FH,FH vs ÍA,2024-07-22,0.48838714
Ú. Björnsson,FH,Stjarnan vs FH,2024-06-18,0.06606655
Ú. Björnsson,FH,Valur vs FH,2024-05-25,0.34852152000000003
Ú. Björnsson,FH,Vestri vs FH,2024-07-28,0.46245918
Ú. Björnsson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.09563002
Ú. Björnsson,FH,ÍA vs FH,2024-04-28,0.20477442
Þ. Antonsson,HK,FH vs HK,2024-07-15,0.031570310000000004
Þ. Antonsson,HK,Fram vs HK,2024-06-18,0.0056361499999999995
Þ. Antonsson,HK,Fylkir vs HK,2024-05-27,0.02110232
Þ. Antonsson,HK,HK vs Breidablik,2024-06-02,0.02851054
Þ. Antonsson,HK,HK vs KA,2024-06-28,0.01119765
Þ. Antonsson,HK,HK vs Stjarnan,2024-06-22,0.00840757
Þ. Antonsson,HK,HK vs Vestri,2024-07-20,0.04414312
Þ. Antonsson,HK,HK vs Víkingur Reykjavík,2024-05-05,0.00043916
Þ. Antonsson,HK,HK vs ÍA,2024-04-14,0.00150653
Þ. Antonsson,HK,KA vs HK,2024-04-07,0.00257779
Þ. Antonsson,HK,KR vs HK,2024-05-12,0.00231202
Þ. Antonsson,HK,Vestri vs HK,2024-04-28,0.04014797
Þ. Antonsson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.00175722
Þ. Antonsson,HK,ÍA vs HK,2024-07-06,0.01691117
Þ. Hafþórsson,Fylkir,FH vs Fylkir,2024-06-23,0.00681086
Þ. Hafþórsson,Fylkir,Fram vs Fylkir,2024-05-05,0.06809805000000001
Þ. Hafþórsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.00385587
Þ. Hafþórsson,Fylkir,Fylkir vs Fram,2024-07-31,0.00490463
Þ. Hafþórsson,Fylkir,Fylkir vs HK,2024-05-27,0.01351329
Þ. Hafþórsson,Fylkir,Fylkir vs KR,2024-04-07,0.00068895
Þ. Hafþórsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.00472441
Þ. Hafþórsson,Fylkir,Fylkir vs Valur,2024-04-14,0.00599249
Þ. Hafþórsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.11832092
Þ. Hafþórsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.00958225
Þ. Hafþórsson,Fylkir,KA vs Fylkir,2024-05-20,0.02580194
Þ. Hafþórsson,Fylkir,KR vs Fylkir,2024-06-27,0.011693559999999999
Þ. Hafþórsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.08315078
Þ. Hafþórsson,Fylkir,Valur vs Fylkir,2024-07-06,0.04912495
Þ. Hafþórsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.13920236
Þ. Hafþórsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.03309197
Þ. Orrason,Fram,Fram vs Vestri,2024-04-07,3.67e-06
Þ. Valdimarsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.03557217
