playerName,team_name,label,date,318.0
M. Sonko,Häcken,Norrköping vs Häcken,2023-07-02,0.08726763000000001
M. Sonko,Häcken,Varberg vs Häcken,2023-06-05,0.09891628
M. Sonko,Häcken,Värnamo vs Häcken,2023-07-22,0.08042693
M. Thychosen,AIK,AIK vs Brommapojkarna,2023-08-12,0.0929567
M. Thychosen,AIK,AIK vs Degerfors,2023-09-18,0.01777491
M. Thychosen,AIK,AIK vs Djurgården,2023-09-24,0.26359949
M. Thychosen,AIK,AIK vs Halmstad,2023-10-29,0.34820363
M. Thychosen,AIK,AIK vs Häcken,2023-07-08,0.03612401
M. Thychosen,AIK,AIK vs Malmö FF,2023-07-23,0.01854523
M. Thychosen,AIK,AIK vs Varberg,2023-08-28,0.02231543
M. Thychosen,AIK,AIK vs Värnamo,2023-11-12,0.42898633999999997
M. Thychosen,AIK,Elfsborg vs AIK,2023-10-23,0.34004934000000003
M. Thychosen,AIK,Hammarby vs AIK,2023-09-03,0.04129139999999999
M. Thychosen,AIK,Häcken vs AIK,2023-10-01,0.03720408
M. Thychosen,AIK,IFK Göteborg vs AIK,2023-11-06,0.26115602
M. Thychosen,AIK,Kalmar vs AIK,2023-08-06,0.06889959
M. Thychosen,AIK,Norrköping vs AIK,2023-08-21,0.07227229
M. Thychosen,AIK,Sirius vs AIK,2023-07-31,0.05597273
M. Thychosen,AIK,Varberg vs AIK,2023-07-17,0.03841815
M. Ćosić,Brommapojkarna,AIK vs Brommapojkarna,2023-08-12,5.3e-07
M. Ćosić,Brommapojkarna,Brommapojkarna vs AIK,2023-07-01,0.02723578
M. Ćosić,Brommapojkarna,Brommapojkarna vs Degerfors,2023-07-08,0.06534925999999999
M. Ćosić,Brommapojkarna,Brommapojkarna vs Djurgården,2023-10-28,5.6920000000000004e-05
M. Ćosić,Brommapojkarna,Brommapojkarna vs Elfsborg,2023-10-08,0.00902689
M. Ćosić,Brommapojkarna,Brommapojkarna vs Halmstad,2023-08-19,0.00737127
M. Ćosić,Brommapojkarna,Brommapojkarna vs Hammarby,2023-07-21,0.05576482
M. Ćosić,Brommapojkarna,Brommapojkarna vs IFK Göteborg,2023-05-08,0.09442939
M. Ćosić,Brommapojkarna,Brommapojkarna vs Kalmar,2023-08-27,0.007244049999999999
M. Ćosić,Brommapojkarna,Brommapojkarna vs Malmö FF,2023-04-08,0.00423207
M. Ćosić,Brommapojkarna,Brommapojkarna vs Mjällby,2023-04-24,0.04770504
M. Ćosić,Brommapojkarna,Brommapojkarna vs Norrköping,2023-09-23,0.00015241
M. Ćosić,Brommapojkarna,Brommapojkarna vs Varberg,2023-05-21,0.03603324
M. Ćosić,Brommapojkarna,Degerfors vs Brommapojkarna,2023-07-29,0.40322178000000003
M. Ćosić,Brommapojkarna,Djurgården vs Brommapojkarna,2023-04-01,0.00206428
M. Ćosić,Brommapojkarna,Elfsborg vs Brommapojkarna,2023-04-15,0.44548766999999995
M. Ćosić,Brommapojkarna,Halmstad vs Brommapojkarna,2023-04-29,0.01071392
M. Ćosić,Brommapojkarna,Hammarby vs Brommapojkarna,2023-06-09,0.00807515
M. Ćosić,Brommapojkarna,Häcken vs Brommapojkarna,2023-07-15,0.011563809999999999
M. Ćosić,Brommapojkarna,Kalmar vs Brommapojkarna,2023-05-14,0.17135891
M. Ćosić,Brommapojkarna,Norrköping vs Brommapojkarna,2023-06-03,9.07e-06
M. Ćosić,Brommapojkarna,Sirius vs Brommapojkarna,2023-10-21,0.0011424900000000001
M. Ćosić,Brommapojkarna,Varberg vs Brommapojkarna,2023-09-03,0.00826631
M. Ćosić,Brommapojkarna,Värnamo vs Brommapojkarna,2023-05-04,0.00179879
Marc Llinares,Hammarby,Djurgården vs Hammarby,2023-10-22,0.029535139999999998
Marc Llinares,Hammarby,Hammarby vs AIK,2023-09-03,0.08021751
Marc Llinares,Hammarby,Hammarby vs Halmstad,2023-11-12,0.40963639999999996
Marc Llinares,Hammarby,Hammarby vs Häcken,2023-10-08,0.011389
Marc Llinares,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.13452465
Marc Llinares,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.06845819
Marc Llinares,Hammarby,Hammarby vs Sirius,2023-10-30,0.04277297
Marc Llinares,Hammarby,Kalmar vs Hammarby,2023-08-20,0.01236604
Marc Llinares,Hammarby,Mjällby vs Hammarby,2023-08-27,0.33654122
Marc Llinares,Hammarby,Varberg vs Hammarby,2023-09-24,0.40172606
Marc Llinares,Hammarby,Värnamo vs Hammarby,2023-11-04,0.02596537
Montader Madjed,Hammarby,AIK vs Hammarby,2023-04-16,0.00960665
Montader Madjed,Hammarby,Brommapojkarna vs Hammarby,2023-07-21,0.04934043
Montader Madjed,Hammarby,Degerfors vs Hammarby,2023-05-25,0.08306311999999999
Montader Madjed,Hammarby,Djurgården vs Hammarby,2023-10-22,0.00471904
Montader Madjed,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.08291197
Montader Madjed,Hammarby,Halmstad vs Hammarby,2023-06-04,0.025806139999999998
Montader Madjed,Hammarby,Hammarby vs Brommapojkarna,2023-06-09,0.025132500000000002
Montader Madjed,Hammarby,Hammarby vs Degerfors,2023-04-02,0.00611638
Montader Madjed,Hammarby,Hammarby vs Halmstad,2023-11-12,0.27076955
Montader Madjed,Hammarby,Hammarby vs Mjällby,2023-05-09,0.02270466
Montader Madjed,Hammarby,Hammarby vs Sirius,2023-10-30,0.17772942
Montader Madjed,Hammarby,Hammarby vs Värnamo,2023-05-29,0.1802139
Montader Madjed,Hammarby,Häcken vs Hammarby,2023-04-09,0.00372495
Montader Madjed,Hammarby,Norrköping vs Hammarby,2023-05-04,0.01550734
Montader Madjed,Hammarby,Sirius vs Hammarby,2023-07-09,0.00515804
Montader Madjed,Hammarby,Varberg vs Hammarby,2023-09-24,0.012800800000000001
Moustafa Zeidan,Malmö FF,Brommapojkarna vs Malmö FF,2023-04-08,0.07184506
Moustafa Zeidan,Malmö FF,Elfsborg vs Malmö FF,2023-05-28,0.0007342000000000001
Moustafa Zeidan,Malmö FF,Malmö FF vs Häcken,2023-05-21,0.00056903
Moustafa Zeidan,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.04560811
Moustafa Zeidan,Malmö FF,Malmö FF vs Norrköping,2023-04-24,0.00208486
Moustafa Zeidan,Malmö FF,Malmö FF vs Sirius,2023-07-01,0.57898724
Moustafa Zeidan,Malmö FF,Varberg vs Malmö FF,2023-05-04,0.24594993
Moustafa Zeidan,Malmö FF,Värnamo vs Malmö FF,2023-06-10,0.02640526
N. Adjei,Hammarby,AIK vs Hammarby,2023-04-16,0.00731315
N. Adjei,Hammarby,Degerfors vs Hammarby,2023-05-25,0.00507531
N. Adjei,Hammarby,Djurgården vs Hammarby,2023-10-22,0.00558499
N. Adjei,Hammarby,Hammarby vs AIK,2023-09-03,0.01460941
N. Adjei,Hammarby,Hammarby vs Brommapojkarna,2023-06-09,0.02431373
N. Adjei,Hammarby,Hammarby vs Degerfors,2023-04-02,0.00019071
N. Adjei,Hammarby,Hammarby vs Djurgården,2023-05-14,0.01601865
N. Adjei,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.0018235299999999999
N. Adjei,Hammarby,Hammarby vs Halmstad,2023-11-12,0.00319287
N. Adjei,Hammarby,Hammarby vs Häcken,2023-10-08,0.0025987600000000003
N. Adjei,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.00699619
N. Adjei,Hammarby,Hammarby vs Kalmar,2023-07-16,0.00187112
N. Adjei,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.023217630000000003
N. Adjei,Hammarby,Hammarby vs Mjällby,2023-05-09,0.049747480000000004
N. Adjei,Hammarby,Hammarby vs Norrköping,2023-07-30,0.00744801
N. Adjei,Hammarby,Hammarby vs Sirius,2023-10-30,0.00576704
N. Adjei,Hammarby,IFK Göteborg vs Hammarby,2023-05-21,0.00875289
N. Adjei,Hammarby,Malmö FF vs Hammarby,2023-04-30,0.01935215
N. Adjei,Hammarby,Mjällby vs Hammarby,2023-08-27,0.034971999999999996
N. Adjei,Hammarby,Varberg vs Hammarby,2023-09-24,0.0
N. Adjei,Hammarby,Värnamo vs Hammarby,2023-11-04,0.01952569
N. Besara,Hammarby,AIK vs Hammarby,2023-04-16,0.013788700000000001
N. Besara,Hammarby,Brommapojkarna vs Hammarby,2023-07-21,0.35134035999999996
N. Besara,Hammarby,Degerfors vs Hammarby,2023-05-25,0.09444007
N. Besara,Hammarby,Djurgården vs Hammarby,2023-10-22,0.12378133
N. Besara,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.03342452
N. Besara,Hammarby,Halmstad vs Hammarby,2023-06-04,0.36969432
N. Besara,Hammarby,Hammarby vs AIK,2023-09-03,0.17026439
N. Besara,Hammarby,Hammarby vs Brommapojkarna,2023-06-09,0.30690904
N. Besara,Hammarby,Hammarby vs Degerfors,2023-04-02,0.09823092
N. Besara,Hammarby,Hammarby vs Djurgården,2023-05-14,0.16237448000000002
N. Besara,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.50475761
N. Besara,Hammarby,Hammarby vs Halmstad,2023-11-12,0.22857718
N. Besara,Hammarby,Hammarby vs Häcken,2023-10-08,0.20800353
N. Besara,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.45792422
N. Besara,Hammarby,Hammarby vs Kalmar,2023-07-16,0.23616253
N. Besara,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.4072528
N. Besara,Hammarby,Hammarby vs Mjällby,2023-05-09,0.12917666
N. Besara,Hammarby,Hammarby vs Norrköping,2023-07-30,0.52316787
N. Besara,Hammarby,Hammarby vs Sirius,2023-10-30,0.18295858
N. Besara,Hammarby,Hammarby vs Varberg,2023-04-22,0.04587778
N. Besara,Hammarby,Hammarby vs Värnamo,2023-05-29,0.20877608
N. Besara,Hammarby,Häcken vs Hammarby,2023-04-09,0.06023357
N. Besara,Hammarby,IFK Göteborg vs Hammarby,2023-05-21,0.05528694
N. Besara,Hammarby,Kalmar vs Hammarby,2023-08-20,0.0518573
N. Besara,Hammarby,Mjällby vs Hammarby,2023-08-27,0.45656179
N. Besara,Hammarby,Norrköping vs Hammarby,2023-05-04,0.04216306
N. Besara,Hammarby,Sirius vs Hammarby,2023-07-09,0.73618594
N. Besara,Hammarby,Varberg vs Hammarby,2023-09-24,0.21937954
N. Besara,Hammarby,Värnamo vs Hammarby,2023-11-04,0.39845474
N. Dahlström,Varberg,AIK vs Varberg,2023-08-28,0.00486769
N. Dahlström,Varberg,Degerfors vs Varberg,2023-05-29,0.03036038
N. Dahlström,Varberg,Djurgården vs Varberg,2023-07-02,0.005469160000000001
N. Dahlström,Varberg,Elfsborg vs Varberg,2023-10-02,0.0036575500000000003
N. Dahlström,Varberg,Halmstad vs Varberg,2023-07-29,2.882e-05
N. Dahlström,Varberg,Hammarby vs Varberg,2023-04-22,0.0061801
N. Dahlström,Varberg,Häcken vs Varberg,2023-08-13,0.00119256
N. Dahlström,Varberg,Kalmar vs Varberg,2023-07-23,0.00667618
N. Dahlström,Varberg,Malmö FF vs Varberg,2023-10-22,0.00284273
N. Dahlström,Varberg,Mjällby vs Varberg,2023-04-03,0.0033245
N. Dahlström,Varberg,Sirius vs Varberg,2023-09-16,0.0050151399999999995
N. Dahlström,Varberg,Varberg vs AIK,2023-07-17,0.0010223600000000002
N. Dahlström,Varberg,Varberg vs Brommapojkarna,2023-09-03,0.00370195
N. Dahlström,Varberg,Varberg vs Degerfors,2023-10-28,0.00196385
N. Dahlström,Varberg,Varberg vs Djurgården,2023-10-08,0.01328295
N. Dahlström,Varberg,Varberg vs Halmstad,2023-06-10,0.03881541
N. Dahlström,Varberg,Varberg vs Hammarby,2023-09-24,0.00338791
N. Dahlström,Varberg,Varberg vs Häcken,2023-06-05,0.02358727
N. Dahlström,Varberg,Varberg vs IFK Göteborg,2023-11-12,0.00697057
N. Dahlström,Varberg,Varberg vs Kalmar,2023-04-30,0.05773104999999999
N. Dahlström,Varberg,Varberg vs Malmö FF,2023-05-04,0.00609648
N. Dahlström,Varberg,Varberg vs Mjällby,2023-08-07,2.634e-05
N. Dahlström,Varberg,Varberg vs Sirius,2023-04-17,0.00018545
N. Dahlström,Varberg,Varberg vs Värnamo,2023-08-19,0.00822226
N. Dahlström,Varberg,Värnamo vs Varberg,2023-05-09,0.16004362
N. Eile,Mjällby,AIK vs Mjällby,2023-10-07,0.00579197
N. Eile,Mjällby,Brommapojkarna vs Mjällby,2023-04-24,0.02378822
N. Eile,Mjällby,Djurgården vs Mjällby,2023-05-21,0.00966738
N. Eile,Mjällby,Elfsborg vs Mjällby,2023-08-20,0.013942650000000001
N. Eile,Mjällby,Halmstad vs Mjällby,2023-10-22,0.17676022
N. Eile,Mjällby,Hammarby vs Mjällby,2023-05-09,0.00301837
N. Eile,Mjällby,IFK Göteborg vs Mjällby,2023-06-03,0.0675922
N. Eile,Mjällby,Kalmar vs Mjällby,2023-09-03,0.00442206
N. Eile,Mjällby,Malmö FF vs Mjällby,2023-07-09,0.13564805
N. Eile,Mjällby,Mjällby vs Brommapojkarna,2023-11-05,0.08151435
N. Eile,Mjällby,Mjällby vs Degerfors,2023-04-16,0.22494443
N. Eile,Mjällby,Mjällby vs Elfsborg,2023-04-29,0.05977333
N. Eile,Mjällby,Mjällby vs Halmstad,2023-05-27,0.05648174
N. Eile,Mjällby,Mjällby vs Hammarby,2023-08-27,0.0036645600000000003
N. Eile,Mjällby,Mjällby vs Häcken,2023-10-29,0.01947559
N. Eile,Mjällby,Mjällby vs Kalmar,2023-07-03,0.03020964
N. Eile,Mjällby,Mjällby vs Malmö FF,2023-08-14,0.00147543
N. Eile,Mjällby,Mjällby vs Norrköping,2023-07-16,0.06776438
N. Eile,Mjällby,Mjällby vs Sirius,2023-05-14,0.00574518
N. Eile,Mjällby,Mjällby vs Varberg,2023-04-03,0.01372573
N. Eile,Mjällby,Norrköping vs Mjällby,2023-09-18,0.00702864
N. Eile,Mjällby,Sirius vs Mjällby,2023-07-24,0.08846767
N. Eile,Mjällby,Varberg vs Mjällby,2023-08-07,0.05427668
N. Eile,Mjällby,Värnamo vs Mjällby,2023-04-10,0.00213675
N. Girmai Netabay,Kalmar,AIK vs Kalmar,2023-06-04,0.0279678
N. Girmai Netabay,Kalmar,Brommapojkarna vs Kalmar,2023-08-27,9.414e-05
N. Girmai Netabay,Kalmar,Degerfors vs Kalmar,2023-10-21,0.0356501
N. Girmai Netabay,Kalmar,Djurgården vs Kalmar,2023-05-08,0.03399893
N. Girmai Netabay,Kalmar,Elfsborg vs Kalmar,2023-09-17,0.00587861
N. Girmai Netabay,Kalmar,Halmstad vs Kalmar,2023-11-05,0.0162424
N. Girmai Netabay,Kalmar,Hammarby vs Kalmar,2023-07-16,0.19790549000000002
N. Girmai Netabay,Kalmar,Häcken vs Kalmar,2023-04-15,0.00587014
N. Girmai Netabay,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.02072338
N. Girmai Netabay,Kalmar,Kalmar vs AIK,2023-08-06,0.0012400900000000001
N. Girmai Netabay,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.07013465
N. Girmai Netabay,Kalmar,Kalmar vs Degerfors,2023-06-10,0.06261868
N. Girmai Netabay,Kalmar,Kalmar vs Djurgården,2023-11-12,0.00143696
N. Girmai Netabay,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.0036371199999999998
N. Girmai Netabay,Kalmar,Kalmar vs Halmstad,2023-04-23,0.12961549
N. Girmai Netabay,Kalmar,Kalmar vs Hammarby,2023-08-20,0.00659911
N. Girmai Netabay,Kalmar,Kalmar vs Häcken,2023-09-24,0.29199567
N. Girmai Netabay,Kalmar,Kalmar vs IFK Göteborg,2023-04-09,0.07309255
N. Girmai Netabay,Kalmar,Kalmar vs Malmö FF,2023-10-08,0.05430890000000001
N. Girmai Netabay,Kalmar,Kalmar vs Mjällby,2023-09-03,0.08160035
N. Girmai Netabay,Kalmar,Kalmar vs Sirius,2023-05-03,0.043317549999999996
N. Girmai Netabay,Kalmar,Kalmar vs Varberg,2023-07-23,0.008126959999999999
N. Girmai Netabay,Kalmar,Kalmar vs Värnamo,2023-10-29,0.03887875
N. Girmai Netabay,Kalmar,Malmö FF vs Kalmar,2023-04-01,0.0016277099999999999
N. Girmai Netabay,Kalmar,Mjällby vs Kalmar,2023-07-03,0.01355206
N. Girmai Netabay,Kalmar,Norrköping vs Kalmar,2023-09-30,0.3151783
N. Girmai Netabay,Kalmar,Sirius vs Kalmar,2023-08-13,0.12825401
N. Girmai Netabay,Kalmar,Varberg vs Kalmar,2023-04-30,0.013730860000000001
N. Girmai Netabay,Kalmar,Värnamo vs Kalmar,2023-05-22,0.01128268
N. Gunnarsson,Norrköping,Degerfors vs Norrköping,2023-05-08,0.00549885
N. Gunnarsson,Norrköping,Djurgården vs Norrköping,2023-06-11,0.00501787
N. Gunnarsson,Norrköping,Hammarby vs Norrköping,2023-07-30,0.0015013099999999998
N. Gunnarsson,Norrköping,IFK Göteborg vs Norrköping,2023-05-01,0.00320214
N. Gunnarsson,Norrköping,Mjällby vs Norrköping,2023-07-16,0.00910735
N. Gunnarsson,Norrköping,Norrköping vs Degerfors,2023-07-23,5.08e-05
N. Gunnarsson,Norrköping,Norrköping vs Halmstad,2023-07-10,0.058983690000000005
N. Gunnarsson,Norrköping,Norrköping vs Häcken,2023-07-02,2.162e-05
N. Gunnarsson,Norrköping,Norrköping vs IFK Göteborg,2023-08-07,0.004135450000000001
N. Gunnarsson,Norrköping,Norrköping vs Sirius,2023-04-02,7.203e-05
N. Gunnarsson,Norrköping,Varberg vs Norrköping,2023-05-13,0.0018989699999999998
N. Hult,Elfsborg,AIK vs Elfsborg,2023-06-11,0.02059859
N. Hult,Elfsborg,Brommapojkarna vs Elfsborg,2023-10-08,0.03858177
N. Hult,Elfsborg,Degerfors vs Elfsborg,2023-04-22,0.25204427
N. Hult,Elfsborg,Djurgården vs Elfsborg,2023-07-22,0.08753711
N. Hult,Elfsborg,Elfsborg vs AIK,2023-10-23,0.63443964
N. Hult,Elfsborg,Elfsborg vs Brommapojkarna,2023-04-15,0.14190595
N. Hult,Elfsborg,Elfsborg vs Degerfors,2023-11-05,0.00285589
N. Hult,Elfsborg,Elfsborg vs Djurgården,2023-06-04,0.35898437000000005
N. Hult,Elfsborg,Elfsborg vs Halmstad,2023-05-03,0.32367356999999997
N. Hult,Elfsborg,Elfsborg vs Hammarby,2023-07-03,0.16463471000000002
N. Hult,Elfsborg,Elfsborg vs Häcken,2023-04-03,0.03026966
N. Hult,Elfsborg,Elfsborg vs IFK Göteborg,2023-07-16,0.23803554999999998
N. Hult,Elfsborg,Elfsborg vs Kalmar,2023-09-17,0.062170779999999995
N. Hult,Elfsborg,Elfsborg vs Malmö FF,2023-05-28,0.01613391
N. Hult,Elfsborg,Elfsborg vs Mjällby,2023-08-20,0.01459552
N. Hult,Elfsborg,Elfsborg vs Norrköping,2023-08-28,0.05282946
N. Hult,Elfsborg,Elfsborg vs Sirius,2023-08-06,0.10370253
N. Hult,Elfsborg,Elfsborg vs Varberg,2023-10-02,0.0826234
N. Hult,Elfsborg,Elfsborg vs Värnamo,2023-05-14,0.13884508
N. Hult,Elfsborg,Halmstad vs Elfsborg,2023-09-25,0.01291757
N. Hult,Elfsborg,Hammarby vs Elfsborg,2023-08-13,0.037697180000000004
N. Hult,Elfsborg,Häcken vs Elfsborg,2023-07-29,0.25633427999999997
N. Hult,Elfsborg,IFK Göteborg vs Elfsborg,2023-10-30,0.00575194
N. Hult,Elfsborg,Kalmar vs Elfsborg,2023-07-09,0.03466152
N. Hult,Elfsborg,Malmö FF vs Elfsborg,2023-11-12,0.13277715
N. Hult,Elfsborg,Mjällby vs Elfsborg,2023-04-29,0.40436371
N. Hult,Elfsborg,Norrköping vs Elfsborg,2023-05-22,0.06097341
N. Hult,Elfsborg,Sirius vs Elfsborg,2023-05-08,0.0821712
N. Hult,Elfsborg,Varberg vs Elfsborg,2023-04-10,0.03189772
N. Milleskog,Djurgården,Brommapojkarna vs Djurgården,2023-10-28,0.00820077
N. Milleskog,Djurgården,Djurgården vs Degerfors,2023-08-27,0.00923385
N. Milleskog,Djurgården,Djurgården vs Halmstad,2023-09-30,0.00307918
N. Milleskog,Djurgården,Djurgården vs Hammarby,2023-10-22,0.0022578800000000003
N. Milleskog,Djurgården,Djurgården vs Malmö FF,2023-07-17,0.0423174
N. Milleskog,Djurgården,Djurgården vs Värnamo,2023-09-16,0.00145835
N. Milleskog,Djurgården,IFK Göteborg vs Djurgården,2023-08-13,0.012165970000000002
N. Milleskog,Djurgården,Kalmar vs Djurgården,2023-11-12,0.0041244
N. Milleskog,Djurgården,Malmö FF vs Djurgården,2023-08-20,1.763e-05
N. Milleskog,Djurgården,Mjällby vs Djurgården,2023-07-30,0.012499920000000001
N. Milleskog,Djurgården,Varberg vs Djurgården,2023-10-08,0.00042208999999999997
N. Mohammed,Halmstad,AIK vs Halmstad,2023-10-29,0.01316753
N. Mohammed,Halmstad,Brommapojkarna vs Halmstad,2023-08-19,0.02325913
N. Mohammed,Halmstad,Degerfors vs Halmstad,2023-04-08,0.06467873
N. Mohammed,Halmstad,Djurgården vs Halmstad,2023-09-30,0.01381626
N. Mohammed,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.00383528
N. Mohammed,Halmstad,Halmstad vs AIK,2023-04-02,0.0041078899999999995
N. Mohammed,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.00750403
N. Mohammed,Halmstad,Halmstad vs Degerfors,2023-10-07,0.09936288
N. Mohammed,Halmstad,Halmstad vs Djurgården,2023-04-16,0.003391
N. Mohammed,Halmstad,Halmstad vs Elfsborg,2023-09-25,0.09007588
N. Mohammed,Halmstad,Halmstad vs IFK Göteborg,2023-07-02,0.00290611
N. Mohammed,Halmstad,Halmstad vs Kalmar,2023-11-05,0.016682159999999998
N. Mohammed,Halmstad,Halmstad vs Mjällby,2023-10-22,0.02193401
N. Mohammed,Halmstad,Halmstad vs Norrköping,2023-08-13,0.052536549999999994
N. Mohammed,Halmstad,Halmstad vs Sirius,2023-09-02,0.00720321
N. Mohammed,Halmstad,Halmstad vs Varberg,2023-07-29,0.00297735
N. Mohammed,Halmstad,Halmstad vs Värnamo,2023-07-15,0.033150769999999996
N. Mohammed,Halmstad,Hammarby vs Halmstad,2023-11-12,0.5078494
N. Mohammed,Halmstad,Häcken vs Halmstad,2023-09-17,0.12122683000000001
N. Mohammed,Halmstad,IFK Göteborg vs Halmstad,2023-07-23,0.06328925
N. Mohammed,Halmstad,Kalmar vs Halmstad,2023-04-23,0.0022943900000000003
N. Mohammed,Halmstad,Malmö FF vs Halmstad,2023-08-07,0.00796877
N. Mohammed,Halmstad,Mjällby vs Halmstad,2023-05-27,0.03492835
N. Mohammed,Halmstad,Norrköping vs Halmstad,2023-07-10,0.01214115
N. Mohammed,Halmstad,Varberg vs Halmstad,2023-06-10,0.00548714
N. Mohammed,Halmstad,Värnamo vs Halmstad,2023-08-27,0.01881415
N. Moisander,Malmö FF,AIK vs Malmö FF,2023-07-23,0.00995967
N. Moisander,Malmö FF,Djurgården vs Malmö FF,2023-07-17,0.08795114000000001
N. Moisander,Malmö FF,Malmö FF vs Degerfors,2023-06-05,0.01007773
N. Moisander,Malmö FF,Malmö FF vs Elfsborg,2023-11-12,0.00895213
N. Moisander,Malmö FF,Malmö FF vs Halmstad,2023-08-07,0.07992822000000001
N. Moisander,Malmö FF,Malmö FF vs IFK Göteborg,2023-09-03,0.1062403
N. Moisander,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.00674044
N. Moisander,Malmö FF,Malmö FF vs Sirius,2023-07-01,0.01153203
N. Moisander,Malmö FF,Sirius vs Malmö FF,2023-08-28,0.00099
N. Moisander,Malmö FF,Värnamo vs Malmö FF,2023-06-10,0.00621243
N. Persson,Mjällby,Brommapojkarna vs Mjällby,2023-04-24,0.14475805000000003
N. Persson,Mjällby,Djurgården vs Mjällby,2023-05-21,0.01278492
N. Persson,Mjällby,Hammarby vs Mjällby,2023-05-09,0.11058029000000001
N. Persson,Mjällby,Mjällby vs AIK,2023-05-03,0.13875746
N. Persson,Mjällby,Mjällby vs Degerfors,2023-04-16,0.03813248
N. Persson,Mjällby,Mjällby vs Elfsborg,2023-04-29,0.06716831
N. Persson,Mjällby,Mjällby vs Halmstad,2023-05-27,0.17300139
N. Persson,Mjällby,Mjällby vs Sirius,2023-05-14,0.35611015
N. Persson,Mjällby,Mjällby vs Varberg,2023-04-03,0.57154594
N. Persson,Mjällby,Värnamo vs Mjällby,2023-04-10,0.45229728
N. Sernelius,Norrköping,Halmstad vs Norrköping,2023-08-13,0.0
N. Sernelius,Norrköping,Sirius vs Norrköping,2023-11-12,0.00335317
N. Törnqvist,Mjällby,AIK vs Mjällby,2023-10-07,0.0013346500000000002
N. Törnqvist,Mjällby,Degerfors vs Mjällby,2023-11-12,0.0002499
N. Törnqvist,Mjällby,Djurgården vs Mjällby,2023-05-21,8.866e-05
N. Törnqvist,Mjällby,Elfsborg vs Mjällby,2023-08-20,0.0019436700000000002
N. Törnqvist,Mjällby,Halmstad vs Mjällby,2023-10-22,0.004287760000000001
N. Törnqvist,Mjällby,Hammarby vs Mjällby,2023-05-09,0.00012195999999999999
N. Törnqvist,Mjällby,Häcken vs Mjällby,2023-06-11,0.00107595
N. Törnqvist,Mjällby,IFK Göteborg vs Mjällby,2023-06-03,0.0025664200000000002
N. Törnqvist,Mjällby,Kalmar vs Mjällby,2023-09-03,0.00175602
N. Törnqvist,Mjällby,Malmö FF vs Mjällby,2023-07-09,0.00177963
N. Törnqvist,Mjällby,Mjällby vs AIK,2023-05-03,0.00011267999999999999
N. Törnqvist,Mjällby,Mjällby vs Brommapojkarna,2023-11-05,0.00117543
N. Törnqvist,Mjällby,Mjällby vs Djurgården,2023-07-30,0.00023448999999999999
N. Törnqvist,Mjällby,Mjällby vs Elfsborg,2023-04-29,6.552e-05
N. Törnqvist,Mjällby,Mjällby vs Halmstad,2023-05-27,1.797e-05
N. Törnqvist,Mjällby,Mjällby vs Hammarby,2023-08-27,0.0019269100000000002
N. Törnqvist,Mjällby,Mjällby vs Häcken,2023-10-29,0.00192384
N. Törnqvist,Mjällby,Mjällby vs IFK Göteborg,2023-09-24,0.0006135299999999999
N. Törnqvist,Mjällby,Mjällby vs Kalmar,2023-07-03,0.00015311
N. Törnqvist,Mjällby,Mjällby vs Malmö FF,2023-08-14,0.00091423
N. Törnqvist,Mjällby,Mjällby vs Norrköping,2023-07-16,0.00430161
N. Törnqvist,Mjällby,Mjällby vs Sirius,2023-05-14,0.00040431
N. Törnqvist,Mjällby,Mjällby vs Varberg,2023-04-03,0.00046083
N. Törnqvist,Mjällby,Mjällby vs Värnamo,2023-10-01,0.00058145
N. Törnqvist,Mjällby,Norrköping vs Mjällby,2023-09-18,0.00017539
N. Törnqvist,Mjällby,Sirius vs Mjällby,2023-07-24,0.00045679
