playerName,team_name,label,date,318.0
M. Angeli,Cittadella,Spezia vs Cittadella,2024-02-17,0.0029132
M. Angeli,Cittadella,Südtirol vs Cittadella,2024-04-20,0.0061458400000000005
M. Angeli,Cittadella,Ternana vs Cittadella,2024-01-20,0.00406863
M. Angeli,Cittadella,Venezia vs Cittadella,2024-02-28,0.00014863
M. Antonucci,Cosenza,Ascoli vs Cosenza,2024-05-01,0.01850491
M. Antonucci,Cosenza,Cosenza vs Bari,2024-04-27,0.04435288
M. Antonucci,Cosenza,Cosenza vs Brescia,2024-04-01,0.07721181
M. Antonucci,Cosenza,Cosenza vs Catanzaro,2024-03-03,0.30729665
M. Antonucci,Cosenza,Cosenza vs Cittadella,2024-03-09,0.29318179
M. Antonucci,Cosenza,Cosenza vs Palermo,2024-04-13,0.053202889999999996
M. Antonucci,Cosenza,Cosenza vs Pisa,2024-02-03,0.0
M. Antonucci,Cosenza,Cosenza vs Sampdoria,2024-02-23,0.08696477
M. Antonucci,Cosenza,Cosenza vs Spezia,2024-05-05,0.16459116
M. Antonucci,Cosenza,FeralpiSalò vs Cosenza,2024-04-06,0.00013846
M. Antonucci,Cosenza,Parma vs Cosenza,2024-02-27,0.08580750000000001
M. Antonucci,Cosenza,Reggiana vs Cosenza,2024-04-19,0.00800166
M. Antonucci,Cosenza,Ternana vs Cosenza,2024-03-16,0.00862919
M. Antonucci,Spezia,Ascoli vs Spezia,2023-12-09,0.0054538
M. Antonucci,Spezia,Catanzaro vs Spezia,2023-08-30,0.00227782
M. Antonucci,Spezia,Cittadella vs Spezia,2023-12-23,0.12244935
M. Antonucci,Spezia,Como vs Spezia,2024-01-13,0.00964431
M. Antonucci,Spezia,Cremonese vs Spezia,2023-11-05,0.10220065
M. Antonucci,Spezia,FeralpiSalò vs Spezia,2023-09-30,0.00044994999999999996
M. Antonucci,Spezia,Lecco vs Spezia,2023-11-08,0.02432183
M. Antonucci,Spezia,Palermo vs Spezia,2023-10-23,0.19644755
M. Antonucci,Spezia,Sampdoria vs Spezia,2023-11-24,0.007395489999999999
M. Antonucci,Spezia,Spezia vs Bari,2023-12-15,0.20183378000000002
M. Antonucci,Spezia,Spezia vs Brescia,2023-09-26,0.17566589
M. Antonucci,Spezia,Spezia vs Como,2023-09-03,0.056195880000000004
M. Antonucci,Spezia,Spezia vs Cosenza,2023-10-28,0.22451639
M. Antonucci,Spezia,Spezia vs Modena,2023-12-26,0.03110231
M. Antonucci,Spezia,Spezia vs Pisa,2023-10-08,0.03713168
M. Antonucci,Spezia,Spezia vs Reggiana,2023-09-23,0.05485928
M. Antonucci,Spezia,Spezia vs Ternana,2023-11-12,0.06918943000000001
M. Antonucci,Spezia,Südtirol vs Spezia,2023-08-20,0.08274068
M. Antonucci,Spezia,Venezia vs Spezia,2023-09-15,0.22384622
M. Aramu,Bari,Bari vs Ascoli,2023-11-04,0.0028171999999999997
M. Aramu,Bari,Bari vs Como,2023-10-01,0.05218204
M. Aramu,Bari,Bari vs Cremonese,2024-04-05,0.00422414
M. Aramu,Bari,Bari vs Modena,2023-10-21,0.01637665
M. Aramu,Bari,Bari vs Parma,2024-05-01,0.00071401
M. Aramu,Bari,Bari vs Pisa,2024-04-20,0.00302789
M. Aramu,Bari,Bari vs Südtirol,2023-12-09,0.05416753
M. Aramu,Bari,Bari vs Venezia,2023-11-25,0.20933356
M. Aramu,Bari,Como vs Bari,2024-04-13,0.015978060000000002
M. Aramu,Bari,Cosenza vs Bari,2024-04-27,0.13176942
M. Aramu,Bari,FeralpiSalò vs Bari,2023-11-11,0.047008110000000006
M. Aramu,Bari,Lecco vs Bari,2023-12-03,0.06485327
M. Aramu,Bari,Modena vs Bari,2024-04-01,0.036395409999999996
M. Aramu,Bari,Parma vs Bari,2023-09-27,0.1955272
M. Aramu,Bari,Pisa vs Bari,2023-09-16,0.01045035
M. Aramu,Bari,Reggiana vs Bari,2023-10-07,0.10245396
M. Aramu,Bari,Spezia vs Bari,2023-12-15,0.04399804
M. Aramu,Bari,Ternana vs Bari,2023-09-03,0.057244170000000004
M. Avella,Brescia,Ascoli vs Brescia,2024-02-27,0.00125325
M. Avella,Brescia,Brescia vs Catanzaro,2024-03-16,0.00027599
M. Avella,Brescia,Brescia vs Palermo,2024-03-02,8.182e-05
M. Avella,Brescia,Brescia vs Reggiana,2024-02-24,0.00010984
M. Avella,Brescia,Parma vs Brescia,2024-03-08,9.715e-05
M. Battistini,Lecco,Cittadella vs Lecco,2023-10-01,0.00012339
M. Battistini,Lecco,Cosenza vs Lecco,2023-10-07,0.0047516400000000006
M. Battistini,Lecco,FeralpiSalò vs Lecco,2024-01-27,0.00400903
M. Battistini,Lecco,Lecco vs Brescia,2023-09-16,0.01409213
M. Battistini,Lecco,Lecco vs FeralpiSalò,2023-09-26,0.02720334
M. Battistini,Lecco,Lecco vs Parma,2023-11-12,7.43e-06
M. Battistini,Lecco,Lecco vs Pisa,2024-01-20,0.0083342
M. Battistini,Lecco,Lecco vs Spezia,2023-11-08,0.00137463
M. Battistini,Lecco,Lecco vs Südtirol,2023-12-26,0.03285051
M. Battistini,Lecco,Modena vs Lecco,2023-09-23,0.00039682000000000004
M. Battistini,Lecco,Pisa vs Lecco,2023-10-24,0.00049199
M. Battistini,Lecco,Reggiana vs Lecco,2023-11-05,0.0
M. Battistini,Lecco,Venezia vs Lecco,2023-12-23,9.94e-06
M. Bertagnoli,Brescia,Ascoli vs Brescia,2024-02-27,0.01241707
M. Bertagnoli,Brescia,Bari vs Brescia,2024-05-10,0.04458905
M. Bertagnoli,Brescia,Brescia vs Catanzaro,2024-03-16,0.46538936
M. Bertagnoli,Brescia,Brescia vs Cittadella,2024-02-03,0.05804523
M. Bertagnoli,Brescia,Brescia vs Como,2023-12-16,0.015545179999999999
M. Bertagnoli,Brescia,Brescia vs Cremonese,2023-11-12,0.015325140000000001
M. Bertagnoli,Brescia,Brescia vs Lecco,2024-05-05,0.01468029
M. Bertagnoli,Brescia,Brescia vs Palermo,2024-03-02,0.0012121699999999998
M. Bertagnoli,Brescia,Brescia vs Parma,2023-12-26,0.11258960000000001
M. Bertagnoli,Brescia,Brescia vs Reggiana,2024-02-24,0.00095507
M. Bertagnoli,Brescia,Brescia vs Spezia,2024-04-27,0.08112732
M. Bertagnoli,Brescia,Brescia vs Südtirol,2024-01-20,0.058355359999999995
M. Bertagnoli,Brescia,Brescia vs Ternana,2024-04-20,0.14153466
M. Bertagnoli,Brescia,Catanzaro vs Brescia,2023-12-23,0.00871271
M. Bertagnoli,Brescia,Catanzaro vs Brescia,2024-05-18,0.28163591
M. Bertagnoli,Brescia,Cittadella vs Brescia,2023-11-04,0.02997632
M. Bertagnoli,Brescia,Como vs Brescia,2024-02-09,0.0037477300000000003
M. Bertagnoli,Brescia,Cosenza vs Brescia,2024-04-01,0.0041363
M. Bertagnoli,Brescia,Cremonese vs Brescia,2024-01-27,0.03263026
M. Bertagnoli,Brescia,FeralpiSalò vs Brescia,2024-05-01,0.059562439999999994
M. Bertagnoli,Brescia,Modena vs Brescia,2024-01-13,0.00570931
M. Bertagnoli,Brescia,Palermo vs Brescia,2023-11-08,0.00634933
M. Bertagnoli,Brescia,Parma vs Brescia,2024-03-08,0.00731753
M. Bertagnoli,Brescia,Pisa vs Brescia,2023-11-25,0.00563678
M. Bertagnoli,Brescia,Reggiana vs Brescia,2023-12-10,0.0074833
M. Bertagnoli,Brescia,Sampdoria vs Brescia,2024-02-17,0.036013399999999994
M. Bertagnoli,Brescia,Südtirol vs Brescia,2023-11-28,0.011247960000000001
M. Bertagnoli,Brescia,Venezia vs Brescia,2024-04-14,0.00371647
M. Besaggio,Brescia,Bari vs Brescia,2024-05-10,0.02264625
M. Besaggio,Brescia,Brescia vs Catanzaro,2024-03-16,0.09948938
M. Besaggio,Brescia,Brescia vs Cosenza,2023-09-03,0.0020103300000000003
M. Besaggio,Brescia,Brescia vs Cremonese,2023-11-12,0.006704409999999999
M. Besaggio,Brescia,Brescia vs Lecco,2024-05-05,0.05705101
M. Besaggio,Brescia,Brescia vs Palermo,2024-03-02,0.01494285
M. Besaggio,Brescia,Brescia vs Pisa,2024-04-06,0.00925008
M. Besaggio,Brescia,Brescia vs Reggiana,2024-02-24,0.043229380000000005
M. Besaggio,Brescia,Brescia vs Spezia,2024-04-27,0.001885
M. Besaggio,Brescia,Brescia vs Ternana,2024-04-20,0.08041212
M. Besaggio,Brescia,Brescia vs Venezia,2023-09-23,0.00094621
M. Besaggio,Brescia,Catanzaro vs Brescia,2024-05-18,0.01704443
M. Besaggio,Brescia,Cittadella vs Brescia,2023-11-04,0.23789737
M. Besaggio,Brescia,Cosenza vs Brescia,2024-04-01,0.0096376
M. Besaggio,Brescia,Cremonese vs Brescia,2024-01-27,0.044096609999999994
M. Besaggio,Brescia,FeralpiSalò vs Brescia,2024-05-01,0.0034082699999999997
M. Besaggio,Brescia,Lecco vs Brescia,2023-09-16,0.0008601800000000001
M. Besaggio,Brescia,Palermo vs Brescia,2023-11-08,0.030956380000000002
M. Besaggio,Brescia,Parma vs Brescia,2024-03-08,0.024463300000000004
M. Besaggio,Brescia,Sampdoria vs Brescia,2024-02-17,0.02305159
M. Besaggio,Brescia,Spezia vs Brescia,2023-09-26,0.00012127000000000001
M. Besaggio,Brescia,Venezia vs Brescia,2024-04-14,0.00862595
M. Bianchetti,Cremonese,Ascoli vs Cremonese,2024-02-16,0.01348736
M. Bianchetti,Cremonese,Brescia vs Cremonese,2023-11-12,0.00472236
M. Bianchetti,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.00464305
M. Bianchetti,Cremonese,Catanzaro vs Cremonese,2024-05-21,0.01168495
M. Bianchetti,Cremonese,Cittadella vs Cremonese,2023-10-27,0.008165829999999999
M. Bianchetti,Cremonese,Como vs Cremonese,2023-10-08,0.00041135
M. Bianchetti,Cremonese,Cremonese vs Ascoli,2023-09-23,0.0077017299999999995
M. Bianchetti,Cremonese,Cremonese vs Bari,2023-08-26,0.01745865
M. Bianchetti,Cremonese,Cremonese vs Brescia,2024-01-27,0.00381695
M. Bianchetti,Cremonese,Cremonese vs Catanzaro,2023-08-19,0.0216168
M. Bianchetti,Cremonese,Cremonese vs Catanzaro,2024-05-25,0.020077849999999998
M. Bianchetti,Cremonese,Cremonese vs Cittadella,2024-05-10,0.00312428
M. Bianchetti,Cremonese,Cremonese vs Como,2024-03-09,0.05380581000000001
M. Bianchetti,Cremonese,Cremonese vs Cosenza,2024-01-14,0.02290956
M. Bianchetti,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.05713735
M. Bianchetti,Cremonese,Cremonese vs Lecco,2023-11-25,0.17031986
M. Bianchetti,Cremonese,Cremonese vs Modena,2023-12-23,0.02422448
M. Bianchetti,Cremonese,Cremonese vs Palermo,2024-02-24,0.02610921
M. Bianchetti,Cremonese,Cremonese vs Parma,2023-10-01,0.009083540000000001
M. Bianchetti,Cremonese,Cremonese vs Pisa,2024-05-01,0.00366206
M. Bianchetti,Cremonese,Cremonese vs Reggiana,2024-02-10,0.11350154999999999
M. Bianchetti,Cremonese,Cremonese vs Sampdoria,2023-09-03,0.00698302
M. Bianchetti,Cremonese,Cremonese vs Spezia,2023-11-05,0.00934808
M. Bianchetti,Cremonese,Cremonese vs Südtirol,2023-10-21,0.03575601
M. Bianchetti,Cremonese,Cremonese vs Venezia,2023-12-09,0.00318724
M. Bianchetti,Cremonese,Cremonese vs Venezia,2024-05-30,0.02565785
M. Bianchetti,Cremonese,Lecco vs Cremonese,2024-02-03,0.00457601
M. Bianchetti,Cremonese,Modena vs Cremonese,2024-03-03,0.02072461
M. Bianchetti,Cremonese,Palermo vs Cremonese,2023-12-26,0.00649311
M. Bianchetti,Cremonese,Parma vs Cremonese,2024-05-05,0.06819568999999999
M. Bianchetti,Cremonese,Pisa vs Cremonese,2023-12-02,0.04111884
M. Bianchetti,Cremonese,Reggiana vs Cremonese,2023-09-16,0.02288996
M. Bianchetti,Cremonese,Spezia vs Cremonese,2024-01-20,0.01136112
M. Bianchetti,Cremonese,Südtirol vs Cremonese,2024-03-16,0.09475448
M. Bianchetti,Cremonese,Ternana vs Cremonese,2023-08-30,0.00019826000000000002
M. Bianchetti,Cremonese,Venezia vs Cremonese,2024-04-26,0.01094915
M. Bianchetti,Cremonese,Venezia vs Cremonese,2024-06-02,0.02263804
M. Braunöder,Como,Catanzaro vs Como,2024-04-06,0.02943416
M. Braunöder,Como,Como vs Bari,2024-04-13,0.03358217
M. Braunöder,Como,Como vs Cittadella,2024-05-01,0.05846578
M. Braunöder,Como,Como vs Cosenza,2024-05-10,0.09603829
M. Braunöder,Como,Como vs Pisa,2024-03-16,0.032034520000000004
M. Braunöder,Como,Como vs Südtirol,2024-04-01,0.00767955
M. Braunöder,Como,Como vs Venezia,2024-03-03,0.0001282
M. Braunöder,Como,Cremonese vs Como,2024-03-09,0.009493719999999999
M. Braunöder,Como,FeralpiSalò vs Como,2024-04-20,0.05466513
M. Braunöder,Como,Lecco vs Como,2024-02-27,0.00074515
M. Braunöder,Como,Modena vs Como,2024-05-05,0.05398712
M. Braunöder,Como,Sampdoria vs Como,2024-04-27,0.00764576
M. Braunöder,Como,Ternana vs Como,2024-02-03,9.714000000000001e-05
M. Brunori,Palermo,Ascoli vs Palermo,2023-09-16,0.04707094
M. Brunori,Palermo,Bari vs Palermo,2023-08-18,0.01985685
M. Brunori,Palermo,Brescia vs Palermo,2024-03-02,0.02360367
M. Brunori,Palermo,Cittadella vs Palermo,2024-01-13,0.00225839
M. Brunori,Palermo,Cosenza vs Palermo,2024-04-13,0.026246819999999997
M. Brunori,Palermo,Cremonese vs Palermo,2024-02-24,0.17131174
M. Brunori,Palermo,FeralpiSalò vs Palermo,2024-02-10,0.04397595
M. Brunori,Palermo,Lecco vs Palermo,2024-03-10,0.0009392000000000001
M. Brunori,Palermo,Modena vs Palermo,2023-10-07,0.01994628
M. Brunori,Palermo,Palermo vs Ascoli,2024-05-05,0.10046132
M. Brunori,Palermo,Palermo vs Bari,2024-02-02,0.14451177
M. Brunori,Palermo,Palermo vs Brescia,2023-11-08,0.017422
M. Brunori,Palermo,Palermo vs Catanzaro,2023-12-01,0.00697974
M. Brunori,Palermo,Palermo vs Cittadella,2023-11-12,0.19422872
M. Brunori,Palermo,Palermo vs Como,2024-02-17,0.06316002
M. Brunori,Palermo,Palermo vs Cosenza,2023-09-22,0.05745919
M. Brunori,Palermo,Palermo vs Cremonese,2023-12-26,0.01090755
M. Brunori,Palermo,Palermo vs FeralpiSalò,2023-09-02,0.019398500000000003
M. Brunori,Palermo,Palermo vs Lecco,2023-10-29,0.01858885
M. Brunori,Palermo,Palermo vs Modena,2024-01-20,0.05278686
M. Brunori,Palermo,Palermo vs Parma,2024-04-19,0.06777869
M. Brunori,Palermo,Palermo vs Pisa,2023-12-16,0.01865494
M. Brunori,Palermo,Palermo vs Reggiana,2024-04-27,0.73094868
M. Brunori,Palermo,Palermo vs Sampdoria,2024-04-06,0.00659344
M. Brunori,Palermo,Palermo vs Sampdoria,2024-05-17,0.13329686
M. Brunori,Palermo,Palermo vs Spezia,2023-10-23,0.0396315
M. Brunori,Palermo,Palermo vs Südtirol,2023-10-01,0.18443618
M. Brunori,Palermo,Palermo vs Ternana,2024-02-27,0.09974506999999999
M. Brunori,Palermo,Palermo vs Venezia,2024-03-15,0.11225117
M. Brunori,Palermo,Palermo vs Venezia,2024-05-20,0.01347299
M. Brunori,Palermo,Parma vs Palermo,2023-12-10,0.0094673
M. Brunori,Palermo,Pisa vs Palermo,2024-04-01,0.40190583999999996
M. Brunori,Palermo,Reggiana vs Palermo,2023-08-29,0.012578299999999999
M. Brunori,Palermo,Sampdoria vs Palermo,2023-11-04,0.09881286
M. Brunori,Palermo,Spezia vs Palermo,2024-05-01,0.10550171
M. Brunori,Palermo,Südtirol vs Palermo,2024-05-10,0.00735177
M. Brunori,Palermo,Ternana vs Palermo,2023-11-26,0.09943505
M. Brunori,Palermo,Venezia vs Palermo,2023-09-26,0.08254965
M. Brunori,Palermo,Venezia vs Palermo,2024-05-24,0.07377458
M. Büchel,Ascoli,Cosenza vs Ascoli,2023-08-19,0.0013299700000000002
M. Camporese,Cosenza,Ascoli vs Cosenza,2024-05-01,0.0312884
M. Camporese,Cosenza,Como vs Cosenza,2024-05-10,0.00035412999999999997
M. Camporese,Cosenza,Cosenza vs Bari,2024-04-27,0.00074514
M. Camporese,Cosenza,Cosenza vs Brescia,2024-04-01,0.00459139
M. Camporese,Cosenza,Cosenza vs Catanzaro,2024-03-03,0.00836176
M. Camporese,Cosenza,Cosenza vs Cittadella,2024-03-09,0.00118852
M. Camporese,Cosenza,Cosenza vs Palermo,2024-04-13,0.00148346
M. Camporese,Cosenza,Cosenza vs Pisa,2024-02-03,0.00240659
M. Camporese,Cosenza,Cosenza vs Sampdoria,2024-02-23,0.03011933
M. Camporese,Cosenza,Cosenza vs Spezia,2024-05-05,0.0016408
M. Camporese,Cosenza,Cosenza vs Venezia,2024-01-20,0.0052841
M. Camporese,Cosenza,Cremonese vs Cosenza,2024-01-14,0.00268066
M. Camporese,Cosenza,FeralpiSalò vs Cosenza,2024-04-06,0.00247511
M. Camporese,Cosenza,Lecco vs Cosenza,2024-02-17,0.00049297
M. Camporese,Cosenza,Modena vs Cosenza,2024-02-10,0.00626187
M. Camporese,Cosenza,Parma vs Cosenza,2024-02-27,0.00929528
M. Camporese,Cosenza,Reggiana vs Cosenza,2024-04-19,0.00071689
M. Camporese,Cosenza,Südtirol vs Cosenza,2024-01-27,0.00547027
M. Camporese,Cosenza,Ternana vs Cosenza,2024-03-16,0.00436845
M. Camporese,FeralpiSalò,Como vs FeralpiSalò,2023-11-25,0.00402675
M. Camporese,FeralpiSalò,FeralpiSalò vs Cittadella,2023-12-02,0.00075318
M. Capuano,Ternana,Ascoli vs Ternana,2023-09-26,0.15079594000000002
M. Capuano,Ternana,Brescia vs Ternana,2024-04-20,0.00149024
M. Capuano,Ternana,Cittadella vs Ternana,2023-10-07,0.00288839
M. Capuano,Ternana,Como vs Ternana,2023-09-17,0.00302679
M. Capuano,Ternana,Cremonese vs Ternana,2024-04-13,0.00033012000000000004
M. Capuano,Ternana,Palermo vs Ternana,2024-02-27,0.0009678499999999999
M. Capuano,Ternana,Parma vs Ternana,2023-12-23,0.0035370700000000002
M. Capuano,Ternana,Pisa vs Ternana,2024-03-09,0.00502641
M. Capuano,Ternana,Reggiana vs Ternana,2024-02-17,0.00500377
M. Capuano,Ternana,Sampdoria vs Ternana,2024-04-01,0.00260277
M. Capuano,Ternana,Spezia vs Ternana,2023-11-12,0.00400259
M. Capuano,Ternana,Ternana vs Bari,2023-09-03,0.00803414
M. Capuano,Ternana,Ternana vs Brescia,2023-10-21,0.00115128
M. Capuano,Ternana,Ternana vs Como,2024-02-03,0.0071552099999999995
M. Capuano,Ternana,Ternana vs Cosenza,2024-03-16,0.00271256
M. Capuano,Ternana,Ternana vs Cremonese,2023-08-30,0.004494430000000001
M. Capuano,Ternana,Ternana vs FeralpiSalò,2023-12-09,0.00139255
M. Capuano,Ternana,Ternana vs Lecco,2024-02-24,0.00834658
M. Capuano,Ternana,Ternana vs Modena,2024-04-06,0.00133629
M. Capuano,Ternana,Ternana vs Palermo,2023-11-26,0.00460057
M. Capuano,Ternana,Ternana vs Parma,2024-03-02,0.009434699999999999
M. Capuano,Ternana,Ternana vs Reggiana,2023-09-30,0.00305633
M. Capuano,Ternana,Ternana vs Spezia,2024-02-11,0.00220142
M. Capuano,Ternana,Ternana vs Südtirol,2023-09-23,0.0072888300000000005
M. Capuano,Ternana,Ternana vs Venezia,2023-11-04,0.00515364
M. Capuano,Ternana,Venezia vs Ternana,2024-01-27,0.00112197
M. Castagnetti,Cremonese,Ascoli vs Cremonese,2024-02-16,0.057885360000000004
M. Castagnetti,Cremonese,Brescia vs Cremonese,2023-11-12,0.04792528
M. Castagnetti,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.11678925000000001
M. Castagnetti,Cremonese,Catanzaro vs Cremonese,2024-05-21,0.17020493
M. Castagnetti,Cremonese,Cittadella vs Cremonese,2023-10-27,0.37072112
M. Castagnetti,Cremonese,Como vs Cremonese,2023-10-08,0.01984826
M. Castagnetti,Cremonese,Cosenza vs Cremonese,2023-09-26,0.05461092
M. Castagnetti,Cremonese,Cremonese vs Ascoli,2023-09-23,0.05108935
M. Castagnetti,Cremonese,Cremonese vs Bari,2023-08-26,0.08236808
M. Castagnetti,Cremonese,Cremonese vs Brescia,2024-01-27,0.03630755
M. Castagnetti,Cremonese,Cremonese vs Catanzaro,2023-08-19,0.00686917
M. Castagnetti,Cremonese,Cremonese vs Catanzaro,2024-05-25,0.28648036
M. Castagnetti,Cremonese,Cremonese vs Cittadella,2024-05-10,0.23054171
M. Castagnetti,Cremonese,Cremonese vs Como,2024-03-09,0.08526855
M. Castagnetti,Cremonese,Cremonese vs Cosenza,2024-01-14,0.13059825
M. Castagnetti,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.18679091
M. Castagnetti,Cremonese,Cremonese vs Lecco,2023-11-25,0.05101232
M. Castagnetti,Cremonese,Cremonese vs Modena,2023-12-23,0.05547558
M. Castagnetti,Cremonese,Cremonese vs Palermo,2024-02-24,0.047937629999999995
M. Castagnetti,Cremonese,Cremonese vs Parma,2023-10-01,0.0734578
M. Castagnetti,Cremonese,Cremonese vs Pisa,2024-05-01,0.01528476
M. Castagnetti,Cremonese,Cremonese vs Reggiana,2024-02-10,0.10218110999999999
M. Castagnetti,Cremonese,Cremonese vs Sampdoria,2023-09-03,0.01456904
M. Castagnetti,Cremonese,Cremonese vs Spezia,2023-11-05,0.2334019
M. Castagnetti,Cremonese,Cremonese vs Südtirol,2023-10-21,0.22803790000000002
M. Castagnetti,Cremonese,Cremonese vs Venezia,2023-12-09,0.050208020000000006
M. Castagnetti,Cremonese,Cremonese vs Venezia,2024-05-30,0.15726408
M. Castagnetti,Cremonese,FeralpiSalò vs Cremonese,2023-12-16,0.17292728
M. Castagnetti,Cremonese,Lecco vs Cremonese,2024-02-03,0.04675102
M. Castagnetti,Cremonese,Modena vs Cremonese,2024-03-03,0.06447107
M. Castagnetti,Cremonese,Palermo vs Cremonese,2023-12-26,0.25039357
M. Castagnetti,Cremonese,Parma vs Cremonese,2024-05-05,0.05817662
M. Castagnetti,Cremonese,Pisa vs Cremonese,2023-12-02,0.02197935
M. Castagnetti,Cremonese,Reggiana vs Cremonese,2023-09-16,0.09577871
M. Castagnetti,Cremonese,Spezia vs Cremonese,2024-01-20,0.04889862
M. Castagnetti,Cremonese,Südtirol vs Cremonese,2024-03-16,0.13112578
M. Castagnetti,Cremonese,Ternana vs Cremonese,2023-08-30,0.40821307999999995
M. Castagnetti,Cremonese,Venezia vs Cremonese,2024-04-26,0.09306357
M. Castagnetti,Cremonese,Venezia vs Cremonese,2024-06-02,0.5767686999999999
M. Chajia,Como,Bari vs Como,2023-10-01,0.01473605
M. Chajia,Como,Brescia vs Como,2023-12-16,0.31104363
M. Chajia,Como,Catanzaro vs Como,2024-04-06,0.00225368
M. Chajia,Como,Como vs Ascoli,2024-01-27,0.00031157
M. Chajia,Como,Como vs Bari,2024-04-13,0.0051962399999999995
M. Chajia,Como,Como vs Catanzaro,2023-10-28,0.01764043
M. Chajia,Como,Como vs Cittadella,2024-05-01,0.00071359
M. Chajia,Como,Como vs Cosenza,2024-05-10,0.00443886
M. Chajia,Como,Como vs Cremonese,2023-10-08,0.36240063
M. Chajia,Como,Como vs FeralpiSalò,2023-11-25,0.15621361
M. Chajia,Como,Como vs Lecco,2023-11-28,0.03084015
M. Chajia,Como,Como vs Modena,2023-12-10,0.05203434
M. Chajia,Como,Como vs Parma,2024-02-24,0.00480852
M. Chajia,Como,Como vs Pisa,2024-03-16,0.01526138
M. Chajia,Como,Como vs Reggiana,2023-08-26,0.00998166
M. Chajia,Como,Como vs Sampdoria,2023-09-27,0.30693446
M. Chajia,Como,Como vs Spezia,2024-01-13,0.12255854000000001
M. Chajia,Como,Como vs Südtirol,2024-04-01,0.0050100000000000006
M. Chajia,Como,Como vs Ternana,2023-09-17,0.6312766599999999
M. Chajia,Como,Como vs Venezia,2024-03-03,0.0012844400000000002
M. Chajia,Como,FeralpiSalò vs Como,2024-04-20,0.00176693
M. Chajia,Como,Palermo vs Como,2024-02-17,0.00268256
M. Chajia,Como,Parma vs Como,2023-10-20,0.0443171
M. Chajia,Como,Pisa vs Como,2023-11-04,0.00293909
M. Chajia,Como,Reggiana vs Como,2024-01-20,0.03723408
M. Chajia,Como,Venezia vs Como,2023-08-20,0.045157420000000004
M. Coda,Cremonese,Ascoli vs Cremonese,2024-02-16,0.00311102
M. Coda,Cremonese,Bari vs Cremonese,2024-04-05,0.0
M. Coda,Cremonese,Brescia vs Cremonese,2023-11-12,0.03532239
M. Coda,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.00458139
M. Coda,Cremonese,Catanzaro vs Cremonese,2024-05-21,2.99e-05
M. Coda,Cremonese,Cittadella vs Cremonese,2023-10-27,0.13766268
M. Coda,Cremonese,Como vs Cremonese,2023-10-08,0.58905783
M. Coda,Cremonese,Cosenza vs Cremonese,2023-09-26,0.0446895
M. Coda,Cremonese,Cremonese vs Ascoli,2023-09-23,0.03242561
M. Coda,Cremonese,Cremonese vs Brescia,2024-01-27,0.06707766
M. Coda,Cremonese,Cremonese vs Catanzaro,2024-05-25,0.03630221
M. Coda,Cremonese,Cremonese vs Cittadella,2024-05-10,0.09392878
M. Coda,Cremonese,Cremonese vs Como,2024-03-09,0.023496799999999998
M. Coda,Cremonese,Cremonese vs Cosenza,2024-01-14,0.0116945
M. Coda,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.21234063
M. Coda,Cremonese,Cremonese vs Lecco,2023-11-25,0.1408242
M. Coda,Cremonese,Cremonese vs Modena,2023-12-23,0.18945172000000002
M. Coda,Cremonese,Cremonese vs Palermo,2024-02-24,0.13399149999999999
M. Coda,Cremonese,Cremonese vs Parma,2023-10-01,0.09895745
M. Coda,Cremonese,Cremonese vs Pisa,2024-05-01,0.0044532799999999996
M. Coda,Cremonese,Cremonese vs Reggiana,2024-02-10,0.44536412
M. Coda,Cremonese,Cremonese vs Sampdoria,2023-09-03,0.26477182
M. Coda,Cremonese,Cremonese vs Spezia,2023-11-05,0.11196592
M. Coda,Cremonese,Cremonese vs Südtirol,2023-10-21,0.36861282
