playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Bakaľa,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.3531274,0.10709540000000001
M. Bakaľa,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.2064964,0.20487560000000002
M. Bakaľa,Podbrezová,Podbrezová vs Spartak Trnava,2024-04-14,0.2323973,0.07258134769999999
M. Bakaľa,Podbrezová,Podbrezová vs Trenčín,2023-08-26,0.1225133,-0.9309308999999999
M. Bakaľa,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-02-10,0.2450233,0.1248137728
M. Bakaľa,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.0083183,0.0083183
M. Bakaľa,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.0310454,0.021634999999999998
M. Bakaľa,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.09283809999999999,0.0236787736
M. Bakaľa,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.2276266,0.0227803
M. Bakaľa,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.0850135,0.0238848145
M. Bakaľa,Podbrezová,Skalica vs Podbrezová,2023-12-15,0.116075,0.029179000000000004
M. Bakaľa,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.2588431,0.0954015
M. Bakaľa,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.1425368,0.044065900000000005
M. Bakaľa,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.1235374,0.0563382
M. Bakaľa,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.200856,0.0851774124
M. Bakaľa,Podbrezová,Trenčín vs Podbrezová,2023-12-02,0.1918866,0.024306400000000002
M. Bakaľa,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.17392,0.0178077
M. Bakaľa,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.0992426,0.0422958
M. Bakaľa,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.32601789999999997,0.0987148
M. Bakaľa,Podbrezová,Žilina vs Podbrezová,2024-03-09,0.1921927,0.033554296000000004
M. Bartoš,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.1669103,-0.04693250000000001
M. Bartoš,Podbrezová,DAC 1904 vs Podbrezová,2024-04-07,0.8189254,0.5027734
M. Bartoš,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.3197828,0.1542257
M. Bartoš,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.3824939,0.021198099999999994
M. Bartoš,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.21363590000000002,0.0533705
M. Bartoš,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.2711442,0.0451987
M. Bartoš,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.4474822,0.2859877
M. Bartoš,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.38775740000000003,0.1217206
M. Bartoš,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.4524886,0.20177330000000002
M. Bartoš,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.0681977,0.0309092808
M. Bartoš,Podbrezová,Podbrezová vs Spartak Trnava,2023-11-26,0.3337079,0.1762773
M. Bartoš,Podbrezová,Podbrezová vs Spartak Trnava,2024-04-14,0.4140819,0.09700224619999999
M. Bartoš,Podbrezová,Podbrezová vs Trenčín,2023-08-26,0.19321190000000002,0.02259250000000001
M. Bartoš,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-02-10,0.35821349999999996,0.18645513049999998
M. Bartoš,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.1508361,0.0410653
M. Bartoš,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.1426279,0.0237658
M. Bartoš,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.2533094,0.0774043428
M. Bartoš,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.38485410000000003,0.1791952
M. Bartoš,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.40740930000000003,0.0805899524
M. Bartoš,Podbrezová,Skalica vs Podbrezová,2023-12-15,0.2814579,0.0605726
M. Bartoš,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.3738616,0.20651010000000003
M. Bartoš,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.1953319,0.046226300000000005
M. Bartoš,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.3698764,0.1042897
M. Bartoš,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.1984645,-0.04221067440000001
M. Bartoš,Podbrezová,Trenčín vs Podbrezová,2023-12-02,0.2115689,0.0806051
M. Bartoš,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.5651116,0.23907789999999998
M. Bartoš,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.27708699999999997,0.1913654
M. Bartoš,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.2869002,0.1123224
M. Bartoš,Podbrezová,Žilina vs Podbrezová,2024-03-09,0.2097851,0.029839544699999998
M. Bednár,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.131106,0.0549838
M. Bednár,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.0,0.0
M. Bednár,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.2650383,0.1025756306
M. Bednár,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.1059788,0.0430592
M. Bednár,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.0974519,0.0395566
M. Bednár,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.0934105,-0.012247
M. Bednár,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.0683704,0.024244099999999998
M. Bednár,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.1682999,0.1167319
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2023-07-29,0.2251042,0.086449
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.1036837,0.0190525
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2023-08-25,0.2185834,0.0826927
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.1275579,0.0375406
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2023-12-09,0.0115219,-0.000596
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.09628880000000001,-0.03302340000000001
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.0093144,-0.0030199999999999997
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.0826249,0.012354799999999999
M. Bednár,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.4420533,0.1238883
M. Bednár,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.0348662,0.0187177
M. Bednár,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.3161184,0.0758896
M. Bednár,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.19947040000000002,0.0747012
M. Borjan,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.0366339,0.0022418
M. Borjan,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.034584000000000004,0.012982
M. Borjan,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.0883313,0.0517566
M. Borjan,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.0288205,0.0143561
M. Borjan,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2024-03-08,0.0493084,0.0232377
M. Borjan,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.0328447,0.0014817000000000003
M. Borjan,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.0598368,0.0119703783
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.0484086,0.015809100000000003
M. Borjan,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.0340793,0.012091
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.0720488,0.0325146
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-03-30,0.0500333,0.002412
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2023-12-03,0.0199137,-0.00027930000000000077
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,0.0393316,0.0008129002999999999
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.0302469,0.0021002000000000004
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0929912,0.005909600000000001
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.0244264,-0.002788619200000001
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.032525,0.0007079999999999988
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.0319957,0.007687800000000001
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.08866059999999999,0.027182400000000002
M. Borjan,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.1072201,0.0334309752
M. Borjan,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.044249899999999995,0.0079334
M. Borjan,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.0571821,0.0070553744
M. Borjan,Slovan Bratislava,Trenčín vs Slovan Bratislava,2024-02-25,0.0789402,0.0210973
M. Borjan,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-02-09,0.0323895,-0.0011627999999999999
M. Borjan,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-04-05,0.068038,0.0265708
M. Boďa,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.1056684,-0.017352199999999998
M. Boďa,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.0588998,0.0095167
M. Boďa,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.08899939999999999,0.058955600000000004
M. Boďa,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.0185823,-0.0068607
M. Boďa,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.044818500000000004,0.006240600000000001
M. Boďa,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.1575334,0.017829299999999996
M. Boďa,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.3280176,0.2374527
M. Boďa,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.176825,0.0898575
M. Boďa,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.0849558,-0.0630119
M. Boďa,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.0258098,-0.0119842
M. Boďa,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.1824064,0.1063485
M. Boďa,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.0524424,-0.001890700000000002
M. Boďa,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.0,0.0
M. Boďa,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.11497689999999999,0.0384434
M. Boďa,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.1554208,-0.014016199999999998
M. Boďa,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.062093800000000005,-0.0251328
M. Boďa,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.054010999999999997,-0.026998400000000002
M. Boďa,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.098325,0.046774300000000005
M. Boďa,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.011389800000000002,-0.0122234
M. Boďa,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.1286457,0.0992651
M. Boďa,Ružomberok,Slovan Bratislava vs Ružomberok,2023-12-03,0.0285551,0.0017441999999999996
M. Boďa,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.0713864,-0.0525428
M. Boďa,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.13185650000000002,0.0728659
M. Boďa,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.13685150000000001,-0.009767099999999999
M. Boďa,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.3711896,0.04484030000000001
M. Boďa,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.3149456,0.12205479999999999
M. Boďa,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.1680256,-0.064442
M. Boďa,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.2131015,0.0355203
M. Breznik,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.0,0.0
M. Breznik,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.5943312,0.1578062
M. Breznik,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.1956513,0.0568538
M. Breznik,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.2729619,0.0845807
M. Breznik,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.3109112,0.0436502
M. Breznik,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.5822659,0.3573786
M. Breznik,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.1066783,-0.030351
M. Bukata,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.45671300000000004,0.2100583
M. Bukata,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.2854424,-0.0227711
M. Bukata,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.1953174,0.093666
M. Bukata,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.18232489999999998,0.046342999999999995
M. Bukata,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.37423670000000003,0.0424732
M. Bukata,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.175576,0.1038138
M. Bukata,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.1425292,0.001181300000000001
M. Bukata,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.0165856,0.0044979
M. Bukata,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.4047741,0.2830374
M. Bukata,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.06915199999999999,0.047688299999999996
M. Bukata,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.120765,-0.0398844
M. Bukata,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.4061361,0.0004937999999999956
M. Bukata,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.08067060000000001,0.0046139999999999974
M. Bukata,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.303911,0.0850965749
M. Bukata,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.1054586,-0.0023082000000000033
M. Bukata,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.4811196,-0.0647162
M. Bukata,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.1266291,0.0192518
M. Bukata,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.26180580000000003,0.1377293
M. Bukata,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.0601396,0.009563600000000002
M. Bukata,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.4562372,0.007809400000000006
M. Bukata,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.5364705,0.156189112
M. Chobot,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.0458165,0.005401799999999999
M. Chobot,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.1597658,0.030414199999999995
M. Chobot,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.012731099999999999,-0.0103155
M. Chobot,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.2786459,-0.0770833
M. Chobot,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.056125299999999996,-0.047881599999999996
M. Chobot,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.0849994,-0.07873881819999999
M. Chobot,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.3799978,0.09247369999999999
M. Chobot,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.0523579,0.010901899999999999
M. Chobot,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.015988,0.001826900000000001
M. Chobot,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.1057075,-0.027939599999999995
M. Chobot,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.4260624,0.0322752
M. Chobot,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.4124544,0.1581378
M. Chobot,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.4722561,0.1774868
M. Chobot,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.2701093,0.0178375
M. Chobot,Ružomberok,Slovan Bratislava vs Ružomberok,2023-12-03,0.013939,0.0008418999999999996
M. Chobot,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.036548,0.0100775
M. Chobot,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.0419915,-0.006228600000000001
M. Chobot,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.12440129999999999,-0.0042989999999999955
M. Chobot,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.08210440000000001,-0.0166692366
M. Chobot,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.2819702,0.1280913
M. Chobot,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.2228302,0.1170476
M. Chobot,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.4637014,0.22746519999999998
M. Chobot,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.21128190000000002,0.12983860000000003
M. Chrien,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.3609707,0.2098943
M. Chrien,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.0963672,0.019414999999999998
M. Chrien,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.3679342,0.0079841
M. Chrien,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.4208023,0.18383390000000002
M. Chrien,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.3679738,0.1282556
M. Chrien,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.0058744999999999995,0.0016470999999999999
M. Chrien,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.3750457,0.23490809999999998
M. Chrien,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.5255682,0.3559088
M. Chrien,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.2884796,0.0729297
M. Chrien,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.5974844,0.3231900738
M. Chrien,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.2863272,-0.6211669
M. Chrien,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.4716688,0.1668297
M. Chrien,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.463138,0.1933102
M. Chrien,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.2051403,0.0919774
M. Chrien,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.1764546,0.0038292000000000005
M. Chrien,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.247339,-0.056218199999999996
M. Chrien,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.3345909,-0.0123015
M. Chrien,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.1755285,0.023234900000000003
M. Chrien,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.8473026,0.3397342203
M. Chrien,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.12113020000000001,0.0488475
M. Chrien,Ružomberok,Slovan Bratislava vs Ružomberok,2023-12-03,0.2432804,0.024940500000000004
M. Chrien,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.1792281,-0.039407786800000004
M. Chrien,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.7914185,0.6060764000000001
M. Chrien,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.39068020000000003,0.1870851
M. Chrien,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.2618267,0.10203816710000001
M. Chrien,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.7396947,-0.0336616
M. Chrien,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.2653221,0.023164800000000003
M. Chropovský,Zlaté Moravce,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.0,0.0
M. Chropovský,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.032275,0.018493
M. Csinger,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.1542782,0.0544973
M. Csinger,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.2363103,0.1214423
M. Csinger,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.2500034,0.1416786
M. Csinger,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.2388209,0.08659080000000001
M. Csinger,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.4812242,0.1582099198
M. Csinger,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.1419172,-0.1937751
M. Csinger,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.3183803,0.2016524486
M. Csinger,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.3215855,0.1684479
M. Csinger,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.33479559999999997,0.1753535152
M. Csinger,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.2403143,-0.0737905
M. Csinger,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.097998,0.0458693
M. Csinger,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.2052459,0.1637084
M. Csinger,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.1826766,0.0384089
M. Csinger,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.12739720000000002,0.0702168425
M. Csinger,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.712867,-0.11866350000000002
M. Csinger,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.1181833,0.0314144
M. Csinger,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.2778075,0.1353055
M. Csinger,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.1807841,0.07045626869999999
M. Csinger,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.0906903,0.0293322
M. Csinger,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.0651302,0.03377
M. Csinger,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.128697,0.0570354
M. Csinger,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.1517625,0.0643847
M. Csinger,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.1308317,0.0863081
M. Csinger,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.1590219,0.0913498696
M. Dimun,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.4139338,-0.1417003
M. Dimun,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.1774588,0.010812600000000002
M. Dimun,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.2233837,0.09929969999999999
M. Dimun,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.1530321,0.08418149999999999
M. Dimun,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.6435818,0.3887885
M. Dimun,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.4642903,0.14073341309999998
M. Dimun,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.1890481,-0.0075720999999999965
M. Dimun,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.2314373,0.09128340000000001
M. Dimun,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.40339179999999997,0.2553761618
