playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
S. Mannsverk,Molde,Molde vs Stabæk,0.7534316,0.020238800000000008
S. Mannsverk,Molde,Molde vs Strømsgodset,0.7363453,0.264519
S. Mannsverk,Molde,Molde vs Vålerenga,0.5237002,0.029462499999999996
S. Mannsverk,Molde,Odd vs Molde,0.4674243,0.12214610000000001
S. Mannsverk,Molde,Sandefjord vs Molde,0.3797643,0.09321650000000001
S. Mannsverk,Molde,Viking vs Molde,0.2833794,0.016002500000000003
S. Martinsson Ngouali,Sarpsborg 08,Aalesund vs Sarpsborg 08,0.1031993,-0.04193229999999999
S. Martinsson Ngouali,Sarpsborg 08,Bodø / Glimt vs Sarpsborg 08,0.2467298,0.10205299999999999
S. Martinsson Ngouali,Sarpsborg 08,Brann vs Sarpsborg 08,0.28627589999999997,0.1286257
S. Martinsson Ngouali,Sarpsborg 08,HamKam vs Sarpsborg 08,0.0922037,0.0763277
S. Martinsson Ngouali,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,0.0609082,-0.0031544999999999998
S. Martinsson Ngouali,Sarpsborg 08,Molde vs Sarpsborg 08,0.1414793,0.0217898
S. Martinsson Ngouali,Sarpsborg 08,Odd vs Sarpsborg 08,0.1715672,0.1363777
S. Martinsson Ngouali,Sarpsborg 08,Rosenborg vs Sarpsborg 08,0.0375353,-0.0016624000000000007
S. Martinsson Ngouali,Sarpsborg 08,Sandefjord vs Sarpsborg 08,0.2147448,-0.026132399999999997
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Aalesund,0.6752777,0.2804016
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Brann,0.1400226,0.07444289999999999
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs HamKam,0.3861006,0.2033014
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Haugesund,0.3054466,0.10859540000000001
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Lillestrøm,0.2499634,0.09385990000000001
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Molde,0.3336401,0.012749100000000003
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Rosenborg,0.0405251,0.010819800000000001
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Sandefjord,0.2792982,0.1482351
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Strømsgodset,0.3713531,0.09171789999999999
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Tromsø,0.0234424,0.0045576
S. Martinsson Ngouali,Sarpsborg 08,Sarpsborg 08 vs Viking,0.4054471,0.04106169999999999
S. Martinsson Ngouali,Sarpsborg 08,Stabæk vs Sarpsborg 08,0.2124099,-0.1501103
S. Martinsson Ngouali,Sarpsborg 08,Strømsgodset vs Sarpsborg 08,0.8137878000000001,0.3671909
S. Martinsson Ngouali,Sarpsborg 08,Tromsø vs Sarpsborg 08,0.339193,0.0498194
S. Mørk,Sandefjord,Aalesund vs Sandefjord,0.0110241,0.0019225000000000002
S. Mørk,Sandefjord,Bodø / Glimt vs Sandefjord,0.13828069999999998,0.0554478
S. Mørk,Sandefjord,Brann vs Sandefjord,0.0118414,0.0
S. Mørk,Sandefjord,Lillestrøm vs Sandefjord,0.0985973,0.0176057
S. Mørk,Sandefjord,Molde vs Sandefjord,0.0331167,-0.0403134
S. Mørk,Sandefjord,Odd vs Sandefjord,0.1304604,0.0226373
S. Mørk,Sandefjord,Sandefjord vs Aalesund,0.0203922,0.006606900000000001
S. Mørk,Sandefjord,Sandefjord vs Bodø / Glimt,0.040529300000000004,-0.0122389
S. Mørk,Sandefjord,Sandefjord vs Haugesund,0.12596670000000001,-0.006363400000000001
S. Mørk,Sandefjord,Sandefjord vs Lillestrøm,0.1078145,0.042416300000000004
S. Mørk,Sandefjord,Sandefjord vs Molde,0.4388981,0.094186
S. Mørk,Sandefjord,Sandefjord vs Odd,0.0525298,0.0449743
S. Mørk,Sandefjord,Sandefjord vs Rosenborg,0.0012046,-0.0009571
S. Mørk,Sandefjord,Sandefjord vs Sarpsborg 08,0.380689,0.1736103
S. Mørk,Sandefjord,Sandefjord vs Stabæk,0.064337,-0.0020976999999999997
S. Mørk,Sandefjord,Sandefjord vs Strømsgodset,0.3108475,-0.014337199999999994
S. Mørk,Sandefjord,Sandefjord vs Vålerenga,0.0042373,0.0001874
S. Mørk,Sandefjord,Sarpsborg 08 vs Sandefjord,0.0878446,-0.0788299
S. Mørk,Sandefjord,Stabæk vs Sandefjord,0.1058327,0.07306649999999999
S. Mørk,Sandefjord,Strømsgodset vs Sandefjord,0.016993099999999997,0.0127005
S. Mørk,Sandefjord,Tromsø vs Sandefjord,0.3490429,0.15980830000000001
S. Mørk,Sandefjord,Vålerenga vs Sandefjord,0.1623596,0.029277899999999996
S. Nypan,Rosenborg,Aalesund vs Rosenborg,0.0510381,-0.06846849999999999
S. Nypan,Rosenborg,Bodø / Glimt vs Rosenborg,0.338656,0.1700391
S. Nypan,Rosenborg,Brann vs Rosenborg,0.1712576,0.04293469999999999
S. Nypan,Rosenborg,HamKam vs Rosenborg,0.1380554,0.0351642
S. Nypan,Rosenborg,Lillestrøm vs Rosenborg,0.068406,-0.0010281
S. Nypan,Rosenborg,Rosenborg vs Aalesund,0.2167939,-0.0421911
S. Nypan,Rosenborg,Rosenborg vs Bodø / Glimt,0.2998938,0.1562075
S. Nypan,Rosenborg,Rosenborg vs Brann,0.1981488,0.0782868
S. Nypan,Rosenborg,Rosenborg vs HamKam,0.14248080000000002,0.018241499999999997
S. Nypan,Rosenborg,Rosenborg vs Haugesund,0.5886424,0.1852329
S. Nypan,Rosenborg,Rosenborg vs Lillestrøm,0.2030524,0.1084544
S. Nypan,Rosenborg,Rosenborg vs Molde,0.44569939999999997,-0.008642999999999998
S. Nypan,Rosenborg,Rosenborg vs Sarpsborg 08,0.20664180000000001,0.0973099
S. Nypan,Rosenborg,Rosenborg vs Stabæk,0.09950139999999999,-0.010486100000000005
S. Nypan,Rosenborg,Rosenborg vs Tromsø,0.3040772,-0.05929250000000001
S. Nypan,Rosenborg,Sandefjord vs Rosenborg,1.0908827,0.4013228
S. Nypan,Rosenborg,Sarpsborg 08 vs Rosenborg,0.3356291,0.0937099
S. Nypan,Rosenborg,Stabæk vs Rosenborg,0.2278222,0.1665586
S. Nypan,Rosenborg,Strømsgodset vs Rosenborg,0.1088094,-0.0246117
S. Nypan,Rosenborg,Tromsø vs Rosenborg,0.0911479,0.0481162
S. Nypan,Rosenborg,Viking vs Rosenborg,0.1791226,-0.011300899999999997
S. Nypan,Rosenborg,Vålerenga vs Rosenborg,0.2483006,-0.0352829
S. Olderheim,Stabæk,Haugesund vs Stabæk,0.20891780000000001,0.0747777
S. Olderheim,Stabæk,Stabæk vs Bodø / Glimt,0.031942599999999995,0.007876099999999999
S. Olderheim,Stabæk,Stabæk vs Sandefjord,0.3230056,0.2186074
S. Opsahl,Tromsø,Aalesund vs Tromsø,0.4318735,0.10893150000000001
S. Opsahl,Tromsø,Brann vs Tromsø,0.0878285,0.028759800000000002
S. Opsahl,Tromsø,HamKam vs Tromsø,0.4995009,0.1847104
S. Opsahl,Tromsø,Haugesund vs Tromsø,0.4348558,0.1643693
S. Opsahl,Tromsø,Lillestrøm vs Tromsø,0.3734001,0.03547820000000001
S. Opsahl,Tromsø,Molde vs Tromsø,0.4082731,0.12159009999999999
S. Opsahl,Tromsø,Odd vs Tromsø,0.3780948,0.0967166
S. Opsahl,Tromsø,Rosenborg vs Tromsø,0.5304423,-0.0148103
S. Opsahl,Tromsø,Sandefjord vs Tromsø,0.1662832,-0.1218808
S. Opsahl,Tromsø,Sarpsborg 08 vs Tromsø,0.4866792,0.12608439999999999
S. Opsahl,Tromsø,Stabæk vs Tromsø,0.235599,-0.0246415
S. Opsahl,Tromsø,Strømsgodset vs Tromsø,0.2764626,0.133525
S. Opsahl,Tromsø,Tromsø vs Aalesund,0.5299771,0.16430129999999998
S. Opsahl,Tromsø,Tromsø vs Bodø / Glimt,0.38876890000000003,0.11456889999999999
S. Opsahl,Tromsø,Tromsø vs HamKam,0.7859863,0.1882717
S. Opsahl,Tromsø,Tromsø vs Haugesund,0.4750159,0.13601
S. Opsahl,Tromsø,Tromsø vs Lillestrøm,0.6035985,0.11080620000000001
S. Opsahl,Tromsø,Tromsø vs Odd,0.5064107,0.02319499999999999
S. Opsahl,Tromsø,Tromsø vs Rosenborg,0.5379704,0.07799650000000001
S. Opsahl,Tromsø,Tromsø vs Sandefjord,0.6579384,0.227149
S. Opsahl,Tromsø,Tromsø vs Sarpsborg 08,0.323044,0.052809800000000004
S. Opsahl,Tromsø,Tromsø vs Stabæk,0.7223584000000001,0.15336310000000003
S. Opsahl,Tromsø,Tromsø vs Strømsgodset,0.8666535,0.4742884
S. Opsahl,Tromsø,Tromsø vs Viking,0.3415567,-0.021330500000000002
S. Opsahl,Tromsø,Tromsø vs Vålerenga,0.1652558,0.0390505
S. Opsahl,Tromsø,Viking vs Tromsø,0.2693138,0.0642345
S. Opsahl,Tromsø,Vålerenga vs Tromsø,0.4374657,0.125562
S. Ottesen,Stabæk,Aalesund vs Stabæk,0.6149934,-0.011700799999999997
S. Ottesen,Stabæk,Bodø / Glimt vs Stabæk,0.4404221,0.298776
S. Ottesen,Stabæk,Brann vs Stabæk,0.4049863,0.2085062
S. Ottesen,Stabæk,HamKam vs Stabæk,0.5993667,-0.03491540000000001
S. Ottesen,Stabæk,Haugesund vs Stabæk,0.3560091,-0.016050099999999998
S. Ottesen,Stabæk,Lillestrøm vs Stabæk,0.1496284,0.0509628
S. Ottesen,Stabæk,Molde vs Stabæk,0.1781258,-0.0018458000000000016
S. Ottesen,Stabæk,Odd vs Stabæk,0.4530075,0.1211475
S. Ottesen,Stabæk,Rosenborg vs Stabæk,0.4523064,0.1811526
S. Ottesen,Stabæk,Sandefjord vs Stabæk,0.2614209,0.0470533
S. Ottesen,Stabæk,Sarpsborg 08 vs Stabæk,0.3433583,0.0711243
S. Ottesen,Stabæk,Stabæk vs Aalesund,0.2710864,0.08767950000000001
S. Ottesen,Stabæk,Stabæk vs Bodø / Glimt,0.3427565,0.0132061
S. Ottesen,Stabæk,Stabæk vs Brann,0.5735959,0.08158099999999999
S. Ottesen,Stabæk,Stabæk vs HamKam,1.0222132000000002,0.46961720000000007
S. Ottesen,Stabæk,Stabæk vs Haugesund,0.3747233,0.0769299
S. Ottesen,Stabæk,Stabæk vs Lillestrøm,0.3015891,0.1380484
S. Ottesen,Stabæk,Stabæk vs Molde,0.3109923,-0.008496900000000005
S. Ottesen,Stabæk,Stabæk vs Rosenborg,0.2284423,0.0997748
S. Ottesen,Stabæk,Stabæk vs Sandefjord,0.2079711,-0.1073914
S. Ottesen,Stabæk,Stabæk vs Sarpsborg 08,0.2639463,0.054586899999999994
S. Ottesen,Stabæk,Stabæk vs Strømsgodset,0.4557451,0.0651168
S. Ottesen,Stabæk,Stabæk vs Tromsø,0.6327842,0.1966465
S. Ottesen,Stabæk,Stabæk vs Viking,0.0561242,0.0423085
S. Ottesen,Stabæk,Stabæk vs Vålerenga,0.1835133,-0.0505369
S. Ottesen,Stabæk,Tromsø vs Stabæk,0.1293441,-0.0031508
S. Ottesen,Stabæk,Vålerenga vs Stabæk,0.4304496,0.06196750000000001
S. Owusu,Odd,Aalesund vs Odd,0.3904854,0.0291301
S. Owusu,Odd,Bodø / Glimt vs Odd,0.1801577,0.0614323
S. Owusu,Odd,Brann vs Odd,0.1743713,0.0800937
S. Owusu,Odd,HamKam vs Odd,0.3228554,0.205283
S. Owusu,Odd,Haugesund vs Odd,0.3236534,0.1429913
S. Owusu,Odd,Lillestrøm vs Odd,0.0662143,0.0406497
S. Owusu,Odd,Molde vs Odd,0.2800017,0.1032402
S. Owusu,Odd,Odd vs Aalesund,0.6630089,0.0771389
S. Owusu,Odd,Odd vs Bodø / Glimt,0.2106104,0.07357179999999999
S. Owusu,Odd,Odd vs Brann,0.1551249,-0.0784644
S. Owusu,Odd,Odd vs HamKam,0.2157588,0.0442155
S. Owusu,Odd,Odd vs Haugesund,0.1526321,0.0654508
S. Owusu,Odd,Odd vs Lillestrøm,0.3602934,0.1677833
S. Owusu,Odd,Odd vs Molde,0.1912543,0.09989619999999999
S. Owusu,Odd,Odd vs Rosenborg,0.0752329,0.013696799999999999
S. Owusu,Odd,Odd vs Sandefjord,0.4564321,0.136697
S. Owusu,Odd,Odd vs Strømsgodset,0.22703869999999998,0.0671081
S. Owusu,Odd,Odd vs Tromsø,0.5852802,0.320513
S. Owusu,Odd,Odd vs Viking,0.2432071,0.1506225
S. Owusu,Odd,Odd vs Vålerenga,0.3897994,0.154947
S. Owusu,Odd,Sandefjord vs Odd,0.1976251,0.0755922
S. Owusu,Odd,Sarpsborg 08 vs Odd,0.2365766,0.0367425
S. Owusu,Odd,Tromsø vs Odd,0.2190188,0.0636496
S. Owusu,Odd,Viking vs Odd,0.2663231,0.069587
S. Owusu,Odd,Vålerenga vs Odd,0.5799446,0.2568286
S. Pattynama,Viking,Bodø / Glimt vs Viking,0.3292356,0.214926
S. Pattynama,Viking,HamKam vs Viking,0.5074003,-0.11399950000000002
S. Pattynama,Viking,Haugesund vs Viking,0.6055139,0.2097559
S. Pattynama,Viking,Lillestrøm vs Viking,0.6574914,0.2942806
S. Pattynama,Viking,Molde vs Viking,0.6190063,0.1566214
S. Pattynama,Viking,Odd vs Viking,0.5143828,0.0468161
S. Pattynama,Viking,Sandefjord vs Viking,0.2351658,0.1407399
S. Pattynama,Viking,Sarpsborg 08 vs Viking,0.38842899999999997,0.09604109999999999
S. Pattynama,Viking,Stabæk vs Viking,0.7041493,0.2755464
S. Pattynama,Viking,Strømsgodset vs Viking,0.5878055,0.1752194
S. Pattynama,Viking,Tromsø vs Viking,0.5361171,0.1745062
S. Pattynama,Viking,Viking vs Aalesund,0.7561184,0.4218073
S. Pattynama,Viking,Viking vs Bodø / Glimt,0.2808941,0.029764799999999998
S. Pattynama,Viking,Viking vs Brann,0.3365125,0.078295
S. Pattynama,Viking,Viking vs HamKam,0.7991941,0.3359594
S. Pattynama,Viking,Viking vs Haugesund,0.3420556,-0.0023211000000000013
S. Pattynama,Viking,Viking vs Molde,0.3853451,0.1248054
S. Pattynama,Viking,Viking vs Odd,0.3155259,0.1207554
S. Pattynama,Viking,Viking vs Rosenborg,0.43882709999999997,-0.06298180000000002
S. Pattynama,Viking,Viking vs Sandefjord,0.38473050000000003,0.0603659
S. Pattynama,Viking,Viking vs Sarpsborg 08,0.2324662,0.0863237
S. Pattynama,Viking,Viking vs Stabæk,0.9708253,0.2992576
S. Pattynama,Viking,Viking vs Strømsgodset,0.3267036,0.012752799999999998
S. Pattynama,Viking,Viking vs Tromsø,0.2218283,0.0490771
S. Pattynama,Viking,Viking vs Vålerenga,0.8010591,0.029697599999999984
S. Pattynama,Viking,Vålerenga vs Viking,0.1967575,0.0755727
S. Reese,Haugesund,Aalesund vs Haugesund,0.4260278,0.2733326
S. Reese,Haugesund,Bodø / Glimt vs Haugesund,0.1909939,0.1081839
S. Reese,Haugesund,Haugesund vs HamKam,0.2301049,0.0837518
S. Reese,Haugesund,Haugesund vs Lillestrøm,0.2350047,0.036456100000000005
S. Reese,Haugesund,Haugesund vs Odd,0.1900394,0.0823944
S. Reese,Haugesund,Haugesund vs Sandefjord,0.2984707,0.1798495
S. Reese,Haugesund,Haugesund vs Sarpsborg 08,0.2910072,0.2020646
S. Reese,Haugesund,Haugesund vs Tromsø,0.1273682,0.0255517
S. Reese,Haugesund,Haugesund vs Vålerenga,0.2016827,0.0824357
S. Reese,Haugesund,Molde vs Haugesund,0.1684911,0.0854163
S. Reese,Haugesund,Rosenborg vs Haugesund,0.2696328,0.1346502
S. Reese,Haugesund,Sarpsborg 08 vs Haugesund,0.1228338,0.056992400000000006
S. Reese,Haugesund,Stabæk vs Haugesund,0.46924160000000004,0.2916287
S. Reese,Haugesund,Strømsgodset vs Haugesund,0.1645443,0.10737440000000001
S. Reese,Haugesund,Viking vs Haugesund,0.1596524,0.024936899999999998
S. Rogers,Lillestrøm,Aalesund vs Lillestrøm,0.3505413,0.1538309
S. Rogers,Lillestrøm,Lillestrøm vs Brann,0.050605699999999997,0.0369786
S. Rogers,Lillestrøm,Lillestrøm vs Rosenborg,0.3328799,0.0862539
S. Rogers,Lillestrøm,Molde vs Lillestrøm,0.060419,0.0280886
S. Rogers,Lillestrøm,Sandefjord vs Lillestrøm,0.096633,0.0261983
S. Rogers,Lillestrøm,Sarpsborg 08 vs Lillestrøm,0.4276845,0.0032825
S. Rogers,Rosenborg,Aalesund vs Rosenborg,0.4356261,0.1992187
S. Rogers,Rosenborg,Bodø / Glimt vs Rosenborg,0.0642813,0.0201322
S. Rogers,Rosenborg,Brann vs Rosenborg,0.1987584,0.07898909999999999
S. Rogers,Rosenborg,Molde vs Rosenborg,0.1601038,0.0614505
S. Rogers,Rosenborg,Odd vs Rosenborg,0.5593329,0.200158
S. Rogers,Rosenborg,Rosenborg vs Brann,0.2269156,0.12007109999999999
S. Rogers,Rosenborg,Rosenborg vs HamKam,0.3603226,0.1449493
S. Rogers,Rosenborg,Rosenborg vs Haugesund,0.32131760000000004,0.0714512
S. Rogers,Rosenborg,Rosenborg vs Lillestrøm,0.080768,0.011013900000000002
S. Rogers,Rosenborg,Rosenborg vs Sandefjord,0.2287073,0.06575349999999999
S. Rogers,Rosenborg,Rosenborg vs Sarpsborg 08,0.0128002,0.0038302
S. Rogers,Rosenborg,Rosenborg vs Vålerenga,0.3296344,0.007672900000000009
S. Rogers,Rosenborg,Stabæk vs Rosenborg,0.3071689,0.1094244
S. Rogers,Rosenborg,Strømsgodset vs Rosenborg,0.0,0.0
S. Sinyan,Molde,Molde vs Sandefjord,0.139926,0.0077838000000000004
S. Sinyan,Molde,Odd vs Molde,0.4674143,0.0793704
S. Sinyan,Molde,Viking vs Molde,0.3646622,0.230857
S. Sjøvold,Vålerenga,Sarpsborg 08 vs Vålerenga,0.05995640000000001,0.033150900000000004
S. Sjøvold,Vålerenga,Vålerenga vs Tromsø,0.0043835,0.0043835
S. Skjeldal,Odd,Aalesund vs Odd,0.0247582,0.0086542
S. Skjeldal,Odd,HamKam vs Odd,0.0021574,0.0
S. Skjeldal,Odd,Odd vs Lillestrøm,0.0348509,-0.005032000000000001
S. Skjeldal,Odd,Odd vs Stabæk,0.0,0.0
S. Skålevik,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,0.0253186,-0.013508999999999998
S. Skålevik,Sarpsborg 08,Molde vs Sarpsborg 08,0.0597829,0.0486525
S. Skålevik,Sarpsborg 08,Odd vs Sarpsborg 08,0.0085015,0.0001832
S. Skålevik,Sarpsborg 08,Sandefjord vs Sarpsborg 08,0.0241843,-0.0024676000000000003
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs Aalesund,0.0848627,0.0401143
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs Brann,0.0113451,0.0009513000000000001
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs HamKam,0.0709413,-0.02273320000000001
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs Haugesund,0.0,0.0
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs Odd,0.1798254,0.1343032
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs Sandefjord,0.0907893,0.065208
S. Skålevik,Sarpsborg 08,Sarpsborg 08 vs Tromsø,0.0246041,0.0093187
S. Skålevik,Sarpsborg 08,Stabæk vs Sarpsborg 08,0.0313783,-0.0458511
S. Skålevik,Sarpsborg 08,Strømsgodset vs Sarpsborg 08,0.18928499999999998,-0.0061506
S. Skålevik,Sarpsborg 08,Vålerenga vs Sarpsborg 08,0.0701208,0.043079099999999995
S. Strandberg,Vålerenga,HamKam vs Vålerenga,0.8574578,0.4716283
S. Strandberg,Vålerenga,Haugesund vs Vålerenga,0.2296761,0.06001770000000001
S. Strandberg,Vålerenga,Lillestrøm vs Vålerenga,0.2322036,0.088946
S. Strandberg,Vålerenga,Molde vs Vålerenga,0.1122848,-0.005267199999999998
S. Strandberg,Vålerenga,Rosenborg vs Vålerenga,0.3361034,0.1470476
S. Strandberg,Vålerenga,Sandefjord vs Vålerenga,0.1154522,0.049783600000000004
S. Strandberg,Vålerenga,Sarpsborg 08 vs Vålerenga,0.2631709,0.1510479
S. Strandberg,Vålerenga,Stabæk vs Vålerenga,0.4076656,0.1617464
S. Strandberg,Vålerenga,Strømsgodset vs Vålerenga,0.2752029,0.04236220000000001
S. Strandberg,Vålerenga,Viking vs Vålerenga,0.1534145,0.0275443
S. Strandberg,Vålerenga,Vålerenga vs Aalesund,0.3780833,0.1691453
S. Strandberg,Vålerenga,Vålerenga vs Bodø / Glimt,0.2823927,0.1537307
S. Strandberg,Vålerenga,Vålerenga vs Brann,0.17741590000000002,0.1086281
S. Strandberg,Vålerenga,Vålerenga vs HamKam,0.4172218,0.0803099
S. Strandberg,Vålerenga,Vålerenga vs Haugesund,0.8642037,0.08489779999999998
S. Strandberg,Vålerenga,Vålerenga vs Lillestrøm,0.2885991,0.1099582
S. Strandberg,Vålerenga,Vålerenga vs Odd,0.3047157,0.1639783
S. Strandberg,Vålerenga,Vålerenga vs Rosenborg,0.5949181,0.3867902
S. Strandberg,Vålerenga,Vålerenga vs Sandefjord,0.3264154,0.1030065
S. Strandberg,Vålerenga,Vålerenga vs Sarpsborg 08,0.3493713,0.1871558
S. Strandberg,Vålerenga,Vålerenga vs Stabæk,0.2451621,0.07754219999999999
S. Strandberg,Vålerenga,Vålerenga vs Strømsgodset,0.6794221,0.2554074
S. Strandberg,Vålerenga,Vålerenga vs Tromsø,0.2606297,0.1389251
S. Strandberg,Vålerenga,Vålerenga vs Viking,0.7106352,0.2101391
S. Svendsen,Viking,Aalesund vs Viking,0.0814795,-0.059746400000000005
S. Svendsen,Viking,Bodø / Glimt vs Viking,0.22148410000000002,0.0635141
S. Svendsen,Viking,HamKam vs Viking,0.6580846,0.1892768
S. Svendsen,Viking,Haugesund vs Viking,0.30233889999999997,0.0764955
S. Svendsen,Viking,Lillestrøm vs Viking,0.2557805,-0.0021807999999999893
S. Svendsen,Viking,Molde vs Viking,0.31472680000000003,0.18636170000000002
S. Svendsen,Viking,Odd vs Viking,0.4650047,0.1793869
S. Svendsen,Viking,Sandefjord vs Viking,0.7047254,0.27773770000000003
S. Svendsen,Viking,Sarpsborg 08 vs Viking,0.011125300000000001,-0.009485799999999999
S. Svendsen,Viking,Stabæk vs Viking,0.0144549,-0.0195046
S. Svendsen,Viking,Strømsgodset vs Viking,0.1695842,0.0312418
S. Svendsen,Viking,Tromsø vs Viking,0.0653715,-0.024419800000000002
S. Svendsen,Viking,Viking vs Aalesund,0.2300798,-0.039610200000000005
S. Svendsen,Viking,Viking vs Bodø / Glimt,0.5425911999999999,0.4212189
S. Svendsen,Viking,Viking vs Brann,0.3863328,-0.0561922
S. Svendsen,Viking,Viking vs HamKam,0.7403018,0.5275691
S. Svendsen,Viking,Viking vs Haugesund,0.4008545,0.164118
S. Svendsen,Viking,Viking vs Lillestrøm,0.1265598,0.0215406
S. Svendsen,Viking,Viking vs Molde,0.2380058,0.0393527
S. Svendsen,Viking,Viking vs Odd,0.0496575,-0.0434197
S. Svendsen,Viking,Viking vs Rosenborg,0.1304838,-0.0009679000000000033
S. Svendsen,Viking,Viking vs Sandefjord,0.5375154,0.3126188
S. Svendsen,Viking,Viking vs Sarpsborg 08,0.3021509,0.19461699999999998
S. Svendsen,Viking,Viking vs Stabæk,0.4350242,0.018016599999999997
S. Svendsen,Viking,Viking vs Strømsgodset,0.3414359,0.11279860000000001
S. Svendsen,Viking,Viking vs Tromsø,0.1340202,0.0906198
S. Svendsen,Viking,Viking vs Vålerenga,0.3099173,-0.2525015
S. Svendsen,Viking,Vålerenga vs Viking,0.2509385,0.1020852
S. Sørli,Bodø / Glimt,Aalesund vs Bodø / Glimt,0.0490499,-8.210000000000118e-05
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Aalesund,0.4612165,-0.05887499999999998
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.6911462,0.25304950000000004
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.6962938000000001,0.4814059
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Molde,0.0353272,-0.0037354999999999997
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Odd,0.0044055,-0.0039128
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Rosenborg,0.0287132,0.0103133
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.3776232,0.2243529
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Stabæk,0.672494,0.3750057
S. Sørli,Bodø / Glimt,Bodø / Glimt vs Tromsø,1.1147067,0.3448453
S. Sørli,Bodø / Glimt,Brann vs Bodø / Glimt,0.0574893,0.0116714
S. Sørli,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.551899,0.2736824
S. Sørli,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,0.016118999999999998,-0.0202629
S. Sørli,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.727421,0.07716369999999999
S. Sørli,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.5216137,0.1852763
S. Sørli,Bodø / Glimt,Viking vs Bodø / Glimt,0.4062411,0.26810110000000004
S. Sørli,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.036231,0.0247678
S. Tangvik,Rosenborg,HamKam vs Rosenborg,0.056424,0.0111352
S. Tangvik,Rosenborg,Haugesund vs Rosenborg,0.0714643,0.046065
S. Tangvik,Rosenborg,Odd vs Rosenborg,0.0,0.0
S. Tangvik,Rosenborg,Rosenborg vs Molde,0.0152804,0.0007918000000000002
S. Tangvik,Rosenborg,Rosenborg vs Stabæk,0.0292364,0.0010655
S. Tangvik,Rosenborg,Rosenborg vs Strømsgodset,0.0250831,0.0013048
S. Tangvik,Rosenborg,Sandefjord vs Rosenborg,0.0293884,0.0006248999999999994
S. Tangvik,Rosenborg,Sarpsborg 08 vs Rosenborg,0.047331,0.0179337
S. Tangvik,Rosenborg,Viking vs Rosenborg,0.0218395,0.0028434000000000003
S. Tangvik,Rosenborg,Vålerenga vs Rosenborg,0.0300243,-0.0043991
S. Thomas,Tromsø,Aalesund vs Tromsø,0.0383461,0.0059095
S. Thomas,Tromsø,Tromsø vs Sarpsborg 08,0.0588027,0.026661999999999998
S. Thomas,Tromsø,Tromsø vs Stabæk,0.0250562,0.0026394
S. Tibbling,Sarpsborg 08,Aalesund vs Sarpsborg 08,0.4705803,0.1494427
S. Tibbling,Sarpsborg 08,Bodø / Glimt vs Sarpsborg 08,0.0717035,0.0053836000000000005
S. Tibbling,Sarpsborg 08,Brann vs Sarpsborg 08,0.1412919,0.011891599999999999
S. Tibbling,Sarpsborg 08,Haugesund vs Sarpsborg 08,0.8270471,0.4662384
S. Tibbling,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,0.2150302,0.023182599999999987
S. Tibbling,Sarpsborg 08,Molde vs Sarpsborg 08,0.4265114,0.1264712
S. Tibbling,Sarpsborg 08,Rosenborg vs Sarpsborg 08,0.0195828,0.0053463
S. Tibbling,Sarpsborg 08,Sandefjord vs Sarpsborg 08,0.0970456,-0.0138835
S. Tibbling,Sarpsborg 08,Sarpsborg 08 vs Aalesund,0.4608289,0.06452039999999999
