playerName,team_name,label,date,318.0
S. Müller,Schweinfurt,Viktoria Köln vs Schweinfurt,2025-08-03,0.0580842
S. Sonnenberg,Saarbrücken,Energie Cottbus vs Saarbrücken,2025-08-02,0.0046268
S. Sonnenberg,Saarbrücken,Ingolstadt vs Saarbrücken,2025-10-25,0.00462205
S. Sonnenberg,Saarbrücken,Jahn Regensburg vs Saarbrücken,2025-10-04,0.0042791
S. Sonnenberg,Saarbrücken,Osnabrück vs Saarbrücken,2025-08-23,0.0043674
S. Sonnenberg,Saarbrücken,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.006832939999999999
S. Sonnenberg,Saarbrücken,Saarbrücken vs MSV Duisburg,2025-09-30,0.0052369999999999995
S. Sonnenberg,Saarbrücken,Saarbrücken vs Schweinfurt,2025-09-19,0.007191400000000001
S. Sonnenberg,Saarbrücken,Saarbrücken vs Ulm,2025-09-16,0.01131421
S. Sonnenberg,Saarbrücken,Saarbrücken vs Verl,2025-10-18,0.00365062
S. Sonnenberg,Saarbrücken,Saarbrücken vs Viktoria Köln,2025-08-09,0.0019153800000000002
S. Sonnenberg,Saarbrücken,Stuttgart II vs Saarbrücken,2025-09-13,0.00146451
S. Sonnenberg,Saarbrücken,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.00355109
S. Stehle,Wehen Wiesbaden,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.00073187
S. Stolze,Jahn Regensburg,Havelse vs Jahn Regensburg,2025-10-19,0.5973437799999999
S. Stolze,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2025-08-02,0.00832365
S. Stolze,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.12530858
S. Stolze,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00570496
S. Stolze,Jahn Regensburg,Jahn Regensburg vs Saarbrücken,2025-10-04,0.00878347
S. Stolze,Jahn Regensburg,Jahn Regensburg vs Schweinfurt,2025-08-23,0.0004577
S. Stolze,Jahn Regensburg,Jahn Regensburg vs Stuttgart II,2025-10-25,0.04972131
S. Stolze,Jahn Regensburg,Jahn Regensburg vs Verl,2025-09-28,0.15508665
S. Stolze,Jahn Regensburg,Osnabrück vs Jahn Regensburg,2025-10-01,0.00242019
S. Stolze,Jahn Regensburg,Ulm vs Jahn Regensburg,2025-09-21,0.00568646
S. Stolze,Jahn Regensburg,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.004772729999999999
S. Stolze,Jahn Regensburg,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.18350333
S. Strujić,Alemannia Aachen,Alemannia Aachen vs 1860 München,2025-08-23,0.00273595
S. Strujić,Alemannia Aachen,Alemannia Aachen vs Erzgebirge Aue,2025-09-30,0.051915
S. Strujić,Alemannia Aachen,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.15643726000000002
S. Strujić,Alemannia Aachen,Alemannia Aachen vs Ingolstadt,2025-10-18,0.19704408999999998
S. Strujić,Alemannia Aachen,Alemannia Aachen vs Ulm,2025-09-13,0.06294936000000001
S. Strujić,Alemannia Aachen,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.011205099999999999
S. Strujić,Alemannia Aachen,Osnabrück vs Alemannia Aachen,2025-08-02,0.02093169
S. Strujić,Alemannia Aachen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.10115336
S. Strujić,Alemannia Aachen,Schweinfurt vs Alemannia Aachen,2025-09-27,0.01108947
S. Strujić,Alemannia Aachen,Verl vs Alemannia Aachen,2025-09-16,0.15850671
S. Strujić,Alemannia Aachen,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,1.295e-05
S. Voelcke,Waldhof Mannheim,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.14574382
S. Voelcke,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.02372767
S. Voelcke,Waldhof Mannheim,Havelse vs Waldhof Mannheim,2025-09-30,0.13818412
S. Voelcke,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2025-08-31,0.056625270000000005
S. Voelcke,Waldhof Mannheim,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.00689278
S. Voelcke,Waldhof Mannheim,Waldhof Mannheim vs Osnabrück,2025-10-04,0.052331760000000005
S. Voelcke,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.016835759999999998
S. Voelcke,Waldhof Mannheim,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.07863794
S. Voelcke,Waldhof Mannheim,Waldhof Mannheim vs Verl,2025-08-02,0.05740876
S. Voelcke,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.01987916
S. Voet,1860 München,1860 München vs Havelse,2025-09-14,0.010610429999999999
S. Voet,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.00050042
S. Voet,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.04223649
S. Voet,1860 München,1860 München vs Osnabrück,2025-08-09,0.00248512
S. Voet,1860 München,1860 München vs Stuttgart II,2025-08-30,0.058342750000000006
S. Voet,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.15633069
S. Voet,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.00047316000000000003
S. Voet,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.22024348
S. Voet,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.00068364
S. Voet,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.029006340000000002
S. Voet,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.0062533499999999995
S. Voet,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.09283849
S. Yiğit,Waldhof Mannheim,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.18626459
S. Yiğit,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,3.73e-06
S. Yiğit,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.00018706999999999998
T. Boyd,Waldhof Mannheim,Alemannia Aachen vs Waldhof Mannheim,2025-09-20,0.0
T. Boyd,Waldhof Mannheim,Havelse vs Waldhof Mannheim,2025-09-30,5.054e-05
T. Boyd,Waldhof Mannheim,Ulm vs Waldhof Mannheim,2025-08-31,0.00039378
T. Boyd,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2025-10-25,0.00154495
T. Boyd,Waldhof Mannheim,Waldhof Mannheim vs Energie Cottbus,2025-09-14,4.45e-06
T. Boyd,Waldhof Mannheim,Waldhof Mannheim vs Osnabrück,2025-10-04,0.0015087499999999999
T. Boyd,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.00021766
T. Campulka,Energie Cottbus,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.00019832
T. Campulka,Energie Cottbus,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.69887043
T. Campulka,Energie Cottbus,Energie Cottbus vs Havelse,2025-10-25,0.00397969
T. Campulka,Energie Cottbus,Energie Cottbus vs Ingolstadt,2025-08-30,0.010144750000000001
T. Campulka,Energie Cottbus,Energie Cottbus vs Saarbrücken,2025-08-02,0.011430550000000001
T. Campulka,Energie Cottbus,Energie Cottbus vs Stuttgart II,2025-09-26,0.00077886
T. Campulka,Energie Cottbus,Hoffenheim II vs Energie Cottbus,2025-08-23,0.00360107
T. Campulka,Energie Cottbus,Schweinfurt vs Energie Cottbus,2025-08-08,0.01192595
T. Campulka,Energie Cottbus,Ulm vs Energie Cottbus,2025-10-19,0.0076835
T. Campulka,Energie Cottbus,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.00118383
T. Civeja,Saarbrücken,Energie Cottbus vs Saarbrücken,2025-08-02,0.01202783
T. Civeja,Saarbrücken,Jahn Regensburg vs Saarbrücken,2025-10-04,0.10740736000000001
T. Civeja,Saarbrücken,Osnabrück vs Saarbrücken,2025-08-23,0.07663512
T. Civeja,Saarbrücken,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.00404959
T. Civeja,Saarbrücken,Saarbrücken vs MSV Duisburg,2025-09-30,0.00070631
T. Civeja,Saarbrücken,Saarbrücken vs Schweinfurt,2025-09-19,0.032267210000000004
T. Civeja,Saarbrücken,Saarbrücken vs Ulm,2025-09-16,0.07388445
T. Civeja,Saarbrücken,Saarbrücken vs Verl,2025-10-18,0.0084172
T. Civeja,Saarbrücken,Saarbrücken vs Viktoria Köln,2025-08-09,0.16491642
T. Civeja,Saarbrücken,Stuttgart II vs Saarbrücken,2025-09-13,0.06532748999999999
T. Civeja,Saarbrücken,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.03338183
T. Ciğerci,Energie Cottbus,Energie Cottbus vs Alemannia Aachen,2025-10-04,0.07459808999999999
T. Ciğerci,Energie Cottbus,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.2715501
T. Ciğerci,Energie Cottbus,Energie Cottbus vs Havelse,2025-10-25,0.09472622
T. Ciğerci,Energie Cottbus,Energie Cottbus vs Ingolstadt,2025-08-30,0.14151185
T. Ciğerci,Energie Cottbus,Energie Cottbus vs Saarbrücken,2025-08-02,0.54475448
T. Ciğerci,Energie Cottbus,Energie Cottbus vs Stuttgart II,2025-09-26,0.47424919
T. Ciğerci,Energie Cottbus,Hansa Rostock vs Energie Cottbus,2025-09-30,0.04771902
T. Ciğerci,Energie Cottbus,Hoffenheim II vs Energie Cottbus,2025-08-23,0.21278192
T. Ciğerci,Energie Cottbus,Schweinfurt vs Energie Cottbus,2025-08-08,0.2537085
T. Ciğerci,Energie Cottbus,Ulm vs Energie Cottbus,2025-10-19,0.042657020000000004
T. Ciğerci,Energie Cottbus,Verl vs Energie Cottbus,2025-09-21,0.08091266
T. Ciğerci,Energie Cottbus,Waldhof Mannheim vs Energie Cottbus,2025-09-14,0.27137802
T. Danhof,1860 München,1860 München vs Osnabrück,2025-08-09,0.038819320000000004
T. Danhof,1860 München,1860 München vs Stuttgart II,2025-08-30,0.39772087
T. Danhof,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.00349166
T. Danhof,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.00573599
T. Danhof,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.28522718
T. Deniz,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.24299035000000002
T. Deniz,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.14262896
T. Deniz,1860 München,1860 München vs Osnabrück,2025-08-09,0.14418464
T. Deniz,1860 München,1860 München vs Stuttgart II,2025-08-30,0.05727944
T. Deniz,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.14203539999999998
T. Deniz,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.35853185
T. Deniz,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.42772705
T. Deniz,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.1618167
T. Deniz,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.11539674
T. Dähne,1860 München,1860 München vs Havelse,2025-09-14,0.00136002
T. Dähne,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.00133213
T. Dähne,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.00052032
T. Dähne,1860 München,1860 München vs Osnabrück,2025-08-09,0.00174449
T. Dähne,1860 München,1860 München vs Stuttgart II,2025-08-30,0.00664517
T. Dähne,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.0020539399999999998
T. Dähne,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.00036695
T. Dähne,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.00184237
T. Dähne,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.00041054000000000004
T. Dähne,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.00010657
T. Eisenhuth,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.00433887
T. Eisenhuth,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.03370236
T. Eisenhuth,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.01069286
T. Eisenhuth,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.08027889
T. Eisenhuth,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.0875213
T. Eisenhuth,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.00365444
T. Eisenhuth,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.23674599999999998
T. Eisenhuth,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.015512449999999999
T. Eisenhuth,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.24441147
T. Eisenhuth,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.0009758000000000001
T. Eisenhuth,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.05745009
T. Eisenhuth,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.29214366999999997
T. Fleckstein,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.0437954
T. Fleckstein,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.00840797
T. Fleckstein,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00996152
T. Fleckstein,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.01138872
T. Fleckstein,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.02009121
T. Fleckstein,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00681025
T. Fleckstein,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.00173044
T. Fleckstein,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.00287257
T. Fleckstein,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00896332
T. Fleckstein,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.00045656
T. Fleckstein,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.00357338
T. Fleckstein,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.01947289
T. Gayret,Verl,Hoffenheim II vs Verl,2025-09-13,0.6069098900000001
T. Gayret,Verl,Jahn Regensburg vs Verl,2025-09-28,0.30374815
T. Gayret,Verl,Saarbrücken vs Verl,2025-10-18,0.57552743
T. Gayret,Verl,Schweinfurt vs Verl,2025-10-04,0.2872131
T. Gayret,Verl,Stuttgart II vs Verl,2025-08-23,0.52021648
T. Gayret,Verl,Verl vs Alemannia Aachen,2025-09-16,0.053213830000000004
T. Gayret,Verl,Verl vs Energie Cottbus,2025-09-21,0.36832404
T. Gayret,Verl,Verl vs Ingolstadt,2025-10-01,0.21466628999999998
T. Gayret,Verl,Verl vs MSV Duisburg,2025-08-30,0.19591368
T. Gayret,Verl,Verl vs Ulm,2025-10-25,0.27332121
T. Gayret,Verl,Verl vs Wehen Wiesbaden,2025-08-09,0.16721393
T. Gayret,Verl,Waldhof Mannheim vs Verl,2025-08-02,0.0142231
T. Gözüsirin,Wehen Wiesbaden,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.10458262
T. Gözüsirin,Wehen Wiesbaden,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.046214889999999995
T. Gözüsirin,Wehen Wiesbaden,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.07955032000000001
T. Gözüsirin,Wehen Wiesbaden,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.19724594
T. Gözüsirin,Wehen Wiesbaden,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.02496918
T. Gözüsirin,Wehen Wiesbaden,Verl vs Wehen Wiesbaden,2025-08-09,0.00998435
T. Gözüsirin,Wehen Wiesbaden,Wehen Wiesbaden vs 1860 München,2025-10-05,0.19844844
T. Gözüsirin,Wehen Wiesbaden,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.38878999000000003
T. Gözüsirin,Wehen Wiesbaden,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.18717347
T. Gözüsirin,Wehen Wiesbaden,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.09131442999999999
T. Gözüsirin,Wehen Wiesbaden,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.49341668
T. Gözüsirin,Wehen Wiesbaden,Wehen Wiesbaden vs Ulm,2025-08-03,0.3241132
T. Heike,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.001337
T. Heike,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00655689
T. Heike,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.0
T. Heike,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.00212342
T. Heike,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.00313841
T. Heike,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.0038432500000000003
T. Heike,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.0060880299999999995
T. Heike,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.00022998999999999999
T. Heike,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.0030745
T. Jacobsen,1860 München,1860 München vs Havelse,2025-09-14,0.24108763
T. Jacobsen,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.04782168
T. Jacobsen,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.07051969
T. Jacobsen,1860 München,1860 München vs Osnabrück,2025-08-09,0.19496443000000002
T. Jacobsen,1860 München,1860 München vs Stuttgart II,2025-08-30,0.00982233
T. Jacobsen,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.18427602
T. Jacobsen,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.04999576
T. Jacobsen,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.00288261
T. Jacobsen,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.00775381
T. Jacobsen,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.06848218
T. Jacobsen,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.08590767
T. Jacobsen,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.02127796
T. Janotta,Osnabrück,Osnabrück vs Erzgebirge Aue,2025-09-20,1.784e-05
T. Janotta,Osnabrück,Osnabrück vs Jahn Regensburg,2025-10-01,0.0018847
T. Janotta,Osnabrück,Viktoria Köln vs Osnabrück,2025-09-28,0.03488861
T. Janotta,Osnabrück,Waldhof Mannheim vs Osnabrück,2025-10-04,0.04620326
T. Kloss,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.01925917
T. Kloss,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.33577518
T. Kloss,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.01971432
T. Kloss,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.12641439999999998
T. Kloss,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.02152443
T. Kloss,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.04361178
T. Kloss,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.00825048
T. Kloss,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.014042059999999999
T. Kloss,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.04276187
T. Kloss,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.00622224
T. Kloss,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.05135903
T. Kloss,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.00197929
T. Kloss,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.15234974
T. Knost,Verl,Saarbrücken vs Verl,2025-10-18,0.00158586
T. Kraulich,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.02513217
T. Kraulich,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.027550059999999998
T. Kraulich,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.01940841
T. Kraulich,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.01119568
T. Kraulich,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.02136027
T. Kraulich,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,2.481e-05
T. Kraulich,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,9.46e-06
T. Kraulich,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.01014244
T. Kraulich,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.01499726
T. Krohn,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.0
T. Krohn,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,6.02e-05
T. Krohn,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.10772413
T. Krohn,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.005542839999999999
T. Krohn,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.00044072
T. Krohn,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.044943380000000005
T. Krohn,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.0060291
T. Krohn,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.06300133000000001
T. Krohn,Hansa Rostock,Osnabrück vs Hansa Rostock,2025-09-14,0.0011003800000000002
T. Krohn,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.00353801
T. Köhler,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.08480982
T. Köhler,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.0056614
T. Köhler,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.0014740600000000001
T. Köhler,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,6.48e-05
T. Köhler,Stuttgart II,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.01068991
T. Köhler,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.0061894
T. Latteier,Schweinfurt,Jahn Regensburg vs Schweinfurt,2025-08-23,0.02897769
T. Latteier,Schweinfurt,Saarbrücken vs Schweinfurt,2025-09-19,0.07959465
T. Latteier,Schweinfurt,Schweinfurt vs Alemannia Aachen,2025-09-27,0.0052374000000000006
T. Latteier,Schweinfurt,Schweinfurt vs Energie Cottbus,2025-08-08,0.08471077
T. Latteier,Schweinfurt,Schweinfurt vs MSV Duisburg,2025-09-16,0.05663783
T. Latteier,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.01454898
T. Latteier,Schweinfurt,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.12494224999999999
T. Latteier,Schweinfurt,Viktoria Köln vs Schweinfurt,2025-08-03,0.11734301999999999
T. Lesueur,Osnabrück,1860 München vs Osnabrück,2025-08-09,0.01075414
T. Lesueur,Osnabrück,Havelse vs Osnabrück,2025-08-30,0.007387759999999999
T. Lesueur,Osnabrück,Osnabrück vs Hansa Rostock,2025-09-14,0.05695102
T. Lesueur,Osnabrück,Osnabrück vs Hoffenheim II,2025-10-18,0.006797299999999999
T. Lesueur,Osnabrück,Osnabrück vs Saarbrücken,2025-08-23,0.01445584
T. Lesueur,Osnabrück,Schweinfurt vs Osnabrück,2025-10-25,0.0
T. Lesueur,Osnabrück,Viktoria Köln vs Osnabrück,2025-09-28,0.16971314999999998
T. Lesueur,Osnabrück,Waldhof Mannheim vs Osnabrück,2025-10-04,0.028955619999999998
T. Meißner,Schweinfurt,Ingolstadt vs Schweinfurt,2025-09-13,0.014112759999999999
T. Meißner,Schweinfurt,Jahn Regensburg vs Schweinfurt,2025-08-23,0.00523914
T. Meißner,Schweinfurt,Saarbrücken vs Schweinfurt,2025-09-19,0.009357909999999999
T. Meißner,Schweinfurt,Schweinfurt vs Alemannia Aachen,2025-09-27,0.00430531
T. Meißner,Schweinfurt,Schweinfurt vs Energie Cottbus,2025-08-08,0.0026355700000000003
T. Meißner,Schweinfurt,Schweinfurt vs MSV Duisburg,2025-09-16,0.00998193
T. Meißner,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.00329265
T. Meißner,Schweinfurt,Schweinfurt vs Verl,2025-10-04,0.00012627
T. Meißner,Schweinfurt,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.04171972
T. Meißner,Schweinfurt,Stuttgart II vs Schweinfurt,2025-10-18,0.00421266
T. Meißner,Schweinfurt,Ulm vs Schweinfurt,2025-10-01,0.0044455
T. Meißner,Schweinfurt,Viktoria Köln vs Schweinfurt,2025-08-03,0.00070058
T. Moustier,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.12908023
T. Moustier,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.0652215
T. Moustier,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.040243009999999996
T. Moustier,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00049671
T. Moustier,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.06884058
T. Moustier,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.01539446
T. Moustier,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.017479480000000002
T. Moustier,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.03454592
T. Moustier,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.01665043
T. Moustier,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.04275831
T. Müsel,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.04216776
T. Müsel,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.03252779
T. Müsel,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00697242
T. Müsel,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.00283423
