playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Seuntjens,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.0361926,-0.017434799999999997
M. Seuntjens,Groningen,Groningen vs Telstar,2025-09-20,0.0129186,0.0124201
M. Seuntjens,Groningen,Groningen vs Twente,2025-11-02,0.0174637,-0.013146300000000001
M. Seuntjens,Groningen,NAC Breda vs Groningen,2025-10-03,0.021085100000000002,0.0169214
M. Seuntjens,Groningen,NEC vs Groningen,2025-11-09,0.0893016,-0.061550600000000004
M. Seuntjens,Groningen,PSV vs Groningen,2025-08-23,0.0003145,-0.0082764
M. Smit,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.0698896,-0.0173668
M. Smit,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.046699000000000004,-0.0419184
M. Smit,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.2760209,0.17834
M. Smit,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.294222,-0.022404600000000004
M. Smit,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.35003310000000004,0.1769887
M. Smit,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.0212226,-0.0029723999999999996
M. Smit,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.0030781000000000003,-0.0009369
M. Smit,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.0697757,0.0599487
M. Smit,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.17627779999999998,0.0415293
M. Smit,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.0145781,-0.022094299999999997
M. Smit,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.1552516,-0.014829199999999999
M. Smit,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.2120909,-0.028660499999999995
M. Soumano,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.0392225,-0.0393781
M. Suray,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.21273340000000002,0.1003964
M. Suray,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.525448,0.12710950000000001
M. Suray,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.3002321,0.1365419
M. Suray,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.3317465,0.1360304
M. Suray,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.0836678,-0.1079004
M. Suray,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.1535132,0.0417831
M. Suray,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.5573217,0.2891668
M. Suray,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.3534572,0.004511799999999994
M. Suray,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.1660694,-0.0241604
M. Suray,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.4396045,0.1030815
M. Suray,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.1790979,-0.038682100000000004
M. Suray,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.3597701,0.2538337
M. Tielemans,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.3231257,0.0761153
M. Tielemans,Excelsior,Telstar vs Excelsior,2025-11-01,0.21622070000000002,0.11556319999999999
M. Willemsen,Heerenveen,Ajax vs Heerenveen,2025-11-01,0.1580121,0.0662774
M. Willemsen,Heerenveen,Feyenoord vs Heerenveen,2025-09-13,0.0172419,0.0062674
M. Willemsen,Heerenveen,Fortuna Sittard vs Heerenveen,2025-11-08,0.19118100000000002,0.1011968
M. Willemsen,Heerenveen,Heerenveen vs Excelsior,2025-10-04,0.3644274,0.0891029
M. Willemsen,Heerenveen,Heerenveen vs NAC Breda,2025-10-24,0.1519453,0.047523499999999996
M. Willemsen,Heerenveen,Heerenveen vs NEC,2025-09-21,0.089658,-0.0013904999999999957
M. Willemsen,Heerenveen,Telstar vs Heerenveen,2025-10-19,0.113609,0.041635899999999997
M. Willemsen,Heerenveen,Utrecht vs Heerenveen,2025-09-28,0.1406456,0.026751700000000003
M. Young,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.1500956,-0.025331299999999994
M. Young,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.085331,0.0356775
M. Young,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.0533977,0.013745399999999998
M. Young,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.1738172,0.0611352
M. Young,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.4746628,0.1444972
M. Young,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.080155,0.0061157
M. Young,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.1002416,0.0441665
M. Young,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.130862,0.072278
M. Young,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.1106979,0.0358512
M. Young,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.1532222,0.006619200000000001
M. Young,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.1529528,0.0538519
M. Young,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.19882450000000002,0.1243505
M. Zonneveld,Telstar,AZ vs Telstar,2025-10-05,0.0073187,-0.0316124
M. Zonneveld,Telstar,Ajax vs Telstar,2025-08-10,0.090855,0.0342832
M. Zonneveld,Telstar,Groningen vs Telstar,2025-09-20,0.0187308,-0.0059387
M. Zonneveld,Telstar,PSV vs Telstar,2025-08-30,0.104153,0.040869699999999995
M. Zonneveld,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.1656896,0.0261338
M. Zonneveld,Telstar,Telstar vs Excelsior,2025-11-01,0.2410563,0.1252443
M. Zonneveld,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.1616675,0.1075537
M. Zonneveld,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.1780765,0.1227234
M. Zonneveld,Telstar,Telstar vs Heerenveen,2025-10-19,0.2018828,0.0624044
M. Zonneveld,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.0570649,-0.0019666000000000006
M. Zonneveld,Telstar,Telstar vs Volendam,2025-08-23,0.0379733,-0.007432200000000001
M. Zonneveld,Telstar,Twente vs Telstar,2025-11-07,0.0101623,-0.0106453
M. de Haan,Volendam,Heerenveen vs Volendam,2025-08-09,0.0389686,-0.0140722
M. de Haan,Volendam,Volendam vs AZ,2025-08-17,0.0281635,-0.0331514
M. de Wit,AZ,AZ vs Feyenoord,2025-09-21,0.5138066,0.2718023
M. de Wit,AZ,AZ vs Groningen,2025-08-10,0.3892242,0.0877309
M. de Wit,AZ,AZ vs PEC Zwolle,2025-09-24,0.6392388,0.12531689999999998
M. de Wit,AZ,AZ vs PSV,2025-11-09,0.1368734,0.014488699999999995
M. de Wit,AZ,AZ vs Utrecht,2025-10-26,0.544281,0.2586106
M. de Wit,AZ,Ajax vs AZ,2025-10-18,0.2481052,0.09778709999999999
M. de Wit,AZ,Heracles vs AZ,2025-09-14,0.536117,0.0625402
M. de Wit,AZ,NAC Breda vs AZ,2025-08-31,0.3345382,-0.07240039999999999
M. de Wit,AZ,NEC vs AZ,2025-09-28,0.2432504,0.118973
M. de Wit,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.4275199,0.0806922
M. de Wit,AZ,Volendam vs AZ,2025-08-17,0.4125863,-0.04131619999999999
M. te Wierik,Heracles,Ajax vs Heracles,2025-08-24,0.0039465,0.0031375
M. te Wierik,Heracles,Excelsior vs Heracles,2025-11-08,0.1899749,-0.028388699999999996
M. te Wierik,Heracles,Heracles vs Feyenoord,2025-10-19,0.0367147,0.011867
M. te Wierik,Heracles,Heracles vs NEC,2025-08-16,0.018304400000000002,-0.0574898
M. te Wierik,Heracles,Heracles vs PEC Zwolle,2025-11-02,0.3626742,0.138085
M. te Wierik,Heracles,NAC Breda vs Heracles,2025-09-20,0.0377483,0.004868899999999999
M. te Wierik,Heracles,Twente vs Heracles,2025-10-05,0.0132464,-0.0125619
M. te Wierik,Heracles,Volendam vs Heracles,2025-10-25,0.0934724,0.0273191
M. van Bergen,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,2025-09-14,0.5384113,0.15246300000000002
M. van Bergen,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.1993996,0.1029987
M. van Bergen,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.2016008,-0.0741574
M. van Bergen,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.6129971,0.1683345
M. van Bergen,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.47100210000000003,0.0584374
M. van Bergen,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.5316812,0.2745461
M. van Bergen,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.7476225,0.25629789999999997
M. van Bergen,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.3839734,0.0749025
M. van Bergen,Sparta Rotterdam,Sparta Rotterdam vs Telstar,2025-10-25,0.4952395,0.2303239
M. van Bergen,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,1.0424052,0.4050056
M. van Bergen,Twente,PEC Zwolle vs Twente,2025-08-10,0.2007526,-0.0436087
M. van Duinen,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.0491513,0.0009045000000000008
M. van Duinen,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.2108482,0.1226632
M. van Duinen,Excelsior,Excelsior vs Heracles,2025-11-08,0.09729979999999999,0.0805655
M. van Duinen,Excelsior,Excelsior vs PSV,2025-09-27,0.0745779,0.0397051
M. van Duinen,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.0118939,0.0081513
M. van Duinen,Excelsior,Excelsior vs Twente,2025-08-30,0.0870727,0.0252355
M. van Duinen,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.0101973,0.0046996
M. van Duinen,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.0243008,0.0012860000000000003
M. van Duinen,Excelsior,NEC vs Excelsior,2025-08-09,0.174147,0.11483720000000001
M. van Duinen,Excelsior,Telstar vs Excelsior,2025-11-01,0.022987,-0.00037410000000000004
M. van Duinen,Excelsior,Utrecht vs Excelsior,2025-08-24,0.1339538,0.0768908
M. van der Hoorn,Utrecht,AZ vs Utrecht,2025-10-26,0.0742623,0.0265108
M. van der Hoorn,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.43178459999999996,0.1475136
M. van der Hoorn,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.2339398,0.1361152
M. van der Hoorn,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.2777071,0.1422798
M. van der Hoorn,Utrecht,Utrecht vs Excelsior,2025-08-24,0.0865477,0.0227916
M. van der Hoorn,Utrecht,Utrecht vs Groningen,2025-09-14,0.1606858,0.0668105
M. van der Hoorn,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.1721755,0.09250610000000001
M. van der Hoorn,Utrecht,Utrecht vs Heracles,2025-08-10,0.3754214,0.2799985
M. van der Hoorn,Utrecht,Utrecht vs Volendam,2025-10-18,0.2222324,0.0864966
M. Šín,AZ,AZ vs Feyenoord,2025-09-21,0.0610709,0.0021877000000000008
M. Šín,AZ,AZ vs PEC Zwolle,2025-09-24,0.1468332,0.0825632
M. Šín,AZ,AZ vs PSV,2025-11-09,0.1882353,0.1368826
M. Šín,AZ,AZ vs Telstar,2025-10-05,0.4569757,0.1061273
M. Šín,AZ,AZ vs Utrecht,2025-10-26,0.0160484,-0.0141142
M. Šín,AZ,Ajax vs AZ,2025-10-18,0.0246641,0.00015089999999999852
M. Šín,AZ,Heracles vs AZ,2025-09-14,0.0946068,-0.0047738
M. Šín,AZ,NAC Breda vs AZ,2025-08-31,0.08662539999999999,0.0564336
M. Šín,AZ,NEC vs AZ,2025-09-28,0.0019898,-0.0001757
Mauro Júnior,PSV,AZ vs PSV,2025-11-09,0.5934903,0.2767273
Mauro Júnior,PSV,Excelsior vs PSV,2025-09-27,0.4477616,-0.002971700000000005
Mauro Júnior,PSV,Feyenoord vs PSV,2025-10-26,0.6980046999999999,0.296728
Mauro Júnior,PSV,PEC Zwolle vs PSV,2025-10-04,0.5086531,-0.0361319
Mauro Júnior,PSV,PSV vs Ajax,2025-09-21,0.6020726000000001,0.4975637
Mauro Júnior,PSV,PSV vs Fortuna Sittard,2025-10-31,0.29133560000000003,0.0301906
Mauro Júnior,PSV,PSV vs Go Ahead Eagles,2025-10-18,0.4721951,0.18962479999999998
Mauro Júnior,PSV,PSV vs Sparta Rotterdam,2025-08-09,1.446943,0.9008999
Mauro Júnior,PSV,Twente vs PSV,2025-08-17,0.6705114,0.2978472
Miguel Rodríguez,Utrecht,AZ vs Utrecht,2025-10-26,0.0163112,-0.0138638
Miguel Rodríguez,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.1028216,0.005664800000000003
Miguel Rodríguez,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.2852845,-0.026453900000000006
Miguel Rodríguez,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.13238149999999999,0.026579600000000005
Miguel Rodríguez,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.3002395,0.1089117
Miguel Rodríguez,Utrecht,Utrecht vs Ajax,2025-11-09,0.4640549,0.162689
Miguel Rodríguez,Utrecht,Utrecht vs Excelsior,2025-08-24,0.2017438,0.0668584
Miguel Rodríguez,Utrecht,Utrecht vs Groningen,2025-09-14,0.3577141,0.1863775
Miguel Rodríguez,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.9126816,0.48202819999999996
Miguel Rodríguez,Utrecht,Utrecht vs Heracles,2025-08-10,0.0999713,0.028931699999999998
Miguel Rodríguez,Utrecht,Utrecht vs NEC,2025-11-02,0.3982353,0.1748076
Miguel Rodríguez,Utrecht,Utrecht vs Volendam,2025-10-18,0.3531749,0.135345
N .El Hamdaoui,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.1013222,0.0827016
N. Bukala,Volendam,Feyenoord vs Volendam,2025-11-01,0.1016557,-0.012268899999999992
N. Bukala,Volendam,Fortuna Sittard vs Volendam,2025-10-04,0.1817973,0.0711429
N. Bukala,Volendam,Go Ahead Eagles vs Volendam,2025-09-13,0.2517554,0.074076
N. Bukala,Volendam,Heerenveen vs Volendam,2025-08-09,0.093669,-0.0849284
N. Bukala,Volendam,Telstar vs Volendam,2025-08-23,0.15214160000000002,0.0124388
N. Bukala,Volendam,Utrecht vs Volendam,2025-10-18,0.1381248,0.0431023
N. Bukala,Volendam,Volendam vs AZ,2025-08-17,0.3262394,0.19365539999999998
N. Bukala,Volendam,Volendam vs Ajax,2025-08-30,0.1689298,0.0543327
N. Bukala,Volendam,Volendam vs Excelsior,2025-09-20,0.2872374,0.0557176
N. Bukala,Volendam,Volendam vs Heracles,2025-10-25,0.2081064,-0.1351127
N. Bukala,Volendam,Volendam vs NAC Breda,2025-11-08,0.1486271,-0.0004100000000000024
N. Bukala,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.1569797,0.0327121
N. Emeran,Groningen,AZ vs Groningen,2025-08-10,0.045958900000000004,-0.0350409
N. Emeran,Groningen,NAC Breda vs Groningen,2025-10-03,0.08807269999999999,0.0529694
N. Emeran,Groningen,NEC vs Groningen,2025-11-09,0.1451737,0.051614799999999995
N. Fernandez,PSV,PEC Zwolle vs PSV,2025-10-04,0.1003376,0.012278399999999998
N. Fichtinger,PEC Zwolle,Heracles vs PEC Zwolle,2025-11-02,0.0314789,0.0224169
N. Fichtinger,PEC Zwolle,NAC Breda vs PEC Zwolle,2025-10-18,0.1894477,0.118222
N. Fichtinger,PEC Zwolle,PEC Zwolle vs NEC,2025-10-25,0.1120024,0.0285363
N. Fichtinger,PEC Zwolle,PEC Zwolle vs PSV,2025-10-04,0.037477500000000004,0.011891
N. Fichtinger,PEC Zwolle,PEC Zwolle vs Twente,2025-08-10,0.0029088,0.0005744
N. Fichtinger,PEC Zwolle,PEC Zwolle vs Utrecht,2025-08-31,0.0428923,0.0008127000000000004
N. Groen,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.030053500000000004,-0.0086979
N. Hopland,Heerenveen,Ajax vs Heerenveen,2025-11-01,0.0282092,0.0226435
N. Hopland,Heerenveen,Feyenoord vs Heerenveen,2025-09-13,0.028212599999999997,0.022383
N. Hopland,Heerenveen,Fortuna Sittard vs Heerenveen,2025-11-08,0.2108981,0.053764299999999994
N. Hopland,Heerenveen,Groningen vs Heerenveen,2025-08-16,0.1762705,0.1111158
N. Hopland,Heerenveen,Heerenveen vs Go Ahead Eagles,2025-08-30,0.1833687,0.0874505
N. Hopland,Heerenveen,Heerenveen vs NAC Breda,2025-10-24,0.0169455,0.0169455
N. Hopland,Heerenveen,Heerenveen vs Twente,2025-08-24,0.1661331,0.0451426
N. Hopland,Heerenveen,Heerenveen vs Volendam,2025-08-09,0.1805613,0.0813567
N. Lebreton,NEC,Heerenveen vs NEC,2025-09-21,0.13941130000000002,0.0769948
N. Lebreton,NEC,NEC vs Groningen,2025-11-09,0.008674,-0.00030329999999999984
N. Lebreton,NEC,NEC vs PSV,2025-09-13,0.0601181,-0.014507699999999998
N. Lebreton,NEC,Utrecht vs NEC,2025-11-02,0.0634444,-0.11948299999999999
N. Martens,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.1829668,0.0389871
N. Martens,Excelsior,Excelsior vs Heracles,2025-11-08,0.1218519,-0.0305371
N. Martens,Excelsior,Excelsior vs Twente,2025-08-30,0.0495782,-0.029286100000000002
N. Martens,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.0572827,0.0270788
N. Martens,Excelsior,Utrecht vs Excelsior,2025-08-24,0.1888103,-0.0023036000000000033
N. Naujoks,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.26191030000000004,0.13352809999999998
N. Naujoks,Excelsior,Excelsior vs Heracles,2025-11-08,0.1037909,-0.0092359
N. Naujoks,Excelsior,Excelsior vs PSV,2025-09-27,0.1391871,0.007911200000000002
N. Naujoks,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.23848830000000001,0.0694723
N. Naujoks,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.3952896,0.15007209999999999
N. Naujoks,Excelsior,NEC vs Excelsior,2025-08-09,0.2572735,0.0640712
N. Naujoks,Excelsior,Telstar vs Excelsior,2025-11-01,0.0304755,0.014276200000000001
N. Naujoks,Excelsior,Utrecht vs Excelsior,2025-08-24,0.1631922,0.03249930000000001
N. Naujoks,Excelsior,Volendam vs Excelsior,2025-09-20,0.13457149999999998,-0.013349999999999994
N. Ohio,Utrecht,Utrecht vs Heracles,2025-08-10,0.00553,-8.74999999999999e-05
N. Rossen,Telstar,AZ vs Telstar,2025-10-05,0.11484420000000001,0.044456100000000005
N. Rossen,Telstar,Ajax vs Telstar,2025-08-10,0.1280193,-0.07224219999999999
N. Rossen,Telstar,Groningen vs Telstar,2025-09-20,0.0887454,-0.0208942
N. Rossen,Telstar,PSV vs Telstar,2025-08-30,0.16452730000000002,-0.021651099999999993
N. Rossen,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.14372490000000002,0.0421251
N. Rossen,Telstar,Telstar vs Excelsior,2025-11-01,0.2674034,0.0686754
N. Rossen,Telstar,Telstar vs Fortuna Sittard,2025-09-14,0.1888832,0.0405874
N. Rossen,Telstar,Telstar vs Go Ahead Eagles,2025-09-28,0.0861826,0.016364800000000002
N. Rossen,Telstar,Telstar vs Heerenveen,2025-10-19,0.386199,0.1107346
N. Rossen,Telstar,Telstar vs PEC Zwolle,2025-08-15,0.1891122,-0.034326499999999996
N. Rossen,Telstar,Telstar vs Volendam,2025-08-23,0.5701135,0.3863488
N. Rossen,Telstar,Twente vs Telstar,2025-11-07,0.1684313,0.045455
N. Verschuren,Volendam,Feyenoord vs Volendam,2025-11-01,0.1602572,0.0688858
N. Verschuren,Volendam,Fortuna Sittard vs Volendam,2025-10-04,0.0896791,0.0377074
N. Verschuren,Volendam,Go Ahead Eagles vs Volendam,2025-09-13,0.2147774,0.0522771
N. Verschuren,Volendam,Utrecht vs Volendam,2025-10-18,0.1364135,0.0433836
N. Verschuren,Volendam,Volendam vs AZ,2025-08-17,0.0008548,0.0008548
N. Verschuren,Volendam,Volendam vs Ajax,2025-08-30,0.2058285,0.1287867
N. Verschuren,Volendam,Volendam vs Excelsior,2025-09-20,0.1517518,0.0709138
N. Verschuren,Volendam,Volendam vs Heracles,2025-10-25,0.2340683,0.1015833
N. Verschuren,Volendam,Volendam vs NAC Breda,2025-11-08,0.1566963,0.0411787
N. Verschuren,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.0708459,0.0341769
N. Vesterlund,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.0459057,-0.04914
N. Vesterlund,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.066809,0.027265300000000003
N. Viergever,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.16998080000000002,0.016091700000000004
N. Viergever,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.3077115,0.1529586
N. Viergever,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.2335708,0.105436
N. Viergever,Utrecht,Utrecht vs Ajax,2025-11-09,0.1389752,0.0519295
N. Viergever,Utrecht,Utrecht vs Excelsior,2025-08-24,0.0366323,0.006898
N. Viergever,Utrecht,Utrecht vs Groningen,2025-09-14,0.0699549,0.020471800000000002
N. Viergever,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.122729,0.0230583
N. Viergever,Utrecht,Utrecht vs Heracles,2025-08-10,0.0638954,0.0319235
N. Viergever,Utrecht,Utrecht vs NEC,2025-11-02,0.0551279,0.026429800000000003
N. Viergever,Utrecht,Utrecht vs Volendam,2025-10-18,0.3289024,0.0699296
N. Ünüvar,Twente,Excelsior vs Twente,2025-08-30,0.3957293,0.1237795
N. Ünüvar,Twente,Heerenveen vs Twente,2025-08-24,0.1878148,0.09751900000000001
N. Ünüvar,Twente,PEC Zwolle vs Twente,2025-08-10,0.2697891,0.1548294
N. Ünüvar,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.10807359999999999,0.0510057
N. Ünüvar,Twente,Twente vs Ajax,2025-10-26,0.031133,0.013351
N. Ünüvar,Twente,Twente vs Fortuna Sittard,2025-09-26,0.1348051,0.0941506
N. Ünüvar,Twente,Twente vs PSV,2025-08-17,0.1496761,0.012498599999999999
N. Ünüvar,Twente,Twente vs Telstar,2025-11-07,0.2877405,0.1911448
N. Þórisson,Sparta Rotterdam,Groningen vs Sparta Rotterdam,2025-10-19,0.0,0.0
N. Þórisson,Sparta Rotterdam,Heracles vs Sparta Rotterdam,2025-09-27,0.004606,-0.0045065
N. Þórisson,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2025-11-08,0.2295843,0.21948789999999999
N. Þórisson,Sparta Rotterdam,PSV vs Sparta Rotterdam,2025-08-09,0.033838,0.0210681
N. Þórisson,Sparta Rotterdam,Sparta Rotterdam vs AZ,2025-11-02,0.25877639999999996,-0.0539486
N. Þórisson,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2025-10-04,0.0530291,-0.0120802
N. Þórisson,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.1180316,0.043215
N. Þórisson,Sparta Rotterdam,Sparta Rotterdam vs Utrecht,2025-08-17,0.0033105,0.0
NaN,AZ,AZ vs Feyenoord,2025-09-21,0.0,0.0
NaN,AZ,AZ vs Groningen,2025-08-10,0.0,0.0
NaN,AZ,AZ vs PEC Zwolle,2025-09-24,0.0,0.0
NaN,AZ,AZ vs PSV,2025-11-09,0.0,0.0
NaN,AZ,AZ vs Telstar,2025-10-05,0.0,0.0
NaN,AZ,AZ vs Utrecht,2025-10-26,0.0,0.0
NaN,AZ,Ajax vs AZ,2025-10-18,0.0,0.0
NaN,AZ,Heracles vs AZ,2025-09-14,0.0,0.0
NaN,AZ,NAC Breda vs AZ,2025-08-31,0.0,0.0
NaN,AZ,NEC vs AZ,2025-09-28,0.0,0.0
NaN,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.0,0.0
NaN,AZ,Volendam vs AZ,2025-08-17,0.0,0.0
NaN,Ajax,Ajax vs AZ,2025-10-18,0.0,0.0
NaN,Ajax,Ajax vs Heerenveen,2025-11-01,0.0,0.0
NaN,Ajax,Ajax vs Heracles,2025-08-24,0.0,0.0
NaN,Ajax,Ajax vs NAC Breda,2025-09-27,0.0,0.0
NaN,Ajax,Ajax vs PEC Zwolle,2025-09-13,0.0,0.0
NaN,Ajax,Ajax vs Telstar,2025-08-10,0.0,0.0
NaN,Ajax,Go Ahead Eagles vs Ajax,2025-08-17,0.0,0.0
NaN,Ajax,PSV vs Ajax,2025-09-21,0.0,0.0
NaN,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.0,0.0
NaN,Ajax,Twente vs Ajax,2025-10-26,0.0,0.0
NaN,Ajax,Utrecht vs Ajax,2025-11-09,0.0012478,-0.0013938
NaN,Ajax,Volendam vs Ajax,2025-08-30,0.0,0.0
NaN,Excelsior,Excelsior vs Feyenoord,2025-08-16,0.0,0.0
NaN,Excelsior,Excelsior vs Fortuna Sittard,2025-10-19,0.0,0.0
NaN,Excelsior,Excelsior vs Heracles,2025-11-08,0.0,0.0
NaN,Excelsior,Excelsior vs PSV,2025-09-27,0.0,0.0
NaN,Excelsior,Excelsior vs Sparta Rotterdam,2025-09-14,0.0,0.0
NaN,Excelsior,Excelsior vs Twente,2025-08-30,0.0,0.0
NaN,Excelsior,Go Ahead Eagles vs Excelsior,2025-10-26,0.0,0.0
NaN,Excelsior,Heerenveen vs Excelsior,2025-10-04,0.0,0.0
NaN,Excelsior,NEC vs Excelsior,2025-08-09,0.0,0.0
NaN,Excelsior,Telstar vs Excelsior,2025-11-01,0.0,0.0
NaN,Excelsior,Utrecht vs Excelsior,2025-08-24,0.0,0.0
NaN,Excelsior,Volendam vs Excelsior,2025-09-20,0.0,0.0
NaN,Feyenoord,AZ vs Feyenoord,2025-09-21,0.0,0.0
NaN,Feyenoord,Excelsior vs Feyenoord,2025-08-16,0.0,0.0
NaN,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.0,0.0
NaN,Feyenoord,Feyenoord vs Heerenveen,2025-09-13,0.0,0.0
NaN,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.0,0.0
NaN,Feyenoord,Feyenoord vs PSV,2025-10-26,0.0,0.0
NaN,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.0,0.0
NaN,Feyenoord,Feyenoord vs Volendam,2025-11-01,0.0,0.0
NaN,Feyenoord,Go Ahead Eagles vs Feyenoord,2025-11-09,0.0,0.0
NaN,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.0,0.0
NaN,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.0,0.0
NaN,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0,0.0
