playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
P. Hellebrand,České Budějovice,Sparta Praha vs České Budějovice,2023-10-22,0.1844942,0.0154109124
P. Hellebrand,České Budějovice,Teplice vs České Budějovice,2024-04-20,0.4936744,0.1276249773
P. Hellebrand,České Budějovice,Viktoria Plzeň vs České Budějovice,2023-12-10,0.41542260000000003,0.1422816866
P. Hellebrand,České Budějovice,Zlín vs České Budějovice,2023-09-30,0.1881812,0.0858311
P. Hellebrand,České Budějovice,Zlín vs České Budějovice,2024-05-16,0.2732182,0.1532645113
P. Hellebrand,České Budějovice,České Budějovice vs Baník Ostrava,2024-02-10,0.4984042,0.3189606041
P. Hellebrand,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.0959591,0.015279899999999999
P. Hellebrand,České Budějovice,České Budějovice vs Bohemians 1905,2024-05-04,0.4822339,0.1831486437
P. Hellebrand,České Budějovice,České Budějovice vs Hradec Králové,2023-12-13,0.3259458,-0.016402673099999994
P. Hellebrand,České Budějovice,České Budějovice vs Jablonec,2023-09-02,0.1249132,0.0921386
P. Hellebrand,České Budějovice,České Budějovice vs Jablonec,2024-05-19,0.3188394,0.1662084985
P. Hellebrand,České Budějovice,České Budějovice vs Karviná,2023-10-07,0.270911,0.0665831
P. Hellebrand,České Budějovice,České Budějovice vs Mladá Boleslav,2023-09-23,0.2320319,0.0449101762
P. Hellebrand,České Budějovice,České Budějovice vs Pardubice,2023-10-28,0.055762700000000005,-0.0400475327
P. Hellebrand,České Budějovice,České Budějovice vs Sigma Olomouc,2024-02-25,0.1426437,-0.035325199999999994
P. Hellebrand,České Budějovice,České Budějovice vs Slavia Praha,2023-07-30,0.1997906,0.060840026500000005
P. Hellebrand,České Budějovice,České Budějovice vs Slovan Liberec,2024-04-13,0.1742141,0.0189705083
P. Hellebrand,České Budějovice,České Budějovice vs Slovácko,2024-04-28,0.1521534,-0.1268949889
P. Hellebrand,České Budějovice,České Budějovice vs Sparta Praha,2024-03-31,0.3172414,-0.0215867
P. Hellebrand,České Budějovice,České Budějovice vs Teplice,2023-11-11,0.6502502,0.247534316
P. Hellebrand,České Budějovice,České Budějovice vs Viktoria Plzeň,2023-08-13,0.1554997,-0.007511800000000004
P. Hellebrand,České Budějovice,České Budějovice vs Zlín,2024-03-10,0.2799937,0.0850931188
P. Hronek,Teplice,Hradec Králové vs Teplice,2023-10-28,0.2526203,0.1474280219
P. Hronek,Teplice,Jablonec vs Teplice,2023-12-06,0.3208088,0.1062221409
P. Hronek,Teplice,Karviná vs Teplice,2023-09-16,0.235399,0.1315551199
P. Hronek,Teplice,Pardubice vs Teplice,2024-02-17,0.5606923,0.0869536703
P. Hronek,Teplice,Slovan Liberec vs Teplice,2023-09-23,0.3569723,-0.03930557219999999
P. Hronek,Teplice,Slovácko vs Teplice,2023-10-07,0.26623979999999997,0.003462757299999999
P. Hronek,Teplice,Teplice vs Baník Ostrava,2023-10-22,0.2381111,-0.012235500000000002
P. Hronek,Teplice,Teplice vs Bohemians 1905,2023-11-25,0.48406509999999997,0.20345596870000002
P. Hronek,Teplice,Teplice vs Mladá Boleslav,2023-11-04,0.43268029999999996,0.1912442598
P. Hronek,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.0,0.0
P. Hronek,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.13328310000000002,0.017831745700000005
P. Hronek,Teplice,Teplice vs Sparta Praha,2023-08-19,0.3054891,0.2311219867
P. Hronek,Teplice,Teplice vs Zlín,2024-02-11,0.23843779999999998,0.225349
P. Hronek,Teplice,Zlín vs Teplice,2023-08-26,0.127631,0.0446795475
P. Hronek,Teplice,České Budějovice vs Teplice,2023-11-11,0.1878736,-0.07175616259999999
P. Juliš,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.0017542999999999999,0.0004573
P. Juliš,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.21837220000000002,-0.1138498
P. Juliš,Hradec Králové,Hradec Králové vs Jablonec,2023-09-24,0.0190475,0.0107292
P. Juliš,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.0987264,0.0794943344
P. Juliš,Hradec Králové,Hradec Králové vs Sigma Olomouc,2023-09-03,0.10264509999999999,0.008225900000000001
P. Juliš,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.2292045,-0.1218302
P. Juliš,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.4997452,0.2144857268
P. Juliš,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.0,0.0
P. Juliš,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.0644855,0.0345492
P. Juliš,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.7546951000000001,0.4079142
P. Juliš,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.039588,-0.0011061000000000022
P. Juliš,Hradec Králové,Hradec Králové vs Zlín,2023-08-20,0.0391796,-0.022083
P. Juliš,Hradec Králové,Hradec Králové vs České Budějovice,2023-08-05,0.1244881,-0.0012503
P. Juliš,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.30314620000000003,0.2459006
P. Juliš,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.060578900000000005,-0.0318868
P. Juliš,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-05-31,0.1101331,-0.0261602
P. Juliš,Hradec Králové,Pardubice vs Hradec Králové,2023-10-01,0.0924629,0.0808238
P. Juliš,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.1295994,-0.005417399999999999
P. Juliš,Hradec Králové,Slavia Praha vs Hradec Králové,2023-07-22,0.052684800000000004,-0.0137094
P. Juliš,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.2138962,0.0746676
P. Juliš,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.4608924,0.1760309
P. Juliš,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.0229646,0.0101464
P. Juliš,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.1020937,0.051154500000000006
P. Juliš,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.40599810000000003,0.0696619261
P. Juliš,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.2769338,0.1234442
P. Juliš,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.5985138,0.119463755
P. Juliš,Hradec Králové,České Budějovice vs Hradec Králové,2023-12-13,0.19617220000000002,0.1207894634
P. Juroška,Slovácko,Baník Ostrava vs Slovácko,2023-07-29,0.010831,0.0095641
P. Juroška,Slovácko,Baník Ostrava vs Slovácko,2024-05-26,0.1308549,0.0771368
P. Juroška,Slovácko,Bohemians 1905 vs Slovácko,2023-08-13,0.0574286,0.0474701
P. Juroška,Slovácko,Hradec Králové vs Slovácko,2024-04-13,0.2474549,0.173417
P. Juroška,Slovácko,Jablonec vs Slovácko,2023-09-30,0.1090458,0.08500560000000001
P. Juroška,Slovácko,Mladá Boleslav vs Slovácko,2023-12-16,0.1593215,0.008639300000000004
P. Juroška,Slovácko,Mladá Boleslav vs Slovácko,2024-05-14,0.23708780000000002,0.1021494
P. Juroška,Slovácko,Pardubice vs Slovácko,2023-08-26,0.23379350000000002,0.0196481634
P. Juroška,Slovácko,Sigma Olomouc vs Slovácko,2023-12-02,0.2159449,0.0767337949
P. Juroška,Slovácko,Slavia Praha vs Slovácko,2023-10-21,0.0386557,0.0140792
P. Juroška,Slovácko,Slovan Liberec vs Slovácko,2024-04-06,0.1913776,0.0529142
P. Juroška,Slovácko,Slovácko vs Baník Ostrava,2023-11-26,0.3363004,0.1394594
P. Juroška,Slovácko,Slovácko vs Bohemians 1905,2023-12-09,0.0199145,0.01035
P. Juroška,Slovácko,Slovácko vs Hradec Králové,2023-11-04,0.1582094,0.0861523634
P. Juroška,Slovácko,Slovácko vs Jablonec,2024-03-09,0.1639443,-0.0341943
P. Juroška,Slovácko,Slovácko vs Karviná,2023-09-23,0.031394200000000004,0.0160538
P. Juroška,Slovácko,Slovácko vs Mladá Boleslav,2023-08-19,0.0367689,-0.022867900000000004
P. Juroška,Slovácko,Slovácko vs Pardubice,2024-02-10,0.1678867,0.06828999999999999
P. Juroška,Slovácko,Slovácko vs Sigma Olomouc,2023-08-05,0.0567251,-0.003808999999999999
P. Juroška,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.12550840000000002,0.0182162767
P. Juroška,Slovácko,Slovácko vs Slavia Praha,2024-05-18,0.1560729,0.0111700862
P. Juroška,Slovácko,Slovácko vs Slovan Liberec,2023-10-28,0.07210609999999999,0.027127200000000004
P. Juroška,Slovácko,Slovácko vs Sparta Praha,2024-02-25,0.2758982,0.1267976
P. Juroška,Slovácko,Slovácko vs Sparta Praha,2024-05-05,0.2678448,0.04703729999999998
P. Juroška,Slovácko,Slovácko vs Teplice,2023-10-07,0.30296259999999997,0.2607349
P. Juroška,Slovácko,Slovácko vs Viktoria Plzeň,2024-04-21,0.0845489,-0.0438847
P. Juroška,Slovácko,Sparta Praha vs Slovácko,2023-09-17,0.021743,0.0015476
P. Juroška,Slovácko,Teplice vs Slovácko,2024-03-16,0.0952003,-0.0377821366
P. Juroška,Slovácko,Viktoria Plzeň vs Slovácko,2023-11-12,0.2899457,0.0699115824
P. Juroška,Slovácko,Viktoria Plzeň vs Slovácko,2024-05-11,0.2198834,0.1045909
P. Juroška,Slovácko,Zlín vs Slovácko,2024-02-18,0.0861423,0.050549351
P. Juroška,Slovácko,České Budějovice vs Slovácko,2024-04-28,0.4295175,0.1620007497
P. Kačor,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.016533,0.0136245
P. Kačor,Karviná,Karviná vs Sparta Praha,2024-02-10,0.014564,-0.008386
P. Kačor,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.057635099999999995,-0.0431988
P. Kodeš,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.23098639999999998,0.1413903
P. Kodeš,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.39341940000000003,0.165164
P. Kodeš,Hradec Králové,Hradec Králové vs Baník Ostrava,2023-12-09,0.1498719,0.0953211
P. Kodeš,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.2857298,0.138979
P. Kodeš,Hradec Králové,Hradec Králové vs Jablonec,2023-09-24,0.0949168,0.0408344
P. Kodeš,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.1976349,0.017581600000000003
P. Kodeš,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.5007126,0.3267291
P. Kodeš,Hradec Králové,Hradec Králové vs Sigma Olomouc,2023-09-03,0.2122952,0.1243969
P. Kodeš,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.1417194,0.069582752
P. Kodeš,Hradec Králové,Hradec Králové vs Slavia Praha,2024-04-28,0.1564608,0.0563271425
P. Kodeš,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.3071472,0.0985934
P. Kodeš,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.1281895,0.07094450000000001
P. Kodeš,Hradec Králové,Hradec Králové vs Sparta Praha,2023-10-08,0.18198889999999998,0.08212269999999999
P. Kodeš,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.0559041,0.027112400000000002
P. Kodeš,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.2935623,0.218665
P. Kodeš,Hradec Králové,Hradec Králové vs Zlín,2023-08-20,0.2797634,0.1009688
P. Kodeš,Hradec Králové,Hradec Králové vs České Budějovice,2023-08-05,0.1673881,-0.10763609999999998
P. Kodeš,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.3155997,0.1696977
P. Kodeš,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.1980978,0.10132859999999999
P. Kodeš,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.3711894,0.1500204
P. Kodeš,Hradec Králové,Pardubice vs Hradec Králové,2023-10-01,0.1617075,-0.0035510802000000025
P. Kodeš,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.2247497,0.0906385378
P. Kodeš,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.0653076,0.0299659227
P. Kodeš,Hradec Králové,Slavia Praha vs Hradec Králové,2023-07-22,0.2365746,0.103050089
P. Kodeš,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.1520435,0.027726439300000003
P. Kodeš,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.109864,0.0217997422
P. Kodeš,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.3258817,0.1643413661
P. Kodeš,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.1296846,0.0935750619
P. Kodeš,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.1161856,0.0774732934
P. Kodeš,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.1471831,-0.002390296500000001
P. Kodeš,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.6209361,0.1411435524
P. Kodeš,Hradec Králové,České Budějovice vs Hradec Králové,2023-12-13,0.3079879,0.1691348
P. Kpozo,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.4011467,0.09019451819999999
P. Kpozo,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.1906867,0.0958198743
P. Kpozo,Baník Ostrava,Baník Ostrava vs Jablonec,2023-10-28,0.3171134,0.08681282579999999
P. Kpozo,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.25909380000000004,0.1567522553
P. Kpozo,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.7411176,0.1967628009
P. Kpozo,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.8629153,0.086967969
P. Kpozo,Baník Ostrava,Baník Ostrava vs Pardubice,2023-10-07,0.8003755,0.2014790678
P. Kpozo,Baník Ostrava,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.6933383,0.433892766
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.3425438,0.10155386699999999
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,0.4946687,-0.05818310150000001
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.2265759,0.0571089009
P. Kpozo,Baník Ostrava,Baník Ostrava vs Slovácko,2024-05-26,1.0368749,0.4232355951
P. Kpozo,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.4129691,-0.22194629940000002
P. Kpozo,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.1086492,0.0423443087
P. Kpozo,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.3995113,0.2399220688
P. Kpozo,Baník Ostrava,Baník Ostrava vs Zlín,2023-09-23,0.4429491,0.0345360435
P. Kpozo,Baník Ostrava,Baník Ostrava vs České Budějovice,2023-08-26,0.4292327,0.1055157763
P. Kpozo,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.6121704,-0.016949604900000005
P. Kpozo,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.22011329999999998,0.1115153445
P. Kpozo,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.370243,0.2129072457
P. Kpozo,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.3675042,0.1562274521
P. Kpozo,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.3925444,0.11522066239999999
P. Kpozo,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.4220546,0.19530022959999999
P. Kpozo,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.2982602,0.0224521378
P. Kpozo,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.105197,0.014312876700000003
P. Kpozo,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.1159382,0.0003592463999999976
P. Kpozo,Baník Ostrava,Slovácko vs Baník Ostrava,2023-11-26,0.2685929,0.0362326743
P. Kpozo,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.3163338,0.12907310619999998
P. Kpozo,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-05-14,0.0607373,0.013005323199999998
P. Kpozo,Baník Ostrava,Teplice vs Baník Ostrava,2023-10-22,0.2395639,-0.0051341179
P. Kpozo,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.2605271,0.026926207999999986
P. Kpozo,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.5315262,0.1664978634
P. Kpozo,Baník Ostrava,České Budějovice vs Baník Ostrava,2024-02-10,0.2958347,-0.0361907338
P. Kulíšek,Zlín,Zlín vs Hradec Králové,2023-12-16,0.0,0.0
P. Kurka,Pardubice,Pardubice vs Jablonec,2023-07-29,0.04826,-0.0011401587000000003
P. Mikulec,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.1365359,0.005667413500000001
P. Mikulec,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.11453289999999999,0.0209818538
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.0687716,0.017601366900000002
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.0363726,0.010668447900000001
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.0737598,0.019848252400000002
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.0328652,-0.019203593199999997
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.0462353,0.0106058655
P. Mikulec,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.1003987,0.0614536568
P. Mikulec,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.11420179999999999,0.032458640999999996
P. Mikulec,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.0784503,0.0174413253
P. Mikulec,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.0425591,0.021311288
P. Ortíz,Pardubice,Bohemians 1905 vs Pardubice,2024-04-28,0.0849186,0.0460783397
P. Ortíz,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.2088178,0.1300800319
P. Ortíz,Pardubice,Jablonec vs Pardubice,2023-11-26,0.0987845,0.07852288489999999
P. Ortíz,Pardubice,Karviná vs Pardubice,2024-02-14,0.1124095,0.0652440287
P. Ortíz,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.1388381,0.0714375233
P. Ortíz,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.1345227,0.012980737699999993
P. Ortíz,Pardubice,Pardubice vs Karviná,2024-05-19,0.115263,0.0616756596
P. Ortíz,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.1824502,0.0871913283
P. Ortíz,Pardubice,Pardubice vs Sigma Olomouc,2023-10-21,0.0924547,0.0416166828
P. Ortíz,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.10298349999999999,0.0439809034
P. Ortíz,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.0740519,0.015067391000000001
P. Ortíz,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.4001226,0.2556147569
P. Ortíz,Pardubice,Pardubice vs Teplice,2024-02-17,0.0997214,0.0533265716
P. Ortíz,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.1059676,0.0625924982
P. Ortíz,Pardubice,Pardubice vs Zlín,2023-11-04,0.2022339,0.0884594754
P. Ortíz,Pardubice,Pardubice vs Zlín,2024-05-04,0.1716268,0.1369943588
P. Ortíz,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.086979,0.047267746400000005
P. Ortíz,Pardubice,Pardubice vs České Budějovice,2024-05-12,0.1403072,0.0713979797
P. Ortíz,Pardubice,Slovácko vs Pardubice,2024-02-10,0.0989052,0.060402271199999996
P. Ortíz,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.0916445,0.0391191358
P. Ortíz,Pardubice,Zlín vs Pardubice,2024-04-14,0.1999324,0.1248390459
P. Ortíz,Pardubice,České Budějovice vs Pardubice,2023-10-28,0.1219331,0.022680695900000002
P. Osmančík,České Budějovice,Baník Ostrava vs České Budějovice,2023-08-26,0.2423689,-0.018789519299999995
P. Osmančík,České Budějovice,Bohemians 1905 vs České Budějovice,2023-12-16,0.0430875,0.0297127
P. Osmančík,České Budějovice,Hradec Králové vs České Budějovice,2023-08-05,0.1520953,-0.0426903636
P. Osmančík,České Budějovice,Jablonec vs České Budějovice,2024-02-17,0.1511193,-0.04464069999999999
P. Osmančík,České Budějovice,Sigma Olomouc vs České Budějovice,2023-09-16,0.07023120000000001,0.0227503688
P. Osmančík,České Budějovice,Slavia Praha vs České Budějovice,2023-11-25,0.0930337,0.0740251
P. Osmančík,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.09955169999999999,0.0965276
P. Osmančík,České Budějovice,Slovácko vs České Budějovice,2023-07-23,0.217442,0.117162394
P. Osmančík,České Budějovice,Sparta Praha vs České Budějovice,2023-10-22,0.0599576,0.0150553
P. Osmančík,České Budějovice,Viktoria Plzeň vs České Budějovice,2023-12-10,0.09519810000000001,-0.0264772
P. Osmančík,České Budějovice,Zlín vs České Budějovice,2023-09-30,0.1231372,0.0657574
P. Osmančík,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.0463046,-0.0654661
P. Osmančík,České Budějovice,České Budějovice vs Hradec Králové,2023-12-13,0.3057343,0.1725856603
P. Osmančík,České Budějovice,České Budějovice vs Jablonec,2023-09-02,0.0292387,-0.002080600000000002
P. Osmančík,České Budějovice,České Budějovice vs Karviná,2023-10-07,0.0083183,0.0
P. Osmančík,České Budějovice,České Budějovice vs Pardubice,2023-10-28,0.3414589,0.1674446
P. Osmančík,České Budějovice,České Budějovice vs Slavia Praha,2023-07-30,0.2671524,0.037254374400000005
P. Osmančík,České Budějovice,České Budějovice vs Teplice,2023-11-11,0.0789385,0.051428600000000005
P. Osmančík,České Budějovice,České Budějovice vs Viktoria Plzeň,2023-08-13,0.13452,0.0904982
P. Pudhorocký,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.0264475,0.0097424
P. Pudhorocký,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.0608931,0.0188998779
P. Pudhorocký,Hradec Králové,Hradec Králové vs Baník Ostrava,2023-12-09,0.1193691,0.08438219999999999
P. Pudhorocký,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.1056165,0.089655
P. Pudhorocký,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.36299329999999996,0.2559452
P. Pudhorocký,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.2172386,0.113501
