playerName,team_name,label,date,318.0
D. Vašulín,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.00209009
D. Vašulín,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.00397594
D. Vašulín,Hradec Králové,Mladá Boleslav vs Hradec Králové,2024-05-31,0.0011344200000000001
D. Vašulín,Hradec Králové,Pardubice vs Hradec Králové,2023-10-01,0.010858290000000001
D. Vašulín,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.041688750000000004
D. Vašulín,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-05-12,0.01936246
D. Vašulín,Hradec Králové,Slavia Praha vs Hradec Králové,2023-07-22,0.0145171
D. Vašulín,Hradec Králové,Slovan Liberec vs Hradec Králové,2024-04-21,0.032864040000000004
D. Vašulín,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.0225979
D. Vašulín,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.00083498
D. Vašulín,Hradec Králové,Teplice vs Hradec Králové,2024-04-07,0.00323426
D. Vašulín,Hradec Králové,Teplice vs Hradec Králové,2024-05-19,0.016211859999999998
D. Vašulín,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.03140034
D. Vašulín,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.19940928
D. Ventúra,Sigma Olomouc,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.00337079
D. Ventúra,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.0124619
D. Ventúra,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2023-09-03,0.0
D. Ventúra,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2024-05-05,0.06493579000000001
D. Ventúra,Sigma Olomouc,Jablonec vs Sigma Olomouc,2023-11-04,0.056748719999999996
D. Ventúra,Sigma Olomouc,Karviná vs Sigma Olomouc,2023-11-25,0.64571413
D. Ventúra,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.00036407000000000003
D. Ventúra,Sigma Olomouc,Pardubice vs Sigma Olomouc,2023-10-21,0.03384759
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.04988741
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.09593745000000001
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-02-17,0.00246003
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Jablonec,2024-04-14,0.0
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.01615644
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Pardubice,2024-03-30,0.00116771
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2023-11-12,0.03346649
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Slovácko,2023-12-02,0.00908699
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2024-04-28,0.00130282
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Teplice,2023-08-13,0.00961669
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.06619372
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs Zlín,2023-10-28,0.02990482
D. Ventúra,Sigma Olomouc,Sigma Olomouc vs České Budějovice,2023-09-16,1e-07
D. Ventúra,Sigma Olomouc,Slavia Praha vs Sigma Olomouc,2024-04-21,0.00030612
D. Ventúra,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.00880223
D. Ventúra,Sigma Olomouc,Slovácko vs Sigma Olomouc,2023-08-05,0.00250736
D. Ventúra,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2023-07-23,0.02240666
D. Ventúra,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-02-21,0.00697621
D. Ventúra,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.01758946
D. Ventúra,Sigma Olomouc,České Budějovice vs Sigma Olomouc,2024-02-25,0.3319683
D. Višinský,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.0116769
D. Višinský,Slovan Liberec,Hradec Králové vs Slovan Liberec,2023-11-11,0.00175037
D. Višinský,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.06775563
D. Višinský,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.03211424
D. Višinský,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.03885095
D. Višinský,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.03101625
D. Višinský,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-04-21,0.01177987
D. Višinský,Slovan Liberec,Slovan Liberec vs Karviná,2024-03-09,0.00182912
D. Višinský,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.004172629999999999
D. Višinský,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.12778925
D. Višinský,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.08116861
D. Višinský,Slovan Liberec,Slovan Liberec vs Teplice,2024-05-12,0.00796597
D. Višinský,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.00012016
D. Višinský,Slovan Liberec,Slovan Liberec vs České Budějovice,2023-11-05,0.01583805
D. Višinský,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.00384828
D. Višinský,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.01626426
D. Višinský,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.07875357
D. Višinský,Slovan Liberec,Teplice vs Slovan Liberec,2024-05-05,0.10532347
D. Višinský,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.08944676
D. Višinský,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.025679940000000002
D. Zima,Slavia Praha,Karviná vs Slavia Praha,2024-02-18,0.00263735
D. Zima,Slavia Praha,Slavia Praha vs Baník Ostrava,2024-05-04,0.006374080000000001
D. Zima,Slavia Praha,Slavia Praha vs Bohemians 1905,2024-04-06,0.02572847
D. Zima,Slavia Praha,Slavia Praha vs Mladá Boleslav,2024-05-26,0.01816965
D. Zima,Slavia Praha,Slavia Praha vs Pardubice,2024-02-25,0.030950639999999998
D. Zima,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-04-21,0.0944547
D. Zima,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-03-17,0.02496818
D. Zima,Slavia Praha,Slavia Praha vs Teplice,2024-03-10,0.40419146
D. Zima,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.026825670000000003
D. Zima,Slavia Praha,Slovácko vs Slavia Praha,2024-05-18,0.0400444
D. Zima,Slavia Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.00196317
D. Zima,Slavia Praha,Sparta Praha vs Slavia Praha,2024-05-11,0.00077465
D. Zima,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.01976638
D. Zima,Slavia Praha,Zlín vs Slavia Praha,2024-02-14,0.05072160999999999
D. Šimek,Mladá Boleslav,Karviná vs Mladá Boleslav,2023-08-05,0.0
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.0
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Karviná,2023-12-13,0.0
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.0
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2023-08-13,0.08745947
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,2.337e-05
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.00446931
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.00332163
D. Šimek,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.00059387
D. Šimek,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.00262849
D. Šimek,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,2.091e-05
D. Šimek,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.00160812
D. Šimek,Mladá Boleslav,Zlín vs Mladá Boleslav,2023-10-21,0.00625575
D. Štěpánek,Jablonec,Baník Ostrava vs Jablonec,2023-10-28,0.052055609999999995
D. Štěpánek,Jablonec,Bohemians 1905 vs Jablonec,2024-05-12,0.01364552
D. Štěpánek,Jablonec,Jablonec vs Baník Ostrava,2024-04-07,0.0
D. Štěpánek,Jablonec,Jablonec vs Bohemians 1905,2023-10-22,0.17940551000000002
D. Štěpánek,Jablonec,Jablonec vs Karviná,2023-12-16,0.07966858000000002
D. Štěpánek,Jablonec,Jablonec vs Sigma Olomouc,2023-11-04,0.01687555
D. Štěpánek,Jablonec,Jablonec vs Slavia Praha,2023-08-27,0.0
D. Štěpánek,Jablonec,Jablonec vs Slovácko,2023-09-30,0.10532752999999999
D. Štěpánek,Jablonec,Jablonec vs Teplice,2023-12-06,0.20598452
D. Štěpánek,Jablonec,Jablonec vs Viktoria Plzeň,2024-03-17,0.00058763
D. Štěpánek,Jablonec,Jablonec vs Zlín,2024-04-20,0.009655
D. Štěpánek,Jablonec,Jablonec vs Zlín,2024-05-25,3.18e-06
D. Štěpánek,Jablonec,Jablonec vs České Budějovice,2024-02-17,0.0016724
D. Štěpánek,Jablonec,Sigma Olomouc vs Jablonec,2024-04-14,0.02990868
D. Štěpánek,Jablonec,Slavia Praha vs Jablonec,2024-02-11,0.00309951
D. Štěpánek,Jablonec,Slovan Liberec vs Jablonec,2024-02-24,0.0
D. Štěpánek,Jablonec,Slovácko vs Jablonec,2024-03-09,0.00449929
D. Štěpánek,Jablonec,Sparta Praha vs Jablonec,2023-12-09,0.0040320899999999995
D. Štěpánek,Jablonec,Viktoria Plzeň vs Jablonec,2023-10-08,0.28357133
D. Štěpánek,Jablonec,Zlín vs Jablonec,2023-11-11,0.34638075999999995
D. Štěpánek,Jablonec,České Budějovice vs Jablonec,2024-05-19,0.10569671
D. Šípoš,České Budějovice,Jablonec vs České Budějovice,2024-02-17,0.00339249
D. Šípoš,České Budějovice,Karviná vs České Budějovice,2024-03-16,0.0
D. Šípoš,České Budějovice,Karviná vs České Budějovice,2024-05-25,0.0036875099999999997
D. Šípoš,České Budějovice,Mladá Boleslav vs České Budějovice,2024-03-02,0.0036669500000000004
D. Šípoš,České Budějovice,Pardubice vs České Budějovice,2024-04-07,0.00545405
D. Šípoš,České Budějovice,Pardubice vs České Budějovice,2024-05-12,0.02377939
D. Šípoš,České Budějovice,Slavia Praha vs České Budějovice,2023-11-25,0.0018333
D. Šípoš,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.00018598
D. Šípoš,České Budějovice,Slovácko vs České Budějovice,2023-07-23,0.0007358
D. Šípoš,České Budějovice,Sparta Praha vs České Budějovice,2023-10-22,0.00055682
D. Šípoš,České Budějovice,Teplice vs České Budějovice,2024-04-20,0.00721022
D. Šípoš,České Budějovice,Viktoria Plzeň vs České Budějovice,2023-12-10,0.00091205
D. Šípoš,České Budějovice,Zlín vs České Budějovice,2024-05-16,0.00481569
D. Šípoš,České Budějovice,České Budějovice vs Baník Ostrava,2024-02-10,0.00393107
D. Šípoš,České Budějovice,České Budějovice vs Bohemians 1905,2024-05-04,0.00032429
D. Šípoš,České Budějovice,České Budějovice vs Jablonec,2024-05-19,0.00490347
D. Šípoš,České Budějovice,České Budějovice vs Karviná,2023-10-07,0.06061926
D. Šípoš,České Budějovice,České Budějovice vs Pardubice,2023-10-28,0.00831877
D. Šípoš,České Budějovice,České Budějovice vs Sigma Olomouc,2024-02-25,0.00315656
D. Šípoš,České Budějovice,České Budějovice vs Slavia Praha,2023-07-30,0.008100060000000001
D. Šípoš,České Budějovice,České Budějovice vs Slovan Liberec,2024-04-13,0.00839106
D. Šípoš,České Budějovice,České Budějovice vs Slovácko,2024-04-28,0.00482428
D. Šípoš,České Budějovice,České Budějovice vs Teplice,2023-11-11,0.00483344
D. Šípoš,České Budějovice,České Budějovice vs Zlín,2024-03-10,0.00377808
D. Žák,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.0112563
D. Žák,Karviná,Jablonec vs Karviná,2023-12-16,0.01586868
D. Žák,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.009680349999999999
D. Žák,Karviná,Karviná vs Hradec Králové,2023-10-21,0.0
D. Žák,Karviná,Karviná vs Jablonec,2023-08-19,0.0351441
D. Žák,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.06629159999999999
D. Žák,Karviná,Karviná vs Slavia Praha,2024-02-18,0.010324139999999999
D. Žák,Karviná,Karviná vs Slovácko,2024-03-02,0.00116051
D. Žák,Karviná,Karviná vs Sparta Praha,2024-02-10,0.0018052
D. Žák,Karviná,Karviná vs Zlín,2023-07-22,0.01383324
D. Žák,Karviná,Mladá Boleslav vs Karviná,2023-12-13,0.01648552
D. Žák,Karviná,Pardubice vs Karviná,2023-08-13,0.011449480000000001
D. Žák,Karviná,Pardubice vs Karviná,2024-05-19,0.00090004
D. Žák,Karviná,Sparta Praha vs Karviná,2023-08-27,0.00218522
D. Žák,Karviná,Teplice vs Karviná,2024-02-24,0.00814021
D. Žák,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,2.7150000000000003e-05
D. Žák,Karviná,Zlín vs Karviná,2024-04-28,0.00144178
E. Ayaosi,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.00033041
E. Ayaosi,Karviná,Bohemians 1905 vs Karviná,2023-11-11,0.008666459999999999
E. Ayaosi,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.01568395
E. Ayaosi,Karviná,Karviná vs Pardubice,2024-02-14,0.00174202
E. Ayaosi,Karviná,Karviná vs Sigma Olomouc,2023-11-25,0.0877537
E. Ayaosi,Karviná,Karviná vs Slavia Praha,2024-02-18,0.0033122
E. Ayaosi,Karviná,Karviná vs Slovácko,2024-03-02,0.0014484600000000002
E. Ayaosi,Karviná,Karviná vs Sparta Praha,2024-02-10,0.00032369
E. Ayaosi,Karviná,Karviná vs Zlín,2024-05-12,0.025178440000000003
E. Ayaosi,Karviná,Pardubice vs Karviná,2024-05-19,0.042274870000000006
E. Ayaosi,Karviná,Teplice vs Karviná,2024-02-24,0.011544259999999999
E. Bitri,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.00914356
E. Bitri,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.00313392
E. Bitri,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.00041858
E. Bitri,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.00127505
E. Diouf,Slavia Praha,Karviná vs Slavia Praha,2024-02-18,0.00891252
E. Diouf,Slavia Praha,Slavia Praha vs Mladá Boleslav,2024-05-26,0.02928917
E. Diouf,Slavia Praha,Slavia Praha vs Pardubice,2024-02-25,0.03374672
E. Diouf,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-03-17,0.00264596
E. Diouf,Slavia Praha,Slavia Praha vs Teplice,2024-03-10,0.042141349999999994
E. Diouf,Slavia Praha,Sparta Praha vs Slavia Praha,2024-03-03,0.0013721599999999999
E. Diouf,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.00102088
E. Jirka,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.00465296
E. Jirka,Viktoria Plzeň,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.42682917
E. Jirka,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2023-11-05,0.01333168
E. Jirka,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.00019229999999999999
E. Jirka,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.00036957
E. Jirka,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2024-05-26,0.00178443
E. Jirka,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2023-07-22,0.01610179
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.25481566
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.00640088
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.14281576999999998
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.30380065
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2023-10-08,0.10629761
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2023-10-29,0.0311185
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.00140564
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.09464763
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.00113691
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2023-11-12,0.17083674
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2024-05-11,0.22425908
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-04-28,0.0017745200000000001
E. Jirka,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2023-12-10,0.51740122
E. Jirka,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.012816600000000001
E. Ndiaye,Zlín,Hradec Králové vs Zlín,2023-08-20,0.11606382
E. Ndiaye,Zlín,Slavia Praha vs Zlín,2023-08-06,0.00258388
E. Ndiaye,Zlín,Slovácko vs Zlín,2023-09-02,0.0
E. Ndiaye,Zlín,Zlín vs Sparta Praha,2023-07-29,0.0
E. Ndiaye,Zlín,Zlín vs Viktoria Plzeň,2023-09-17,0.00126376
E. Ndiaye,Zlín,Zlín vs České Budějovice,2023-09-30,0.00291738
E. Prekop,Bohemians 1905,Baník Ostrava vs Bohemians 1905,2024-02-24,0.38996302
E. Prekop,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.11554538
E. Prekop,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2023-08-27,0.09598235
E. Prekop,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.11067947
E. Prekop,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.24441721
E. Prekop,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.22784624
E. Prekop,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.16417371
E. Prekop,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.2592567
E. Prekop,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.05108438
E. Prekop,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.04439669
E. Prekop,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.02557685
E. Prekop,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.00576964
E. Prekop,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.02121741
E. Prekop,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.018094
E. Prekop,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.03397688
E. Prekop,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.023170529999999998
E. Prekop,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.0009385
E. Prekop,Bohemians 1905,Hradec Králové vs Bohemians 1905,2024-02-11,0.013656370000000001
E. Prekop,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.00685604
E. Prekop,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.030353329999999998
E. Prekop,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.06438554
E. Prekop,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.01396443
E. Prekop,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.03002636
E. Prekop,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.00684672
E. Prekop,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.058969190000000005
E. Prekop,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.016938079999999998
E. Prekop,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.032280050000000005
E. Prekop,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.045446650000000005
E. Prekop,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,0.02503451
E. Prekop,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.0070689
E. Singhateh,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2024-05-05,0.02694969
E. Singhateh,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.0019738
E. Singhateh,Sigma Olomouc,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.00495738
E. Singhateh,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-02-17,0.04239345
E. Singhateh,Sigma Olomouc,Sigma Olomouc vs Hradec Králové,2024-05-12,0.0031333
E. Singhateh,Sigma Olomouc,Sigma Olomouc vs Pardubice,2024-03-30,0.00782327
E. Singhateh,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.01879441
E. Singhateh,Sigma Olomouc,Teplice vs Sigma Olomouc,2024-02-21,0.21239525
E. Singhateh,Sigma Olomouc,Zlín vs Sigma Olomouc,2024-04-06,0.008473080000000001
E. Singhateh,Sigma Olomouc,České Budějovice vs Sigma Olomouc,2024-02-25,0.00254796
E. Tischler,Pardubice,Baník Ostrava vs Pardubice,2023-10-07,0.0013073499999999999
E. Tischler,Pardubice,Hradec Králové vs Pardubice,2024-03-09,0.00286042
E. Tischler,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.10999721999999999
E. Tischler,Pardubice,Pardubice vs Bohemians 1905,2023-07-22,0.00505599
E. Tischler,Pardubice,Pardubice vs Karviná,2023-08-13,0.05685929
E. Tischler,Pardubice,Pardubice vs Sigma Olomouc,2023-10-21,0.01356899
E. Tischler,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.00521936
E. Tischler,Pardubice,Pardubice vs Slovácko,2023-08-26,0.009269689999999999
E. Tischler,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.00251865
E. Tischler,Pardubice,Pardubice vs Teplice,2024-02-17,0.0070383500000000005
E. Tischler,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.00186794
E. Tischler,Pardubice,Pardubice vs Zlín,2023-11-04,0.01797936
E. Tischler,Pardubice,Pardubice vs Zlín,2024-05-04,0.00437788
E. Tischler,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.00885385
E. Tischler,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,8.86e-06
E. Tischler,Pardubice,Slavia Praha vs Pardubice,2024-02-25,0.00045816
E. Tischler,Pardubice,Slovan Liberec vs Pardubice,2023-08-19,0.02578054
E. Tischler,Pardubice,Slovácko vs Pardubice,2024-02-10,0.00430267
E. Tischler,Pardubice,Sparta Praha vs Pardubice,2023-08-05,0.11333738
E. Tischler,Pardubice,Teplice vs Pardubice,2023-09-02,0.01066543
E. Tischler,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.00245414
E. Tischler,Pardubice,České Budějovice vs Pardubice,2023-10-28,0.052564030000000005
E. Šehić,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.00371713
E. Šehić,Baník Ostrava,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.008739690000000001
E. Šehić,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.03509271
E. Šehić,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.00475921
E. Šehić,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.0010561
E. Šehić,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.0
E. Šehić,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.0
E. Šehić,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.00056867
E. Šehić,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,0.07324204000000001
E. Šehić,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.00257337
E. Šehić,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.13052753
E. Šehić,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,4.4e-07
E. Šehić,Baník Ostrava,České Budějovice vs Baník Ostrava,2024-02-10,0.01891097
