playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
Mujaid Sadick,Genk,Anderlecht vs Genk,2023-12-23,0.1783552,-0.016140899999999996
Mujaid Sadick,Genk,Anderlecht vs Genk,2024-05-11,0.0790761,0.0311229387
Mujaid Sadick,Genk,Antwerp vs Genk,2024-04-06,0.0459024,0.0167829
Mujaid Sadick,Genk,Cercle Brugge vs Genk,2023-08-13,0.079223,0.0386002
Mujaid Sadick,Genk,Cercle Brugge vs Genk,2024-05-04,0.1333042,0.061061766399999995
Mujaid Sadick,Genk,Club Brugge vs Genk,2023-09-28,0.0834754,0.029903
Mujaid Sadick,Genk,Club Brugge vs Genk,2024-04-24,0.1582053,0.0830811
Mujaid Sadick,Genk,Genk vs AS Eupen,2023-08-05,0.4307545,0.0577545
Mujaid Sadick,Genk,Genk vs Anderlecht,2024-04-20,0.2648895,0.1275502236
Mujaid Sadick,Genk,Genk vs Antwerp,2023-12-26,0.1208264,0.06312330000000001
Mujaid Sadick,Genk,Genk vs Antwerp,2024-05-20,0.2122767,0.0654677221
Mujaid Sadick,Genk,Genk vs Cercle Brugge,2024-04-13,0.0899158,0.026304786400000002
Mujaid Sadick,Genk,Genk vs Club Brugge,2024-04-28,0.1537997,0.0479657917
Mujaid Sadick,Genk,Genk vs Gent,2023-12-03,0.08434910000000001,0.0443768
Mujaid Sadick,Genk,Genk vs Gent,2024-06-02,0.0792126,0.0462488118
Mujaid Sadick,Genk,Genk vs Mechelen,2023-10-22,0.2027585,0.088887
Mujaid Sadick,Genk,Genk vs OH Leuven,2023-11-12,0.2747188,0.166067
Mujaid Sadick,Genk,Genk vs Sint-Truiden,2023-09-24,0.1334598,0.0379042
Mujaid Sadick,Genk,Genk vs Sporting Charleroi,2023-08-20,0.2392009,0.0075124000000000015
Mujaid Sadick,Genk,Genk vs Union Saint-Gilloise,2024-02-03,0.1523562,0.0722391
Mujaid Sadick,Genk,Genk vs Union Saint-Gilloise,2024-04-01,0.08045000000000001,0.0535685
Mujaid Sadick,Genk,Genk vs Westerlo,2023-10-01,0.07775520000000001,0.0309344
Mujaid Sadick,Genk,Gent vs Genk,2023-10-08,0.0569257,0.0276077
Mujaid Sadick,Genk,Kortrijk vs Genk,2023-10-29,0.2713918,0.029905499999999995
Mujaid Sadick,Genk,Sint-Truiden vs Genk,2024-01-28,0.0,0.0
Mujaid Sadick,Genk,Union Saint-Gilloise vs Genk,2023-09-16,0.0988795,0.033368
N. Adedeji-Sternberg,Genk,Genk vs Anderlecht,2024-04-20,0.042277300000000004,8.920000000000108e-05
N. Adedeji-Sternberg,Genk,Genk vs Club Brugge,2024-03-03,0.0852005,0.0649665
N. Adedeji-Sternberg,Genk,Genk vs Club Brugge,2024-04-28,0.0777202,-0.0275251
N. Adedeji-Sternberg,Genk,Genk vs RWDM,2024-02-17,0.0041292,0.0041292
N. Adedeji-Sternberg,Genk,Westerlo vs Genk,2024-03-17,0.0606947,0.004516999999999999
N. Angulo,Anderlecht,Anderlecht vs AS Eupen,2024-03-03,0.08003,-0.05265059999999999
N. Angulo,Anderlecht,Anderlecht vs Club Brugge,2024-05-19,0.10213509999999999,0.0356804548
N. Angulo,Anderlecht,Anderlecht vs Genk,2023-12-23,0.0656337,0.0642188
N. Angulo,Anderlecht,Anderlecht vs Genk,2024-05-11,0.0,0.0
N. Angulo,Anderlecht,Anderlecht vs Gent,2024-02-04,0.2507766,0.0715248
N. Angulo,Anderlecht,Anderlecht vs Kortrijk,2024-03-16,0.152654,0.0932757
N. Angulo,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.2183359,0.1422475
N. Angulo,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.2148074,0.1345167438
N. Angulo,Anderlecht,Cercle Brugge vs Anderlecht,2024-04-28,0.1986436,-0.0284964
N. Angulo,Anderlecht,Club Brugge vs Anderlecht,2024-02-25,0.0034326,0.0009237999999999999
N. Angulo,Anderlecht,Club Brugge vs Anderlecht,2024-04-07,0.2359938,0.0529028
N. Angulo,Anderlecht,Genk vs Anderlecht,2024-04-20,0.234829,0.1345395
N. Angulo,Anderlecht,OH Leuven vs Anderlecht,2024-01-21,0.190973,-0.06832549999999998
N. Angulo,Anderlecht,Sporting Charleroi vs Anderlecht,2024-02-11,0.0,0.0
N. Bassette,Mechelen,Genk vs Mechelen,2023-10-22,0.1284342,0.0267456
N. Bassette,Mechelen,Gent vs Mechelen,2024-04-20,0.050597600000000006,-0.0226152
N. Bassette,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.1143504,-0.034413200000000005
N. Bassette,Mechelen,Mechelen vs Antwerp,2023-09-30,0.0134229,0.0013217999999999997
N. Bassette,Mechelen,Mechelen vs Cercle Brugge,2023-10-28,0.1658786,0.1510859
N. Bassette,Mechelen,Mechelen vs Club Brugge,2023-12-10,0.17471530000000002,0.013925600000000003
N. Bassette,Mechelen,Mechelen vs Gent,2024-05-04,0.0600162,0.0436095
N. Bassette,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.0029101,-0.0051883
N. Bassette,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.20697490000000002,-0.1987159
N. Bassette,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.1189249,-0.0575764
N. Bassette,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.2738797,0.08005989999999999
N. Bassette,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.3320754,0.07329519999999999
N. Bassette,Mechelen,Mechelen vs Standard Liège,2023-12-20,0.1977082,0.1299089
N. Bassette,Mechelen,Mechelen vs Westerlo,2024-03-08,0.009280100000000001,-0.0059003
N. Bassette,Mechelen,Mechelen vs Westerlo,2024-04-13,0.0016372,0.0016372
N. Bassette,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.2004802,0.1482102
N. Bassette,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.4748873,0.11914189999999997
N. Bassette,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.0710943,-0.0445629
N. Bassette,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.1327053,-0.061354299999999994
N. Bassette,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.0169108,0.0099001
N. Bassette,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.2217982,0.1397255
N. Bassette,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.06929540000000001,0.0482723
N. Bitumazala,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.0941826,-0.08586229999999999
N. Bitumazala,AS Eupen,AS Eupen vs Genk,2023-12-10,0.026898500000000002,0.0156434
N. Bitumazala,AS Eupen,AS Eupen vs Kortrijk,2024-04-07,0.1726855,0.02271300000000001
N. Bitumazala,AS Eupen,AS Eupen vs Union Saint-Gilloise,2023-12-23,0.0104052,0.0104052
N. Bitumazala,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.1004574,0.0620445
N. Bitumazala,AS Eupen,Gent vs AS Eupen,2023-09-24,0.22118759999999998,0.0845796
N. Bitumazala,AS Eupen,RWDM vs AS Eupen,2024-04-13,0.0983578,0.0337461
N. Bitumazala,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.0095324,-0.0033618999999999997
N. Chadli,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.0341618,0.006558900000000003
N. Chadli,Westerlo,Antwerp vs Westerlo,2023-12-23,0.7021039,0.050398
N. Chadli,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.1905918,-0.012402800000000004
N. Chadli,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.0829768,-0.08849340000000001
N. Chadli,Westerlo,Genk vs Westerlo,2023-10-01,0.007952500000000001,0.0065962
N. Chadli,Westerlo,Gent vs Westerlo,2024-01-27,0.0991731,0.0030035
N. Chadli,Westerlo,Kortrijk vs Westerlo,2023-12-08,0.1187839,-0.0114229
N. Chadli,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.3422663,0.17059449999999998
N. Chadli,Westerlo,Standard Liège vs Westerlo,2023-09-22,0.6758819,0.3533837
N. Chadli,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.0935769,-0.047080399999999994
N. Chadli,Westerlo,Westerlo vs AS Eupen,2023-12-15,0.5990768,0.4151625
N. Chadli,Westerlo,Westerlo vs Antwerp,2023-09-15,0.2138049,0.1091192
N. Chadli,Westerlo,Westerlo vs Cercle Brugge,2024-01-30,0.008829299999999998,-0.0158653
N. Chadli,Westerlo,Westerlo vs Mechelen,2023-08-26,0.4644335,0.1606218
N. Chadli,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.1205609,-0.0628155
N. Chadli,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.32946970000000003,-0.002815600000000014
N. Chadli,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.018316100000000002,0.0018135999999999998
N. Chadli,Westerlo,Westerlo vs Union Saint-Gilloise,2023-10-29,0.12004970000000001,0.0350284
N. Dailly,RWDM,AS Eupen vs RWDM,2023-11-11,0.0810644,0.0810644
N. Dailly,RWDM,Anderlecht vs RWDM,2023-11-26,0.0227768,0.0112801
N. Dailly,RWDM,Antwerp vs RWDM,2023-09-23,0.0047123,0.0038375
N. Dailly,RWDM,Club Brugge vs RWDM,2023-08-20,0.1025068,0.0412379
N. Dailly,RWDM,Gent vs RWDM,2023-12-09,0.041179799999999996,-0.014247099999999999
N. Dailly,RWDM,OH Leuven vs RWDM,2023-08-05,0.1792465,0.009324400000000004
N. Dailly,RWDM,RWDM vs Genk,2023-07-29,0.1672679,0.040589599999999997
N. Dailly,RWDM,RWDM vs Mechelen,2023-08-12,0.10701820000000001,0.0633003
N. Dailly,RWDM,RWDM vs Westerlo,2023-10-21,0.08012470000000001,0.0505807
N. Dailly,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.0101551,0.0056726
N. Dailly,RWDM,Standard Liège vs RWDM,2023-09-02,0.0834901,0.056421700000000005
N. De Wilde,Cercle Brugge,Anderlecht vs Cercle Brugge,2024-04-24,0.1006765,0.0129672
N. De Wilde,Cercle Brugge,Antwerp vs Cercle Brugge,2023-07-30,0.0042831,-0.0046941
N. De Wilde,Cercle Brugge,Cercle Brugge vs AS Eupen,2023-11-25,0.6831186,0.4555154
N. De Wilde,Cercle Brugge,Cercle Brugge vs Anderlecht,2023-11-05,0.36628,0.1677567
N. De Wilde,Cercle Brugge,Cercle Brugge vs Anderlecht,2024-04-28,0.0019748,0.0
N. De Wilde,Cercle Brugge,Cercle Brugge vs Antwerp,2023-12-09,0.3241096,0.042247900000000005
N. De Wilde,Cercle Brugge,Cercle Brugge vs Antwerp,2024-04-21,0.1038027,0.040279747399999996
N. De Wilde,Cercle Brugge,Cercle Brugge vs Kortrijk,2023-12-20,0.029098100000000002,0.0119317
N. De Wilde,Cercle Brugge,Cercle Brugge vs OH Leuven,2023-10-07,0.0269224,0.0012638000000000007
N. De Wilde,Cercle Brugge,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.1440414,0.0374286
N. De Wilde,Cercle Brugge,Cercle Brugge vs Westerlo,2023-09-02,0.0614086,0.034708
N. De Wilde,Cercle Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.3437965,0.1374656
N. De Wilde,Cercle Brugge,Genk vs Cercle Brugge,2024-01-20,0.0093012,0.0
N. De Wilde,Cercle Brugge,Genk vs Cercle Brugge,2024-04-13,0.013473800000000001,-0.00016879999999999977
N. De Wilde,Cercle Brugge,Kortrijk vs Cercle Brugge,2023-09-29,0.1709823,-0.0541847
N. De Wilde,Cercle Brugge,Mechelen vs Cercle Brugge,2023-10-28,0.0992425,0.032781500000000005
N. De Wilde,Cercle Brugge,OH Leuven vs Cercle Brugge,2023-12-16,0.1092876,0.0312191
N. De Wilde,Cercle Brugge,RWDM vs Cercle Brugge,2023-09-16,0.058737300000000006,-0.010610500000000004
N. De Wilde,Cercle Brugge,Standard Liège vs Cercle Brugge,2023-08-19,0.0253608,-0.002458499999999999
N. De Wilde,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.2556289,0.1042631
N. De Wilde,Cercle Brugge,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.0388711,0.0222838
N. De Wilde,Cercle Brugge,Westerlo vs Cercle Brugge,2024-01-30,0.17423049999999998,0.025261999999999993
N. Dodeigne,Standard Liège,Sint-Truiden vs Standard Liège,2023-07-30,0.047691,-0.0003363000000000006
N. Dodeigne,Standard Liège,Standard Liège vs Union Saint-Gilloise,2023-08-04,0.0682786,0.0362089
N. Fadiga,Gent,Antwerp vs Gent,2023-09-27,0.1370842,0.0463233
N. Fadiga,Gent,Club Brugge vs Gent,2023-12-17,0.0041292,0.0
N. Fadiga,Gent,Gent vs Cercle Brugge,2024-02-11,0.5905349999999999,0.008277000000000005
N. Fadiga,Gent,Gent vs Club Brugge,2023-09-03,0.0551646,0.0131255
N. Fadiga,Gent,Gent vs Genk,2023-10-08,0.023608200000000003,0.0053039
N. Fadiga,Gent,Gent vs Mechelen,2024-01-19,0.0233586,0.005266799999999999
N. Fadiga,Gent,Gent vs OH Leuven,2023-12-21,0.0640283,0.0481585
N. Fadiga,Gent,Gent vs Sint-Truiden,2023-08-20,0.2382574,0.017733100000000005
N. Fadiga,Gent,Gent vs Sporting Charleroi,2024-03-17,0.0307045,-0.0529756
N. Fadiga,Gent,Gent vs Standard Liège,2023-10-29,0.01035,0.0
N. Fadiga,Gent,Gent vs Standard Liège,2024-03-29,0.0396663,0.0205015
N. Fadiga,Gent,Gent vs Westerlo,2024-01-27,0.0729886,-0.0813701
N. Fadiga,Gent,Gent vs Westerlo,2024-04-27,0.064664,0.004792153299999999
N. Fadiga,Gent,RWDM vs Gent,2023-10-01,0.2071768,0.1326675
N. Fadiga,Gent,Sint-Truiden vs Gent,2024-02-01,0.1590532,-0.020692900000000004
N. Fadiga,Gent,Standard Liège vs Gent,2024-03-02,0.1356459,0.0303297
N. Fadiga,Gent,Westerlo vs Gent,2023-08-13,0.0232204,0.0127846
N. Gillekens,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.0513496,0.0218585
N. Gillekens,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.0718644,0.0253595
N. Gillekens,Westerlo,Gent vs Westerlo,2024-04-27,0.0417203,0.011637442900000003
N. Gillekens,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.0327152,-0.002999
N. Gillekens,Westerlo,Westerlo vs Antwerp,2023-09-15,0.0362933,0.0157668
N. Gillekens,Westerlo,Westerlo vs Gent,2024-04-07,0.0,0.0
N. Gillekens,Westerlo,Westerlo vs Mechelen,2023-08-26,0.0478269,0.012556800000000002
N. Gillekens,Westerlo,Westerlo vs OH Leuven,2024-04-23,0.0398107,0.0036626140000000007
N. Huygevelde,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.0086604,-0.0083183
N. Huygevelde,Union Saint-Gilloise,Union Saint-Gilloise vs RWDM,2024-01-31,0.0734554,0.0040697
N. Jackers,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.0468444,0.0083157
N. Jackers,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.0664845,0.0132634
N. Jackers,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.0350462,0.012157575099999998
N. Jackers,Club Brugge,Club Brugge vs Genk,2024-04-24,0.0802165,0.0078385863
N. Jackers,Club Brugge,Club Brugge vs OH Leuven,2024-03-10,0.0408907,0.0107065
N. Jackers,Club Brugge,Genk vs Club Brugge,2024-03-03,0.0702032,0.0284879576
N. Jackers,Club Brugge,Genk vs Club Brugge,2024-04-28,0.0386006,0.012315320499999999
N. Jackers,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.0624776,0.025306699999999998
N. Jackers,Club Brugge,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.0456866,-0.0186021633
N. Madsen,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.7602779,0.2692366
N. Madsen,Westerlo,Anderlecht vs Westerlo,2023-08-20,0.4271116,0.1733728
N. Madsen,Westerlo,Antwerp vs Westerlo,2023-12-23,0.2995068,0.09045740000000001
N. Madsen,Westerlo,Cercle Brugge vs Westerlo,2023-09-02,0.1707872,0.0880286
N. Madsen,Westerlo,Club Brugge vs Westerlo,2024-01-20,0.1867919,-0.1509065
N. Madsen,Westerlo,Gent vs Westerlo,2024-01-27,0.3659056,0.005265500000000004
N. Madsen,Westerlo,Gent vs Westerlo,2024-04-27,0.841573,0.1864699166
N. Madsen,Westerlo,Kortrijk vs Westerlo,2023-12-08,0.5085509,0.1387585
N. Madsen,Westerlo,Mechelen vs Westerlo,2024-03-08,0.6264012999999999,0.22221539999999998
N. Madsen,Westerlo,Mechelen vs Westerlo,2024-04-13,0.5353932,0.19453977839999997
N. Madsen,Westerlo,OH Leuven vs Westerlo,2023-11-04,0.4700439,0.012865600000000007
N. Madsen,Westerlo,OH Leuven vs Westerlo,2024-05-25,0.6726363,-0.070949923
N. Madsen,Westerlo,RWDM vs Westerlo,2023-10-21,0.2322497,0.07381889999999999
N. Madsen,Westerlo,Sint-Truiden vs Westerlo,2024-02-24,0.3672105,0.07529229999999999
N. Madsen,Westerlo,Sint-Truiden vs Westerlo,2024-03-31,0.1774828,0.027074499999999998
N. Madsen,Westerlo,Sporting Charleroi vs Westerlo,2023-11-25,0.4548428,0.009757000000000007
N. Madsen,Westerlo,Union Saint-Gilloise vs Westerlo,2024-02-10,0.0719504,-0.07474349999999999
N. Madsen,Westerlo,Westerlo vs AS Eupen,2023-12-15,1.0723734,0.6392821000000001
N. Madsen,Westerlo,Westerlo vs Anderlecht,2023-12-01,0.7333873,0.12291229999999999
N. Madsen,Westerlo,Westerlo vs Cercle Brugge,2024-01-30,0.4348344,0.2243731
N. Madsen,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.3656043,0.0544072
N. Madsen,Westerlo,Westerlo vs Genk,2024-03-17,0.3288893,0.1460702417
N. Madsen,Westerlo,Westerlo vs Gent,2023-08-13,0.4824127,0.06944220000000001
N. Madsen,Westerlo,Westerlo vs Gent,2024-04-07,0.2311397,0.046914700000000004
N. Madsen,Westerlo,Westerlo vs Kortrijk,2023-10-07,0.0727633,0.0037184999999999996
N. Madsen,Westerlo,Westerlo vs Mechelen,2023-08-26,0.6079269,0.06551879999999999
N. Madsen,Westerlo,Westerlo vs Mechelen,2024-05-18,0.4109812,0.19750904940000003
N. Madsen,Westerlo,Westerlo vs OH Leuven,2024-02-03,0.8950157,0.4530601
N. Madsen,Westerlo,Westerlo vs RWDM,2023-12-26,0.656425,0.15412379999999998
N. Madsen,Westerlo,Westerlo vs Sint-Truiden,2023-11-10,0.8608993,0.3432743
N. Madsen,Westerlo,Westerlo vs Sint-Truiden,2024-05-03,0.9153066,0.3588428226
N. Madsen,Westerlo,Westerlo vs Sporting Charleroi,2024-03-01,0.8258852,0.1815437
N. Madsen,Westerlo,Westerlo vs Standard Liège,2024-02-16,0.5588865000000001,0.2239714
N. Madsen,Westerlo,Westerlo vs Union Saint-Gilloise,2023-10-29,0.4090357,0.1161296
N. Mehssatou,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.46670459999999997,0.11206479999999999
N. Mehssatou,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.4211741,0.021345200000000005
N. Mehssatou,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.1905009,-0.1226103
N. Mehssatou,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.1469022,0.011555200000000002
N. Mehssatou,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.288297,0.09315190000000001
N. Mehssatou,Kortrijk,Genk vs Kortrijk,2023-12-17,0.27523210000000004,0.0532483
N. Mehssatou,Kortrijk,Gent vs Kortrijk,2023-07-30,0.1616467,-0.011615199999999997
N. Mehssatou,Kortrijk,Kortrijk vs AS Eupen,2023-08-20,0.5961381,0.1530566
N. Mehssatou,Kortrijk,Kortrijk vs AS Eupen,2024-05-05,0.3422581,-0.030514715200000004
N. Mehssatou,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.5693617,0.1990314
N. Mehssatou,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.024693100000000003,-0.0428963
N. Mehssatou,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.1388991,-0.08405109999999999
N. Mehssatou,Kortrijk,Kortrijk vs Genk,2023-10-29,0.0966161,0.0026113000000000004
N. Mehssatou,Kortrijk,Kortrijk vs Gent,2023-12-26,0.1999192,-0.05818580000000001
N. Mehssatou,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.1019765,0.0234953
N. Mehssatou,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.4039043,-0.0409003
N. Mehssatou,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.5604486,0.2188464
N. Mehssatou,Kortrijk,Kortrijk vs RWDM,2024-04-21,0.4112929,0.009279047199999998
N. Mehssatou,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.7441925,0.40094450000000004
N. Mehssatou,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.1727232,0.0649128
N. Mehssatou,Kortrijk,Kortrijk vs Sporting Charleroi,2024-04-14,0.3127339,0.08594615280000001
N. Mehssatou,Kortrijk,Kortrijk vs Standard Liège,2023-08-26,0.331273,-0.06481329999999999
N. Mehssatou,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.1416762,0.017317899999999997
N. Mehssatou,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.4301086,0.057970100000000004
N. Mehssatou,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.1824267,0.005854099999999991
N. Mehssatou,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.1261177,0.0483328
N. Mehssatou,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.1046195,0.036614900000000006
N. Mehssatou,Kortrijk,RWDM vs Kortrijk,2024-04-28,0.2377204,0.010428804799999997
N. Mehssatou,Kortrijk,Sint-Truiden vs Kortrijk,2024-02-09,0.266385,0.060127999999999994
N. Mehssatou,Kortrijk,Sporting Charleroi vs Kortrijk,2024-05-11,0.45472270000000004,0.0508508311
N. Mehssatou,Kortrijk,Standard Liège vs Kortrijk,2024-01-20,0.2706622,0.044307900000000004
N. Mehssatou,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.5270332,0.1654979
N. Mukau,Mechelen,AS Eupen vs Mechelen,2024-02-04,0.1834484,0.013250699999999999
N. Mukau,Mechelen,Antwerp vs Mechelen,2024-02-17,0.1132175,0.028806699999999998
N. Mukau,Mechelen,Club Brugge vs Mechelen,2023-07-30,0.1008433,0.0340153
N. Mukau,Mechelen,Genk vs Mechelen,2023-10-22,0.1020061,-0.037343
N. Mukau,Mechelen,Gent vs Mechelen,2024-01-19,0.1981754,0.1099886
N. Mukau,Mechelen,Gent vs Mechelen,2024-04-20,0.1262353,0.0738393
N. Mukau,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.0,0.0
N. Mukau,Mechelen,Mechelen vs Anderlecht,2024-02-01,0.1365818,0.039904
N. Mukau,Mechelen,Mechelen vs Genk,2024-02-11,0.2013212,0.10848649999999999
N. Mukau,Mechelen,Mechelen vs Gent,2023-08-06,0.1130458,0.0383719
N. Mukau,Mechelen,Mechelen vs Gent,2024-05-04,0.2729256,0.1179450196
N. Mukau,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.1484751,0.0331279
N. Mukau,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.1494221,0.0239846884
N. Mukau,Mechelen,Mechelen vs RWDM,2024-01-28,0.4358374,0.0678187
N. Mukau,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.2497365,0.0584595
N. Mukau,Mechelen,Mechelen vs Standard Liège,2024-05-25,0.3632973,0.16058329999999998
N. Mukau,Mechelen,Mechelen vs Union Saint-Gilloise,2023-08-19,0.0869081,0.029827799999999998
N. Mukau,Mechelen,Mechelen vs Westerlo,2024-03-08,0.0840888,0.009747100000000002
N. Mukau,Mechelen,Mechelen vs Westerlo,2024-04-13,0.0713071,0.0052902999999999995
N. Mukau,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.2134394,0.0138931684
N. Mukau,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.0973538,0.015909799999999998
N. Mukau,Mechelen,RWDM vs Mechelen,2023-08-12,0.1037656,-0.004009999999999998
N. Mukau,Mechelen,Sint-Truiden vs Mechelen,2024-05-12,0.3441792,0.0158049101
N. Mukau,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.1596334,0.0533542
N. Mukau,Mechelen,Westerlo vs Mechelen,2023-08-26,0.0751229,-0.0131237
N. Mukau,Mechelen,Westerlo vs Mechelen,2024-05-18,0.385792,0.2834496
N. Ngoy,Standard Liège,AS Eupen vs Standard Liège,2023-09-17,0.0336467,0.012531200000000001
N. Ngoy,Standard Liège,Anderlecht vs Standard Liège,2023-12-10,0.262588,0.112557
N. Ngoy,Standard Liège,Antwerp vs Standard Liège,2023-11-11,0.1204759,0.0382526
N. Ngoy,Standard Liège,Gent vs Standard Liège,2023-10-29,0.3186337,0.14186110000000002
N. Ngoy,Standard Liège,Kortrijk vs Standard Liège,2023-08-26,0.1466741,0.0590456
N. Ngoy,Standard Liège,Mechelen vs Standard Liège,2023-12-20,0.11874370000000001,0.0462512
N. Ngoy,Standard Liège,OH Leuven vs Standard Liège,2023-09-30,0.279329,0.15725419999999998
N. Ngoy,Standard Liège,Sporting Charleroi vs Standard Liège,2023-08-13,0.1448014,0.0906204
N. Ngoy,Standard Liège,Standard Liège vs Anderlecht,2023-10-22,0.435047,0.1299485
N. Ngoy,Standard Liège,Standard Liège vs Cercle Brugge,2023-08-19,0.13812760000000002,0.0584748
N. Ngoy,Standard Liège,Standard Liège vs Club Brugge,2023-10-08,0.2581702,0.1143964
N. Ngoy,Standard Liège,Standard Liège vs Genk,2023-11-25,0.2877367,-0.006954700000000001
N. Ngoy,Standard Liège,Standard Liège vs RWDM,2023-09-02,0.2681809,0.0926249
N. Ngoy,Standard Liège,Standard Liège vs Sporting Charleroi,2023-12-16,0.3712358,0.1617106
N. Ngoy,Standard Liège,Standard Liège vs Westerlo,2023-09-22,0.47001930000000003,0.161012
N. Nsingi,OH Leuven,AS Eupen vs OH Leuven,2023-08-26,0.3257403,0.2538286
N. Nsingi,OH Leuven,Anderlecht vs OH Leuven,2023-10-28,0.22429770000000002,0.0643673
N. Nsingi,OH Leuven,Antwerp vs OH Leuven,2023-12-02,0.1788112,0.015914399999999995
N. Nsingi,OH Leuven,Cercle Brugge vs OH Leuven,2023-10-07,0.1904191,0.0596679
N. Nsingi,OH Leuven,Genk vs OH Leuven,2023-11-12,0.0214154,-0.0322222
N. Nsingi,OH Leuven,Gent vs OH Leuven,2023-12-21,0.3726211,0.103353
N. Nsingi,OH Leuven,Gent vs OH Leuven,2024-05-12,0.2002922,0.0569906
N. Nsingi,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.0899899,0.0774639
N. Nsingi,OH Leuven,Mechelen vs OH Leuven,2023-09-23,0.1782136,0.1158915
N. Nsingi,OH Leuven,Mechelen vs OH Leuven,2024-04-27,0.095598,0.027109199999999996
N. Nsingi,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,0.2844034,0.07848309999999999
