playerName,team_name,label,date,318.0
M. Rits,Anderlecht,Standard Liège vs Anderlecht,2023-10-22,0.10633852
M. Rits,Anderlecht,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.20679941
M. Rits,Anderlecht,Westerlo vs Anderlecht,2023-12-01,0.08431227
M. Rits,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.16078867
M. Rits,Club Brugge,Westerlo vs Club Brugge,2023-08-06,0.00235539
M. Samoise,Gent,AS Eupen vs Gent,2024-02-18,0.01486016
M. Samoise,Gent,Anderlecht vs Gent,2024-02-04,0.07190893
M. Samoise,Gent,Antwerp vs Gent,2023-09-27,0.013115390000000001
M. Samoise,Gent,Cercle Brugge vs Gent,2023-10-22,0.013655800000000001
M. Samoise,Gent,Club Brugge vs Gent,2023-12-17,0.02000655
M. Samoise,Gent,Genk vs Gent,2023-12-03,0.05705417
M. Samoise,Gent,Genk vs Gent,2024-06-02,0.010567749999999999
M. Samoise,Gent,Gent vs AS Eupen,2023-09-24,0.015121279999999999
M. Samoise,Gent,Gent vs Anderlecht,2023-11-12,0.07208273
M. Samoise,Gent,Gent vs Antwerp,2024-02-25,0.044446639999999996
M. Samoise,Gent,Gent vs Cercle Brugge,2024-02-11,0.13756886999999998
M. Samoise,Gent,Gent vs Genk,2023-10-08,0.31110473
M. Samoise,Gent,Gent vs Kortrijk,2023-07-30,0.06231733
M. Samoise,Gent,Gent vs Mechelen,2024-01-19,0.03444145
M. Samoise,Gent,Gent vs Mechelen,2024-04-20,0.24141451000000003
M. Samoise,Gent,Gent vs OH Leuven,2023-12-21,0.019055469999999998
M. Samoise,Gent,Gent vs OH Leuven,2024-05-12,0.44206033
M. Samoise,Gent,Gent vs RWDM,2023-12-09,0.34194444
M. Samoise,Gent,Gent vs Sint-Truiden,2023-08-20,0.01261389
M. Samoise,Gent,Gent vs Sint-Truiden,2024-05-25,0.0125465
M. Samoise,Gent,Gent vs Sporting Charleroi,2024-03-17,0.15404576
M. Samoise,Gent,Gent vs Standard Liège,2023-10-29,0.03724187
M. Samoise,Gent,Gent vs Standard Liège,2024-03-29,0.01441309
M. Samoise,Gent,Gent vs Union Saint-Gilloise,2023-11-26,0.06550494999999999
M. Samoise,Gent,Gent vs Westerlo,2024-01-27,0.05703839
M. Samoise,Gent,Gent vs Westerlo,2024-04-27,0.06908834
M. Samoise,Gent,Kortrijk vs Gent,2023-12-26,0.02745777
M. Samoise,Gent,Mechelen vs Gent,2023-08-06,0.10479307
M. Samoise,Gent,Mechelen vs Gent,2024-05-04,0.01425635
M. Samoise,Gent,OH Leuven vs Gent,2023-09-17,0.04583795
M. Samoise,Gent,OH Leuven vs Gent,2024-04-14,0.24945516
M. Samoise,Gent,RWDM vs Gent,2023-10-01,0.06843653
M. Samoise,Gent,Sint-Truiden vs Gent,2024-02-01,0.00533818
M. Samoise,Gent,Sint-Truiden vs Gent,2024-04-23,0.02220698
M. Samoise,Gent,Sporting Charleroi vs Gent,2023-11-05,0.07354767999999999
M. Samoise,Gent,Standard Liège vs Gent,2024-03-02,0.00208493
M. Samoise,Gent,Union Saint-Gilloise vs Gent,2024-03-10,0.18566471
M. Samoise,Gent,Westerlo vs Gent,2023-08-13,0.03018077
M. Samoise,Gent,Westerlo vs Gent,2024-04-07,0.23389937
M. Sarr,RWDM,AS Eupen vs RWDM,2024-05-11,0.02565052
M. Sarr,RWDM,Genk vs RWDM,2024-02-17,0.00139483
M. Sarr,RWDM,Kortrijk vs RWDM,2024-04-21,0.035753770000000004
M. Sarr,RWDM,Mechelen vs RWDM,2024-01-28,0.09797420999999999
M. Sarr,RWDM,RWDM vs AS Eupen,2024-01-24,0.15037935
M. Sarr,RWDM,RWDM vs AS Eupen,2024-04-13,0.00647244
M. Sarr,RWDM,RWDM vs Antwerp,2024-02-11,0.0039198
M. Sarr,RWDM,RWDM vs Kortrijk,2024-04-28,0.01030438
M. Sarr,RWDM,RWDM vs Standard Liège,2024-02-03,0.02362071
M. Sarr,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.035619370000000004
M. Segovia,RWDM,AS Eupen vs RWDM,2024-05-11,0.04326396
M. Segovia,RWDM,Kortrijk vs RWDM,2024-03-03,0.008355320000000001
M. Segovia,RWDM,Kortrijk vs RWDM,2024-04-21,0.08283716
M. Segovia,RWDM,RWDM vs AS Eupen,2024-04-13,0.30769874
M. Segovia,RWDM,RWDM vs Anderlecht,2024-03-09,0.00597757
M. Segovia,RWDM,RWDM vs Kortrijk,2024-04-28,0.09932840999999999
M. Segovia,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.21035782
M. Sissako,RWDM,AS Eupen vs RWDM,2023-11-11,0.00347931
M. Sissako,RWDM,Anderlecht vs RWDM,2023-11-26,0.00093848
M. Sissako,RWDM,Antwerp vs RWDM,2023-09-23,0.0
M. Sissako,RWDM,Gent vs RWDM,2023-12-09,0.00068152
M. Sissako,RWDM,RWDM vs Antwerp,2024-02-11,0.00055026
M. Sissako,RWDM,RWDM vs Cercle Brugge,2023-09-16,1.51e-06
M. Sissako,RWDM,RWDM vs Club Brugge,2023-12-22,0.02110803
M. Sissako,RWDM,RWDM vs Gent,2023-10-01,0.00296094
M. Sissako,RWDM,RWDM vs Kortrijk,2023-11-04,0.0070296
M. Sissako,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.0039799
M. Sissako,RWDM,RWDM vs Sporting Charleroi,2023-12-02,0.00085805
M. Sissako,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.00102939
M. Sissako,RWDM,RWDM vs Westerlo,2023-10-21,0.01437996
M. Sissako,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.00258115
M. Sissako,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.0014825899999999998
M. Sissako,RWDM,Westerlo vs RWDM,2023-12-26,0.00583587
M. Skóraś,Club Brugge,AS Eupen vs Club Brugge,2023-08-13,0.01562227
M. Skóraś,Club Brugge,Anderlecht vs Club Brugge,2024-05-19,0.21122723000000002
M. Skóraś,Club Brugge,Antwerp vs Club Brugge,2024-02-04,0.0
M. Skóraś,Club Brugge,Antwerp vs Club Brugge,2024-05-05,0.0017481299999999999
M. Skóraś,Club Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.06440735
M. Skóraś,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.06022201
M. Skóraś,Club Brugge,Club Brugge vs AS Eupen,2024-02-10,0.34307455
M. Skóraś,Club Brugge,Club Brugge vs Anderlecht,2024-02-25,0.0025907
M. Skóraś,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.10750867
M. Skóraś,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.18001876
M. Skóraś,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.0035276400000000003
M. Skóraś,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.08992911
M. Skóraś,Club Brugge,Club Brugge vs Genk,2023-09-28,0.59546362
M. Skóraś,Club Brugge,Club Brugge vs Genk,2024-04-24,0.72579808
M. Skóraś,Club Brugge,Club Brugge vs Kortrijk,2024-01-30,0.29828014
M. Skóraś,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.05887609
M. Skóraś,Club Brugge,Club Brugge vs OH Leuven,2024-03-10,0.020997250000000002
M. Skóraś,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.14575760000000001
M. Skóraś,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.15652473
M. Skóraś,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.04871755999999999
M. Skóraś,Club Brugge,Club Brugge vs Westerlo,2024-01-20,0.16309436000000002
M. Skóraś,Club Brugge,Genk vs Club Brugge,2024-03-03,0.26586283
M. Skóraś,Club Brugge,Genk vs Club Brugge,2024-04-28,0.09497579
M. Skóraś,Club Brugge,Gent vs Club Brugge,2023-09-03,0.06333672
M. Skóraś,Club Brugge,OH Leuven vs Club Brugge,2023-11-26,0.00012375
M. Skóraś,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.01270831
M. Skóraś,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.32057913
M. Skóraś,Club Brugge,Sporting Charleroi vs Club Brugge,2024-01-27,0.15056059
M. Skóraś,Club Brugge,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.28372442000000003
M. Smets,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.01793358
M. Smets,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.00584794
M. Smets,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.00052577
M. Smets,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.000808
M. Smets,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.00591256
M. Smets,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.00141957
M. Smets,Sint-Truiden,Gent vs Sint-Truiden,2023-08-20,0.00223627
M. Smets,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.01642573
M. Smets,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.00374487
M. Smets,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.00297687
M. Smets,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.00356488
M. Smets,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.01067731
M. Smets,Sint-Truiden,OH Leuven vs Sint-Truiden,2024-04-20,0.00613258
M. Smets,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.01083752
M. Smets,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.008879989999999999
M. Smets,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.01568119
M. Smets,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.0018430900000000001
M. Smets,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.00240393
M. Smets,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.00906977
M. Smets,Sint-Truiden,Sint-Truiden vs Genk,2024-01-28,0.08167056
M. Smets,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.02470157
M. Smets,Sint-Truiden,Sint-Truiden vs Gent,2024-04-23,0.01744929
M. Smets,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.24008043
M. Smets,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.00280439
M. Smets,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.00589936
M. Smets,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,0.02288821
M. Smets,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.00787376
M. Smets,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.00591186
M. Smets,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.0036256500000000002
M. Smets,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.0018777800000000001
M. Smets,Sint-Truiden,Sint-Truiden vs Standard Liège,2024-04-12,0.01327627
M. Smets,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.01436819
M. Smets,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.00575769
M. Smets,Sint-Truiden,Sint-Truiden vs Westerlo,2024-03-31,0.00773904
M. Smets,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.00653843
M. Smets,Sint-Truiden,Standard Liège vs Sint-Truiden,2023-12-27,0.00591669
M. Smets,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.0164413
M. Smets,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.00251125
M. Smets,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.02021917
M. Smets,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.030352749999999998
M. Smits,Antwerp,AS Eupen vs Antwerp,2024-01-28,0.0038878000000000003
M. Smits,Antwerp,Antwerp vs Sporting Charleroi,2024-01-21,0.01052839
M. Smits,Antwerp,RWDM vs Antwerp,2024-02-11,0.02267065
M. Sonko,Gent,AS Eupen vs Gent,2024-02-18,0.13908301
M. Sonko,Gent,Genk vs Gent,2024-06-02,0.0
M. Sonko,Gent,Gent vs Antwerp,2024-02-25,0.01502076
M. Sonko,Gent,Gent vs Mechelen,2024-04-20,0.00019857
M. Sonko,Gent,Gent vs Sint-Truiden,2024-05-25,0.0060155899999999995
M. Sonko,Gent,Gent vs Standard Liège,2024-03-29,0.0
M. Sonko,Gent,Sint-Truiden vs Gent,2024-02-01,2.4730000000000002e-05
M. Sonko,Gent,Standard Liège vs Gent,2024-05-18,0.02359136
M. Stroeykens,Anderlecht,AS Eupen vs Anderlecht,2023-09-30,4.1740000000000004e-05
M. Stroeykens,Anderlecht,Anderlecht vs AS Eupen,2024-03-03,0.35401397
M. Stroeykens,Anderlecht,Anderlecht vs Antwerp,2023-08-06,0.02509955
M. Stroeykens,Anderlecht,Anderlecht vs Antwerp,2024-03-30,0.1658268
M. Stroeykens,Anderlecht,Anderlecht vs Cercle Brugge,2023-12-27,0.01018531
M. Stroeykens,Anderlecht,Anderlecht vs Cercle Brugge,2024-04-24,0.0199018
M. Stroeykens,Anderlecht,Anderlecht vs Club Brugge,2024-05-19,0.06842148
M. Stroeykens,Anderlecht,Anderlecht vs Genk,2023-12-23,0.03854347
M. Stroeykens,Anderlecht,Anderlecht vs Genk,2024-05-11,0.09854483
M. Stroeykens,Anderlecht,Anderlecht vs Gent,2024-02-04,0.037208820000000004
M. Stroeykens,Anderlecht,Anderlecht vs Kortrijk,2024-03-16,0.059167990000000004
M. Stroeykens,Anderlecht,Anderlecht vs Mechelen,2023-10-07,0.04010459
M. Stroeykens,Anderlecht,Anderlecht vs OH Leuven,2023-10-28,0.10121254
M. Stroeykens,Anderlecht,Anderlecht vs RWDM,2023-11-26,0.29978869999999996
M. Stroeykens,Anderlecht,Anderlecht vs Sint-Truiden,2024-02-18,0.060249079999999997
M. Stroeykens,Anderlecht,Anderlecht vs Sporting Charleroi,2023-08-27,0.00237292
M. Stroeykens,Anderlecht,Anderlecht vs Standard Liège,2023-12-10,0.0308084
M. Stroeykens,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.05476914
M. Stroeykens,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.02004195
M. Stroeykens,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.17876547
M. Stroeykens,Anderlecht,Antwerp vs Anderlecht,2023-12-17,0.02324146
M. Stroeykens,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.02095928
M. Stroeykens,Anderlecht,Cercle Brugge vs Anderlecht,2023-11-05,0.01053915
M. Stroeykens,Anderlecht,Cercle Brugge vs Anderlecht,2024-04-28,0.01217334
M. Stroeykens,Anderlecht,Club Brugge vs Anderlecht,2024-02-25,0.0449855
M. Stroeykens,Anderlecht,Club Brugge vs Anderlecht,2024-04-07,0.03139353
M. Stroeykens,Anderlecht,Genk vs Anderlecht,2023-09-03,0.00245965
M. Stroeykens,Anderlecht,Genk vs Anderlecht,2024-04-20,0.00584125
M. Stroeykens,Anderlecht,Gent vs Anderlecht,2023-11-12,0.0348526
M. Stroeykens,Anderlecht,Mechelen vs Anderlecht,2024-02-01,0.07043102
M. Stroeykens,Anderlecht,OH Leuven vs Anderlecht,2024-01-21,0.01676209
M. Stroeykens,Anderlecht,RWDM vs Anderlecht,2024-03-09,0.05133713
M. Stroeykens,Anderlecht,Sint-Truiden vs Anderlecht,2023-08-13,0.03249777
M. Stroeykens,Anderlecht,Sporting Charleroi vs Anderlecht,2024-02-11,0.04361277
M. Stroeykens,Anderlecht,Standard Liège vs Anderlecht,2023-10-22,0.01725322
M. Stroeykens,Anderlecht,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.0
M. Stroeykens,Anderlecht,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.01643602
M. Stroeykens,Anderlecht,Westerlo vs Anderlecht,2023-12-01,0.24102559999999998
M. Trésor,Genk,Genk vs AS Eupen,2023-08-05,0.75154854
M. Trésor,Genk,RWDM vs Genk,2023-07-29,0.17348241
M. Vandendaele,RWDM,RWDM vs Club Brugge,2023-12-22,2.3769999999999998e-05
M. Vandendaele,RWDM,Westerlo vs RWDM,2023-12-26,0.00012495
M. Vandevoordt,Genk,AS Eupen vs Genk,2023-12-10,0.00047067
M. Vandevoordt,Genk,Anderlecht vs Genk,2023-12-23,0.27713026
M. Vandevoordt,Genk,Anderlecht vs Genk,2024-05-11,0.0022549000000000002
M. Vandevoordt,Genk,Antwerp vs Genk,2023-11-04,0.00611585
M. Vandevoordt,Genk,Antwerp vs Genk,2024-04-06,0.00265955
M. Vandevoordt,Genk,Cercle Brugge vs Genk,2023-08-13,0.00098941
M. Vandevoordt,Genk,Cercle Brugge vs Genk,2024-05-04,0.00275628
M. Vandevoordt,Genk,Club Brugge vs Genk,2023-09-28,0.00038527
M. Vandevoordt,Genk,Club Brugge vs Genk,2024-04-24,0.00348249
M. Vandevoordt,Genk,Genk vs AS Eupen,2023-08-05,0.0001256
M. Vandevoordt,Genk,Genk vs Anderlecht,2023-09-03,0.0067642100000000005
M. Vandevoordt,Genk,Genk vs Anderlecht,2024-04-20,0.00246393
M. Vandevoordt,Genk,Genk vs Antwerp,2023-12-26,0.00131819
M. Vandevoordt,Genk,Genk vs Antwerp,2024-05-20,0.0076429
M. Vandevoordt,Genk,Genk vs Cercle Brugge,2024-01-20,0.00527299
M. Vandevoordt,Genk,Genk vs Cercle Brugge,2024-04-13,0.00526498
M. Vandevoordt,Genk,Genk vs Club Brugge,2024-03-03,7.612e-05
M. Vandevoordt,Genk,Genk vs Club Brugge,2024-04-28,0.0017379999999999997
M. Vandevoordt,Genk,Genk vs Gent,2023-12-03,0.00189232
M. Vandevoordt,Genk,Genk vs Gent,2024-06-02,0.00052809
M. Vandevoordt,Genk,Genk vs Kortrijk,2023-12-17,0.00250292
M. Vandevoordt,Genk,Genk vs Mechelen,2023-10-22,0.0022749
M. Vandevoordt,Genk,Genk vs OH Leuven,2023-11-12,0.0013048600000000001
M. Vandevoordt,Genk,Genk vs RWDM,2024-02-17,0.00226094
M. Vandevoordt,Genk,Genk vs Sint-Truiden,2023-09-24,0.00185481
M. Vandevoordt,Genk,Genk vs Sporting Charleroi,2023-08-20,0.00386926
M. Vandevoordt,Genk,Genk vs Standard Liège,2024-03-10,0.00237464
M. Vandevoordt,Genk,Genk vs Union Saint-Gilloise,2024-02-03,0.00026899
M. Vandevoordt,Genk,Genk vs Union Saint-Gilloise,2024-04-01,0.00087611
M. Vandevoordt,Genk,Genk vs Westerlo,2023-10-01,0.00098661
M. Vandevoordt,Genk,Gent vs Genk,2023-10-08,0.00349854
M. Vandevoordt,Genk,Kortrijk vs Genk,2023-10-29,0.00022783
M. Vandevoordt,Genk,Mechelen vs Genk,2024-02-11,0.00602222
M. Vandevoordt,Genk,OH Leuven vs Genk,2024-01-31,0.01165346
M. Vandevoordt,Genk,RWDM vs Genk,2023-07-29,0.00160932
M. Vandevoordt,Genk,Sint-Truiden vs Genk,2024-01-28,0.0024694
M. Vandevoordt,Genk,Sporting Charleroi vs Genk,2024-02-23,0.049472659999999995
M. Vandevoordt,Genk,Standard Liège vs Genk,2023-11-25,0.00113297
M. Vandevoordt,Genk,Union Saint-Gilloise vs Genk,2023-09-16,0.00252622
M. Vandevoordt,Genk,Union Saint-Gilloise vs Genk,2024-05-26,0.0058197
M. Vandevoordt,Genk,Westerlo vs Genk,2024-03-17,0.02410392
M. Wasinski,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.00250717
M. Wasinski,Kortrijk,Gent vs Kortrijk,2023-07-30,0.00408293
M. Wasinski,Kortrijk,Kortrijk vs AS Eupen,2023-08-20,0.038771570000000005
M. Wasinski,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.01001964
M. Wasinski,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.0012657599999999999
M. Wasinski,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.01253791
M. Wasinski,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.01250541
Marsoni  Sambu,RWDM,AS Eupen vs RWDM,2024-05-11,0.01227963
Marsoni  Sambu,RWDM,Antwerp vs RWDM,2023-09-23,0.018529920000000002
Marsoni  Sambu,RWDM,Cercle Brugge vs RWDM,2024-03-17,0.00200152
Marsoni  Sambu,RWDM,Kortrijk vs RWDM,2024-03-03,0.17243053
Marsoni  Sambu,RWDM,Kortrijk vs RWDM,2024-04-21,0.04546756
Marsoni  Sambu,RWDM,Mechelen vs RWDM,2024-01-28,0.0034034399999999998
Marsoni  Sambu,RWDM,RWDM vs AS Eupen,2024-01-24,0.0003226
Marsoni  Sambu,RWDM,RWDM vs AS Eupen,2024-04-13,0.01224135
Marsoni  Sambu,RWDM,RWDM vs Anderlecht,2024-03-09,0.02629975
Marsoni  Sambu,RWDM,RWDM vs Antwerp,2024-02-11,0.008981689999999999
Marsoni  Sambu,RWDM,RWDM vs Cercle Brugge,2023-09-16,0.44712568999999996
Marsoni  Sambu,RWDM,RWDM vs Gent,2023-10-01,0.11826114000000001
Marsoni  Sambu,RWDM,RWDM vs Kortrijk,2024-04-28,0.01697949
Marsoni  Sambu,RWDM,RWDM vs OH Leuven,2024-02-24,0.00696568
Marsoni  Sambu,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.12441159
Marsoni  Sambu,RWDM,RWDM vs Standard Liège,2024-02-03,0.0091115
Marsoni  Sambu,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.06965317
Marsoni  Sambu,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.04538404
Marsoni  Sambu,RWDM,Standard Liège vs RWDM,2023-09-02,0.02551699
Marsoni  Sambu,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.06665664
Mujaid Sadick,Genk,AS Eupen vs Genk,2023-12-10,0.00283227
Mujaid Sadick,Genk,Anderlecht vs Genk,2023-12-23,0.00722892
Mujaid Sadick,Genk,Anderlecht vs Genk,2024-05-11,0.00243182
Mujaid Sadick,Genk,Antwerp vs Genk,2024-04-06,0.00104739
Mujaid Sadick,Genk,Cercle Brugge vs Genk,2023-08-13,0.0008830999999999999
Mujaid Sadick,Genk,Cercle Brugge vs Genk,2024-05-04,0.00208978
Mujaid Sadick,Genk,Club Brugge vs Genk,2023-09-28,0.0009907
Mujaid Sadick,Genk,Club Brugge vs Genk,2024-04-24,0.00793918
Mujaid Sadick,Genk,Genk vs AS Eupen,2023-08-05,0.02236561
Mujaid Sadick,Genk,Genk vs Anderlecht,2024-04-20,0.01835496
Mujaid Sadick,Genk,Genk vs Antwerp,2023-12-26,0.008587
Mujaid Sadick,Genk,Genk vs Antwerp,2024-05-20,0.0043158499999999995
Mujaid Sadick,Genk,Genk vs Cercle Brugge,2024-04-13,0.0015490999999999999
Mujaid Sadick,Genk,Genk vs Club Brugge,2024-04-28,0.00472087
Mujaid Sadick,Genk,Genk vs Gent,2023-12-03,0.0028079100000000003
Mujaid Sadick,Genk,Genk vs Gent,2024-06-02,0.0029841900000000003
Mujaid Sadick,Genk,Genk vs Mechelen,2023-10-22,0.00832532
Mujaid Sadick,Genk,Genk vs OH Leuven,2023-11-12,0.017740660000000002
Mujaid Sadick,Genk,Genk vs Sint-Truiden,2023-09-24,0.00497718
Mujaid Sadick,Genk,Genk vs Sporting Charleroi,2023-08-20,0.0055590299999999995
Mujaid Sadick,Genk,Genk vs Union Saint-Gilloise,2024-02-03,0.00341775
Mujaid Sadick,Genk,Genk vs Union Saint-Gilloise,2024-04-01,0.01079768
Mujaid Sadick,Genk,Genk vs Westerlo,2023-10-01,0.00256809
Mujaid Sadick,Genk,Gent vs Genk,2023-10-08,0.0007780199999999999
Mujaid Sadick,Genk,Kortrijk vs Genk,2023-10-29,0.04749086000000001
Mujaid Sadick,Genk,Sint-Truiden vs Genk,2024-01-28,0.0
Mujaid Sadick,Genk,Union Saint-Gilloise vs Genk,2023-09-16,0.00115955
N. Adedeji-Sternberg,Genk,Genk vs Anderlecht,2024-04-20,0.0028346400000000002
N. Adedeji-Sternberg,Genk,Genk vs Club Brugge,2024-03-03,0.00192564
N. Adedeji-Sternberg,Genk,Genk vs Club Brugge,2024-04-28,0.00025506
N. Adedeji-Sternberg,Genk,Genk vs RWDM,2024-02-17,0.0
N. Adedeji-Sternberg,Genk,Westerlo vs Genk,2024-03-17,0.0035171200000000003
N. Angulo,Anderlecht,Anderlecht vs AS Eupen,2024-03-03,0.035917120000000004
N. Angulo,Anderlecht,Anderlecht vs Club Brugge,2024-05-19,0.00490936
N. Angulo,Anderlecht,Anderlecht vs Genk,2023-12-23,0.00338394
N. Angulo,Anderlecht,Anderlecht vs Genk,2024-05-11,0.0
N. Angulo,Anderlecht,Anderlecht vs Gent,2024-02-04,0.13246892
N. Angulo,Anderlecht,Anderlecht vs Kortrijk,2024-03-16,0.02997452
N. Angulo,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.01614149
N. Angulo,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.00856683
N. Angulo,Anderlecht,Cercle Brugge vs Anderlecht,2024-04-28,0.032307999999999996
N. Angulo,Anderlecht,Club Brugge vs Anderlecht,2024-02-25,4.053e-05
N. Angulo,Anderlecht,Club Brugge vs Anderlecht,2024-04-07,0.04661358
N. Angulo,Anderlecht,Genk vs Anderlecht,2024-04-20,0.01545905
N. Angulo,Anderlecht,OH Leuven vs Anderlecht,2024-01-21,0.00598222
N. Angulo,Anderlecht,Sporting Charleroi vs Anderlecht,2024-02-11,0.0
N. Bassette,Mechelen,Genk vs Mechelen,2023-10-22,0.00183208
N. Bassette,Mechelen,Gent vs Mechelen,2024-04-20,0.00450531
N. Bassette,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.00369312
N. Bassette,Mechelen,Mechelen vs Antwerp,2023-09-30,6.059e-05
N. Bassette,Mechelen,Mechelen vs Cercle Brugge,2023-10-28,0.10729891999999999
N. Bassette,Mechelen,Mechelen vs Club Brugge,2023-12-10,3.44e-06
N. Bassette,Mechelen,Mechelen vs Gent,2024-05-04,0.01104942
N. Bassette,Mechelen,Mechelen vs OH Leuven,2023-09-23,9.898e-05
N. Bassette,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.00676017
N. Bassette,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.00635732
N. Bassette,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.08411076
N. Bassette,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.02123685
N. Bassette,Mechelen,Mechelen vs Standard Liège,2023-12-20,0.00024133
N. Bassette,Mechelen,Mechelen vs Westerlo,2024-03-08,1.83e-05
N. Bassette,Mechelen,Mechelen vs Westerlo,2024-04-13,0.0
N. Bassette,Mechelen,OH Leuven vs Mechelen,2024-03-17,0.00582532
N. Bassette,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.20586882
N. Bassette,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.006329560000000001
N. Bassette,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.01229175
N. Bassette,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.0
N. Bassette,Mechelen,Standard Liège vs Mechelen,2024-04-23,0.01414902
N. Bassette,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.04042898
N. Bitumazala,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.00300438
N. Bitumazala,AS Eupen,AS Eupen vs Genk,2023-12-10,0.00410751
