playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0178767126053571,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
H. Larsen,34lcrlx7ddks5ko8s8opi44k4,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.5820749402046204,0.614742636680603,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
S. Jonassen,342b6q9d0ghvvizc2s6801ses,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.1458925157785415,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
N. Strunck,auv81snxkpk2ybxzi8giy5azt,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.1369813084602356,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
S. Norheim,4z8yicyffnto09vgpxp2bt1pl,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0134000284597277,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
H. Larsen,34lcrlx7ddks5ko8s8opi44k4,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0544352270662784,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
A. Kryger,7yjqvzpcyyil0g7jne4hv7svd,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0331683531403541,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.1660178303718567,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0574582032859325,0.5399616956710815,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
D. Tufekčić,8qmrc7p7k4bod8ojxl5ib6ot0,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,true,0.7884,0.9234486222267151,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
M. Enggård,5al9uyujlrlb17o4r5sapkkk4,45v50owpvshpijizwwlcw4lni,13,Molde,,0.0052826488390564,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1794446110725402,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
J. Abdullai,5w0p51an11m21e5hnpjtukx04,45v50owpvshpijizwwlcw4lni,15,Molde,,0.0868252888321876,0.025889717042446136,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,13,Molde,,0.062627762556076,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,15,Molde,,0.0924349948763847,0.06476787477731705,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,15,Molde,,0.1004485115408897,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
J. Dunsby,v3hnsgptqqi0ystvybqtpyzu,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0200659707188606,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
J. Abdullai,5w0p51an11m21e5hnpjtukx04,45v50owpvshpijizwwlcw4lni,13,Molde,,0.0118294078856706,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
L. Mettler,dxmgpouxmhnss0ggxm6yqgo9,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.1392441093921661,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
S. Mørk,3e1tqerfmnsaqicofczjljo8a,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1180785223841667,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.25721475481987,0.9195823669433594,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
L. Mettler,dxmgpouxmhnss0ggxm6yqgo9,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0212264694273471,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
S. Sigurðarson,3g0xd9rds9relghxanr1f5vc9,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.1026105433702468,0.5977184772491455,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
K. Eriksen,2hwemaa18hwlq3c4i208lbbo5,45v50owpvshpijizwwlcw4lni,15,Molde,,0.0221842117607593,0.022590648382902145,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Breivik,cv38uxcibt3cwwj54m9ydg86i,45v50owpvshpijizwwlcw4lni,13,Molde,,0.0232680048793554,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
F. Ottosson,6wygyy5z5i0okllr83e9ej8ph,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0393733978271484,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
D. Daga,10jjf6ittt34mqsrihtotv1g4,45v50owpvshpijizwwlcw4lni,15,Molde,,0.1952090561389923,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Patoulidis,8g5ms6uacdkgfcbxt4crlr4ve,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1104267165064811,0.18752159178256989,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
J. Dunsby,v3hnsgptqqi0ystvybqtpyzu,btaf9fuj3xctycyjeqwereaow,13,Sandefjord,,0.0973395407199859,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
S. Mørk,3e1tqerfmnsaqicofczjljo8a,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.0558593459427356,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Jemal,di12pteex60qy5bdmm4lxt8no,btaf9fuj3xctycyjeqwereaow,15,Sandefjord,,0.1357375383377075,0.12809808552265167,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Jemal,di12pteex60qy5bdmm4lxt8no,btaf9fuj3xctycyjeqwereaow,16,Sandefjord,,0.5484861731529236,0.9901072978973389,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Breivik,cv38uxcibt3cwwj54m9ydg86i,45v50owpvshpijizwwlcw4lni,13,Molde,,0.0315047204494476,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
E. Haugan,9mt0cpw6rkuv6ndn4jbon6hg5,45v50owpvshpijizwwlcw4lni,13,Molde,,0.0468757450580596,0.0,Sandefjord vs Molde,f2lshj4o4b6x7gn19pwgdwg0k,2025-04-06
H. Falchener,b2isr7ljn9jmt19iiweudegyy,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0193916242569684,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0354050323367118,0.1167871281504631,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
M. Rakneberg,6hzeyz7yomlqkb0aukl4ms6j8,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0068786772899329,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,14,Viking,NaN,0.0734995752573013,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0142577476799488,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0407349318265914,0.12157707661390305,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
D. Tufekčić,8qmrc7p7k4bod8ojxl5ib6ot0,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,true,0.7884,0.98667311668396,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
D. Tufekčić,8qmrc7p7k4bod8ojxl5ib6ot0,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.155986800789833,0.1430884152650833,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
D. Ulvestad,3sfh0fq729hxtea9rzfke9979,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0119353607296943,0.21966621279716492,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
A. Ndour,8jn4wq3d1ro8f89lttw4b9rzd,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0680122151970863,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
P. Christiansen,djxtqxvqxd70prbr1gkwjp3sa,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0901301726698875,0.3925795257091522,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0179688427597284,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
J. Bell,3h8jot3v5xxuwzukt6n15jwlx,bsykw9d70ffqe9atosc92n1e9,16,Viking,NaN,0.0276802014559507,0.5587835311889648,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
Z. Tripić,bjqtzq0xcvtmbn54orj7rn5xx,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0092400247231125,0.09605071693658829,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0272287633270025,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
N. D'Agostino,abz6occh9zmu2tcsejm5uiyg9,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0484962910413742,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
Z. Tripić,bjqtzq0xcvtmbn54orj7rn5xx,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0346977598965168,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Kvia-Egeskog,587vmahr6cyqzuucjdgr0ttec,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.018757089972496,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
A. Ndour,8jn4wq3d1ro8f89lttw4b9rzd,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0961506217718124,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0144742066040635,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0184400100260972,0.04632067680358887,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
J. Bell,3h8jot3v5xxuwzukt6n15jwlx,bsykw9d70ffqe9atosc92n1e9,13,Viking,NaN,0.0391335785388946,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
H. Heggheim,cqwjwlsum5q92s2k80w3temi2,bsykw9d70ffqe9atosc92n1e9,16,Viking,NaN,0.4152288138866424,0.9541487693786621,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Kvia-Egeskog,587vmahr6cyqzuucjdgr0ttec,bsykw9d70ffqe9atosc92n1e9,16,Viking,NaN,0.2707530558109283,0.4954431653022766,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
E. Austbø,bnjysriuqd4qe0fmh2ld8yk2c,bsykw9d70ffqe9atosc92n1e9,14,Viking,NaN,0.1186352297663688,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
S. Svendsen,60xm53o64nszavcsgfu5xzjyt,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0532493889331817,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
W. Igor,15823p8n34f7coivq6wq687is,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0782213136553764,0.0,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
A. Bærtelsen,rqzgkxjy310eosvc4w7red49,bsykw9d70ffqe9atosc92n1e9,15,Viking,NaN,0.0502641797065734,0.4751546382904053,Viking vs Kristiansund,153ypz87yyxgqk17a3bqnzf2s,2025-04-10
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0571601465344429,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.3900893330574035,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0381396077573299,0.017599277198314667,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.1909296661615371,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.125466912984848,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0213288087397813,0.12509822845458984,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0945863127708435,0.764661967754364,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0920601636171341,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.1366352438926696,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.0727345868945121,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
V. Skjærvik,1gwemllvgcore4shqy79qu82y,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0471830852329731,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.1680713444948196,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,NaN,0.2454759925603866,0.7756653428077698,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.1578496247529983,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0199106037616729,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.0401934124529361,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.3037707805633545,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,NaN,0.3744307458400726,0.9474189877510071,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.402542233467102,0.2974475920200348,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.0964692682027816,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
D. Tufekčić,8qmrc7p7k4bod8ojxl5ib6ot0,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.1538553535938263,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0180941000580787,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,NaN,0.2567935585975647,0.0,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,NaN,0.2883345186710357,0.8107749819755554,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0258869994431734,0.018035829067230225,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,true,0.7884,0.7529345154762268,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,NaN,0.7548678517341614,0.9646393656730652,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
Ieltsin Camões,dq5uoeu7mw2a3uemr95w32k9g,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,NaN,0.6337738633155823,0.8646528124809265,Tromsø vs Kristiansund,f3qs192fij63xz2y1m6322exg,2025-04-20
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,16,Rosenborg,,0.9787752628326416,0.9951905012130737,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Brajanac,4krwgfspxdgpq1pli11b04iga,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.1714330166578292,0.04995055869221687,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0259201284497976,0.04071060195565224,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
I. Fossum,qer4hblafo04av0aajfecclx,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0381389483809471,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0187052749097347,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0624580457806587,0.02535557560622692,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0246960632503032,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
S. Väänänen,1jp22ouky3tqtk04bvbfao7l6,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.068018339574337,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
S. Jarl,3ga4zm8ifo0ohz7xe03jxswkp,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.4093282520771026,0.5354174375534058,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
I. Fossum,qer4hblafo04av0aajfecclx,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0290854033082723,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
S. Nypan,e58qeh3alborxqkuk5bz7nw9g,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0865226313471794,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Brajanac,4krwgfspxdgpq1pli11b04iga,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0498752817511558,0.16838742792606354,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
H. Bjørdal,bxafjt88zqj5wgvx5r71c6cid,8q6cv8g4bd3xdl7m88kll16na,13,Vålerenga,,0.0358064509928226,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Brajanac,4krwgfspxdgpq1pli11b04iga,8q6cv8g4bd3xdl7m88kll16na,13,Vålerenga,,0.2421823889017105,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
E. Ceïde,4xnll2f9tb69wrezm04ayg76y,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0222338940948247,0.04392183572053909,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Broholm,8cjgce68a2vla1ebamgac4nx0,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.0984579622745513,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.0161719564348459,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,c7jgkxx1czv5etn7snf1r6p2m,13,Rosenborg,,0.1759188175201416,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Brajanac,4krwgfspxdgpq1pli11b04iga,8q6cv8g4bd3xdl7m88kll16na,13,Vålerenga,,0.0378667749464511,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Riisnæs,d5jihfuxjuw51jgt6k4zhmrmy,8q6cv8g4bd3xdl7m88kll16na,13,Vålerenga,,0.0533621124923229,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
D. Islamović,ec0e15kwv2vre5gnldajcwq8l,c7jgkxx1czv5etn7snf1r6p2m,15,Rosenborg,,0.1299432665109634,0.3414742946624756,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
E. Ceïde,4xnll2f9tb69wrezm04ayg76y,c7jgkxx1czv5etn7snf1r6p2m,16,Rosenborg,,0.4770407974720001,0.6914252638816833,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
F. Ambina,2rny9fva4m8awyltbc4ipftw4,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.1889477670192718,0.2561931312084198,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
P. Strand,bzk5asrkwi0pvl6npmxb7jhzp,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0483030155301094,0.0401080884039402,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Riisnæs,d5jihfuxjuw51jgt6k4zhmrmy,8q6cv8g4bd3xdl7m88kll16na,14,Vålerenga,,0.1644657701253891,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
H. Bjørdal,bxafjt88zqj5wgvx5r71c6cid,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.0413090959191322,0.0,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
M. Rijks,dodkgckgbecal0vivr1jf0hzo,8q6cv8g4bd3xdl7m88kll16na,15,Vålerenga,,0.124167762696743,0.6340290307998657,Vålerenga vs Rosenborg,f44euy77p1cthbbdumbsxyyvo,2025-04-21
