playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0651424676179885,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0322338975965976,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
M. Bomholt,ejixz16616b7krftxyzv9yiac,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0336724445223808,0.03244742378592491,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
O. Ross,5lz41celw55rz3zh8pohclw5w,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0161457583308219,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0243771970272064,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
M. Jiménez,8mkrj5bnkyhx8kutc4656cy96,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0163259860128164,0.024455051869153976,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
A. Ementa,5m27f84vvraap8bmfujt1qiok,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1038246676325798,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
J. Vester,b6q0tf252xvikt39g8jevju38,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.2885172367095947,0.585275411605835,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.2659025490283966,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0146255893632769,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
E. Martínez,arhoud4vfjvmjaf2pkbm6s48a,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0373626314103603,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,14,Midtjylland,,0.1529962420463562,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
V. Byskov,e73sexp7kse0wlykdi7xcbg2c,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.2340392768383026,0.1624145209789276,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
V. Byskov,e73sexp7kse0wlykdi7xcbg2c,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0183150488883256,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
J. Andersen,avtms6bcr8i7qdacuv225evo5,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0264629740267992,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.147676020860672,0.5522186756134033,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
M. Krüger-Johnsen,e64kcio0848bpw39eedbjyd5g,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0485116839408874,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
V. Byskov,e73sexp7kse0wlykdi7xcbg2c,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0857696458697319,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0992581993341445,0.1611132174730301,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
A. Poulsen,2513579m13glsous1p82fbjzd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0071745039895176,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0521138086915016,0.0777481347322464,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0241535473614931,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
A. Poulsen,2513579m13glsous1p82fbjzd,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0404857173562049,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
O. Sonne,55u45p7vwom7civ3xy3hdf71m,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.1965880542993545,0.20754940807819366,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
Pedro Ganchas,4qo7eu3xwhkpssbuyk4n70fe1,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.1048267185688018,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
Pedro Ganchas,4qo7eu3xwhkpssbuyk4n70fe1,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0705384463071823,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
T. Adamsen,n2annzbap7hll02zo2v0ccgk,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.0476299002766609,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
A. Simmelhack,6f6x6f9iybgp9pmkqati2otn8,ahnt9ejgwj58ul8auzdvi3czf,15,Silkeborg,,0.4554118514060974,0.6124348044395447,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,13,Silkeborg,,0.0359855815768241,0.0,Midtjylland vs Silkeborg,d11bhcu3kshsnwyi332ath7o4,2024-11-25
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0709247142076492,0.07159249484539032,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.2624645233154297,0.42615750432014465,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
C. Bischoff,1gr0k94d0nh7msa32f6728aok,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.054969560354948,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Rajović,91suopiz6irxqevhzv8lx76ne,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.1360509246587753,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
Y. Suzuki,53nd6a4o02ebb0w2s12prijje,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.1281710118055343,0.14641515910625458,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
D. Wass,etz3rjq7chhaomst5u28nnff9,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0273032672703266,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0396350063383579,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0381740778684616,0.04916885867714882,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
K. John,5vrsflxiv2dgfa8199a2qxsve,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.2822163999080658,0.5860913395881653,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
C. Bischoff,1gr0k94d0nh7msa32f6728aok,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0292760357260704,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
C. Bischoff,1gr0k94d0nh7msa32f6728aok,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0391031615436077,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0499367639422416,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
S. Klaiber,6anvl82jyio52wo87cbxdp4np,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0224091652780771,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
N. Nartey,2xp7fbcl6a4nua9jpm7b4k1sk,9qsmopgutr7ut5g6workk8w4i,16,Brøndby,,0.0824048966169357,0.15312360227108002,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.2976503074169159,0.24618840217590332,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0217605922371149,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
C. Bischoff,1gr0k94d0nh7msa32f6728aok,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0447121039032936,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Rajović,91suopiz6irxqevhzv8lx76ne,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.2423280179500579,0.3512932062149048,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Rajović,91suopiz6irxqevhzv8lx76ne,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0965998768806457,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Bomholt,ejixz16616b7krftxyzv9yiac,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.1022464781999588,0.8352776169776917,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Widell,3q4tnk1z46lop4rbdpjtfoc2c,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0799184739589691,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0545497499406337,0.18699274957180023,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Widell,3q4tnk1z46lop4rbdpjtfoc2c,36g6ifzjliec1jqnbtf7yesme,14,AaB,,0.0365085303783416,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
J. Adedeji,4sgxth7onhb5mu29bgyupby3u,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0209041759371757,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
Y. Suzuki,53nd6a4o02ebb0w2s12prijje,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0793938189744949,0.5522082448005676,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
J. Iredale,5hw5sfiqhzg7mnghdp52f7fqi,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0222199764102697,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
A. Bruus,dj2f6zk2cd8u9lt6odoei9cdl,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0287,NaN,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0328131578862667,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0621139258146286,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
S. Klaiber,6anvl82jyio52wo87cbxdp4np,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0306190773844718,0.0,Brøndby vs AaB,d4wb2cjt1p1w1gdde4pvoimfo,2024-11-29
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0766292214393615,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
E. Yeboah,22760086vtvx2xulry32q21hw,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.1678003519773483,0.24091169238090515,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0296614356338977,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0365158803761005,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
T. Gundelund,1xjhud4hyekcg08nue1iosmsq,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0105145061388611,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0117115499451756,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Krüger-Johnsen,e64kcio0848bpw39eedbjyd5g,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.3864074051380157,0.5563010573387146,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
E. Yeboah,22760086vtvx2xulry32q21hw,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0959075465798378,0.4335259795188904,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
O. Provstgaard,7hukebiijqntuvetwzralzuju,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0805131644010543,0.3930996358394623,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0143833355978131,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0251502227038145,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.019853813573718,0.27264147996902466,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Krüger-Johnsen,e64kcio0848bpw39eedbjyd5g,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.273283988237381,0.8631434440612793,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.058611936867237,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0621163845062255,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
E. Yeboah,22760086vtvx2xulry32q21hw,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.2544195652008056,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0800483748316764,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.1041255369782447,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0786540955305099,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0225642677396535,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0372870676219463,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0209104567766189,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.1538174748420715,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0237019043415784,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,c165yjiny1qnmfdvefxvflnkc,14,Vejle,,0.130188763141632,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
E. Yeboah,22760086vtvx2xulry32q21hw,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.058611936867237,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0283345524221658,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0532310307025909,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Jacobsen,9yiz575rldkwu7icgqwk1qmdx,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0861653313040733,0.04062066227197647,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Jacobsen,9yiz575rldkwu7icgqwk1qmdx,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.3217417001724243,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
V. Lind,7qgiqoaaarr6c2bs4yffqwju2,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.6015796065330505,0.8744388222694397,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,16,Midtjylland,,0.0997803583741188,0.6572086215019226,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
J. Andersson,8yfw9f74h0yfz51bkxxc8p39x,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0998525321483612,0.025748498737812042,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0716236159205436,0.0,Vejle vs Midtjylland,d43akkuljyafon3jb3m2ipclw,2024-12-01
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.1299514919519424,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
P. Ankersen,7cpkykvmy8ujrahzdz7ksk2c5,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.062306459993124,0.12841087579727173,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
Robert Silva,bbezbukg20q5b6kfnjuzhs55g,b3r6d8ydtmtjckam6pku9y400,16,København,,0.3727402687072754,0.7011487483978271,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
K. Hansen,55gunqozsj8gs6oua7ee5xxhx,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.0162069536745548,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0198621246963739,0.04405501112341881,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,13,København,,0.05916653200984,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
S. Egeli,7a1vtc0e7ubua2t0dwx9ufk7o,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0190373323857784,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
M. Ingvartsen,4rgz5z372h6sbwhpxl69cb6c5,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.1194996014237403,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
V. Claesson,8g4r9maz4invihjmdzpfxy0np,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0303946491330862,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
Robert Silva,bbezbukg20q5b6kfnjuzhs55g,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1429547369480133,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
W. Clem,ftw3io63hk5vuoa3lyfgowes,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0261065959930419,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
T. Delaney,4gqnyyx3i92fayq6cxvekqwut,b3r6d8ydtmtjckam6pku9y400,16,København,,0.0480503477156162,0.3205889165401459,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,16,København,,0.0360531657934188,0.6640864014625549,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0163839645683765,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
M. Ingvartsen,4rgz5z372h6sbwhpxl69cb6c5,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.012242266908288,0.0368390753865242,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
M. Dorgeles,4cubrfqgrc5ivbd6fdj3k3zf8,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,,0.0168671272695064,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
B. Nygren,5uqf7a0y0fd1hf2rrmgx11tuy,77tfx9me4aaqhzv78bmgsy9bg,14,Nordsjælland,,0.0434731319546699,0.0,København vs Nordsjælland,d2xtoi5mjip3tlsnxwx6ikfmc,2024-12-02
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,16,Brøndby,NaN,0.2145967185497284,0.9039579033851624,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
J. Lonwijk,9o10vhew3jar8tqnkabw0qoyx,cftj6g399tknheudaxsdpfdgb,13,Viborg,NaN,0.0425805523991584,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
J. Lonwijk,9o10vhew3jar8tqnkabw0qoyx,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.0859704762697219,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,14,Viborg,NaN,0.0982709005475044,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
D. Wass,etz3rjq7chhaomst5u28nnff9,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,true,0.7884,0.7844595313072205,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,NaN,0.2711178958415985,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.1331361532211303,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
J. Lonwijk,9o10vhew3jar8tqnkabw0qoyx,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.0903335884213447,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,13,Viborg,NaN,0.0828841403126716,0.0,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,16,Viborg,NaN,0.133927121758461,0.6285070180892944,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
M. Divković,2tthm6h5o033dz440e476rhbe,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,NaN,0.0395964570343494,0.08944451808929443,Brøndby vs Viborg,d5a2lkh1waw610sl7svhx32tw,2025-02-14
