playerName,team_name,label,date,318.0
M. Westergaard,Viborg,København vs Viborg,2024-08-18,0.008634590000000001
M. Westergaard,Viborg,Lyngby vs Viborg,2024-10-20,0.11608341
M. Westergaard,Viborg,Midtjylland vs Viborg,2024-09-29,0.04065387
M. Westergaard,Viborg,Randers vs Viborg,2024-07-28,0.013940619999999999
M. Westergaard,Viborg,Silkeborg vs Viborg,2024-08-04,0.58657765
M. Westergaard,Viborg,SønderjyskE vs Viborg,2024-09-01,0.07899845999999999
M. Westergaard,Viborg,Vejle vs Viborg,2024-09-15,0.14787396
M. Westergaard,Viborg,Viborg vs AGF,2024-10-06,0.008133729999999999
M. Westergaard,Viborg,Viborg vs AaB,2024-08-12,0.81151357
M. Westergaard,Viborg,Viborg vs Brøndby,2024-07-21,0.13502553
M. Westergaard,Viborg,Viborg vs Lyngby,2024-08-26,0.03437587
M. Westergaard,Viborg,Viborg vs Midtjylland,2024-11-10,0.15028854
M. Westergaard,Viborg,Viborg vs Nordsjælland,2024-09-20,0.33483518
M. Westergaard,Viborg,Viborg vs Randers,2024-12-01,0.01368188
M. Widell,AaB,AGF vs AaB,2025-02-23,0.007470780000000001
M. Widell,AaB,AaB vs AGF,2024-08-23,0.19973431
M. Widell,AaB,AaB vs Brøndby,2024-08-18,0.1277352
M. Widell,AaB,AaB vs Lyngby,2024-09-13,0.3408467
M. Widell,AaB,AaB vs Nordsjælland,2025-02-26,0.0319564
M. Widell,AaB,AaB vs Randers,2024-10-20,0.14912873000000001
M. Widell,AaB,AaB vs Silkeborg,2024-07-28,0.034146579999999996
M. Widell,AaB,AaB vs Silkeborg,2025-05-18,0.03817276
M. Widell,AaB,AaB vs SønderjyskE,2024-09-29,0.3908559
M. Widell,AaB,AaB vs SønderjyskE,2025-04-20,0.10021553
M. Widell,AaB,AaB vs Vejle,2024-11-03,0.29006824000000003
M. Widell,AaB,AaB vs Vejle,2025-04-28,0.10202655
M. Widell,AaB,AaB vs Viborg,2025-03-28,0.04655167
M. Widell,AaB,Brøndby vs AaB,2024-11-29,0.08505813
M. Widell,AaB,København vs AaB,2024-09-23,0.00656414
M. Widell,AaB,Lyngby vs AaB,2024-11-10,0.04898956
M. Widell,AaB,Midtjylland vs AaB,2024-08-03,0.08479219
M. Widell,AaB,Nordsjælland vs AaB,2024-07-19,0.15126854
M. Widell,AaB,Randers vs AaB,2024-09-01,0.31668152
M. Widell,AaB,Silkeborg vs AaB,2024-10-25,0.09767599
M. Widell,AaB,Silkeborg vs AaB,2025-04-16,0.23699167000000002
M. Widell,AaB,SønderjyskE vs AaB,2025-03-16,0.05759297
M. Widell,AaB,SønderjyskE vs AaB,2025-05-05,0.46321669
M. Widell,AaB,Vejle vs AaB,2024-10-04,0.13293487
M. Widell,AaB,Vejle vs AaB,2025-04-06,0.1391202
M. Widell,AaB,Viborg vs AaB,2024-08-12,0.10018451
M. Widell,AaB,Viborg vs AaB,2025-05-11,0.20156903
Mohamed Touré,Randers,AGF vs Randers,2024-09-28,0.010631459999999999
Mohamed Touré,Randers,AaB vs Randers,2024-10-20,0.03991994
Mohamed Touré,Randers,Brøndby vs Randers,2024-08-25,0.02116251
Mohamed Touré,Randers,Brøndby vs Randers,2025-04-21,0.00243492
Mohamed Touré,Randers,København vs Randers,2024-08-04,0.14939595
Mohamed Touré,Randers,København vs Randers,2025-03-31,0.00153154
Mohamed Touré,Randers,Lyngby vs Randers,2025-02-21,0.13752241
Mohamed Touré,Randers,Midtjylland vs Randers,2025-03-16,0.00942485
Mohamed Touré,Randers,Midtjylland vs Randers,2025-05-25,0.12330665
Mohamed Touré,Randers,Nordsjælland vs Randers,2024-09-16,0.0
Mohamed Touré,Randers,Nordsjælland vs Randers,2025-04-13,0.02118117
Mohamed Touré,Randers,Randers vs AGF,2025-02-28,0.06566455
Mohamed Touré,Randers,Randers vs AGF,2025-04-17,0.04570523
Mohamed Touré,Randers,Randers vs AaB,2024-09-01,0.00099101
Mohamed Touré,Randers,Randers vs Brøndby,2025-03-10,0.12806827
Mohamed Touré,Randers,Randers vs København,2025-02-17,0.1030138
Mohamed Touré,Randers,Randers vs København,2025-05-18,0.43701369
Mohamed Touré,Randers,Randers vs Lyngby,2024-10-06,0.00493883
Mohamed Touré,Randers,Randers vs Midtjylland,2024-09-22,0.0138653
Mohamed Touré,Randers,Randers vs Midtjylland,2025-04-04,0.00442781
Mohamed Touré,Randers,Randers vs Nordsjælland,2024-10-28,0.05892825000000001
Mohamed Touré,Randers,Randers vs Silkeborg,2025-06-01,0.06924954
Mohamed Touré,Randers,Randers vs Vejle,2024-11-24,0.08114928
Mohamed Touré,Randers,Randers vs Viborg,2024-07-28,0.00354654
Mohamed Touré,Randers,Silkeborg vs Randers,2024-11-10,0.04537826
Mohamed Touré,Randers,SønderjyskE vs Randers,2024-11-02,0.11797721
Mohamed Touré,Randers,Vejle vs Randers,2024-07-21,0.04915018
Mohamed Touré,Randers,Viborg vs Randers,2024-12-01,0.09456647
Musa Touré,Randers,Brøndby vs Randers,2025-04-21,0.03366851999999999
Musa Touré,Randers,Randers vs Brøndby,2025-04-25,0.10317496000000001
Musa Touré,Randers,Randers vs Nordsjælland,2025-05-02,0.00722917
N. Arnórsson,AaB,AaB vs AGF,2024-08-23,0.00064235
N. Arnórsson,AaB,AaB vs Brøndby,2024-08-18,0.00461468
N. Arnórsson,AaB,AaB vs København,2025-03-02,0.00107249
N. Arnórsson,AaB,AaB vs Midtjylland,2025-03-09,0.00158049
N. Arnórsson,AaB,AaB vs Nordsjælland,2025-02-26,0.01638951
N. Arnórsson,AaB,AaB vs Silkeborg,2024-07-28,0.00382417
N. Arnórsson,AaB,AaB vs Silkeborg,2025-05-18,0.00078827
N. Arnórsson,AaB,AaB vs SønderjyskE,2025-04-20,0.00778302
N. Arnórsson,AaB,AaB vs Vejle,2025-04-28,0.00604577
N. Arnórsson,AaB,Lyngby vs AaB,2025-05-24,0.0036479200000000002
N. Arnórsson,AaB,Midtjylland vs AaB,2024-08-03,0.016332160000000002
N. Arnórsson,AaB,Nordsjælland vs AaB,2024-07-19,0.00849597
N. Arnórsson,AaB,Randers vs AaB,2024-09-01,0.006967790000000001
N. Arnórsson,AaB,Silkeborg vs AaB,2025-04-16,0.00446499
N. Arnórsson,AaB,Viborg vs AaB,2024-08-12,0.12562965999999998
N. Arnórsson,AaB,Viborg vs AaB,2025-05-11,0.00353322
N. Baden,Lyngby,Lyngby vs Brøndby,2024-08-04,0.0
N. Baden,Lyngby,Lyngby vs SønderjyskE,2025-04-17,0.010805110000000001
N. Baden,Lyngby,Lyngby vs Vejle,2025-03-30,0.0
N. Baden,Lyngby,SønderjyskE vs Lyngby,2025-05-18,0.00071739
N. Baden,Lyngby,Vejle vs Lyngby,2025-05-12,1.305e-05
N. Bürgy,Viborg,København vs Viborg,2024-08-18,0.00357408
N. Bürgy,Viborg,Lyngby vs Viborg,2024-10-20,0.02925583
N. Bürgy,Viborg,Midtjylland vs Viborg,2024-09-29,0.0052135
N. Bürgy,Viborg,Silkeborg vs Viborg,2024-08-04,0.030257159999999998
N. Bürgy,Viborg,SønderjyskE vs Viborg,2024-09-01,0.02403124
N. Bürgy,Viborg,Vejle vs Viborg,2024-09-15,0.01836851
N. Bürgy,Viborg,Viborg vs AGF,2024-10-06,0.0147089
N. Bürgy,Viborg,Viborg vs AaB,2024-08-12,0.03072956
N. Bürgy,Viborg,Viborg vs Lyngby,2024-08-26,0.026223330000000003
N. Bürgy,Viborg,Viborg vs Midtjylland,2024-11-10,0.0
N. Bürgy,Viborg,Viborg vs Nordsjælland,2024-09-20,0.0024429
N. Bürgy,Viborg,Viborg vs Randers,2024-12-01,0.01868082
N. Bürgy,Viborg,Viborg vs SønderjyskE,2024-10-27,0.00078147
N. Campbell,Randers,AGF vs Randers,2024-09-28,0.0101197
N. Campbell,Randers,AGF vs Randers,2025-05-11,0.13519232
N. Campbell,Randers,AaB vs Randers,2024-10-20,0.14344992
N. Campbell,Randers,Brøndby vs Randers,2024-08-25,0.13250984000000002
N. Campbell,Randers,Brøndby vs Randers,2025-04-21,0.0603888
N. Campbell,Randers,København vs Randers,2025-03-31,0.02840759
N. Campbell,Randers,Lyngby vs Randers,2025-02-21,0.00370601
N. Campbell,Randers,Midtjylland vs Randers,2025-05-25,0.02778712
N. Campbell,Randers,Nordsjælland vs Randers,2024-09-16,0.14006394
N. Campbell,Randers,Nordsjælland vs Randers,2025-04-13,0.031111259999999998
N. Campbell,Randers,Randers vs AGF,2025-04-17,0.02228412
N. Campbell,Randers,Randers vs AaB,2024-09-01,0.044576790000000005
N. Campbell,Randers,Randers vs København,2025-02-17,0.07604623
N. Campbell,Randers,Randers vs København,2025-05-18,0.02196696
N. Campbell,Randers,Randers vs Lyngby,2024-10-06,0.02289642
N. Campbell,Randers,Randers vs Midtjylland,2024-09-22,0.62756861
N. Campbell,Randers,Randers vs Midtjylland,2025-04-04,0.03250794
N. Campbell,Randers,Randers vs Nordsjælland,2025-05-02,0.28404282999999997
N. Campbell,Randers,Randers vs Silkeborg,2024-08-11,0.15502415
N. Campbell,Randers,Randers vs Silkeborg,2025-06-01,0.00087524
N. Campbell,Randers,Randers vs SønderjyskE,2024-08-18,0.18585827
N. Campbell,Randers,Randers vs Vejle,2024-11-24,0.07928394
N. Campbell,Randers,Randers vs Viborg,2024-07-28,0.0546404
N. Campbell,Randers,Silkeborg vs Randers,2024-11-10,0.04586825
N. Campbell,Randers,SønderjyskE vs Randers,2024-11-02,0.08148288000000001
N. Campbell,Randers,Vejle vs Randers,2024-07-21,0.00911506
N. Campbell,Randers,Viborg vs Randers,2024-12-01,0.00016188999999999998
N. Dyhr,Randers,AGF vs Randers,2025-05-11,0.00039172
N. Dyhr,Randers,Brøndby vs Randers,2024-08-25,0.19424038000000002
N. Dyhr,Randers,Brøndby vs Randers,2025-04-21,0.00387082
N. Dyhr,Randers,København vs Randers,2024-08-04,0.00096111
N. Dyhr,Randers,Lyngby vs Randers,2025-02-21,0.09366955
N. Dyhr,Randers,Midtjylland vs Randers,2025-03-16,0.01072525
N. Dyhr,Randers,Midtjylland vs Randers,2025-05-25,0.0044242100000000005
N. Dyhr,Randers,Nordsjælland vs Randers,2024-09-16,0.006451630000000001
N. Dyhr,Randers,Nordsjælland vs Randers,2025-04-13,0.0489953
N. Dyhr,Randers,Randers vs AGF,2025-02-28,0.08309438999999999
N. Dyhr,Randers,Randers vs AGF,2025-04-17,0.18722823000000002
N. Dyhr,Randers,Randers vs AaB,2024-09-01,0.02994027
N. Dyhr,Randers,Randers vs Brøndby,2025-03-10,0.16317558999999998
N. Dyhr,Randers,Randers vs Brøndby,2025-04-25,0.058759860000000004
N. Dyhr,Randers,Randers vs København,2025-02-17,0.01078214
N. Dyhr,Randers,Randers vs København,2025-05-18,0.08916567
N. Dyhr,Randers,Randers vs Midtjylland,2024-09-22,0.00388751
N. Dyhr,Randers,Randers vs Nordsjælland,2024-10-28,0.08766324999999998
N. Dyhr,Randers,Randers vs Silkeborg,2024-08-11,0.014660000000000001
N. Dyhr,Randers,Randers vs Silkeborg,2025-06-01,0.42942732
N. Dyhr,Randers,Randers vs SønderjyskE,2024-08-18,0.06103756
N. Dyhr,Randers,Randers vs Vejle,2024-11-24,0.15119792
N. Dyhr,Randers,Randers vs Viborg,2024-07-28,0.04857194
N. Dyhr,Randers,Silkeborg vs Randers,2024-11-10,0.05805416
N. Dyhr,Randers,SønderjyskE vs Randers,2024-11-02,0.005373360000000001
N. Dyhr,Randers,Vejle vs Randers,2024-07-21,0.0190411
N. Dyhr,Randers,Viborg vs Randers,2024-12-01,0.09346108
N. Flø,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.0013763599999999999
N. Flø,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.00286528
N. Flø,SønderjyskE,SønderjyskE vs København,2024-08-11,9.353000000000001e-05
N. Flø,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.0008779200000000001
N. Flø,SønderjyskE,Vejle vs SønderjyskE,2025-05-24,0.00014968000000000002
N. Helenius,AaB,AaB vs AGF,2024-08-23,0.0004095
N. Helenius,AaB,AaB vs Brøndby,2024-08-18,0.03950456
N. Helenius,AaB,AaB vs Lyngby,2024-09-13,0.01005557
N. Helenius,AaB,AaB vs Lyngby,2025-04-11,0.0072129
N. Helenius,AaB,AaB vs Silkeborg,2025-05-18,0.012402300000000002
N. Helenius,AaB,AaB vs SønderjyskE,2024-09-29,0.07712
N. Helenius,AaB,AaB vs SønderjyskE,2025-04-20,0.32205602
N. Helenius,AaB,AaB vs Vejle,2025-04-28,0.01026508
N. Helenius,AaB,København vs AaB,2024-09-23,0.00088651
N. Helenius,AaB,Midtjylland vs AaB,2024-08-03,0.0
N. Helenius,AaB,Randers vs AaB,2024-09-01,0.0001141
N. Helenius,AaB,Silkeborg vs AaB,2025-04-16,0.00076913
N. Helenius,AaB,SønderjyskE vs AaB,2025-05-05,0.0062433
N. Helenius,AaB,Vejle vs AaB,2024-10-04,0.020638180000000002
N. Helenius,AaB,Viborg vs AaB,2024-08-12,0.00496537
N. Helenius,AaB,Viborg vs AaB,2025-05-11,0.00686207
N. Larsen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.00040557
N. Larsen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.00016531
N. Larsen,Silkeborg,AaB vs Silkeborg,2025-05-18,0.00014013
N. Larsen,Silkeborg,Brøndby vs Silkeborg,2025-03-16,7.911e-05
N. Larsen,Silkeborg,København vs Silkeborg,2024-11-04,9.214e-05
N. Larsen,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.00023608
N. Larsen,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.00030421
N. Larsen,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.00014379
N. Larsen,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0002701
N. Larsen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.00016904
N. Larsen,Silkeborg,Randers vs Silkeborg,2025-06-01,0.00016703
N. Larsen,Silkeborg,Silkeborg vs AGF,2024-12-01,9.189e-05
N. Larsen,Silkeborg,Silkeborg vs AaB,2024-10-25,8.608e-05
N. Larsen,Silkeborg,Silkeborg vs AaB,2025-04-16,0.00019076
N. Larsen,Silkeborg,Silkeborg vs Brøndby,2024-09-22,9.313e-05
N. Larsen,Silkeborg,Silkeborg vs København,2024-10-06,0.00023191
N. Larsen,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.00015132
N. Larsen,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.00262844
N. Larsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.00013368
N. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,5.7300000000000004e-05
N. Larsen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.00011733
N. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.00012203999999999999
N. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.00605264
N. Larsen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.0003029
N. Larsen,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.00021304
N. Larsen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.00030262
N. Larsen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.0011623599999999999
N. Larsen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.00020496000000000002
N. Larsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.0044348700000000005
N. Larsen,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.00017185
N. Larsen,Silkeborg,Viborg vs Silkeborg,2025-02-24,9.099e-05
N. Larsen,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.00015306
N. Markmann,Nordsjælland,AGF vs Nordsjælland,2025-03-30,0.0051706799999999995
N. Markmann,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.0
N. Markmann,Nordsjælland,København vs Nordsjælland,2025-05-25,0.005935360000000001
N. Markmann,Nordsjælland,Lyngby vs Nordsjælland,2025-03-16,0.02622024
N. Markmann,Nordsjælland,Midtjylland vs Nordsjælland,2025-04-27,0.00353948
N. Markmann,Nordsjælland,Nordsjælland vs AGF,2025-05-16,0.03148745
N. Markmann,Nordsjælland,Nordsjælland vs Brøndby,2025-05-11,0.08396923
N. Markmann,Nordsjælland,Nordsjælland vs København,2025-04-06,0.00091812
N. Markmann,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.00016737
N. Markmann,Nordsjælland,Nordsjælland vs Vejle,2025-03-07,0.00454054
N. Nartey,Brøndby,AGF vs Brøndby,2024-10-21,0.01857953
N. Nartey,Brøndby,AGF vs Brøndby,2025-05-25,0.11017812
N. Nartey,Brøndby,AaB vs Brøndby,2024-08-18,0.11120524999999999
N. Nartey,Brøndby,Brøndby vs AGF,2024-08-11,0.06338789
N. Nartey,Brøndby,Brøndby vs AGF,2025-04-07,0.1054926
N. Nartey,Brøndby,Brøndby vs AaB,2024-11-29,0.06663415
N. Nartey,Brøndby,Brøndby vs København,2025-05-04,0.006710000000000001
N. Nartey,Brøndby,Brøndby vs Lyngby,2025-03-03,0.13110491
N. Nartey,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.00032208
N. Nartey,Brøndby,Brøndby vs Nordsjælland,2024-11-10,5.393e-05
N. Nartey,Brøndby,Brøndby vs Nordsjælland,2025-04-18,0.01231968
N. Nartey,Brøndby,Brøndby vs Randers,2024-08-25,0.1551496
N. Nartey,Brøndby,Brøndby vs Randers,2025-04-21,0.03395938
N. Nartey,Brøndby,Brøndby vs Silkeborg,2025-03-16,0.0652722
N. Nartey,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.00845794
N. Nartey,Brøndby,Brøndby vs Vejle,2024-07-29,0.0620132
N. Nartey,Brøndby,Brøndby vs Viborg,2025-02-14,0.13654625
N. Nartey,Brøndby,København vs Brøndby,2024-09-01,0.17768731999999998
N. Nartey,Brøndby,København vs Brøndby,2025-04-13,0.00472463
N. Nartey,Brøndby,Lyngby vs Brøndby,2024-08-04,0.04206665
N. Nartey,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.00943422
N. Nartey,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.05109001
N. Nartey,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.06515043000000001
N. Nartey,Brøndby,Nordsjælland vs Brøndby,2025-05-11,0.08516375
N. Nartey,Brøndby,Randers vs Brøndby,2025-03-10,0.13378001
N. Nartey,Brøndby,Randers vs Brøndby,2025-04-25,0.34354816000000005
N. Nartey,Brøndby,Vejle vs Brøndby,2025-02-23,0.66783908
N. Nartey,Brøndby,Viborg vs Brøndby,2024-07-21,0.42678011
N. Poulsen,AGF,AGF vs AaB,2025-02-23,0.13897842
N. Poulsen,AGF,AGF vs Brøndby,2024-10-21,0.03071284
N. Poulsen,AGF,AGF vs Brøndby,2025-05-25,0.047930389999999996
N. Poulsen,AGF,AGF vs København,2024-11-10,0.01740588
N. Poulsen,AGF,AGF vs København,2025-04-27,0.041169750000000005
N. Poulsen,AGF,AGF vs Lyngby,2024-11-03,0.04521697
N. Poulsen,AGF,AGF vs Midtjylland,2024-07-19,0.01487527
N. Poulsen,AGF,AGF vs Midtjylland,2025-04-13,0.31514064
N. Poulsen,AGF,AGF vs Nordsjælland,2024-08-31,0.02565177
N. Poulsen,AGF,AGF vs Nordsjælland,2025-03-30,0.02946584
N. Poulsen,AGF,AGF vs Randers,2024-09-28,0.08467427999999999
N. Poulsen,AGF,AGF vs Randers,2025-05-11,0.49004183
N. Poulsen,AGF,AGF vs Silkeborg,2024-09-15,0.019267600000000003
N. Poulsen,AGF,AGF vs Vejle,2024-08-19,0.07860364
N. Poulsen,AGF,AGF vs Viborg,2025-03-09,0.01543627
N. Poulsen,AGF,AaB vs AGF,2024-08-23,0.01246357
N. Poulsen,AGF,Brøndby vs AGF,2024-08-11,0.0315107
N. Poulsen,AGF,Brøndby vs AGF,2025-04-07,0.01607798
N. Poulsen,AGF,København vs AGF,2025-04-21,0.09902171
N. Poulsen,AGF,Lyngby vs AGF,2024-09-22,0.12369397
N. Poulsen,AGF,Midtjylland vs AGF,2025-05-04,0.018922210000000002
N. Poulsen,AGF,Nordsjælland vs AGF,2024-11-22,0.0
N. Poulsen,AGF,Nordsjælland vs AGF,2025-05-16,0.00420773
N. Poulsen,AGF,Randers vs AGF,2025-02-28,0.07315479
N. Poulsen,AGF,Randers vs AGF,2025-04-17,0.08793381
N. Poulsen,AGF,SønderjyskE vs AGF,2025-02-16,0.0138122
N. Poulsen,AGF,Vejle vs AGF,2025-03-16,0.04369892
N. Poulsen,AGF,Viborg vs AGF,2024-10-06,0.05846178
N. Trott,København,AGF vs København,2025-04-27,0.00339224
N. Trott,København,Brøndby vs København,2024-10-27,0.0046684199999999995
N. Trott,København,København vs AGF,2024-07-28,0.012691389999999999
N. Trott,København,København vs AGF,2025-04-21,0.00027733
N. Trott,København,København vs AaB,2024-09-23,0.00084552
N. Trott,København,København vs Brøndby,2024-09-01,0.00019339
N. Trott,København,København vs Randers,2024-08-04,0.00041465
N. Trott,København,København vs Silkeborg,2024-11-04,0.00026623
N. Trott,København,København vs Vejle,2024-10-18,0.00020895999999999998
N. Trott,København,København vs Viborg,2024-08-18,0.00076333
N. Trott,København,Lyngby vs København,2024-07-22,0.0016818500000000001
N. Trott,København,Midtjylland vs København,2024-09-14,0.01349351
N. Trott,København,Midtjylland vs København,2025-04-17,0.00164755
N. Trott,København,Nordsjælland vs København,2024-08-25,0.00446328
N. Trott,København,Silkeborg vs København,2024-10-06,0.00874177
N. Trott,København,SønderjyskE vs København,2024-08-11,0.00139104
N. Trott,København,Vejle vs København,2024-09-29,7.678000000000001e-05
N. Vallys,Brøndby,AGF vs Brøndby,2024-10-21,0.02966605
N. Vallys,Brøndby,AGF vs Brøndby,2025-05-25,0.03913142
N. Vallys,Brøndby,Brøndby vs AGF,2025-04-07,0.02692019
N. Vallys,Brøndby,Brøndby vs AaB,2024-11-29,0.05091151
N. Vallys,Brøndby,Brøndby vs København,2024-10-27,0.04767253
N. Vallys,Brøndby,Brøndby vs Lyngby,2025-03-03,0.19935517
N. Vallys,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.13101542
N. Vallys,Brøndby,Brøndby vs Midtjylland,2025-05-19,0.10816765
N. Vallys,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.01309433
N. Vallys,Brøndby,Brøndby vs Nordsjælland,2025-04-18,0.09019318
N. Vallys,Brøndby,Brøndby vs Randers,2024-08-25,0.24585546
N. Vallys,Brøndby,Brøndby vs Randers,2025-04-21,0.35826325000000003
N. Vallys,Brøndby,Brøndby vs Silkeborg,2025-03-16,0.04013643
N. Vallys,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.04033395
N. Vallys,Brøndby,Brøndby vs Viborg,2025-02-14,0.06113865
N. Vallys,Brøndby,København vs Brøndby,2024-09-01,0.12696883
N. Vallys,Brøndby,København vs Brøndby,2025-04-13,0.03324463
N. Vallys,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.01867053
N. Vallys,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.07567177
N. Vallys,Brøndby,Nordsjælland vs Brøndby,2025-05-11,0.22552623
N. Vallys,Brøndby,Randers vs Brøndby,2025-03-10,0.12307784000000001
N. Vallys,Brøndby,Randers vs Brøndby,2025-04-25,0.0899326
N. Vallys,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.07315402
N. Vallys,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.00903874
N. Vallys,Brøndby,Vejle vs Brøndby,2025-02-23,0.00647013
NaN,AGF,AGF vs AaB,2025-02-23,0.0
NaN,AGF,AGF vs Brøndby,2024-10-21,0.0
NaN,AGF,AGF vs Brøndby,2025-05-25,0.0
NaN,AGF,AGF vs København,2024-11-10,0.0
NaN,AGF,AGF vs København,2025-04-27,0.0
NaN,AGF,AGF vs Lyngby,2024-11-03,0.0
NaN,AGF,AGF vs Midtjylland,2024-07-19,0.0
NaN,AGF,AGF vs Midtjylland,2025-04-13,0.0
NaN,AGF,AGF vs Nordsjælland,2024-08-31,0.0
NaN,AGF,AGF vs Nordsjælland,2025-03-30,0.0
NaN,AGF,AGF vs Randers,2024-09-28,0.0
NaN,AGF,AGF vs Randers,2025-05-11,0.0
NaN,AGF,AGF vs Silkeborg,2024-09-15,0.0
NaN,AGF,AGF vs SønderjyskE,2024-08-02,0.0
NaN,AGF,AGF vs Vejle,2024-08-19,0.0
NaN,AGF,AGF vs Viborg,2025-03-09,0.0
NaN,AGF,AaB vs AGF,2024-08-23,0.0
NaN,AGF,Brøndby vs AGF,2024-08-11,0.0
NaN,AGF,Brøndby vs AGF,2025-04-07,0.0
NaN,AGF,København vs AGF,2024-07-28,0.0
NaN,AGF,København vs AGF,2025-04-21,0.0
NaN,AGF,Lyngby vs AGF,2024-09-22,0.0
NaN,AGF,Midtjylland vs AGF,2024-10-27,0.0
NaN,AGF,Midtjylland vs AGF,2025-05-04,0.0
NaN,AGF,Nordsjælland vs AGF,2024-11-22,0.0
NaN,AGF,Nordsjælland vs AGF,2025-05-16,0.0
NaN,AGF,Randers vs AGF,2025-02-28,0.0
NaN,AGF,Randers vs AGF,2025-04-17,0.0
NaN,AGF,Silkeborg vs AGF,2024-12-01,0.0
NaN,AGF,SønderjyskE vs AGF,2025-02-16,0.0
NaN,AGF,Vejle vs AGF,2025-03-16,0.0
NaN,AGF,Viborg vs AGF,2024-10-06,0.0
NaN,AaB,AGF vs AaB,2025-02-23,0.0
NaN,AaB,AaB vs AGF,2024-08-23,0.0
NaN,AaB,AaB vs Brøndby,2024-08-18,0.0
NaN,AaB,AaB vs København,2025-03-02,0.0
NaN,AaB,AaB vs Lyngby,2024-09-13,0.0
NaN,AaB,AaB vs Lyngby,2025-04-11,0.0
NaN,AaB,AaB vs Midtjylland,2025-03-09,0.0
NaN,AaB,AaB vs Nordsjælland,2025-02-26,0.0
NaN,AaB,AaB vs Randers,2024-10-20,0.0
NaN,AaB,AaB vs Silkeborg,2024-07-28,0.0
NaN,AaB,AaB vs Silkeborg,2025-05-18,0.0
NaN,AaB,AaB vs SønderjyskE,2024-09-29,0.0
