playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Madsen,AGF,AGF vs Midtjylland,2024-07-19,0.8026719999999999,0.5328828
M. Madsen,AGF,AGF vs Nordsjælland,2024-08-31,0.2355426,-0.0331228
M. Madsen,AGF,AGF vs Randers,2024-09-28,0.1748096,0.022095599999999996
M. Madsen,AGF,AGF vs Silkeborg,2024-09-15,0.5031103,0.1314363
M. Madsen,AGF,AGF vs SønderjyskE,2024-08-02,0.4641949,0.004449900000000005
M. Madsen,AGF,AGF vs Vejle,2024-08-19,0.4921289,-0.0102943
M. Madsen,AGF,AaB vs AGF,2024-08-23,0.23108879999999998,0.036288299999999996
M. Madsen,AGF,Brøndby vs AGF,2024-08-11,0.5769442,0.1535956
M. Madsen,AGF,København vs AGF,2024-07-28,0.3947559,0.0863182
M. Madsen,AGF,Lyngby vs AGF,2024-09-22,0.5069819,0.04528019999999999
M. Madsen,AGF,Midtjylland vs AGF,2024-10-27,0.4808517,0.1636432
M. Madsen,AGF,Nordsjælland vs AGF,2024-11-22,0.7560137,0.4093329
M. Madsen,AGF,Randers vs AGF,2025-02-28,0.2283946,0.1497533
M. Madsen,AGF,Silkeborg vs AGF,2024-12-01,0.3701627,0.0928375
M. Madsen,AGF,SønderjyskE vs AGF,2025-02-16,0.4991443,0.2456851
M. Madsen,AGF,Viborg vs AGF,2024-10-06,0.2281566,0.026241200000000003
M. Mattsson,København,AGF vs København,2024-11-10,0.0106041,-0.0123406
M. Mattsson,København,Brøndby vs København,2024-10-27,0.1868782,0.058706400000000006
M. Mattsson,København,København vs AGF,2024-07-28,0.1234288,-0.0107398
M. Mattsson,København,København vs AaB,2024-09-23,0.8901767,0.23092379999999998
M. Mattsson,København,København vs Brøndby,2024-09-01,0.2031548,0.1378869
M. Mattsson,København,København vs Lyngby,2024-11-24,0.1304948,0.009574500000000007
M. Mattsson,København,København vs Midtjylland,2025-02-23,0.3421529,0.04206549999999999
M. Mattsson,København,København vs Nordsjælland,2024-12-02,0.0938717,-0.0385868
M. Mattsson,København,København vs Randers,2024-08-04,1.0902833,0.37712249999999997
M. Mattsson,København,København vs Silkeborg,2024-11-04,0.0340746,0.024414599999999998
M. Mattsson,København,København vs Vejle,2024-10-18,0.25538310000000003,0.13954919999999998
M. Mattsson,København,København vs Viborg,2024-08-18,1.0137467,0.5603051
M. Mattsson,København,Lyngby vs København,2024-07-22,0.0637633,-0.06735279999999999
M. Mattsson,København,Midtjylland vs København,2024-09-14,0.41952940000000005,0.053743
M. Mattsson,København,Nordsjælland vs København,2024-08-25,0.2206086,0.0476665
M. Mattsson,København,Randers vs København,2025-02-17,0.2560163,0.0582937
M. Mattsson,København,Silkeborg vs København,2024-10-06,0.2131572,0.027945100000000004
M. Mattsson,København,SønderjyskE vs København,2024-08-11,0.0388175,-0.002322600000000001
M. Mattsson,København,Vejle vs København,2024-09-29,0.4803535,0.05048130000000001
M. Murata,Vejle,AGF vs Vejle,2024-08-19,0.0030092,0.0019439
M. Murata,Vejle,Brøndby vs Vejle,2024-07-29,0.2345312,0.12867089999999998
M. Murata,Vejle,Midtjylland vs Vejle,2024-08-09,0.0722792,-0.0538081
M. Murata,Vejle,Vejle vs København,2024-09-29,0.0204488,0.008437100000000001
M. Murata,Vejle,Vejle vs Nordsjælland,2024-08-05,0.1055643,0.0599145
M. Murata,Vejle,Vejle vs Randers,2024-07-21,0.1427937,0.0171306
M. Nielsen,AaB,AGF vs AaB,2025-02-23,0.1279528,0.018879299999999998
M. Nielsen,AaB,AaB vs Nordsjælland,2025-02-26,0.0696894,0.0189942
M. Nielsen,AaB,AaB vs Randers,2024-10-20,0.0246585,0.0005205999999999982
M. Nielsen,AaB,AaB vs Silkeborg,2024-07-28,0.0638099,0.0177013
M. Nielsen,AaB,AaB vs SønderjyskE,2024-09-29,0.0,0.0
M. Nielsen,AaB,København vs AaB,2024-09-23,0.021465,0.0125676
M. Nielsen,AaB,Silkeborg vs AaB,2024-10-25,0.0194232,0.0103054
M. Nielsen,AaB,Viborg vs AaB,2024-08-12,0.04587,0.0241233
M. Olsen,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.3481453,0.2897749
M. Olsen,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.1284547,0.0785831
M. Opoku,Lyngby,AGF vs Lyngby,2024-11-03,0.08193929999999999,0.0075768
M. Opoku,Lyngby,København vs Lyngby,2024-11-24,0.0368099,0.0044724000000000005
M. Opoku,Lyngby,Lyngby vs AGF,2024-09-22,0.014544300000000001,0.0033577
M. Opoku,Lyngby,Lyngby vs AaB,2024-11-10,0.18134640000000002,0.039205300000000005
M. Opoku,Lyngby,Lyngby vs Brøndby,2024-08-04,0.1412484,-0.010761999999999994
M. Opoku,Lyngby,Lyngby vs Randers,2025-02-21,0.2185626,-0.017174499999999995
M. Opoku,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.28708480000000003,0.0543633
M. Opoku,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.2629932,-0.0952409
M. Opoku,Lyngby,Lyngby vs Viborg,2024-10-20,0.1392748,-0.1141993
M. Opoku,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.2921197,0.10751720000000001
M. Opoku,Lyngby,Randers vs Lyngby,2024-10-06,0.0667804,0.0520492
M. Opoku,Lyngby,Vejle vs Lyngby,2024-10-27,0.1932352,-0.028562699999999996
M. Opoku,Lyngby,Viborg vs Lyngby,2024-08-26,0.0757164,0.008552000000000002
M. Power,AGF,AGF vs AaB,2025-02-23,0.1315969,0.0147206
M. Power,AGF,AGF vs Brøndby,2024-10-21,0.0270954,-0.003943400000000001
M. Power,AGF,AGF vs Silkeborg,2024-09-15,0.030100599999999998,0.023483
M. Power,AGF,Midtjylland vs AGF,2024-10-27,0.1088624,0.008548200000000002
M. Power,AGF,Randers vs AGF,2025-02-28,0.0471781,-0.0270777
M. Power,AGF,Silkeborg vs AGF,2024-12-01,0.0198158,0.0183197
M. Power,AGF,SønderjyskE vs AGF,2025-02-16,0.0444469,-0.0004149999999999987
M. Power,AGF,Viborg vs AGF,2024-10-06,0.0014233,0.0
M. Rajović,Brøndby,AGF vs Brøndby,2024-10-21,0.3199453,0.06329879999999999
M. Rajović,Brøndby,Brøndby vs AaB,2024-11-29,0.098514,-0.1260529
M. Rajović,Brøndby,Brøndby vs København,2024-10-27,0.0474402,-0.12218129999999999
M. Rajović,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.1345447,0.03400689999999999
M. Rajović,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.0150258,-0.0051955
M. Rajović,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.1018544,0.0227319
M. Rajović,Brøndby,Brøndby vs Viborg,2025-02-14,0.2922899,-0.0699385
M. Rajović,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.1026208,-0.10036590000000001
M. Rajović,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.0595674,0.019993499999999997
M. Rajović,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.234277,0.0637457
M. Rajović,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.3280014,0.10317169999999999
M. Rajović,Brøndby,Vejle vs Brøndby,2025-02-23,0.3485855,0.0159298
M. Rømer,Lyngby,AGF vs Lyngby,2024-11-03,0.2330508,0.08405409999999999
M. Rømer,Lyngby,København vs Lyngby,2024-11-24,0.1147098,0.0666042
M. Rømer,Lyngby,Lyngby vs AGF,2024-09-22,0.2102012,0.048962700000000005
M. Rømer,Lyngby,Lyngby vs AaB,2024-11-10,0.1523315,0.0408587
M. Rømer,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.1211056,0.07645629999999999
M. Rømer,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.169319,0.0348677
M. Rømer,Lyngby,Lyngby vs Vejle,2024-08-30,0.0538265,0.0173553
M. Rømer,Lyngby,Lyngby vs Viborg,2024-10-20,0.0020419,-0.00024129999999999985
M. Rømer,Lyngby,Randers vs Lyngby,2024-10-06,0.0985219,0.07378689999999999
M. Rømer,Lyngby,Viborg vs Lyngby,2024-08-26,0.0107936,0.0043289999999999995
M. Soulas,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.20956450000000001,0.1035462
M. Soulas,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.1949253,0.0944631
M. Soulas,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.2204853,0.0826071
M. Soulas,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.2161174,0.1445659
M. Soulas,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.1418912,0.0824256
M. Soulas,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.2635626,0.1254575
M. Soulas,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.1136701,0.0572198
M. Soulas,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.3431782,0.2203313
M. Soulas,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.2373827,0.1033027
M. Soulas,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.1370327,0.0538125
M. Soulas,SønderjyskE,SønderjyskE vs København,2024-08-11,0.1496085,0.020340700000000003
M. Soulas,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.2586639,0.1314498
M. Soulas,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.1262722,0.0691732
M. Soulas,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.2836172,0.18876349999999997
M. Soulas,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.1291382,0.0836095
M. Soulas,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.4147537,0.2405291
M. Soulas,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.220719,0.0520993
M. Soulas,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.2538366,0.1308284
M. Soulas,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.3390934,0.1796783
M. Søndergaard,Viborg,Lyngby vs Viborg,2024-10-20,0.1004936,-0.008886
M. Søndergaard,Viborg,Midtjylland vs Viborg,2024-09-29,0.0655492,0.012668299999999999
M. Søndergaard,Viborg,Nordsjælland vs Viborg,2024-11-03,0.1581184,0.09191679999999999
M. Søndergaard,Viborg,SønderjyskE vs Viborg,2024-09-01,0.0443278,-0.002391599999999999
M. Søndergaard,Viborg,Vejle vs Viborg,2024-09-15,0.1571933,0.1009965
M. Søndergaard,Viborg,Viborg vs AGF,2024-10-06,0.0,0.0
M. Søndergaard,Viborg,Viborg vs Midtjylland,2024-11-10,0.0678013,-0.019670399999999998
M. Søndergaard,Viborg,Viborg vs SønderjyskE,2024-10-27,0.3138141,0.06414719999999999
M. Themsen,Randers,Brøndby vs Randers,2024-08-25,0.1938129,-0.017992499999999995
M. Themsen,Randers,Lyngby vs Randers,2025-02-21,0.1765548,-0.019177900000000005
M. Themsen,Randers,Randers vs Silkeborg,2024-08-11,0.1965516,0.0551778
M. Themsen,Randers,Randers vs SønderjyskE,2024-08-18,0.1283792,0.0996137
M. Themsen,Randers,Randers vs Vejle,2024-11-24,0.1829653,0.10109130000000001
M. Themsen,Randers,Randers vs Viborg,2024-07-28,0.0012005,-0.0026594
M. Themsen,Randers,Silkeborg vs Randers,2024-11-10,0.5279773,0.070186
M. Themsen,Randers,SønderjyskE vs Randers,2024-11-02,0.1963406,0.05514909999999999
M. Themsen,Randers,Vejle vs Randers,2024-07-21,0.0171607,-0.0127632
M. Themsen,Randers,Viborg vs Randers,2024-12-01,0.06926739999999999,0.0318053
M. Touré,Randers,AGF vs Randers,2024-09-28,0.2031188,-0.0857816
M. Touré,Randers,AaB vs Randers,2024-10-20,0.2008614,0.0970086
M. Touré,Randers,Brøndby vs Randers,2024-08-25,0.249467,0.1269597
M. Touré,Randers,København vs Randers,2024-08-04,0.4013568,0.3245798
M. Touré,Randers,Lyngby vs Randers,2025-02-21,0.2962424,0.1753225
M. Touré,Randers,Nordsjælland vs Randers,2024-09-16,0.0,0.0
M. Touré,Randers,Randers vs AGF,2025-02-28,0.4740651,0.2701922
M. Touré,Randers,Randers vs AaB,2024-09-01,0.0635141,-0.0487242
M. Touré,Randers,Randers vs København,2025-02-17,0.3064617,0.2115397
M. Touré,Randers,Randers vs Lyngby,2024-10-06,0.045597,-0.016883299999999997
M. Touré,Randers,Randers vs Midtjylland,2024-09-22,0.2260818,0.0563242
M. Touré,Randers,Randers vs Nordsjælland,2024-10-28,0.5039333,0.25223490000000004
M. Touré,Randers,Randers vs Vejle,2024-11-24,0.7502628,0.3619309
M. Touré,Randers,Randers vs Viborg,2024-07-28,0.1276276,-0.036821799999999995
M. Touré,Randers,Silkeborg vs Randers,2024-11-10,0.2022717,-0.045202900000000004
M. Touré,Randers,SønderjyskE vs Randers,2024-11-02,0.1112652,0.006729399999999998
M. Touré,Randers,Vejle vs Randers,2024-07-21,0.1603794,0.054190999999999996
M. Touré,Randers,Viborg vs Randers,2024-12-01,0.2948748,0.1102981
M. Walker,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.0147888,0.010658
M. Warming,Lyngby,AGF vs Lyngby,2024-11-03,0.4110771,0.321218
M. Warming,Lyngby,AaB vs Lyngby,2024-09-13,0.1893119,0.0832488
M. Warming,Lyngby,København vs Lyngby,2024-11-24,0.5547027,0.4451642
M. Warming,Lyngby,Lyngby vs AaB,2024-11-10,0.1309208,-0.0138203
M. Warming,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.044567499999999996,-0.00015249999999999986
M. Warming,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.1833526,0.0668825
M. Warming,Lyngby,Lyngby vs Vejle,2024-08-30,0.1557112,0.0760503
M. Warming,Lyngby,Lyngby vs Viborg,2024-10-20,0.0351183,0.013649399999999997
M. Warming,Lyngby,Randers vs Lyngby,2024-10-06,0.3536171,0.1209205
M. Warming,Lyngby,Vejle vs Lyngby,2024-10-27,0.2539539,0.03739030000000001
M. Warming,Lyngby,Viborg vs Lyngby,2024-08-26,0.23845470000000002,0.100025
M. Westergaard,Viborg,AaB vs Viborg,2024-11-24,0.2403582,0.037911400000000005
M. Westergaard,Viborg,København vs Viborg,2024-08-18,0.3924955,0.0736811
M. Westergaard,Viborg,Lyngby vs Viborg,2024-10-20,0.3139958,-0.037101699999999994
M. Westergaard,Viborg,Midtjylland vs Viborg,2024-09-29,0.1739283,-0.1133579
M. Westergaard,Viborg,Randers vs Viborg,2024-07-28,0.1996889,-0.015889499999999997
M. Westergaard,Viborg,Silkeborg vs Viborg,2024-08-04,0.44255520000000004,-0.0831363
M. Westergaard,Viborg,SønderjyskE vs Viborg,2024-09-01,0.23934950000000002,0.0445208
M. Westergaard,Viborg,Vejle vs Viborg,2024-09-15,0.5567954,0.11952979999999999
M. Westergaard,Viborg,Viborg vs AGF,2024-10-06,0.1202854,0.0343429
M. Westergaard,Viborg,Viborg vs AaB,2024-08-12,0.774166,0.334455
M. Westergaard,Viborg,Viborg vs Brøndby,2024-07-21,0.2587791,0.0332722
M. Westergaard,Viborg,Viborg vs Lyngby,2024-08-26,0.4237314,0.14797960000000002
M. Westergaard,Viborg,Viborg vs Midtjylland,2024-11-10,0.3040351,0.07162819999999999
M. Westergaard,Viborg,Viborg vs Nordsjælland,2024-09-20,0.5488943000000001,0.3882383
M. Westergaard,Viborg,Viborg vs Randers,2024-12-01,0.1309285,0.0377542
M. Widell,AaB,AGF vs AaB,2025-02-23,0.0520933,-0.9951465
M. Widell,AaB,AaB vs AGF,2024-08-23,0.6894838,0.343442
M. Widell,AaB,AaB vs Brøndby,2024-08-18,0.3376693,0.12168110000000001
M. Widell,AaB,AaB vs Lyngby,2024-09-13,1.170712,0.665998
M. Widell,AaB,AaB vs Nordsjælland,2025-02-26,0.4067619,-0.043931700000000004
M. Widell,AaB,AaB vs Randers,2024-10-20,0.607614,0.004354499999999994
M. Widell,AaB,AaB vs Silkeborg,2024-07-28,0.3971572,0.083176
M. Widell,AaB,AaB vs SønderjyskE,2024-09-29,0.4621338,-0.4375963
M. Widell,AaB,AaB vs Vejle,2024-11-03,1.1108235,0.30182980000000004
M. Widell,AaB,Brøndby vs AaB,2024-11-29,0.633826,-0.0877468
M. Widell,AaB,København vs AaB,2024-09-23,0.1376975,-0.029316899999999996
M. Widell,AaB,Lyngby vs AaB,2024-11-10,0.3361835,-0.0162563
M. Widell,AaB,Midtjylland vs AaB,2024-08-03,0.4767427,0.06660960000000002
M. Widell,AaB,Nordsjælland vs AaB,2024-07-19,0.7503191,0.3034601
M. Widell,AaB,Randers vs AaB,2024-09-01,0.7333751000000001,0.0337973
M. Widell,AaB,Silkeborg vs AaB,2024-10-25,0.2634576,-0.0017412999999999932
M. Widell,AaB,Vejle vs AaB,2024-10-04,0.6617763999999999,0.3177703
M. Widell,AaB,Viborg vs AaB,2024-08-12,0.2705071,-0.0587689
N. Arnórsson,AaB,AaB vs AGF,2024-08-23,0.0526836,0.0127437
N. Arnórsson,AaB,AaB vs Brøndby,2024-08-18,0.0759214,-0.009011200000000002
N. Arnórsson,AaB,AaB vs Nordsjælland,2025-02-26,0.1271061,-0.0560869
N. Arnórsson,AaB,AaB vs Silkeborg,2024-07-28,0.2066249,0.1138894
N. Arnórsson,AaB,Midtjylland vs AaB,2024-08-03,0.33707550000000003,0.16798570000000002
N. Arnórsson,AaB,Nordsjælland vs AaB,2024-07-19,0.1336836,0.0181401
N. Arnórsson,AaB,Randers vs AaB,2024-09-01,0.1375818,0.0244018
N. Arnórsson,AaB,Viborg vs AaB,2024-08-12,0.2823347,0.0522262
N. Bürgy,Viborg,København vs Viborg,2024-08-18,0.1224853,0.03491
N. Bürgy,Viborg,Lyngby vs Viborg,2024-10-20,0.2506645,0.1231702
N. Bürgy,Viborg,Midtjylland vs Viborg,2024-09-29,0.1642839,0.0818253
N. Bürgy,Viborg,Silkeborg vs Viborg,2024-08-04,0.3288375,0.0916517
N. Bürgy,Viborg,SønderjyskE vs Viborg,2024-09-01,0.3331469,0.1904681
N. Bürgy,Viborg,Vejle vs Viborg,2024-09-15,0.2495902,0.11962679999999999
N. Bürgy,Viborg,Viborg vs AGF,2024-10-06,0.3018079,0.07014870000000001
N. Bürgy,Viborg,Viborg vs AaB,2024-08-12,0.292551,0.0939889
N. Bürgy,Viborg,Viborg vs Lyngby,2024-08-26,0.324084,0.2011407
N. Bürgy,Viborg,Viborg vs Midtjylland,2024-11-10,0.0007971,0.0
N. Bürgy,Viborg,Viborg vs Nordsjælland,2024-09-20,0.0749913,0.0479586
N. Bürgy,Viborg,Viborg vs Randers,2024-12-01,0.2832906,0.1604009
N. Bürgy,Viborg,Viborg vs SønderjyskE,2024-10-27,0.0654566,0.0149074
N. Campbell,Randers,AGF vs Randers,2024-09-28,0.3379854,0.1481664
N. Campbell,Randers,AaB vs Randers,2024-10-20,0.5226683,0.2375707
N. Campbell,Randers,Brøndby vs Randers,2024-08-25,0.35471010000000003,-0.10285749999999999
N. Campbell,Randers,Lyngby vs Randers,2025-02-21,0.2161552,-0.006802100000000005
N. Campbell,Randers,Nordsjælland vs Randers,2024-09-16,0.1712577,0.07001969999999999
N. Campbell,Randers,Randers vs AaB,2024-09-01,0.356265,0.0271714
N. Campbell,Randers,Randers vs København,2025-02-17,0.24687510000000001,-0.0146979
N. Campbell,Randers,Randers vs Lyngby,2024-10-06,0.4802524,-0.1145558
N. Campbell,Randers,Randers vs Midtjylland,2024-09-22,0.37695480000000003,-0.0680721
N. Campbell,Randers,Randers vs Silkeborg,2024-08-11,0.6100478,-0.044211900000000005
N. Campbell,Randers,Randers vs SønderjyskE,2024-08-18,0.4724235,0.006837199999999981
N. Campbell,Randers,Randers vs Vejle,2024-11-24,0.2170825,0.130045
N. Campbell,Randers,Randers vs Viborg,2024-07-28,0.38489890000000004,0.21751009999999998
N. Campbell,Randers,Silkeborg vs Randers,2024-11-10,0.1637513,-0.0018057000000000004
N. Campbell,Randers,SønderjyskE vs Randers,2024-11-02,0.1176093,0.056007299999999996
N. Campbell,Randers,Vejle vs Randers,2024-07-21,0.2889891,0.0734311
N. Campbell,Randers,Viborg vs Randers,2024-12-01,0.2187361,0.2007715
N. Dyhr,Randers,Brøndby vs Randers,2024-08-25,0.29149270000000005,0.161828
N. Dyhr,Randers,København vs Randers,2024-08-04,0.045590200000000004,0.0201977
N. Dyhr,Randers,Lyngby vs Randers,2025-02-21,0.3190625,0.0894075
N. Dyhr,Randers,Nordsjælland vs Randers,2024-09-16,0.1929748,0.0475671
N. Dyhr,Randers,Randers vs AGF,2025-02-28,0.340301,0.0946338
N. Dyhr,Randers,Randers vs AaB,2024-09-01,0.3534908,0.0513987
N. Dyhr,Randers,Randers vs København,2025-02-17,0.2902377,-0.01763190000000001
N. Dyhr,Randers,Randers vs Midtjylland,2024-09-22,0.0502287,0.011628799999999998
N. Dyhr,Randers,Randers vs Nordsjælland,2024-10-28,0.11102770000000001,0.023169099999999998
N. Dyhr,Randers,Randers vs Silkeborg,2024-08-11,0.1863395,-0.0877817
N. Dyhr,Randers,Randers vs SønderjyskE,2024-08-18,0.34676819999999997,-0.10006319999999999
N. Dyhr,Randers,Randers vs Vejle,2024-11-24,0.6493344,0.2550909
N. Dyhr,Randers,Randers vs Viborg,2024-07-28,0.26509489999999997,0.0589914
N. Dyhr,Randers,Silkeborg vs Randers,2024-11-10,0.3230506,0.1213929
N. Dyhr,Randers,SønderjyskE vs Randers,2024-11-02,0.1468912,0.0077943000000000005
N. Dyhr,Randers,Vejle vs Randers,2024-07-21,0.2186391,0.051215699999999996
N. Dyhr,Randers,Viborg vs Randers,2024-12-01,0.5189216,-0.0906245
N. Flø,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.0395759,0.0061738
N. Flø,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.0389901,-0.00030139999999999995
N. Flø,SønderjyskE,SønderjyskE vs København,2024-08-11,0.0078791,-0.00032590000000000006
N. Flø,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.0238703,-0.0014241
N. Frederiksen,Lyngby,Lyngby vs Brøndby,2024-08-04,0.0,0.0
N. Helenius,AaB,AaB vs AGF,2024-08-23,0.037281,-0.0238232
N. Helenius,AaB,AaB vs Brøndby,2024-08-18,0.20252140000000002,0.12406869999999999
N. Helenius,AaB,AaB vs Lyngby,2024-09-13,0.17923129999999998,-0.1633627
N. Helenius,AaB,AaB vs SønderjyskE,2024-09-29,0.2680318,0.08714999999999999
N. Helenius,AaB,København vs AaB,2024-09-23,0.0610497,-0.0556498
N. Helenius,AaB,Midtjylland vs AaB,2024-08-03,0.001176,-0.0009181
N. Helenius,AaB,Randers vs AaB,2024-09-01,0.0288775,-0.0618171
N. Helenius,AaB,Vejle vs AaB,2024-10-04,0.211231,0.0579255
N. Helenius,AaB,Viborg vs AaB,2024-08-12,0.038769000000000005,0.002825299999999999
N. Larsen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.0456818,0.0097906
N. Larsen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.0245047,0.0038905000000000003
N. Larsen,Silkeborg,København vs Silkeborg,2024-11-04,0.024114,-0.0060479
N. Larsen,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.0498708,0.002489300000000001
N. Larsen,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.0217163,-0.009266799999999999
N. Larsen,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.0454351,0.012904
N. Larsen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.061348799999999995,0.0342424
N. Larsen,Silkeborg,Silkeborg vs AGF,2024-12-01,0.0254939,0.006145099999999999
N. Larsen,Silkeborg,Silkeborg vs AaB,2024-10-25,0.0426439,0.0021072000000000018
N. Larsen,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.0164865,0.0026659
N. Larsen,Silkeborg,Silkeborg vs København,2024-10-06,0.0378195,0.008502
N. Larsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.0231399,0.0024045
N. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.0144157,-0.0004935
N. Larsen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.0267601,0.0064997
N. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.0180347,-0.00013020000000000002
N. Larsen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.015972,0.0015096000000000005
N. Larsen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.0096493,0.0002115
N. Larsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.0584236,0.0313242
N. Larsen,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.0141104,-0.0013001000000000002
N. Markmann,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.0,0.0
N. Markmann,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.0213109,0.0171655
N. Nartey,Brøndby,AGF vs Brøndby,2024-10-21,0.1859971,0.0370846
N. Nartey,Brøndby,AaB vs Brøndby,2024-08-18,0.6901372,0.0951457
N. Nartey,Brøndby,Brøndby vs AGF,2024-08-11,0.5828841,0.1960104
N. Nartey,Brøndby,Brøndby vs AaB,2024-11-29,0.35070250000000003,-0.0714645
N. Nartey,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.021321800000000002,0.0049855
