playerName,team_name,label,date,318.0
N. Dyhr,Randers,Viborg vs Randers,2025-11-02,0.09484002999999999
N. Flø,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.00028649999999999997
N. Flø,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.00137891
N. Flø,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.00042227
N. Ganaus,OB,Brøndby vs OB,2025-09-28,0.27065825
N. Ganaus,OB,København vs OB,2025-08-23,0.22953902
N. Ganaus,OB,Midtjylland vs OB,2025-07-20,0.04381151
N. Ganaus,OB,Nordsjælland vs OB,2025-11-02,0.11930645000000001
N. Ganaus,OB,OB vs AGF,2025-08-18,0.0349696
N. Ganaus,OB,OB vs Brøndby,2025-10-27,0.01426625
N. Ganaus,OB,OB vs Fredericia,2025-09-19,0.04186304
N. Ganaus,OB,OB vs Nordsjælland,2025-08-31,0.16157563
N. Ganaus,OB,OB vs Randers,2025-08-11,0.00570072
N. Ganaus,OB,OB vs Silkeborg,2025-11-07,0.19553242
N. Ganaus,OB,OB vs SønderjyskE,2025-10-03,0.0050778099999999994
N. Ganaus,OB,OB vs Sønderjyske,2025-10-03,0.0050778099999999994
N. Ganaus,OB,OB vs Vejle,2025-11-30,0.50138361
N. Ganaus,OB,OB vs Viborg,2025-07-27,0.53939481
N. Ganaus,OB,Randers vs OB,2025-11-24,0.17526888000000002
N. Ganaus,OB,Silkeborg vs OB,2025-09-14,0.02632104
N. Ganaus,OB,Vejle vs OB,2025-08-01,0.09653428
N. Ganaus,OB,Viborg vs OB,2025-10-19,0.23521235999999998
N. Juul-Sandberg,OB,Vejle vs OB,2025-08-01,0.00325005
N. Larsen,Silkeborg,AGF vs Silkeborg,2025-10-05,0.00189333
N. Larsen,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.00035477
N. Larsen,Silkeborg,København vs Silkeborg,2025-09-21,0.00034216
N. Larsen,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,5.63e-05
N. Larsen,Silkeborg,OB vs Silkeborg,2025-11-07,0.00025701
N. Larsen,Silkeborg,Randers vs Silkeborg,2025-08-03,0.00016797
N. Larsen,Silkeborg,Silkeborg vs AGF,2025-11-21,0.00016887
N. Larsen,Silkeborg,Silkeborg vs Brøndby,2025-11-02,7.753999999999999e-05
N. Larsen,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.00022217
N. Larsen,Silkeborg,Silkeborg vs København,2025-10-17,5.2209999999999996e-05
N. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.00142522
N. Larsen,Silkeborg,Silkeborg vs OB,2025-09-14,0.00018161
N. Larsen,Silkeborg,Silkeborg vs Randers,2025-11-30,0.00054379
N. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.00090155
N. Larsen,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.00016130000000000002
N. Larsen,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.00030548
N. Larsen,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.00015446
N. Markmann,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.0039907
N. Markmann,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.01202608
N. Markmann,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.01282926
N. Markmann,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.06024653
N. Markmann,Nordsjælland,Nordsjælland vs København,2025-08-15,0.02057732
N. Markmann,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.01335542
N. Markmann,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.02019318
N. Markmann,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.0185649
N. Markmann,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.00711008
N. Markmann,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.16853025
N. Markmann,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.04017713
N. Markmann,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.03777585
N. Markmann,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.01185246
N. Nartey,Brøndby,AGF vs Brøndby,2025-09-21,0.12321868
N. Nartey,Brøndby,Brøndby vs AGF,2025-10-19,0.10891366000000001
N. Nartey,Brøndby,Brøndby vs Fredericia,2025-12-01,0.50359319
N. Nartey,Brøndby,Brøndby vs København,2025-09-13,0.13899745
N. Nartey,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.34139921999999995
N. Nartey,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.1155968
N. Nartey,Brøndby,Brøndby vs OB,2025-09-28,0.12286814
N. Nartey,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.056179169999999994
N. Nartey,Brøndby,Brøndby vs Vejle,2025-08-10,0.00796173
N. Nartey,Brøndby,Brøndby vs Viborg,2025-08-03,0.02152176
N. Nartey,Brøndby,Fredericia vs Brøndby,2025-10-05,0.21627752
N. Nartey,Brøndby,København vs Brøndby,2025-11-23,0.08323528999999999
N. Nartey,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.049816099999999995
N. Nartey,Brøndby,OB vs Brøndby,2025-10-27,0.08371100000000001
N. Nartey,Brøndby,Randers vs Brøndby,2025-08-17,0.36166752999999996
N. Nartey,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.12727223000000001
N. Nartey,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.07271619
N. Poulsen,AGF,AGF vs Brøndby,2025-09-21,0.04795233
N. Poulsen,AGF,AGF vs Fredericia,2025-08-31,0.15873277
N. Poulsen,AGF,AGF vs København,2025-11-30,0.06262116
N. Poulsen,AGF,AGF vs Midtjylland,2025-08-03,0.07992818
N. Poulsen,AGF,AGF vs Nordsjælland,2025-10-24,0.09067358
N. Poulsen,AGF,AGF vs Randers,2025-07-25,0.10698701000000001
N. Poulsen,AGF,AGF vs Silkeborg,2025-10-05,0.13742304
N. Poulsen,AGF,AGF vs Sønderjyske,2025-11-09,0.0793409
N. Poulsen,AGF,AGF vs Vejle,2025-08-24,0.04758808
N. Poulsen,AGF,Brøndby vs AGF,2025-10-19,0.0765158
N. Poulsen,AGF,København vs AGF,2025-08-08,0.01588623
N. Poulsen,AGF,Midtjylland vs AGF,2025-11-03,0.01667107
N. Poulsen,AGF,OB vs AGF,2025-08-18,0.01517201
N. Poulsen,AGF,SønderjyskE vs AGF,2025-07-20,0.02477484
N. Poulsen,AGF,Viborg vs AGF,2025-09-14,0.029316139999999997
N. Røjkjær,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.02531906
N. Røjkjær,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.0930049
N. Røjkjær,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.37505434000000004
N. Røjkjær,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.022546260000000002
N. Røjkjær,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.33776744
N. Røjkjær,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.1021302
N. Røjkjær,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.33098458999999997
N. Røjkjær,Nordsjælland,Nordsjælland vs København,2025-08-15,0.0117987
N. Røjkjær,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.25114828
N. Røjkjær,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.07377879
N. Røjkjær,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.47069508000000004
N. Røjkjær,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.061130449999999996
N. Røjkjær,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.04195372
N. Røjkjær,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.09746994
N. Røjkjær,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.06580619
N. Røjkjær,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.07691241
N. Røjkjær,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.3075336
N. Vallys,Brøndby,AGF vs Brøndby,2025-09-21,0.04413574
N. Vallys,Brøndby,Brøndby vs AGF,2025-10-19,0.07963672
N. Vallys,Brøndby,Brøndby vs Fredericia,2025-12-01,0.64256777
N. Vallys,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.09154319
N. Vallys,Brøndby,Brøndby vs OB,2025-09-28,0.41012902
N. Vallys,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.45483292
N. Vallys,Brøndby,Brøndby vs Vejle,2025-08-10,0.02972656
N. Vallys,Brøndby,Brøndby vs Viborg,2025-08-03,0.02733102
N. Vallys,Brøndby,Fredericia vs Brøndby,2025-10-05,0.80997197
N. Vallys,Brøndby,København vs Brøndby,2025-11-23,0.049019240000000006
N. Vallys,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.0573102
N. Vallys,Brøndby,OB vs Brøndby,2025-10-27,0.02872487
N. Vallys,Brøndby,Randers vs Brøndby,2025-08-17,0.04453314
N. Vallys,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.02926542
N. Vallys,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.06813424000000001
NaN,AGF,AGF vs Brøndby,2025-09-21,0.0
NaN,AGF,AGF vs Fredericia,2025-08-31,0.0
NaN,AGF,AGF vs København,2025-11-30,0.0
NaN,AGF,AGF vs Midtjylland,2025-08-03,0.0
NaN,AGF,AGF vs Nordsjælland,2025-10-24,0.0
NaN,AGF,AGF vs Randers,2025-07-25,0.0
NaN,AGF,AGF vs Silkeborg,2025-10-05,0.0
NaN,AGF,AGF vs Sønderjyske,2025-11-09,0.0
NaN,AGF,AGF vs Vejle,2025-08-24,0.0
NaN,AGF,Brøndby vs AGF,2025-10-19,0.0
NaN,AGF,København vs AGF,2025-08-08,0.0
NaN,AGF,Midtjylland vs AGF,2025-11-03,0.0
NaN,AGF,Nordsjælland vs AGF,2025-09-28,0.0
NaN,AGF,OB vs AGF,2025-08-18,0.0
NaN,AGF,Silkeborg vs AGF,2025-11-21,0.0
NaN,AGF,SønderjyskE vs AGF,2025-07-20,0.0
NaN,AGF,Viborg vs AGF,2025-09-14,0.0
NaN,Brøndby,AGF vs Brøndby,2025-09-21,0.0
NaN,Brøndby,Brøndby vs AGF,2025-10-19,0.0
NaN,Brøndby,Brøndby vs Fredericia,2025-12-01,0.0
NaN,Brøndby,Brøndby vs København,2025-09-13,0.0
NaN,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.0
NaN,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.0
NaN,Brøndby,Brøndby vs OB,2025-09-28,0.0
NaN,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.0
NaN,Brøndby,Brøndby vs Vejle,2025-08-10,0.0
NaN,Brøndby,Brøndby vs Viborg,2025-08-03,0.0
NaN,Brøndby,Fredericia vs Brøndby,2025-10-05,0.0
NaN,Brøndby,København vs Brøndby,2025-11-23,0.0
NaN,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.0
NaN,Brøndby,OB vs Brøndby,2025-10-27,0.0
NaN,Brøndby,Randers vs Brøndby,2025-08-17,0.0
NaN,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.0
NaN,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.0
NaN,Fredericia,AGF vs Fredericia,2025-08-31,0.0
NaN,Fredericia,Brøndby vs Fredericia,2025-12-01,0.0
NaN,Fredericia,Fredericia vs Brøndby,2025-10-05,0.0
NaN,Fredericia,Fredericia vs København,2025-08-01,0.0
NaN,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.0
NaN,Fredericia,Fredericia vs Nordsjælland,2025-07-20,0.0
NaN,Fredericia,Fredericia vs Randers,2025-08-24,0.0
NaN,Fredericia,Fredericia vs SønderjyskE,2025-08-15,0.0
NaN,Fredericia,Fredericia vs Vejle,2025-09-15,0.0
NaN,Fredericia,Fredericia vs Viborg,2025-11-09,0.0
NaN,Fredericia,København vs Fredericia,2025-11-01,0.0
NaN,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.0
NaN,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.0
NaN,Fredericia,OB vs Fredericia,2025-09-19,0.0
NaN,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.0
NaN,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.0
NaN,Fredericia,Viborg vs Fredericia,2025-09-28,0.0
NaN,København,AGF vs København,2025-11-30,0.0
NaN,København,Brøndby vs København,2025-09-13,0.0
NaN,København,Fredericia vs København,2025-08-01,0.0
NaN,København,København vs AGF,2025-08-08,0.0
NaN,København,København vs Brøndby,2025-11-23,0.0
NaN,København,København vs Fredericia,2025-11-01,0.0
NaN,København,København vs Midtjylland,2025-10-05,0.0
NaN,København,København vs OB,2025-08-23,0.0
NaN,København,København vs Silkeborg,2025-09-21,0.0
NaN,København,København vs Vejle,2025-07-26,0.0
NaN,København,København vs Viborg,2025-10-26,0.0
NaN,København,Nordsjælland vs København,2025-08-15,0.0
NaN,København,Randers vs København,2025-08-31,0.0
NaN,København,Silkeborg vs København,2025-10-17,0.0
NaN,København,SønderjyskE vs København,2025-09-27,0.0
NaN,København,Vejle vs København,2025-11-09,0.0
NaN,København,Viborg vs København,2025-07-18,0.0
NaN,Midtjylland,AGF vs Midtjylland,2025-08-03,0.0
NaN,Midtjylland,Brøndby vs Midtjylland,2025-08-31,0.0
NaN,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.0
NaN,Midtjylland,København vs Midtjylland,2025-10-05,0.0
NaN,Midtjylland,Midtjylland vs AGF,2025-11-03,0.0
NaN,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.0
NaN,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.0
NaN,Midtjylland,Midtjylland vs OB,2025-07-20,0.0
NaN,Midtjylland,Midtjylland vs Randers,2025-09-29,0.0
NaN,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.0
NaN,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.0
NaN,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.0
NaN,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.0
NaN,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,0.0
NaN,Midtjylland,Randers vs Midtjylland,2025-11-09,0.0
NaN,Midtjylland,Sønderjyske vs Midtjylland,2025-11-23,0.0
NaN,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.0
NaN,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.0
NaN,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.0
NaN,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.0
NaN,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.0
NaN,Nordsjælland,Nordsjælland vs AGF,2025-09-28,0.0
NaN,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.0
NaN,Nordsjælland,Nordsjælland vs Fredericia,2025-11-23,0.0
NaN,Nordsjælland,Nordsjælland vs København,2025-08-15,0.0
NaN,Nordsjælland,Nordsjælland vs Midtjylland,2025-09-14,0.0
NaN,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.0
NaN,Nordsjælland,Nordsjælland vs Randers,2025-10-19,0.0
NaN,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.0
NaN,Nordsjælland,OB vs Nordsjælland,2025-08-31,0.0
NaN,Nordsjælland,Randers vs Nordsjælland,2025-09-22,0.0
NaN,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.0
NaN,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.0
NaN,Nordsjælland,Vejle vs Nordsjælland,2025-10-05,0.0
NaN,OB,Brøndby vs OB,2025-09-28,0.0
NaN,OB,København vs OB,2025-08-23,0.0
NaN,OB,Midtjylland vs OB,2025-07-20,0.0
NaN,OB,Nordsjælland vs OB,2025-11-02,0.0
NaN,OB,OB vs AGF,2025-08-18,0.0
NaN,OB,OB vs Brøndby,2025-10-27,0.0
NaN,OB,OB vs Fredericia,2025-09-19,0.0
NaN,OB,OB vs Nordsjælland,2025-08-31,0.0
NaN,OB,OB vs Randers,2025-08-11,0.0
NaN,OB,OB vs Silkeborg,2025-11-07,0.0
NaN,OB,OB vs SønderjyskE,2025-10-03,0.0
NaN,OB,OB vs Sønderjyske,2025-10-03,0.0
NaN,OB,OB vs Vejle,2025-11-30,0.0
NaN,OB,OB vs Viborg,2025-07-27,0.0
NaN,OB,Randers vs OB,2025-11-24,0.0
NaN,OB,Silkeborg vs OB,2025-09-14,0.0
NaN,OB,Vejle vs OB,2025-08-01,0.0
NaN,OB,Viborg vs OB,2025-10-19,0.0
NaN,Randers,AGF vs Randers,2025-07-25,0.0
NaN,Randers,Fredericia vs Randers,2025-08-24,0.0
NaN,Randers,Midtjylland vs Randers,2025-09-29,0.0
NaN,Randers,Nordsjælland vs Randers,2025-10-19,0.0
NaN,Randers,OB vs Randers,2025-08-11,0.0
NaN,Randers,Randers vs Brøndby,2025-08-17,0.0
NaN,Randers,Randers vs København,2025-08-31,0.0
NaN,Randers,Randers vs Midtjylland,2025-11-09,0.0
NaN,Randers,Randers vs Nordsjælland,2025-09-22,0.0
NaN,Randers,Randers vs OB,2025-11-24,0.0
NaN,Randers,Randers vs Silkeborg,2025-08-03,0.0
NaN,Randers,Randers vs Sønderjyske,2025-10-26,0.0
NaN,Randers,Randers vs Viborg,2025-10-05,0.0
NaN,Randers,Silkeborg vs Randers,2025-11-30,0.0
NaN,Randers,SønderjyskE vs Randers,2025-09-12,0.0
NaN,Randers,Vejle vs Randers,2025-07-20,0.0
NaN,Randers,Viborg vs Randers,2025-11-02,0.0
NaN,Silkeborg,AGF vs Silkeborg,2025-10-05,0.0
NaN,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.0
NaN,Silkeborg,København vs Silkeborg,2025-09-21,0.0
NaN,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.0
NaN,Silkeborg,OB vs Silkeborg,2025-11-07,0.0
NaN,Silkeborg,Randers vs Silkeborg,2025-08-03,0.0
NaN,Silkeborg,Silkeborg vs AGF,2025-11-21,0.0
NaN,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.0
NaN,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.0
NaN,Silkeborg,Silkeborg vs København,2025-10-17,0.0
NaN,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.0
NaN,Silkeborg,Silkeborg vs OB,2025-09-14,0.0
NaN,Silkeborg,Silkeborg vs Randers,2025-11-30,0.0
NaN,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.0
NaN,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.0
NaN,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.0
NaN,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.0
NaN,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.0
NaN,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.0
NaN,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.0
NaN,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.0
NaN,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.0
NaN,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.0
NaN,SønderjyskE,SønderjyskE vs København,2025-09-27,0.0
NaN,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.0
NaN,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.0
NaN,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.0
NaN,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.0
NaN,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.0
NaN,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.0
NaN,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.0
NaN,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.0
NaN,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.0
NaN,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.0
NaN,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.0
NaN,Vejle,AGF vs Vejle,2025-08-24,0.0
NaN,Vejle,Brøndby vs Vejle,2025-08-10,0.0
NaN,Vejle,Fredericia vs Vejle,2025-09-15,0.0
NaN,Vejle,København vs Vejle,2025-07-26,0.0
NaN,Vejle,Midtjylland vs Vejle,2025-10-19,0.0
NaN,Vejle,OB vs Vejle,2025-11-30,0.0
NaN,Vejle,Silkeborg vs Vejle,2025-09-28,0.0
NaN,Vejle,Sønderjyske vs Vejle,2025-11-02,0.0
NaN,Vejle,Vejle vs København,2025-11-09,0.0
NaN,Vejle,Vejle vs Midtjylland,2025-08-17,0.0
NaN,Vejle,Vejle vs Nordsjælland,2025-10-05,0.0
NaN,Vejle,Vejle vs OB,2025-08-01,0.0
NaN,Vejle,Vejle vs Randers,2025-07-20,0.0
NaN,Vejle,Vejle vs Silkeborg,2025-10-26,0.0
NaN,Vejle,Vejle vs SønderjyskE,2025-09-21,0.0
NaN,Vejle,Vejle vs Viborg,2025-08-29,0.0
NaN,Vejle,Viborg vs Vejle,2025-11-23,0.0
NaN,Viborg,Brøndby vs Viborg,2025-08-03,0.0
NaN,Viborg,Fredericia vs Viborg,2025-11-09,0.0
NaN,Viborg,København vs Viborg,2025-10-26,0.0
NaN,Viborg,Midtjylland vs Viborg,2025-09-20,0.0
NaN,Viborg,Nordsjælland vs Viborg,2025-08-25,0.0
NaN,Viborg,OB vs Viborg,2025-07-27,0.0
NaN,Viborg,Randers vs Viborg,2025-10-05,0.0
NaN,Viborg,Sønderjyske vs Viborg,2025-11-28,0.0
NaN,Viborg,Vejle vs Viborg,2025-08-29,0.0
NaN,Viborg,Viborg vs AGF,2025-09-14,0.0
NaN,Viborg,Viborg vs Fredericia,2025-09-28,0.0
NaN,Viborg,Viborg vs København,2025-07-18,0.0
NaN,Viborg,Viborg vs OB,2025-10-19,0.0
NaN,Viborg,Viborg vs Randers,2025-11-02,0.0
NaN,Viborg,Viborg vs Silkeborg,2025-08-17,0.0
NaN,Viborg,Viborg vs SønderjyskE,2025-08-08,0.0
NaN,Viborg,Viborg vs Vejle,2025-11-23,0.0
O. Boesen,Silkeborg,AGF vs Silkeborg,2025-10-05,0.0014892199999999999
O. Boesen,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.0138975
O. Boesen,Silkeborg,Randers vs Silkeborg,2025-08-03,0.03922975
O. Boesen,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.03439697
O. Boesen,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.038401290000000005
O. Boesen,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.00084937
O. Boesen,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.02195925
O. Boesen,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.0355064
O. Buch,Fredericia,AGF vs Fredericia,2025-08-31,0.00180727
O. Buch,Fredericia,Brøndby vs Fredericia,2025-12-01,0.031336
O. Buch,Fredericia,Fredericia vs Brøndby,2025-10-05,0.18071009999999998
O. Buch,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.04944678
O. Buch,Fredericia,Fredericia vs Randers,2025-08-24,0.05672095
O. Buch,Fredericia,Fredericia vs SønderjyskE,2025-08-15,0.13316344
O. Buch,Fredericia,Fredericia vs Vejle,2025-09-15,0.31543233
O. Buch,Fredericia,Fredericia vs Viborg,2025-11-09,0.03576166
O. Buch,Fredericia,København vs Fredericia,2025-11-01,0.037523390000000004
O. Buch,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.02347266
O. Buch,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.00322837
O. Buch,Fredericia,OB vs Fredericia,2025-09-19,0.10102986
O. Buch,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.0217087
O. Buch,Fredericia,Viborg vs Fredericia,2025-09-28,0.01404274
O. Buur,København,København vs Midtjylland,2025-10-05,0.0
O. Diao,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.25144093
O. Diao,Midtjylland,København vs Midtjylland,2025-10-05,0.06010005
O. Diao,Midtjylland,Midtjylland vs AGF,2025-11-03,0.00697878
O. Diao,Midtjylland,Midtjylland vs Nordsjælland,2025-11-30,0.01604674
O. Diao,Midtjylland,Midtjylland vs Randers,2025-09-29,0.07844468
O. Diao,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.00199159
O. Diao,Midtjylland,Midtjylland vs Viborg,2025-09-20,0.05008739
O. Diao,Midtjylland,Nordsjælland vs Midtjylland,2025-09-14,3.37e-06
O. Diao,Midtjylland,Randers vs Midtjylland,2025-11-09,0.00884616
O. Ejeheri,Fredericia,Fredericia vs Nordsjælland,2025-07-20,0.00015934
O. Ejeheri,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.0005354099999999999
O. Haugstrup,AGF,Silkeborg vs AGF,2025-11-21,0.07054487
O. Hyseni,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.021590699999999997
O. Hyseni,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.23068464
O. Hyseni,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.00130028
O. Hyseni,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.32170730999999997
O. Hyseni,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.030352479999999998
O. Hyseni,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.00629173
O. Hyseni,SønderjyskE,SønderjyskE vs København,2025-09-27,0.60555634
O. Hyseni,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.04506116
O. Hyseni,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.07312918
O. Hyseni,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.02925678
O. Hyseni,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.01715022
O. Hyseni,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.09163097999999999
O. Hyseni,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.00130028
O. Hyseni,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.0055864700000000005
O. Hyseni,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.057556510000000005
O. Hyseni,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00040856000000000003
O. Hyseni,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.29405914
