playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.1663351058959961,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0777389705181121,0.07162556052207947,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
J. Laporte,d8jdziu0arw1rcx5byxd7rj6d,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,NaN,0.2242808192968368,0.8632379770278931,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
J. Ponceau,e83sc1gnj31vgpo9u6fknmfvt,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.2236472070217132,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
T. Gomes,1zekiuaxypeao6qjzv46mz8yc,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0364687070250511,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
J. Ponceau,e83sc1gnj31vgpo9u6fknmfvt,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,NaN,0.6394485235214233,0.7854501008987427,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
I. James,4p2kx0e559rhalafn5xbao1zo,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.0716002285480499,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
A. Mille,8oi2f8vvytlvm1fx50q0l11ey,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0119819324463605,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
A. Mille,8oi2f8vvytlvm1fx50q0l11ey,25s5qx846iw05y8t9pinrbhh1,13,Pau,true,0.7884,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
A. Tosin,92x4ssmd4sq2upjn0dyws5wq1,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,NaN,0.1903615444898605,0.648833692073822,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
Alexandre Mendy,e6d4o93vge4jfpycvj7mdwx5h,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0394534952938556,0.21528197824954987,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
I. Baldé,37j0zfw9xb9gu2yim0vgjlyqc,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0778995603322982,0.0934499129652977,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
I. Baldé,37j0zfw9xb9gu2yim0vgjlyqc,2u30h0xpbfzv0byj4j7d8c4ug,16,Rodez,,0.2699659168720245,0.8659709692001343,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
N. Cadiou,ax69g2ukn2tsaz71n0waf58q2,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0497568286955356,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
M. Bouchouari,2gonj4ylypwritcayysoqj3hm,2u30h0xpbfzv0byj4j7d8c4ug,16,Rodez,,0.0911077260971069,0.47129324078559875,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,16,Rodez,,0.0662314966320991,0.7282911539077759,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
T. Gomis,3e4s03gec7n4fe7llngv6hel0,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0789602994918823,0.08454418182373047,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
M. Bouchouari,2gonj4ylypwritcayysoqj3hm,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.0651749297976493,0.14811564981937408,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
R. Thomas,5rk9y1ybsvkgdepofru7u9psl,ab80vest6tgco121qtfyphq7c,16,Caen,,0.1075716838240623,0.22138053178787231,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,ab80vest6tgco121qtfyphq7c,16,Caen,,0.1471740156412124,0.5230035185813904,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
Alexandre Mendy,e6d4o93vge4jfpycvj7mdwx5h,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0655926093459129,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
M. Le Bihan,1xfsiuxsqr4cis4m49euzvnpx,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0774788632988929,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,ab80vest6tgco121qtfyphq7c,15,Caen,,0.1678723096847534,0.21538954973220825,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0200398918241262,0.23720648884773254,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
M. Bouchouari,2gonj4ylypwritcayysoqj3hm,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0525160618126392,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
G. Kyeremeh,1uropw4e6htgs5btubtxsftd6,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0568689629435539,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.2639713287353515,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
W. Younoussa,6hxrk8rdfw6pnuj8d8da71mac,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0073122903704643,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
D. Meddah,e2axoolwu7s25mjj7eduyvtre,ab80vest6tgco121qtfyphq7c,16,Caen,,0.2365675568580627,0.9405454993247986,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
W. Taïbi,qooxolimrpdm50kl9woa6jje,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0528815574944019,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
Alexandre Mendy,e6d4o93vge4jfpycvj7mdwx5h,ab80vest6tgco121qtfyphq7c,14,Caen,,0.1722293347120285,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
Alexandre Mendy,e6d4o93vge4jfpycvj7mdwx5h,ab80vest6tgco121qtfyphq7c,15,Caen,,0.1035499423742294,0.1500285118818283,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
T. Gomis,3e4s03gec7n4fe7llngv6hel0,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0351760759949684,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
T. Nkada,46vjiqw7kvnauak7a85i6l695,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.2147052884101867,0.24668098986148834,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
L. Laurent,zfy4tf8inqkb8zsrd08f2h62,2u30h0xpbfzv0byj4j7d8c4ug,13,Rodez,,0.0216973628848791,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
L. Laurent,zfy4tf8inqkb8zsrd08f2h62,2u30h0xpbfzv0byj4j7d8c4ug,15,Rodez,,0.018335323780775,0.03303374722599983,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
T. Gomis,3e4s03gec7n4fe7llngv6hel0,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0346429832279682,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
L. Rajot,d1zdllbvxi02l6ba3sgc6a5m1,ab80vest6tgco121qtfyphq7c,13,Caen,,0.060986690223217,0.0,Caen vs Rodez,ea96lscluzyq7sgoxim92p3x0,2024-11-22
L. Tramoni,9us3gohvmdunyoejqbk9i4x6,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0178989451378583,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,16,Grenoble Foot 38,NaN,0.1036058366298675,0.6823673248291016,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.1157585754990577,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Tchaptchet,4sstwymhcs1w5k8644h8cjfqi,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.0825985744595527,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,NaN,0.2118210345506668,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
L. Cissé,ct4g07nfzirv5eatl3owl8650,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.096983790397644,0.5629422068595886,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
L. Cissé,ct4g07nfzirv5eatl3owl8650,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.132416769862175,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Boutrah,7xpi2r1fiagfmhbh0lal8zey2,6l07ga27xfsr7485fuc1ilkkc,16,Bastia,NaN,0.1045269891619682,0.104713074862957,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
L. Cissé,ct4g07nfzirv5eatl3owl8650,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.0917388871312141,0.17544357478618622,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,NaN,0.024281270802021,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,NaN,0.0199228934943676,0.1045050099492073,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,NaN,0.1300213485956192,0.2029867172241211,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,16,Grenoble Foot 38,NaN,0.4064716696739197,0.5259544849395752,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.060942105948925,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.0234335642307996,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.0296383630484342,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Mendy,8f5suoft1lt9thk1arm4u8max,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,NaN,0.0512644946575164,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
J. Benet,6w9e3wnx1yj9foy06m7noo251,2ku5qqmv6i842rujioksaatx7,16,Grenoble Foot 38,true,0.7884,0.958330512046814,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
L. Mouyokolo,1uaof5i1yq8ioewd2b9qhyzqi,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,NaN,0.0660830661654472,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Boutrah,7xpi2r1fiagfmhbh0lal8zey2,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0166530255228281,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
T. Ducrocq,2k4gm69lfod63ly58k2ng83qh,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.0518418215215206,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
L. Cissé,ct4g07nfzirv5eatl3owl8650,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.126729816198349,0.32427236437797546,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
G. Akueson,1ik39v820li9rmatk4dje05at,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.1122281104326248,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
L. Cissé,ct4g07nfzirv5eatl3owl8650,6l07ga27xfsr7485fuc1ilkkc,15,Bastia,NaN,0.0504050999879837,0.11013336479663849,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
F. Tomi,2w4a8tsiwi3azl6wakw2yuru2,6l07ga27xfsr7485fuc1ilkkc,13,Bastia,NaN,0.3795718550682068,0.0,Grenoble Foot 38 vs Bastia,eklgiyqasla9gy0e5kqi19tec,2025-01-03
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0567393861711025,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
C. Billemaz,7vk3gy81ehdjz2ybju7gficx5,6sqrk45zcfgwpq97no19o9sk5,16,Annecy,,0.2273938655853271,0.7698001861572266,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
J. Olaïtan,49a9iffawhh36qev0fguqu4us,2ku5qqmv6i842rujioksaatx7,16,Grenoble Foot 38,,0.1781547218561172,0.11895789206027985,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
Y. Diaby,bbcm3i9d204fd4vgzqjqaqlpm,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.1430537700653076,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
A. Yahi,6iv384h5vxrnfdhmepymbr8d0,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0489586144685745,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,16,Annecy,,0.1222114562988281,0.8437454104423523,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
C. Billemaz,7vk3gy81ehdjz2ybju7gficx5,6sqrk45zcfgwpq97no19o9sk5,16,Annecy,,0.2317294478416443,0.4821794033050537,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.0104949874803423,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
A. Yahi,6iv384h5vxrnfdhmepymbr8d0,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0096892546862363,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.2499837875366211,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0642913207411766,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
S. Delos,cdkxx5845lj8spbg3ha7m1xm2,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0498497113585472,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
L. Nestor,ctdrmssyaj3i61l16zs5s0ted,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.1025554686784744,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
Q. Paris,ej6pecosndbwl44dhbmmsi6ms,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0116182332858443,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
C. Billemaz,7vk3gy81ehdjz2ybju7gficx5,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0250869300216436,0.0,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
A. Yahi,6iv384h5vxrnfdhmepymbr8d0,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.2772396206855774,0.5318675637245178,Annecy vs Grenoble Foot 38,152c0flalweqc5lqisuh7hpg4,2025-05-10
M. Sellouki,7c58hgy3g9gntpuqf5w5hpvu2,75gwk94q9jkoh78jk8nlay4xj,13,Laval,,0.172055035829544,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
L. Gautier,2v88x5ibniushxy2alzqwhmvo,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0317118018865585,0.4790288805961609,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Siby,4gucmltvhuvakf8mrheveqdt6,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0890440419316291,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Camara,5lm7x9fo3p5no02ull0cei0ru,75gwk94q9jkoh78jk8nlay4xj,16,Laval,,0.4346130788326263,0.9721837639808655,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
W. Kokolo,ausaja79nhlknp6lbmznb7ckq,75gwk94q9jkoh78jk8nlay4xj,13,Laval,,0.0734372735023498,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
A. Amraoui,boru4r6jmb64ybfjlnbbtwdn8,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0121753308922052,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
J. Roye,e4q2u1qwndkjrjcyjjbdgpdjp,75gwk94q9jkoh78jk8nlay4xj,13,Laval,,0.0278681628406047,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
T. Vargas,e79axqnh6cbl8koktf8s08yui,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.1078281700611114,0.09723030775785446,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
J. Roye,e4q2u1qwndkjrjcyjjbdgpdjp,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.0162597186863422,0.23410944640636444,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Sellouki,7c58hgy3g9gntpuqf5w5hpvu2,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.1770442277193069,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
P. Ouotro,6cfpz2yovbn93fgn1b53lq3o4,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0168712232261896,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Sellouki,7c58hgy3g9gntpuqf5w5hpvu2,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.2961456179618835,0.8119998574256897,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Tchokounté,bw2rz8gl9r0jsvcmzsrgr9sr9,75gwk94q9jkoh78jk8nlay4xj,16,Laval,,0.7346655130386353,0.6617040634155273,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
A. Ipiélé,64vlkyl9obtbqy9fa5imsaiy2,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0135462610051035,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Camara,5lm7x9fo3p5no02ull0cei0ru,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.116276741027832,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Camara,5lm7x9fo3p5no02ull0cei0ru,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.1510449647903442,0.7508943676948547,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
N. Saintini,az2ehatslf0yzisel9dzwpecp,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0147699806839227,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
K. Tlili,cm93p08dbjjmir6cp230lz45x,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0394120104610919,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Camara,5lm7x9fo3p5no02ull0cei0ru,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.5023278594017029,0.2829170823097229,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
M. Camara,5lm7x9fo3p5no02ull0cei0ru,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.078843355178833,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
A. Amraoui,boru4r6jmb64ybfjlnbbtwdn8,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.0680092647671699,0.2507050931453705,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
S. Doucouré,8n0560evn4ni29dw9xece45ey,75gwk94q9jkoh78jk8nlay4xj,16,Laval,,0.1556067466735839,0.8577910661697388,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
O. Mendy,5ael57vy22jqkydk1b1nadobu,5obb10bucnesjinq11p1x4mv2,13,Martigues,,0.0435161814093589,0.0,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
K. Tlili,cm93p08dbjjmir6cp230lz45x,5obb10bucnesjinq11p1x4mv2,15,Martigues,,0.1137396022677421,0.3870006799697876,Martigues vs Laval,ec6vpozcpudpd4fo85l658qok,2024-11-22
A. Bermont,4383t6giufw6n3xq8sgrofzmc,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.058355838060379,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
H. Soukouna,5x7f5lpdgwejbwu84neivqqqx,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.2608988583087921,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
K. Djoco,k34eflro2zxcang5beajuhux,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.1205355674028396,0.16195149719715118,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
K. Djoco,k34eflro2zxcang5beajuhux,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0728774741291999,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
H. Soukouna,5x7f5lpdgwejbwu84neivqqqx,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0512800253927707,0.14377489686012268,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
N. Dicko,dm4u3h6tscetb22aye7h08iqd,8v00fx2zwhiwm05tqqkt122p5,14,Paris FC,,0.426178514957428,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0285473987460136,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Kashi,5b6uahwj0pcdpne3v5zlmo445,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0957191735506057,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Camara,7l1uizt2vz2a70aarov383xm1,8v00fx2zwhiwm05tqqkt122p5,15,Paris FC,,0.1116823554039001,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0080987541005015,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0505285486578941,0.142597496509552,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Bermont,4383t6giufw6n3xq8sgrofzmc,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0562574341893196,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Kashi,5b6uahwj0pcdpne3v5zlmo445,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0075038415379822,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0400585047900676,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Bermont,4383t6giufw6n3xq8sgrofzmc,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.0340141430497169,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
T. Dago,911m4nsaehgl2b2ctlfleoc9g,6sqrk45zcfgwpq97no19o9sk5,15,Annecy,,0.0205941759049892,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
A. Larose,46lbljsq2umuujma3jcngyjth,6sqrk45zcfgwpq97no19o9sk5,13,Annecy,,0.049367755651474,0.0,Paris FC vs Annecy,eb19l30bdsmx99tsv6a5tec5w,2024-11-23
