playerName,team_name,label,date,318.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Toronto,2024-04-06,0.0
Nacho Gil,New England,Atlanta United vs New England,2024-03-09,0.03602254
Nacho Gil,New England,Charlotte vs New England,2024-09-21,0.16997818
Nacho Gil,New England,Columbus Crew vs New England,2024-10-12,0.01285926
Nacho Gil,New England,DC United vs New England,2024-02-24,0.0144616
Nacho Gil,New England,Houston Dynamo vs New England,2024-10-02,0.06700007999999999
Nacho Gil,New England,Inter Miami vs New England,2024-10-19,0.0028714
Nacho Gil,New England,New England vs Charlotte,2024-04-06,0.030545379999999997
Nacho Gil,New England,New England vs Chicago Fire,2024-03-23,0.16063213999999998
Nacho Gil,New England,New England vs Cincinnati,2024-03-17,0.01325757
Nacho Gil,New England,New England vs DC United,2024-10-05,0.06314322
Nacho Gil,New England,New England vs Inter Miami,2024-04-27,0.17172952000000002
Nacho Gil,New England,New England vs Montréal,2024-09-18,0.13061161999999998
Nacho Gil,New England,New England vs St. Louis City,2024-09-07,0.00775975
Nacho Gil,New England,New England vs Toronto,2024-03-03,0.018009
Nacho Gil,New England,New York City vs New England,2024-04-13,0.00816834
Nacho Gil,New England,Orlando City vs New England,2024-09-14,0.0086149
Nacho Gil,New England,Toronto vs New England,2024-04-20,0.00921134
Nathan,Seattle Sounders,Columbus Crew vs Seattle Sounders,2024-09-07,0.00025892
Nathan,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2024-06-19,0.00030524999999999997
Nathan,Seattle Sounders,Los Angeles vs Seattle Sounders,2024-02-24,0.008862479999999999
Nathan,Seattle Sounders,Seattle Sounders vs Chicago Fire,2024-06-29,0.0
Nathan Fogaça,Portland Timbers,Charlotte vs Portland Timbers,2024-05-04,0.00028285
Nathan Fogaça,Portland Timbers,Dallas vs Portland Timbers,2024-07-04,0.0030569200000000003
Nathan Fogaça,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.01350014
Nathan Fogaça,Portland Timbers,LA Galaxy vs Portland Timbers,2024-07-20,0.00788105
Nathan Fogaça,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.00013238
Nathan Fogaça,Portland Timbers,New York City vs Portland Timbers,2024-03-09,0.00121778
Nathan Fogaça,Portland Timbers,Portland Timbers vs Colorado Rapids,2024-02-24,0.00393344
Nathan Fogaça,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.0
Nathan Fogaça,Portland Timbers,Portland Timbers vs Houston Dynamo,2024-06-01,0.0
Nathan Fogaça,Portland Timbers,Portland Timbers vs Philadelphia Union,2024-03-23,0.01807404
Nathan Fogaça,Portland Timbers,Portland Timbers vs Real Salt Lake,2024-07-13,0.0
Nathan Fogaça,Portland Timbers,Portland Timbers vs SJ Earthquakes,2024-05-15,0.00055962
Nathan Fogaça,Portland Timbers,SJ Earthquakes vs Portland Timbers,2024-06-19,0.00013657
Nathan Fogaça,Portland Timbers,St. Louis City vs Portland Timbers,2024-06-08,0.00598562
Nick Firmino,Atlanta United,Atlanta United vs DC United,2024-05-11,0.0007062899999999999
Nick Firmino,Atlanta United,Atlanta United vs Los Angeles,2024-05-25,0.03770461
Nick Firmino,Atlanta United,Atlanta United vs Minnesota United,2024-05-04,0.0
Nick Firmino,Atlanta United,Atlanta United vs Philadelphia Union,2024-04-14,0.00107421
Nick Firmino,Atlanta United,Nashville SC vs Atlanta United,2024-05-18,0.09329282000000001
Nick Firmino,Atlanta United,New England vs Atlanta United,2024-07-03,0.00138268
Nick Firmino,Atlanta United,St. Louis City vs Atlanta United,2024-06-22,0.0
Nick Firmino,Atlanta United,Toronto vs Atlanta United,2024-03-23,0.06204633
O. Bouda,SJ Earthquakes,Austin vs SJ Earthquakes,2024-04-06,2.188e-05
O. Bouda,SJ Earthquakes,LA Galaxy vs SJ Earthquakes,2024-04-21,0.00096584
O. Bouda,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2024-10-19,0.00018114
O. Bouda,SJ Earthquakes,Minnesota United vs SJ Earthquakes,2024-07-20,4.21e-05
O. Bouda,SJ Earthquakes,Real Salt Lake vs SJ Earthquakes,2024-08-24,0.00317473
O. Bouda,SJ Earthquakes,SJ Earthquakes vs Colorado Rapids,2024-04-13,0.00398411
O. Bouda,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2024-03-02,0.0057018799999999994
O. Bouda,SJ Earthquakes,SJ Earthquakes vs Minnesota United,2024-08-31,0.014813260000000002
O. Bouda,SJ Earthquakes,SJ Earthquakes vs Vancouver Whitecaps,2024-03-09,0.00085586
O. Bouda,SJ Earthquakes,Seattle Sounders vs SJ Earthquakes,2024-09-18,0.06866574
O. Bouda,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2024-03-16,0.0075915
O. Bouda,SJ Earthquakes,Vancouver Whitecaps vs SJ Earthquakes,2024-09-14,0.00187009
O. Bukari,Austin,Austin vs Charlotte,2024-07-20,0.36763365
O. Bukari,Austin,Austin vs Houston Dynamo,2024-09-21,0.05235795
O. Bukari,Austin,Austin vs Real Salt Lake,2024-09-28,0.19475172000000002
O. Bukari,Austin,Austin vs Vancouver Whitecaps,2024-08-31,0.01704205
O. Bukari,Austin,LA Galaxy vs Austin,2024-10-05,0.24613727000000002
O. Bukari,Austin,Los Angeles vs Austin,2024-09-18,0.4990342
O. Bukari,Austin,Nashville SC vs Austin,2024-08-24,0.23060524
O. Bukari,Austin,Portland Timbers vs Austin,2024-10-02,0.02138904
O. Bukari,Austin,Toronto vs Austin,2024-09-14,0.03608351
O. Campos,Los Angeles,Atlanta United vs Los Angeles,2024-05-25,0.36033261
O. Campos,Los Angeles,Austin vs Los Angeles,2024-06-19,0.022712859999999998
O. Campos,Los Angeles,Cincinnati vs Los Angeles,2024-09-28,0.014836350000000002
O. Campos,Los Angeles,Dallas vs Los Angeles,2024-09-21,0.04497254
O. Campos,Los Angeles,LA Galaxy vs Los Angeles,2024-09-14,0.00811244
O. Campos,Los Angeles,Los Angeles vs Austin,2024-09-18,0.01389425
O. Campos,Los Angeles,Los Angeles vs Columbus Crew,2024-07-13,0.01396768
O. Campos,Los Angeles,Los Angeles vs Dallas,2024-06-01,0.08953681
O. Campos,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.01216301
O. Campos,Los Angeles,Los Angeles vs Minnesota United,2024-05-29,0.00201382
O. Campos,Los Angeles,Los Angeles vs New York RB,2024-04-20,0.00247459
O. Campos,Los Angeles,Los Angeles vs Portland Timbers,2024-04-27,0.00205581
O. Campos,Los Angeles,Los Angeles vs Real Salt Lake,2024-07-17,0.013482550000000001
O. Campos,Los Angeles,Los Angeles vs SJ Earthquakes,2024-06-22,0.01768404
O. Campos,Los Angeles,Los Angeles vs SJ Earthquakes,2024-10-19,0.0483296
O. Campos,Los Angeles,Los Angeles vs Seattle Sounders,2024-02-24,0.05938869
O. Campos,Los Angeles,Los Angeles vs Sporting KC,2024-03-09,0.50314119
O. Campos,Los Angeles,Los Angeles vs St. Louis City,2024-10-02,0.56000368
O. Campos,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.07057218999999999
O. Campos,Los Angeles,Minnesota United vs Los Angeles,2024-03-16,0.0238575
O. Campos,Los Angeles,Orlando City vs Los Angeles,2024-06-15,0.00033095
O. Campos,Los Angeles,Portland Timbers vs Los Angeles,2024-04-13,0.12890839
O. Campos,Los Angeles,Real Salt Lake vs Los Angeles,2024-03-02,0.00341682
O. Campos,Los Angeles,SJ Earthquakes vs Los Angeles,2024-05-04,0.11554322000000002
O. Campos,Los Angeles,Seattle Sounders vs Los Angeles,2024-07-20,0.06591985
O. Campos,Los Angeles,St. Louis City vs Los Angeles,2024-05-15,0.03818988
O. Campos,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.01274962
O. Fernandez,Colorado Rapids,Austin vs Colorado Rapids,2024-10-19,0.01271032
O. Fernandez,Colorado Rapids,Cincinnati vs Colorado Rapids,2024-04-27,0.02444706
O. Fernandez,Colorado Rapids,Colorado Rapids vs Austin,2024-06-15,0.09275308
O. Fernandez,Colorado Rapids,Colorado Rapids vs Dallas,2024-04-20,0.00041206
O. Fernandez,Colorado Rapids,Colorado Rapids vs Houston Dynamo,2024-03-23,0.09384066
O. Fernandez,Colorado Rapids,Colorado Rapids vs LA Galaxy,2024-10-02,0.08870342
O. Fernandez,Colorado Rapids,Colorado Rapids vs LA Galaxy,2024-11-01,0.04032053
O. Fernandez,Colorado Rapids,Colorado Rapids vs Los Angeles,2024-03-30,0.03673394
O. Fernandez,Colorado Rapids,Colorado Rapids vs Minnesota United,2024-05-25,0.40996251
O. Fernandez,Colorado Rapids,Colorado Rapids vs Montréal,2024-06-22,0.02033707
O. Fernandez,Colorado Rapids,Colorado Rapids vs Nashville SC,2024-03-02,0.00109259
O. Fernandez,Colorado Rapids,Colorado Rapids vs New York RB,2024-07-13,0.01379511
O. Fernandez,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2024-07-20,0.0019267499999999999
O. Fernandez,Colorado Rapids,Colorado Rapids vs SJ Earthquakes,2024-05-11,0.13456729
O. Fernandez,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2024-10-05,0.23391983
O. Fernandez,Colorado Rapids,Colorado Rapids vs Sporting KC,2024-07-04,0.11277972
O. Fernandez,Colorado Rapids,Colorado Rapids vs St. Louis City,2024-07-07,0.1463682
O. Fernandez,Colorado Rapids,Colorado Rapids vs Toronto,2024-09-21,0.11569153
O. Fernandez,Colorado Rapids,Colorado Rapids vs Vancouver Whitecaps,2024-05-15,0.08897907000000001
O. Fernandez,Colorado Rapids,Dallas vs Colorado Rapids,2024-08-31,0.00520004
O. Fernandez,Colorado Rapids,Houston Dynamo vs Colorado Rapids,2024-05-29,0.18498519
O. Fernandez,Colorado Rapids,Inter Miami vs Colorado Rapids,2024-04-06,0.030883459999999998
O. Fernandez,Colorado Rapids,LA Galaxy vs Colorado Rapids,2024-07-17,0.0840088
O. Fernandez,Colorado Rapids,LA Galaxy vs Colorado Rapids,2024-10-26,0.02904298
O. Fernandez,Colorado Rapids,Los Angeles vs Colorado Rapids,2024-06-29,0.03946364
O. Fernandez,Colorado Rapids,Minnesota United vs Colorado Rapids,2024-09-28,0.01660253
O. Fernandez,Colorado Rapids,New York City vs Colorado Rapids,2024-05-05,0.08827789
O. Fernandez,Colorado Rapids,Portland Timbers vs Colorado Rapids,2024-02-24,0.00618049
O. Fernandez,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2024-03-09,0.051057950000000005
O. Fernandez,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2024-05-18,0.12181941
O. Fernandez,Colorado Rapids,SJ Earthquakes vs Colorado Rapids,2024-04-13,2.51e-06
O. Fernandez,Colorado Rapids,Seattle Sounders vs Colorado Rapids,2024-03-16,0.018795680000000002
O. Fernandez,Colorado Rapids,Sporting KC vs Colorado Rapids,2024-09-18,0.00826439
O. Fernandez,Colorado Rapids,St. Louis City vs Colorado Rapids,2024-06-19,0.14858591000000002
O. Fernandez,Colorado Rapids,Vancouver Whitecaps vs Colorado Rapids,2024-06-01,0.61921483
O. Giroud,Los Angeles,Cincinnati vs Los Angeles,2024-09-28,0.0035819
O. Giroud,Los Angeles,Dallas vs Los Angeles,2024-09-21,0.01055223
O. Giroud,Los Angeles,Houston Dynamo vs Los Angeles,2024-09-07,0.13334929
O. Giroud,Los Angeles,LA Galaxy vs Los Angeles,2024-09-14,0.0028462099999999996
O. Giroud,Los Angeles,Los Angeles vs Austin,2024-09-18,0.00732578
O. Giroud,Los Angeles,Los Angeles vs Houston Dynamo,2024-08-31,0.00329235
O. Giroud,Los Angeles,Los Angeles vs SJ Earthquakes,2024-10-19,0.02386282
O. Giroud,Los Angeles,Los Angeles vs St. Louis City,2024-10-02,0.01419405
O. Giroud,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.0607114
O. Giroud,Los Angeles,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.09215282000000001
O. Giroud,Los Angeles,Sporting KC vs Los Angeles,2024-10-05,0.00286635
O. Giroud,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.056412409999999996
O. Giroud,Los Angeles,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.057987960000000005
O. Glasgow,Chicago Fire,Chicago Fire vs Charlotte,2024-05-15,0.01982935
O. Glasgow,Chicago Fire,Chicago Fire vs New England,2024-05-04,0.05237391
O. González,Dallas,Colorado Rapids vs Dallas,2024-04-20,0.009853319999999999
O. González,Dallas,Dallas vs Austin,2024-07-17,5.558e-05
O. González,Dallas,Dallas vs LA Galaxy,2024-07-13,6.52e-06
O. González,Dallas,Dallas vs Los Angeles,2024-09-21,0.00310991
O. González,Dallas,Dallas vs Minnesota United,2024-06-19,6.424999999999999e-05
O. González,Dallas,Dallas vs Montréal,2024-03-02,0.00631449
O. González,Dallas,Dallas vs Orlando City,2024-09-28,0.00043855
O. González,Dallas,Dallas vs Seattle Sounders,2024-04-13,0.00234011
O. González,Dallas,Dallas vs St. Louis City,2024-06-15,0.00080359
O. González,Dallas,LA Galaxy vs Dallas,2024-05-29,0.00045944
O. González,Dallas,Los Angeles vs Dallas,2024-06-01,0.00649367
O. González,Dallas,Minnesota United vs Dallas,2024-06-08,0.00710994
O. González,Dallas,Seattle Sounders vs Dallas,2024-06-22,0.04534969
O. González,Dallas,Sporting KC vs Dallas,2024-07-07,0.00111115
O. González,Dallas,St. Louis City vs Dallas,2024-04-06,0.00170681
O. Jabang,Montréal,Chicago Fire vs Montréal,2024-03-16,7.96e-06
O. Larraz,Colorado Rapids,Austin vs Colorado Rapids,2024-10-19,0.11410367
O. Larraz,Colorado Rapids,Cincinnati vs Colorado Rapids,2024-04-27,0.0158501
O. Larraz,Colorado Rapids,Colorado Rapids vs Austin,2024-06-15,0.00690594
O. Larraz,Colorado Rapids,Colorado Rapids vs Dallas,2024-04-20,0.010798839999999999
O. Larraz,Colorado Rapids,Colorado Rapids vs Houston Dynamo,2024-03-23,0.02520723
O. Larraz,Colorado Rapids,Colorado Rapids vs LA Galaxy,2024-10-02,0.19418208
O. Larraz,Colorado Rapids,Colorado Rapids vs LA Galaxy,2024-11-01,0.01619305
O. Larraz,Colorado Rapids,Colorado Rapids vs Los Angeles,2024-03-30,0.015072450000000001
O. Larraz,Colorado Rapids,Colorado Rapids vs Minnesota United,2024-05-25,0.0139035
O. Larraz,Colorado Rapids,Colorado Rapids vs Montréal,2024-06-22,0.016003840000000002
O. Larraz,Colorado Rapids,Colorado Rapids vs Nashville SC,2024-03-02,0.11427912000000001
O. Larraz,Colorado Rapids,Colorado Rapids vs New York RB,2024-07-13,0.05292981
O. Larraz,Colorado Rapids,Colorado Rapids vs Portland Timbers,2024-09-14,5.95e-05
O. Larraz,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2024-07-20,0.23296495
O. Larraz,Colorado Rapids,Colorado Rapids vs SJ Earthquakes,2024-05-11,0.023100970000000002
O. Larraz,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2024-10-05,0.15206414999999998
O. Larraz,Colorado Rapids,Colorado Rapids vs Sporting KC,2024-07-04,0.00146408
O. Larraz,Colorado Rapids,Colorado Rapids vs St. Louis City,2024-07-07,0.05490862
O. Larraz,Colorado Rapids,Colorado Rapids vs Toronto,2024-09-21,0.02523468
O. Larraz,Colorado Rapids,Colorado Rapids vs Vancouver Whitecaps,2024-05-15,0.015131990000000001
O. Larraz,Colorado Rapids,Dallas vs Colorado Rapids,2024-08-31,0.00751873
O. Larraz,Colorado Rapids,Houston Dynamo vs Colorado Rapids,2024-05-29,0.00317277
O. Larraz,Colorado Rapids,Inter Miami vs Colorado Rapids,2024-04-06,0.034162069999999996
O. Larraz,Colorado Rapids,LA Galaxy vs Colorado Rapids,2024-07-17,0.05899357
O. Larraz,Colorado Rapids,LA Galaxy vs Colorado Rapids,2024-10-26,0.01301246
O. Larraz,Colorado Rapids,Los Angeles vs Colorado Rapids,2024-06-29,0.024641089999999997
O. Larraz,Colorado Rapids,Minnesota United vs Colorado Rapids,2024-09-28,0.02029352
O. Larraz,Colorado Rapids,New York City vs Colorado Rapids,2024-05-05,0.03011033
O. Larraz,Colorado Rapids,Portland Timbers vs Colorado Rapids,2024-02-24,0.16963682
O. Larraz,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2024-03-09,0.15022488
O. Larraz,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2024-05-18,0.02782952
O. Larraz,Colorado Rapids,SJ Earthquakes vs Colorado Rapids,2024-04-13,0.02536104
O. Larraz,Colorado Rapids,Seattle Sounders vs Colorado Rapids,2024-03-16,0.07273943
O. Larraz,Colorado Rapids,Sporting KC vs Colorado Rapids,2024-09-18,0.00598685
O. Larraz,Colorado Rapids,St. Louis City vs Colorado Rapids,2024-06-19,0.05180656
O. Larraz,Colorado Rapids,Vancouver Whitecaps vs Colorado Rapids,2024-06-01,0.01477497
O. Mbaïzo,Philadelphia Union,Cincinnati vs Philadelphia Union,2024-06-19,0.04463542
O. Mbaïzo,Philadelphia Union,Inter Miami vs Philadelphia Union,2024-09-14,0.00043433999999999996
O. Mbaïzo,Philadelphia Union,Montréal vs Philadelphia Union,2024-06-29,0.00119773
O. Mbaïzo,Philadelphia Union,Nashville SC vs Philadelphia Union,2024-04-06,0.06251779
O. Mbaïzo,Philadelphia Union,New England vs Philadelphia Union,2024-05-18,0.02544273
O. Mbaïzo,Philadelphia Union,New York City vs Philadelphia Union,2024-09-18,0.48968073
O. Mbaïzo,Philadelphia Union,New York RB vs Philadelphia Union,2024-08-31,0.01627818
O. Mbaïzo,Philadelphia Union,Orlando City vs Philadelphia Union,2024-10-02,0.00398814
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs Charlotte,2024-06-22,3.006e-05
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs Columbus Crew,2024-08-28,0.15225861
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs DC United,2024-09-22,5.346e-05
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs Inter Miami,2024-06-15,0.036734680000000006
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs Montréal,2024-06-01,0.028100260000000002
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs Nashville SC,2024-07-20,0.24939942999999998
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs New England,2024-07-17,0.0034970099999999996
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs New York City,2024-05-15,0.00343274
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs New York RB,2024-07-06,0.0
O. Mbaïzo,Philadelphia Union,Philadelphia Union vs Seattle Sounders,2024-04-30,0.007629
O. Mbaïzo,Philadelphia Union,Portland Timbers vs Philadelphia Union,2024-03-23,0.01707338
O. Mbaïzo,Philadelphia Union,Sporting KC vs Philadelphia Union,2024-03-02,0.00149095
O. Mbaïzo,Philadelphia Union,Toronto vs Philadelphia Union,2024-07-13,0.12878134
O. Nwobodo,Cincinnati,Atlanta United vs Cincinnati,2024-04-20,0.02325833
O. Nwobodo,Cincinnati,Charlotte vs Cincinnati,2024-03-30,0.03277297
O. Nwobodo,Cincinnati,Chicago Fire vs Cincinnati,2024-03-02,0.07226584999999999
O. Nwobodo,Cincinnati,Cincinnati vs Atlanta United,2024-05-15,0.021554399999999998
O. Nwobodo,Cincinnati,Cincinnati vs Chicago Fire,2024-07-17,0.02719951
O. Nwobodo,Cincinnati,Cincinnati vs Colorado Rapids,2024-04-27,0.01187551
O. Nwobodo,Cincinnati,Cincinnati vs Columbus Crew,2024-09-14,0.00988645
O. Nwobodo,Cincinnati,Cincinnati vs DC United,2024-03-10,0.0002919
O. Nwobodo,Cincinnati,Cincinnati vs Inter Miami,2024-07-06,0.046868
O. Nwobodo,Cincinnati,Cincinnati vs Los Angeles,2024-09-28,0.04488735
O. Nwobodo,Cincinnati,Cincinnati vs Montréal,2024-08-31,0.01502773
O. Nwobodo,Cincinnati,Cincinnati vs Nashville SC,2024-05-29,0.07307248
O. Nwobodo,Cincinnati,Cincinnati vs New England,2024-06-22,0.01467749
O. Nwobodo,Cincinnati,Cincinnati vs New York City,2024-10-28,0.23688358
O. Nwobodo,Cincinnati,Cincinnati vs New York City,2024-11-09,0.019654770000000002
O. Nwobodo,Cincinnati,Cincinnati vs New York RB,2024-04-06,0.022681049999999998
O. Nwobodo,Cincinnati,Cincinnati vs Orlando City,2024-10-05,0.03644364
O. Nwobodo,Cincinnati,Cincinnati vs Philadelphia Union,2024-06-19,0.02613699
O. Nwobodo,Cincinnati,Cincinnati vs St. Louis City,2024-05-18,0.02490467
O. Nwobodo,Cincinnati,Cincinnati vs Toronto,2024-02-25,0.032489080000000004
O. Nwobodo,Cincinnati,Columbus Crew vs Cincinnati,2024-05-11,0.01915781
O. Nwobodo,Cincinnati,DC United vs Cincinnati,2024-07-03,0.01096544
O. Nwobodo,Cincinnati,Inter Miami vs Cincinnati,2024-08-24,0.06204236
O. Nwobodo,Cincinnati,Minnesota United vs Cincinnati,2024-09-18,0.01258868
O. Nwobodo,Cincinnati,Montréal vs Cincinnati,2024-04-13,0.02696756
O. Nwobodo,Cincinnati,Nashville SC vs Cincinnati,2024-09-21,0.03580682
O. Nwobodo,Cincinnati,New York City vs Cincinnati,2024-10-02,0.04173635
O. Nwobodo,Cincinnati,New York City vs Cincinnati,2024-11-02,0.008532640000000001
O. Nwobodo,Cincinnati,New York RB vs Cincinnati,2024-07-20,0.00855151
O. Nwobodo,Cincinnati,Orlando City vs Cincinnati,2024-05-04,0.04738317
O. Nwobodo,Cincinnati,Philadelphia Union vs Cincinnati,2024-10-19,0.03094128
O. Nwobodo,Cincinnati,SJ Earthquakes vs Cincinnati,2024-06-15,0.06039793
O. Nwobodo,Cincinnati,Toronto vs Cincinnati,2024-05-25,0.01851483
O. Semmle,Philadelphia Union,Atlanta United vs Philadelphia Union,2024-04-14,0.0005812
O. Semmle,Philadelphia Union,Charlotte vs Philadelphia Union,2024-05-25,0.00187084
O. Semmle,Philadelphia Union,Chicago Fire vs Philadelphia Union,2024-07-03,0.0020745299999999998
O. Semmle,Philadelphia Union,Cincinnati vs Philadelphia Union,2024-06-19,0.00022988
O. Semmle,Philadelphia Union,DC United vs Philadelphia Union,2024-05-04,0.00143052
O. Semmle,Philadelphia Union,Nashville SC vs Philadelphia Union,2024-04-06,0.0009668999999999999
O. Semmle,Philadelphia Union,New England vs Philadelphia Union,2024-05-18,4.848e-05
O. Semmle,Philadelphia Union,Philadelphia Union vs Chicago Fire,2024-02-24,0.00068563
O. Semmle,Philadelphia Union,Philadelphia Union vs Inter Miami,2024-06-15,0.00127606
O. Semmle,Philadelphia Union,Philadelphia Union vs Minnesota United,2024-03-30,0.00201839
O. Semmle,Philadelphia Union,Philadelphia Union vs Montréal,2024-06-01,0.00013124
O. Semmle,Philadelphia Union,Philadelphia Union vs New York City,2024-05-15,0.00055617
O. Semmle,Philadelphia Union,Philadelphia Union vs Orlando City,2024-05-11,7.131e-05
O. Semmle,Philadelphia Union,Philadelphia Union vs Seattle Sounders,2024-04-30,0.00023257
O. Semmle,Philadelphia Union,Philadelphia Union vs Toronto,2024-05-29,9.646e-05
O. Semmle,Philadelphia Union,Portland Timbers vs Philadelphia Union,2024-03-23,0.0018727499999999998
O. Semmle,Philadelphia Union,Sporting KC vs Philadelphia Union,2024-03-02,0.00023018
O. Svatok,Austin,Austin vs Colorado Rapids,2024-10-19,0.006846479999999999
O. Svatok,Austin,Austin vs Houston Dynamo,2024-09-21,0.01292494
O. Svatok,Austin,Austin vs Real Salt Lake,2024-09-28,6.7699999999999996e-06
O. Svatok,Austin,LA Galaxy vs Austin,2024-10-05,0.00574168
O. Svatok,Austin,Los Angeles vs Austin,2024-09-18,0.0017465900000000001
O. Svatok,Austin,Portland Timbers vs Austin,2024-10-02,0.00875342
O. Valencia,New York RB,New England vs New York RB,2024-06-08,0.00014637
O. Vargas,Seattle Sounders,Austin vs Seattle Sounders,2024-07-13,0.02654124
O. Vargas,Seattle Sounders,Colorado Rapids vs Seattle Sounders,2024-10-05,0.02084915
O. Vargas,Seattle Sounders,DC United vs Seattle Sounders,2024-04-27,0.24840869000000002
O. Vargas,Seattle Sounders,Dallas vs Seattle Sounders,2024-04-13,0.01887358
O. Vargas,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2024-06-19,0.00691802
