playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Frej,GAIS,GAIS vs Degerfors,2025-04-13,0.2900603,0.134967
R. Frej,GAIS,GAIS vs Värnamo,2025-05-10,0.2512668,0.0849485
R. Frej,GAIS,Halmstad vs GAIS,2025-05-14,0.2027011,-0.007850499999999993
R. Frej,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.22261419999999998,0.1069346
R. Frej,GAIS,Mjällby vs GAIS,2025-04-06,0.3377151,0.0468499
R. Kaib,Elfsborg,AIK vs Elfsborg,2025-04-27,0.0503835,0.020797799999999998
R. Kaib,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.0,0.0
R. Kaib,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.0561894,-0.042707300000000004
R. Kaib,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.1530693,-0.013365100000000001
R. Kaib,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.1411047,0.0880521
R. Kaib,Elfsborg,Öster vs Elfsborg,2025-05-11,0.0571898,-0.0313546
R. Leandersson,Mjällby,Djurgården vs Mjällby,2025-05-15,0.0,0.0
R. Leandersson,Mjällby,Halmstad vs Mjällby,2025-04-23,0.047674400000000006,-0.1660033
R. Leandersson,Mjällby,Häcken vs Mjällby,2025-04-12,0.3986263,0.0083183
R. Leandersson,Mjällby,Mjällby vs Degerfors,2025-04-27,0.0302101,0.0064151
R. Leandersson,Mjällby,Mjällby vs Hammarby,2025-04-18,0.0,0.0
R. Lundqvist,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.2688754,0.0499572
R. Lundqvist,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.0800141,-0.0072571000000000024
R. Lundqvist,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.2402795,-0.07660330000000001
R. Lundqvist,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.2554239,0.0554533
R. Lundqvist,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.3995035,0.1621203
R. Niklasson Petrovic,GAIS,Djurgården vs GAIS,2025-04-21,0.0308134,0.0104706
R. Niklasson Petrovic,GAIS,Elfsborg vs GAIS,2025-05-05,0.6406058,0.2417691
R. Niklasson Petrovic,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.1103944,0.0321612
R. Niklasson Petrovic,GAIS,GAIS vs Värnamo,2025-05-10,0.32592889999999997,0.20414229999999997
R. Niklasson Petrovic,GAIS,Halmstad vs GAIS,2025-05-14,0.5444228,0.1847535
R. Niklasson Petrovic,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.1040691,0.033044699999999996
R. Niklasson Petrovic,GAIS,Mjällby vs GAIS,2025-04-06,0.0369697,-0.0180799
R. Schüller,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.3575784,0.26420669999999996
R. Schüller,Djurgården,Sirius vs Djurgården,2025-04-05,0.0654435,0.0309662
R. Ure,Sirius,Degerfors vs Sirius,2025-05-03,0.2536516,0.07767589999999999
R. Ure,Sirius,Elfsborg vs Sirius,2025-04-23,0.1505148,-0.010781499999999998
R. Ure,Sirius,Hammarby vs Sirius,2025-05-14,0.28560680000000005,0.010880499999999996
R. Ure,Sirius,Malmö FF vs Sirius,2025-04-18,0.1207666,-0.0201515
R. Ure,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.2403073,0.07927089999999999
R. Ure,Sirius,Sirius vs Djurgården,2025-04-05,0.0757257,-0.0003073999999999987
R. Ure,Sirius,Sirius vs Halmstad,2025-04-27,0.28933559999999997,0.19266699999999998
R. Ure,Sirius,Sirius vs Häcken,2025-05-10,0.2807697,0.1502619
R. Ure,Sirius,Värnamo vs Sirius,2025-03-31,0.7162888000000001,0.3121916
R. Wallinder,Öster,Djurgården vs Öster,2025-04-24,0.0212024,-0.0018862
R. Wallinder,Öster,Halmstad vs Öster,2025-04-14,0.0500727,0.010787999999999999
R. Wallinder,Öster,IFK Göteborg vs Öster,2025-05-15,0.06280859999999999,0.0173659
R. Wallinder,Öster,Malmö FF vs Öster,2025-04-29,0.0301326,0.013175599999999999
R. Wallinder,Öster,Norrköping vs Öster,2025-03-30,0.0447572,0.0027068
R. Wallinder,Öster,Öster vs AIK,2025-04-20,0.025113,-0.004278799999999999
R. Wallinder,Öster,Öster vs Elfsborg,2025-05-11,0.025857900000000003,-0.0020995
R. Wallinder,Öster,Öster vs Hammarby,2025-05-04,0.0406889,-0.0008060000000000001
R. Wallinder,Öster,Öster vs Häcken,2025-04-05,0.0413638,0.0063764
R. Wendin Thomasson,GAIS,Djurgården vs GAIS,2025-04-21,0.0322879,-0.022987300000000002
R. Wendin Thomasson,GAIS,GAIS vs Brommapojkarna,2025-04-24,1.3179538,0.6097254
R. Wendin Thomasson,GAIS,GAIS vs Värnamo,2025-05-10,0.8460439,0.27378020000000003
R. Wikström,Elfsborg,AIK vs Elfsborg,2025-04-27,0.2934751,0.07807120000000001
R. Wikström,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.1286647,0.0430426
R. Wikström,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.28598100000000004,0.15992610000000002
R. Wikström,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.246555,0.0630175
R. Wikström,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.2506203,0.0719051
R. Wikström,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.1711292,0.0092674
R. Wikström,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.1340592,0.0786556
R. Wikström,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.21446910000000002,-0.1457755
Ricardo Friedrich,Malmö FF,AIK vs Malmö FF,2025-04-14,0.0423903,0.012945100000000001
Ricardo Friedrich,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.0338621,0.0067663
Ricardo Friedrich,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.0315798,0.0027827
Ricardo Friedrich,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.0164019,0.0012705
Ricardo Friedrich,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.0325873,0.0106117
Ricardo Friedrich,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.0195874,0.0008106000000000001
Ricardo Friedrich,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.0230615,0.000445700000000001
Ricardo Friedrich,Malmö FF,Malmö FF vs Öster,2025-04-29,0.021792699999999998,0.0012149999999999986
Ricardo Friedrich,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.0685287,0.00021620000000000038
S. Andersen,Häcken,Häcken vs AIK,2025-05-14,0.5937683,0.16746940000000002
S. Andersen,Häcken,Häcken vs Brommapojkarna,2025-03-29,1.0164223000000001,0.1999244
S. Andersen,Häcken,Häcken vs Degerfors,2025-04-23,0.9381345,0.36137020000000003
S. Andersen,Häcken,Häcken vs Hammarby,2025-04-27,0.1730926,0.0327157
S. Andersen,Häcken,Häcken vs Mjällby,2025-04-12,0.5713384,0.2283891
S. Andersen,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.3257591,-0.0511089
S. Andersen,Häcken,Norrköping vs Häcken,2025-05-04,0.1680314,-0.020186199999999994
S. Andersen,Häcken,Öster vs Häcken,2025-04-05,0.533025,0.2354432
S. Clemmensen,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.2100061,0.0483012
S. Clemmensen,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.0862731,-0.0421521
S. Clemmensen,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.2238938,0.1275672
S. Clemmensen,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.11847680000000001,0.027614700000000002
S. Clemmensen,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.004196,-0.011884500000000001
S. Clemmensen,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.1110097,-0.002632099999999999
S. Clemmensen,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.1741984,0.0287239
S. Clemmensen,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.2826944,0.033756299999999996
S. Eriksson,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.0548134,0.0144824
S. Eriksson,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.0444651,0.011515199999999998
S. Eriksson,Elfsborg,Öster vs Elfsborg,2025-05-11,0.0336214,-0.0126343
S. Gustafson,Häcken,Häcken vs Brommapojkarna,2025-03-29,1.4103756,-0.0180252
S. Gustafson,Häcken,Häcken vs Degerfors,2025-04-23,1.2186907,0.1676054
S. Gustafson,Häcken,Häcken vs Hammarby,2025-04-27,0.5030423,0.03513869999999999
S. Gustafson,Häcken,Häcken vs Mjällby,2025-04-12,0.9568574,0.2410399
S. Gustafson,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.2046421,-0.0983442
S. Gustafson,Häcken,Norrköping vs Häcken,2025-05-04,0.740857,0.24423809999999999
S. Gustafson,Häcken,Sirius vs Häcken,2025-05-10,0.7046315,0.10123080000000001
S. Gustafson,Häcken,Öster vs Häcken,2025-04-05,1.10314,0.3962867
S. Haarala,Djurgården,Djurgården vs GAIS,2025-04-21,0.35845130000000003,-0.029667
S. Haarala,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.2746435,0.1087233
S. Haarala,Djurgården,Djurgården vs Mjällby,2025-05-15,0.2004048,-0.05855769999999999
S. Haarala,Djurgården,Djurgården vs Öster,2025-04-24,0.7687377,0.2727081
S. Haarala,Djurgården,Hammarby vs Djurgården,2025-04-13,0.0526767,-0.006074700000000002
S. Haarala,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.5465217,0.2463252
S. Haarala,Djurgården,Sirius vs Djurgården,2025-04-05,0.0092561,-0.036635600000000004
S. Hakšabanović,Malmö FF,AIK vs Malmö FF,2025-04-14,0.100416,-0.048339599999999996
S. Hakšabanović,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.1751809,-0.0513558
S. Hakšabanović,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.11589680000000001,-0.09519049999999998
S. Hakšabanović,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.7418407,0.3226178
S. Hakšabanović,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.6535552,0.12906710000000002
S. Hakšabanović,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.0344692,-0.0477542
S. Hedlund,Elfsborg,AIK vs Elfsborg,2025-04-27,0.34531850000000003,0.1461181
S. Hedlund,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.2160325,0.0103018
S. Hedlund,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.4271012,0.050296799999999996
S. Hedlund,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.3885486,0.1817514
S. Hedlund,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.6647814,0.1079519
S. Hedlund,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.3833021,0.09794629999999999
S. Hedlund,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.3943644,0.1808303
S. Hedlund,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.2286126,0.1369303
S. Hedlund,Öster,IFK Göteborg vs Öster,2025-05-15,0.0880794,0.0269864
S. Hedlund,Öster,Öster vs Häcken,2025-04-05,0.0003611,0.0003611
S. Holmén,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.1966984,0.1422307
S. Holmén,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.1258695,0.015827300000000002
S. Holmén,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.1358764,0.0479065
S. Holmén,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.0553046,0.009430100000000002
S. Holmén,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.1197866,0.026702699999999996
S. Holmén,Elfsborg,Öster vs Elfsborg,2025-05-11,0.4034757,-0.08429310000000001
S. Hrstić,Häcken,Häcken vs AIK,2025-05-14,0.10465,-0.0637709
S. Hrstić,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.3899428,-0.1654728
S. Hrstić,Häcken,Häcken vs Degerfors,2025-04-23,0.4365449,0.041768299999999994
S. Hrstić,Häcken,Häcken vs Hammarby,2025-04-27,0.0635819,0.026808000000000002
S. Hrstić,Häcken,Häcken vs Mjällby,2025-04-12,0.2121066,-0.212528
S. Hrstić,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.0334495,-0.010237999999999999
S. Hrstić,Häcken,Norrköping vs Häcken,2025-05-04,0.1947993,0.1567704
S. Hrstić,Häcken,Sirius vs Häcken,2025-05-10,0.1533968,0.04187029999999999
S. Hrstić,Häcken,Öster vs Häcken,2025-04-05,0.25616439999999996,-0.2132242
S. Jansson,Häcken,Häcken vs AIK,2025-05-14,0.4028177,0.1005654
S. Jansson,Häcken,Häcken vs Degerfors,2025-04-23,0.539112,0.3577224
S. Jansson,Häcken,Häcken vs Hammarby,2025-04-27,0.0933485,-0.0763568
S. Jørgensen,Norrköping,AIK vs Norrköping,2025-04-06,0.4866904,0.1784879
S. Jørgensen,Norrköping,Elfsborg vs Norrköping,2025-04-12,1.0211673000000001,0.4582258
S. Jørgensen,Norrköping,Hammarby vs Norrköping,2025-05-11,0.0599051,-0.0036127000000000004
S. Jørgensen,Norrköping,Norrköping vs Degerfors,2025-05-15,0.9002107,0.1266909
S. Jørgensen,Norrköping,Norrköping vs Halmstad,2025-04-19,0.4998688,-0.0631411
S. Jørgensen,Norrköping,Norrköping vs Häcken,2025-05-04,1.1491317,0.5011713999999999
S. Jørgensen,Norrköping,Norrköping vs IFK Göteborg,2025-04-24,0.208588,-0.007733700000000001
S. Jørgensen,Norrköping,Norrköping vs Öster,2025-03-30,0.5378262,0.2355094
S. Jørgensen,Norrköping,Värnamo vs Norrköping,2025-04-27,0.3358901,0.1269185
S. Leach Holm,Häcken,Häcken vs AIK,2025-05-14,0.6780741,0.1872838
S. Leach Holm,Häcken,Häcken vs Brommapojkarna,2025-03-29,0.1295361,0.06240539999999999
S. Leach Holm,Häcken,Häcken vs Degerfors,2025-04-23,0.6933518,0.155787
S. Leach Holm,Häcken,Häcken vs Hammarby,2025-04-27,0.4419485,0.0774786
S. Leach Holm,Häcken,Häcken vs Mjällby,2025-04-12,0.2073886,-0.007772799999999998
S. Leach Holm,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.0509528,-0.023531700000000003
S. Leach Holm,Häcken,Norrköping vs Häcken,2025-05-04,0.8926881,0.2135781
S. Leach Holm,Häcken,Sirius vs Häcken,2025-05-10,0.6107553,0.22043279999999998
S. Leach Holm,Häcken,Öster vs Häcken,2025-04-05,0.4672852,0.080746
S. Mamatsashvili,Sirius,Degerfors vs Sirius,2025-05-03,0.5595504,0.057155799999999986
S. Mamatsashvili,Sirius,Elfsborg vs Sirius,2025-04-23,0.5924223,0.203291
S. Mamatsashvili,Sirius,Hammarby vs Sirius,2025-05-14,0.1029482,-0.0181259
S. Mamatsashvili,Sirius,Malmö FF vs Sirius,2025-04-18,0.1783674,-0.027207000000000002
S. Mamatsashvili,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.5276095,0.216389
S. Mamatsashvili,Sirius,Sirius vs Djurgården,2025-04-05,0.2935929,-0.07392029999999998
S. Mamatsashvili,Sirius,Sirius vs Halmstad,2025-04-27,0.4882165,0.0831211
S. Mamatsashvili,Sirius,Sirius vs Häcken,2025-05-10,0.045682600000000004,0.0014939999999999988
S. Mamatsashvili,Sirius,Värnamo vs Sirius,2025-03-31,0.2800419,0.08559779999999999
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.1390662,-0.0190632
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.3296371,0.1009231
S. Martinsson Ngouali,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.1061465,0.0633823
S. Martinsson Ngouali,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.10505640000000001,-0.0136856
S. Martinsson Ngouali,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.1989377,0.0816337
S. Martinsson Ngouali,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.2292749,0.0704282
S. Nioule,Häcken,Häcken vs AIK,2025-05-14,0.2019917,0.08652190000000001
S. Nioule,Häcken,Häcken vs Degerfors,2025-04-23,0.3269699,0.19944009999999998
S. Nioule,Häcken,Häcken vs Mjällby,2025-04-12,0.050515399999999995,-0.0236993
S. Nioule,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.001296,0.0
S. Nioule,Häcken,Sirius vs Häcken,2025-05-10,0.0379874,-0.0027705000000000004
S. Nioule,Häcken,Öster vs Häcken,2025-04-05,0.249384,0.0021970000000000045
S. Olsson,Elfsborg,AIK vs Elfsborg,2025-04-27,0.3626008,0.1493887
S. Olsson,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.3778746,0.0626542
S. Olsson,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.811892,0.5134941000000001
S. Olsson,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.6519604999999999,0.40724859999999996
S. Olsson,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.8325697000000001,0.3912253
S. Olsson,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.2561654,0.16557529999999998
S. Olsson,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.4999573,0.2241815
S. Olsson,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.1202558,0.011903799999999997
S. Olsson,Elfsborg,Öster vs Elfsborg,2025-05-11,0.3846556,0.13719489999999998
S. Papagiannopoulos,AIK,AIK vs Elfsborg,2025-04-27,0.12919,0.056009500000000004
S. Papagiannopoulos,AIK,AIK vs Malmö FF,2025-04-14,0.21691349999999998,0.1262665
S. Papagiannopoulos,AIK,AIK vs Mjällby,2025-05-11,0.1832469,0.0335438
S. Papagiannopoulos,AIK,AIK vs Norrköping,2025-04-06,0.2696481,0.10483970000000001
S. Papagiannopoulos,AIK,Djurgården vs AIK,2025-05-04,0.2856808,-0.0715279
S. Papagiannopoulos,AIK,GAIS vs AIK,2025-03-31,0.1038968,-0.1158608
S. Papagiannopoulos,AIK,Häcken vs AIK,2025-05-14,0.0852551,0.0199676
S. Papagiannopoulos,AIK,Värnamo vs AIK,2025-04-24,0.1110624,-0.21093900000000002
S. Papagiannopoulos,AIK,Öster vs AIK,2025-04-20,0.1345379,0.083392
S. Pinas,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.25012270000000003,0.044913
S. Pinas,Hammarby,Hammarby vs Djurgården,2025-04-13,0.7702926,0.275198
S. Pinas,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.4959911,-0.021043600000000016
S. Pinas,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.5352891,0.3350592
S. Pinas,Hammarby,Hammarby vs Norrköping,2025-05-11,1.4228062000000001,0.6129397
S. Pinas,Hammarby,Häcken vs Hammarby,2025-04-27,1.204426,0.4883719
S. Pinas,Hammarby,Mjällby vs Hammarby,2025-04-18,0.7330394,0.2571157
S. Pinas,Hammarby,Öster vs Hammarby,2025-05-04,0.7954965,0.2430125
S. Sandberg,Sirius,Degerfors vs Sirius,2025-05-03,0.251061,0.160662
S. Sandberg,Sirius,Elfsborg vs Sirius,2025-04-23,0.2125481,0.0751135
S. Sandberg,Sirius,Hammarby vs Sirius,2025-05-14,0.1256481,0.039057600000000005
S. Sandberg,Sirius,Malmö FF vs Sirius,2025-04-18,0.1098469,0.053355
S. Sandberg,Sirius,Sirius vs Halmstad,2025-04-27,0.1225625,0.0414101
S. Sandberg,Sirius,Sirius vs Häcken,2025-05-10,0.0885127,-0.051025499999999994
S. Strand,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.09867530000000001,-0.11562330000000001
S. Strand,Hammarby,Hammarby vs Djurgården,2025-04-13,0.05465640000000001,0.0324701
S. Strand,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.0239062,0.0065098
S. Strand,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.0238699,0.0009282000000000003
S. Strand,Hammarby,Hammarby vs Sirius,2025-05-14,0.6177431,0.22004659999999998
S. Strand,Hammarby,Häcken vs Hammarby,2025-04-27,0.0121484,0.0110588
S. Strand,Hammarby,Mjällby vs Hammarby,2025-04-18,0.4497423,0.19024639999999998
S. Strand,Hammarby,Öster vs Hammarby,2025-05-04,0.022421,-0.004152
S. Thern,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.7716656,0.4636578
S. Thern,Värnamo,Degerfors vs Värnamo,2025-04-06,0.2283775,0.008352200000000004
S. Thern,Värnamo,GAIS vs Värnamo,2025-05-10,0.48655180000000003,0.1548429
S. Thern,Värnamo,Halmstad vs Värnamo,2025-05-03,0.6918993,0.2987335
S. Thern,Värnamo,Värnamo vs AIK,2025-04-24,0.617596,0.1865579
S. Thern,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.49124409999999996,0.0882713
S. Thern,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.3426447,0.1307839
S. Thern,Värnamo,Värnamo vs Norrköping,2025-04-27,0.2317197,-0.015329300000000004
S. Thern,Värnamo,Värnamo vs Sirius,2025-03-31,0.3144728,0.015394099999999994
S. Tounekti,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.43701080000000003,0.09347789999999997
S. Tounekti,Hammarby,Hammarby vs Djurgården,2025-04-13,0.9831192,0.23371959999999997
S. Tounekti,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.9156883,0.4958747
S. Tounekti,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.6958221,0.1428365
S. Tounekti,Hammarby,Hammarby vs Norrköping,2025-05-11,1.2256281,0.8317145
S. Tounekti,Hammarby,Hammarby vs Sirius,2025-05-14,0.7741868000000001,0.20349489999999998
S. Tounekti,Hammarby,Häcken vs Hammarby,2025-04-27,0.6547223,0.2239778
S. Tounekti,Hammarby,Mjällby vs Hammarby,2025-04-18,0.3611133,-0.0435942
S. Tounekti,Hammarby,Öster vs Hammarby,2025-05-04,0.5570253000000001,0.068739
Sebastian Jonas Ohlsson,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.3201104,0.1225225
Sebastian Jonas Ohlsson,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.1206746,0.0504686
Sebastian Jonas Ohlsson,Degerfors,Degerfors vs Sirius,2025-05-03,0.38224800000000003,0.1331081
Sebastian Jonas Ohlsson,Degerfors,Degerfors vs Värnamo,2025-04-06,0.2224994,0.0395644
Sebastian Jonas Ohlsson,Degerfors,GAIS vs Degerfors,2025-04-13,0.1684469,0.033641000000000004
Sebastian Jonas Ohlsson,Degerfors,Halmstad vs Degerfors,2025-03-30,0.3578151,0.16936879999999999
Sebastian Jonas Ohlsson,Degerfors,Häcken vs Degerfors,2025-04-23,0.1897853,-0.0825053
Sebastian Jonas Ohlsson,Degerfors,Mjällby vs Degerfors,2025-04-27,0.2342936,0.0701154
T. Ali,Malmö FF,AIK vs Malmö FF,2025-04-14,0.4476123,0.12117769999999999
T. Ali,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.918838,0.03209770000000001
T. Ali,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.7397159,0.3557202
T. Ali,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.5258984,0.1473775
T. Ali,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,1.5885768,0.6737995
T. Ali,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.3711193,0.07970329999999999
T. Ali,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.3121798,-0.0176023
T. Ali,Malmö FF,Malmö FF vs Öster,2025-04-29,0.3696371,0.20486309999999996
T. Ali,Malmö FF,Värnamo vs Malmö FF,2025-05-15,1.3851597,0.4005493
T. Anker,Sirius,Elfsborg vs Sirius,2025-04-23,0.22821750000000002,0.0597329
T. Anker,Sirius,Malmö FF vs Sirius,2025-04-18,0.0409137,0.0044742
T. Anker,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.4312067,0.0824424
T. Anker,Sirius,Sirius vs Djurgården,2025-04-05,0.1654293,-0.028213000000000002
T. Anker,Sirius,Sirius vs Halmstad,2025-04-27,0.1390753,0.0318938
T. Anker,Sirius,Sirius vs Häcken,2025-05-10,0.1995387,0.1341649
T. Anker,Sirius,Värnamo vs Sirius,2025-03-31,0.1199258,0.0379375
T. Bergvall,Djurgården,Djurgården vs AIK,2025-05-04,0.2730334,0.0194764
T. Bergvall,Djurgården,Djurgården vs GAIS,2025-04-21,0.3229681,0.0083329
T. Bergvall,Djurgården,Djurgården vs Mjällby,2025-05-15,0.6763163,0.2035543
T. Bergvall,Djurgården,Djurgården vs Öster,2025-04-24,0.0647447,0.0394234
T. Bergvall,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.28320460000000003,0.0944313
T. Carlsson,Sirius,Elfsborg vs Sirius,2025-04-23,0.2469185,0.1402459
T. Carlsson,Sirius,Hammarby vs Sirius,2025-05-14,0.1385916,0.0775745
T. Carlsson,Sirius,Malmö FF vs Sirius,2025-04-18,0.0657637,0.021164
T. Carlsson,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.2597138,0.1472365
T. Carlsson,Sirius,Sirius vs Djurgården,2025-04-05,0.1116402,0.045379300000000004
T. Carlsson,Sirius,Värnamo vs Sirius,2025-03-31,0.2260781,0.0961487
T. Erlandsson,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.1102297,0.019988099999999998
T. Erlandsson,Halmstad,Halmstad vs GAIS,2025-05-14,0.0947931,0.018556299999999998
T. Grönborg,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.0329206,0.0036189
T. Grönborg,Degerfors,Degerfors vs Sirius,2025-05-03,0.46274420000000005,0.37899920000000004
T. Grönborg,Degerfors,GAIS vs Degerfors,2025-04-13,0.0469912,-0.0821694
T. Grönborg,Degerfors,Halmstad vs Degerfors,2025-03-30,0.0427675,0.0268477
T. Grönborg,Degerfors,Häcken vs Degerfors,2025-04-23,0.1109256,0.052535799999999994
T. Grönborg,Degerfors,Mjällby vs Degerfors,2025-04-27,0.1182023,0.0653946
T. Gulliksen,Djurgården,Djurgården vs AIK,2025-05-04,0.16793450000000001,-0.0419055
T. Gulliksen,Djurgården,Djurgården vs GAIS,2025-04-21,0.445645,0.013599299999999991
T. Gulliksen,Djurgården,Djurgården vs Malmö FF,2025-03-29,0.6622648,0.31983690000000004
T. Gulliksen,Djurgården,Djurgården vs Mjällby,2025-05-15,0.7732096,0.14963030000000002
T. Gulliksen,Djurgården,Djurgården vs Öster,2025-04-24,0.5098408,0.003873799999999994
T. Gulliksen,Djurgården,Hammarby vs Djurgården,2025-04-13,0.3809365,0.07803210000000001
T. Gulliksen,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.2519863,0.06678189999999999
T. Gulliksen,Djurgården,Sirius vs Djurgården,2025-04-05,0.918302,0.4179463
T. Heintz,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.41526019999999997,0.0793604
T. Heintz,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.7868938,0.1230427
T. Heintz,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.6921337,0.07474519999999998
T. Heintz,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.9753166,0.1356485
T. Heintz,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.9242414999999999,0.392413
