playerName,team_name,label,date,318.0
F. Pfanne,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.00953498
F. Pfanne,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.0071883599999999995
F. Pfanne,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.00377059
F. Pfanne,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.00128163
F. Pfanne,Borussia Dortmund II,Viktoria Köln vs Borussia Dortmund II,2024-02-09,0.00135478
F. Roggow,Borussia Dortmund II,1860 München vs Borussia Dortmund II,2024-05-04,0.03529681
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs 1860 München,2023-12-03,0.01898184
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.0007194
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Erzgebirge Aue,2024-04-27,0.026625649999999997
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.042081469999999996
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.02099798
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.00347624
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Saarbrücken,2024-02-02,0.0024902
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.0216306
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Ulm,2024-05-11,0.3261208
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.00382593
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Verl,2024-02-17,0.00634081
F. Roggow,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.00147327
F. Roggow,Borussia Dortmund II,Dynamo Dresden vs Borussia Dortmund II,2024-01-28,0.02993434
F. Roggow,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.00116429
F. Roggow,Borussia Dortmund II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.0266696
F. Roggow,Borussia Dortmund II,Hallescher FC vs Borussia Dortmund II,2024-05-18,0.25825341
F. Roggow,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.02089324
F. Roggow,Borussia Dortmund II,Lübeck vs Borussia Dortmund II,2024-04-20,0.42802504
F. Roggow,Borussia Dortmund II,MSV Duisburg vs Borussia Dortmund II,2024-03-03,0.01671255
F. Roggow,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.031023969999999998
F. Roggow,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.24720824
F. Roggow,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.02274138
F. Roggow,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.00529343
F. Roggow,Borussia Dortmund II,Viktoria Köln vs Borussia Dortmund II,2024-02-09,0.15157028
F. Rüdlin,Freiburg II,1860 München vs Freiburg II,2023-10-21,0.018675169999999998
F. Rüdlin,Freiburg II,Arminia Bielefeld vs Freiburg II,2023-09-16,0.00683967
F. Rüdlin,Freiburg II,Dynamo Dresden vs Freiburg II,2023-11-04,0.00990748
F. Rüdlin,Freiburg II,Erzgebirge Aue vs Freiburg II,2024-04-06,0.0074188
F. Rüdlin,Freiburg II,Freiburg II vs 1860 München,2024-03-30,0.0225351
F. Rüdlin,Freiburg II,Freiburg II vs Arminia Bielefeld,2024-02-10,0.02895062
F. Rüdlin,Freiburg II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.00867622
F. Rüdlin,Freiburg II,Freiburg II vs Hallescher FC,2023-11-28,0.06854034
F. Rüdlin,Freiburg II,Freiburg II vs Jahn Regensburg,2024-05-04,0.018491999999999998
F. Rüdlin,Freiburg II,Freiburg II vs Lübeck,2024-03-09,0.00880679
F. Rüdlin,Freiburg II,Freiburg II vs MSV Duisburg,2023-08-06,0.08802067999999999
F. Rüdlin,Freiburg II,Freiburg II vs Rot-Weiss Essen,2023-09-02,0.15040282
F. Rüdlin,Freiburg II,Freiburg II vs Saarbrücken,2023-12-09,0.01488205
F. Rüdlin,Freiburg II,Freiburg II vs Sandhausen,2023-10-03,0.01057856
F. Rüdlin,Freiburg II,Freiburg II vs Ulm,2024-04-28,0.00452016
F. Rüdlin,Freiburg II,Freiburg II vs Unterhaching,2023-08-23,0.02332841
F. Rüdlin,Freiburg II,Freiburg II vs Verl,2024-01-27,0.01724504
F. Rüdlin,Freiburg II,Freiburg II vs Viktoria Köln,2024-05-18,0.09923923000000001
F. Rüdlin,Freiburg II,Freiburg II vs Waldhof Mannheim,2024-02-25,0.00536255
F. Rüdlin,Freiburg II,Hallescher FC vs Freiburg II,2024-03-16,0.0172831
F. Rüdlin,Freiburg II,Ingolstadt vs Freiburg II,2024-02-16,0.00956813
F. Rüdlin,Freiburg II,Preußen Münster vs Freiburg II,2024-04-21,0.06587384
F. Rüdlin,Freiburg II,Saarbrücken vs Freiburg II,2024-05-12,0.0305817
F. Rüdlin,Freiburg II,Sandhausen vs Freiburg II,2024-03-01,0.00851828
F. Rüdlin,Freiburg II,Verl vs Freiburg II,2023-08-26,0.03158505
F. Rüdlin,Freiburg II,Viktoria Köln vs Freiburg II,2023-12-17,0.01855003
F. Schmid,Unterhaching,1860 München vs Unterhaching,2023-11-25,0.28727125000000003
F. Schmid,Unterhaching,Borussia Dortmund II vs Unterhaching,2023-10-01,0.00384332
F. Schmid,Unterhaching,Dynamo Dresden vs Unterhaching,2023-12-10,0.00234551
F. Schmid,Unterhaching,Freiburg II vs Unterhaching,2023-08-23,0.0
F. Schmid,Unterhaching,Hallescher FC vs Unterhaching,2024-05-05,0.00419264
F. Schmid,Unterhaching,Lübeck vs Unterhaching,2023-11-04,0.0
F. Schmid,Unterhaching,MSV Duisburg vs Unterhaching,2023-10-07,0.00462303
F. Schmid,Unterhaching,Preußen Münster vs Unterhaching,2024-05-18,0.00145231
F. Schmid,Unterhaching,Sandhausen vs Unterhaching,2024-03-17,0.00010672000000000001
F. Schmid,Unterhaching,Unterhaching vs Hallescher FC,2024-02-07,0.042032059999999996
F. Schmid,Unterhaching,Unterhaching vs MSV Duisburg,2024-03-10,0.0
F. Schmid,Unterhaching,Unterhaching vs Preußen Münster,2023-12-16,0.0
F. Schmid,Unterhaching,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.0
F. Schmid,Unterhaching,Unterhaching vs Ulm,2023-08-19,0.0
F. Schmid,Unterhaching,Unterhaching vs Verl,2024-02-03,0.0
F. Schmid,Unterhaching,Unterhaching vs Viktoria Köln,2023-08-26,0.00024973
F. Schmid,Unterhaching,Unterhaching vs Waldhof Mannheim,2023-10-27,0.00018093
F. Schmid,Unterhaching,Viktoria Köln vs Unterhaching,2024-01-27,0.00248868
F. Schädlich,Erzgebirge Aue,Jahn Regensburg vs Erzgebirge Aue,2024-02-24,0.00384877
F. Schädlich,Erzgebirge Aue,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.00029715
F. Schädlich,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2024-03-09,0.19265666
F. Wagner,Waldhof Mannheim,1860 München vs Waldhof Mannheim,2023-08-05,0.19768452999999997
F. Wagner,Waldhof Mannheim,Arminia Bielefeld vs Waldhof Mannheim,2023-10-14,0.02252954
F. Wagner,Waldhof Mannheim,Dynamo Dresden vs Waldhof Mannheim,2023-08-22,0.01814007
F. Wagner,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.05921005000000001
F. Wagner,Waldhof Mannheim,Freiburg II vs Waldhof Mannheim,2024-02-25,0.02254237
F. Wagner,Waldhof Mannheim,Hallescher FC vs Waldhof Mannheim,2024-01-26,0.01861442
F. Wagner,Waldhof Mannheim,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.0
F. Wagner,Waldhof Mannheim,Jahn Regensburg vs Waldhof Mannheim,2023-10-04,0.00357891
F. Wagner,Waldhof Mannheim,Lübeck vs Waldhof Mannheim,2024-01-20,0.01335488
F. Wagner,Waldhof Mannheim,MSV Duisburg vs Waldhof Mannheim,2024-04-12,0.01293983
F. Wagner,Waldhof Mannheim,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.01362444
F. Wagner,Waldhof Mannheim,Saarbrücken vs Waldhof Mannheim,2023-09-23,0.01010034
F. Wagner,Waldhof Mannheim,Sandhausen vs Waldhof Mannheim,2023-12-09,0.04457161
F. Wagner,Waldhof Mannheim,Verl vs Waldhof Mannheim,2024-04-27,0.00066894
F. Wagner,Waldhof Mannheim,Viktoria Köln vs Waldhof Mannheim,2024-03-09,0.20019644
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2023-12-20,0.01566851
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Arminia Bielefeld,2024-03-15,0.12252589
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Dynamo Dresden,2024-01-23,0.01477512
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Erzgebirge Aue,2023-12-16,0.00690604
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Freiburg II,2023-09-30,0.00161074
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Hallescher FC,2023-08-27,0.01414672
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.57648995
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Lübeck,2023-08-19,0.00642064
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Rot-Weiss Essen,2024-04-21,0.008421950000000001
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Saarbrücken,2024-02-18,0.01038591
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Sandhausen,2024-05-11,4.17e-06
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Ulm,2023-09-17,0.01223608
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Unterhaching,2024-04-06,0.00923484
F. Wagner,Waldhof Mannheim,Waldhof Mannheim vs Viktoria Köln,2023-10-07,0.00172166
F. Wienand,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.00330118
G. Adu,Unterhaching,Arminia Bielefeld vs Unterhaching,2024-02-17,0.0
G. Adu,Unterhaching,Erzgebirge Aue vs Unterhaching,2024-04-20,0.03192135
G. Adu,Unterhaching,Rot-Weiss Essen vs Unterhaching,2024-03-02,0.00781239
G. Adu,Unterhaching,Saarbrücken vs Unterhaching,2024-04-10,0.007811429999999999
G. Adu,Unterhaching,Sandhausen vs Unterhaching,2024-03-17,0.0
G. Adu,Unterhaching,Unterhaching vs 1860 München,2024-04-28,0.0
G. Adu,Unterhaching,Unterhaching vs Ingolstadt,2024-03-30,0.00041059
G. Adu,Unterhaching,Unterhaching vs Lübeck,2024-04-13,0.005127769999999999
G. Adu,Unterhaching,Waldhof Mannheim vs Unterhaching,2024-04-06,0.021325880000000002
G. Didzilatis,Lübeck,Ingolstadt vs Lübeck,2024-05-11,4.885e-05
G. Gohlke,Arminia Bielefeld,Arminia Bielefeld vs Freiburg II,2023-09-16,0.15660383
G. Gohlke,Arminia Bielefeld,Arminia Bielefeld vs Hallescher FC,2024-05-11,0.0
G. Gohlke,Arminia Bielefeld,Arminia Bielefeld vs Jahn Regensburg,2023-08-27,0.00367095
G. Gohlke,Arminia Bielefeld,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.00175111
G. Gohlke,Arminia Bielefeld,Arminia Bielefeld vs Saarbrücken,2023-09-29,0.11860956
G. Gohlke,Arminia Bielefeld,Arminia Bielefeld vs Unterhaching,2024-02-17,0.0079614
G. Gohlke,Arminia Bielefeld,Dynamo Dresden vs Arminia Bielefeld,2023-08-05,0.02384698
G. Gohlke,Arminia Bielefeld,Freiburg II vs Arminia Bielefeld,2024-02-10,0.03712254
G. Gohlke,Arminia Bielefeld,Jahn Regensburg vs Arminia Bielefeld,2024-01-27,0.20438115999999998
G. Gohlke,Arminia Bielefeld,MSV Duisburg vs Arminia Bielefeld,2023-10-21,0.0
G. Gohlke,Arminia Bielefeld,Rot-Weiss Essen vs Arminia Bielefeld,2023-11-04,0.00011045
G. Gohlke,Arminia Bielefeld,Saarbrücken vs Arminia Bielefeld,2024-02-25,0.0
G. Gohlke,Arminia Bielefeld,Sandhausen vs Arminia Bielefeld,2024-04-19,0.0
G. Gohlke,Arminia Bielefeld,Ulm vs Arminia Bielefeld,2023-08-22,0.0
G. Gohlke,Arminia Bielefeld,Unterhaching vs Arminia Bielefeld,2023-09-22,0.33504377
G. Gohlke,Arminia Bielefeld,Verl vs Arminia Bielefeld,2023-10-03,0.00126413
G. Gohlke,Arminia Bielefeld,Viktoria Köln vs Arminia Bielefeld,2023-09-03,0.0064993099999999995
G. Gohlke,Arminia Bielefeld,Waldhof Mannheim vs Arminia Bielefeld,2024-03-15,0.0
G. Guzy,Verl,Saarbrücken vs Verl,2023-08-23,0.0
G. Guzy,Verl,Verl vs Waldhof Mannheim,2024-04-27,0.35652944999999997
G. Pellegrino,Freiburg II,Freiburg II vs Erzgebirge Aue,2023-10-29,0.0067101
G. Pellegrino,Freiburg II,Freiburg II vs Preußen Münster,2023-11-12,0.00166084
G. Pellegrino,Freiburg II,Freiburg II vs Saarbrücken,2023-12-09,0.06253817
G. Pellegrino,Freiburg II,Jahn Regensburg vs Freiburg II,2023-12-03,0.00785931
G. Pellegrino,Freiburg II,Lübeck vs Freiburg II,2023-10-08,0.0035152399999999998
G. Pellegrino,Freiburg II,Ulm vs Freiburg II,2023-11-25,0.47743315999999997
G. Pellegrino,Freiburg II,Waldhof Mannheim vs Freiburg II,2023-09-30,0.00047841
G. Wegkamp,Preußen Münster,1860 München vs Preußen Münster,2024-03-16,0.01172728
G. Wegkamp,Preußen Münster,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.07408787
G. Wegkamp,Preußen Münster,Dynamo Dresden vs Preußen Münster,2023-10-21,0.022482240000000004
G. Wegkamp,Preußen Münster,Erzgebirge Aue vs Preußen Münster,2024-03-02,0.08633074
G. Wegkamp,Preußen Münster,Freiburg II vs Preußen Münster,2023-11-12,0.24439931
G. Wegkamp,Preußen Münster,Hallescher FC vs Preußen Münster,2023-10-08,0.18416918
G. Wegkamp,Preußen Münster,Jahn Regensburg vs Preußen Münster,2023-10-28,0.02329363
G. Wegkamp,Preußen Münster,Lübeck vs Preußen Münster,2024-02-17,0.0034706
G. Wegkamp,Preußen Münster,MSV Duisburg vs Preußen Münster,2023-09-30,0.00169857
G. Wegkamp,Preußen Münster,Preußen Münster vs 1860 München,2023-10-15,0.07099865999999999
G. Wegkamp,Preußen Münster,Preußen Münster vs Arminia Bielefeld,2024-01-21,0.01311727
G. Wegkamp,Preußen Münster,Preußen Münster vs Dynamo Dresden,2024-03-30,0.00233264
G. Wegkamp,Preußen Münster,Preußen Münster vs Erzgebirge Aue,2023-10-04,0.033046860000000004
G. Wegkamp,Preußen Münster,Preußen Münster vs Freiburg II,2024-04-21,0.0
G. Wegkamp,Preußen Münster,Preußen Münster vs Hallescher FC,2024-03-09,0.00821386
G. Wegkamp,Preußen Münster,Preußen Münster vs Ingolstadt,2023-08-22,0.29968474
G. Wegkamp,Preußen Münster,Preußen Münster vs Jahn Regensburg,2024-04-06,0.09320927
G. Wegkamp,Preußen Münster,Preußen Münster vs Lübeck,2023-09-23,0.010506850000000002
G. Wegkamp,Preußen Münster,Preußen Münster vs MSV Duisburg,2024-02-23,0.00220402
G. Wegkamp,Preußen Münster,Preußen Münster vs Rot-Weiss Essen,2024-01-28,0.13514681
G. Wegkamp,Preußen Münster,Preußen Münster vs Saarbrücken,2024-05-05,0.00313198
G. Wegkamp,Preußen Münster,Preußen Münster vs Sandhausen,2024-02-10,0.12073713
G. Wegkamp,Preußen Münster,Preußen Münster vs Ulm,2023-11-05,0.10088662000000001
G. Wegkamp,Preußen Münster,Preußen Münster vs Unterhaching,2024-05-18,0.08061375000000001
G. Wegkamp,Preußen Münster,Preußen Münster vs Verl,2023-12-10,0.42519164000000004
G. Wegkamp,Preußen Münster,Preußen Münster vs Viktoria Köln,2023-11-26,0.0059136499999999995
G. Wegkamp,Preußen Münster,Preußen Münster vs Waldhof Mannheim,2023-09-02,0.07012023
G. Wegkamp,Preußen Münster,Rot-Weiss Essen vs Preußen Münster,2023-08-27,0.00993467
G. Wegkamp,Preußen Münster,Saarbrücken vs Preußen Münster,2023-12-02,0.0002744
G. Wegkamp,Preußen Münster,Ulm vs Preußen Münster,2024-04-13,0.00418401
G. Wegkamp,Preußen Münster,Unterhaching vs Preußen Münster,2023-12-16,0.00021418
G. Wegkamp,Preußen Münster,Verl vs Preußen Münster,2024-05-12,0.00288298
G. Wegkamp,Preußen Münster,Viktoria Köln vs Preußen Münster,2024-04-27,0.03904713
Guille Bueno,Borussia Dortmund II,1860 München vs Borussia Dortmund II,2024-05-04,0.02278024
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs 1860 München,2023-12-03,0.00928743
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.05538553
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Erzgebirge Aue,2024-04-27,0.0067893
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.01806459
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.11626426000000001
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.1008363
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.12093888
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.18176156999999998
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Ulm,2024-05-11,0.50518846
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.01005692
Guille Bueno,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.11213712
Guille Bueno,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.01580218
Guille Bueno,Borussia Dortmund II,Hallescher FC vs Borussia Dortmund II,2024-05-18,0.0633961
Guille Bueno,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.19190004
Guille Bueno,Borussia Dortmund II,Lübeck vs Borussia Dortmund II,2024-04-20,0.14330464
Guille Bueno,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.11492597
Guille Bueno,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.01661889
Guille Bueno,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.0135246
Guille Bueno,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.28356837
H. Al Ghaddioui,Freiburg II,1860 München vs Freiburg II,2023-10-21,0.08053917000000001
H. Al Ghaddioui,Freiburg II,Arminia Bielefeld vs Freiburg II,2023-09-16,0.01303911
H. Al Ghaddioui,Freiburg II,Dynamo Dresden vs Freiburg II,2023-11-04,0.057725490000000004
H. Al Ghaddioui,Freiburg II,Erzgebirge Aue vs Freiburg II,2024-04-06,0.07420059
H. Al Ghaddioui,Freiburg II,Freiburg II vs 1860 München,2024-03-30,0.05907352
H. Al Ghaddioui,Freiburg II,Freiburg II vs Arminia Bielefeld,2024-02-10,0.00550023
H. Al Ghaddioui,Freiburg II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.0
H. Al Ghaddioui,Freiburg II,Freiburg II vs Erzgebirge Aue,2023-10-29,0.16105118999999998
H. Al Ghaddioui,Freiburg II,Freiburg II vs Hallescher FC,2023-11-28,0.0024981599999999997
H. Al Ghaddioui,Freiburg II,Freiburg II vs Ingolstadt,2023-09-24,0.00292731
H. Al Ghaddioui,Freiburg II,Freiburg II vs Jahn Regensburg,2024-05-04,0.21728519000000002
H. Al Ghaddioui,Freiburg II,Freiburg II vs Lübeck,2024-03-09,0.04497361
H. Al Ghaddioui,Freiburg II,Freiburg II vs MSV Duisburg,2023-08-06,0.07271994999999999
H. Al Ghaddioui,Freiburg II,Freiburg II vs Preußen Münster,2023-11-12,0.00833761
H. Al Ghaddioui,Freiburg II,Freiburg II vs Rot-Weiss Essen,2023-09-02,0.00287386
H. Al Ghaddioui,Freiburg II,Freiburg II vs Saarbrücken,2023-12-09,0.00046203
H. Al Ghaddioui,Freiburg II,Freiburg II vs Sandhausen,2023-10-03,0.011423850000000001
H. Al Ghaddioui,Freiburg II,Freiburg II vs Ulm,2024-04-28,0.00457757
H. Al Ghaddioui,Freiburg II,Freiburg II vs Unterhaching,2023-08-23,0.008677279999999999
H. Al Ghaddioui,Freiburg II,Freiburg II vs Verl,2024-01-27,0.00114594
H. Al Ghaddioui,Freiburg II,Freiburg II vs Viktoria Köln,2024-05-18,0.02554595
H. Al Ghaddioui,Freiburg II,Freiburg II vs Waldhof Mannheim,2024-02-25,0.01011547
H. Al Ghaddioui,Freiburg II,Hallescher FC vs Freiburg II,2024-03-16,0.048152850000000004
H. Al Ghaddioui,Freiburg II,Ingolstadt vs Freiburg II,2024-02-16,0.48457553000000003
H. Al Ghaddioui,Freiburg II,Jahn Regensburg vs Freiburg II,2023-12-03,0.00010205
H. Al Ghaddioui,Freiburg II,Lübeck vs Freiburg II,2023-10-08,0.00885409
H. Al Ghaddioui,Freiburg II,MSV Duisburg vs Freiburg II,2023-12-20,0.02977545
H. Al Ghaddioui,Freiburg II,Preußen Münster vs Freiburg II,2024-04-21,0.01713417
H. Al Ghaddioui,Freiburg II,Saarbrücken vs Freiburg II,2024-05-12,0.16377758
H. Al Ghaddioui,Freiburg II,Ulm vs Freiburg II,2023-11-25,0.04392092
H. Al Ghaddioui,Freiburg II,Unterhaching vs Freiburg II,2024-01-24,0.04205313
H. Al Ghaddioui,Freiburg II,Verl vs Freiburg II,2023-08-26,0.01575062
H. Al Ghaddioui,Freiburg II,Viktoria Köln vs Freiburg II,2023-12-17,0.00045388000000000004
H. Al Ghaddioui,Freiburg II,Waldhof Mannheim vs Freiburg II,2023-09-30,0.00289005
H. Anhari,MSV Duisburg,Erzgebirge Aue vs MSV Duisburg,2023-12-09,0.00254169
H. Anhari,MSV Duisburg,Freiburg II vs MSV Duisburg,2023-08-06,0.03692019
H. Anhari,MSV Duisburg,Hallescher FC vs MSV Duisburg,2023-08-22,0.00142656
H. Anhari,MSV Duisburg,MSV Duisburg vs Ingolstadt,2023-11-11,0.00214953
H. Anhari,MSV Duisburg,MSV Duisburg vs Preußen Münster,2023-09-30,1.327e-05
H. Anhari,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2023-10-28,0.0010446499999999998
H. Anhari,MSV Duisburg,MSV Duisburg vs Ulm,2023-08-25,0.0044385
H. Anhari,MSV Duisburg,MSV Duisburg vs Verl,2023-09-15,0.010930819999999999
H. Anhari,MSV Duisburg,Sandhausen vs MSV Duisburg,2023-11-25,7.156e-05
H. Anhari,MSV Duisburg,Viktoria Köln vs MSV Duisburg,2023-09-23,0.0
H. Blank,Borussia Dortmund II,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.01965913
H. Blank,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.06565164999999999
H. Blank,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.00165797
H. Blank,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.00746079
H. Blank,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.00135113
H. Blank,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.00215402
H. Blank,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.00381028
H. Blank,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.00419544
H. Blank,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.00733042
H. Crosthwaite,Hallescher FC,Arminia Bielefeld vs Hallescher FC,2024-05-11,0.00126057
H. Crosthwaite,Hallescher FC,Dynamo Dresden vs Hallescher FC,2023-10-04,0.06878561
H. Crosthwaite,Hallescher FC,Erzgebirge Aue vs Hallescher FC,2023-09-17,0.10950593
H. Crosthwaite,Hallescher FC,Hallescher FC vs Borussia Dortmund II,2024-05-18,0.00126896
H. Crosthwaite,Hallescher FC,Hallescher FC vs Jahn Regensburg,2023-10-21,0.00096074
H. Crosthwaite,Hallescher FC,Hallescher FC vs MSV Duisburg,2023-08-22,0.017908180000000003
H. Crosthwaite,Hallescher FC,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.0
H. Crosthwaite,Hallescher FC,Hallescher FC vs Sandhausen,2023-09-03,0.08982082999999999
H. Crosthwaite,Hallescher FC,Ingolstadt vs Hallescher FC,2023-08-19,0.01719221
H. Crosthwaite,Hallescher FC,Lübeck vs Hallescher FC,2023-09-30,0.00047042
H. Crosthwaite,Hallescher FC,Saarbrücken vs Hallescher FC,2024-04-27,0.06948543
H. Crosthwaite,Hallescher FC,Waldhof Mannheim vs Hallescher FC,2023-08-27,0.01108382
H. Koch,Arminia Bielefeld,1860 München vs Arminia Bielefeld,2024-05-18,7.69e-06
