playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0162453465163707,0.19724141061306,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0701429843902587,0.02161683887243271,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
E. Diouf,18ibccymsaxom7wdnfz0tevx0,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0540193803608417,0.32772859930992126,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0998803079128265,0.03701974079012871,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
R. Durosinmi,9v54aj9t3bby2nfzcwtr15o2c,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.1364641934633255,0.0,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
F. Zorvan,bqy1z1xzk1io11we0v5tjior9,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0978114828467369,0.2514682114124298,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
M. Kofod Andersen,6ynimlaj1xuh6xntpkzyxfend,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,NaN,0.1683333367109298,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
J. Kliment,2shrxnkgrdxuro6l0edhism39,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0264683905988931,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
A. Rrahmani,8byp1lyd4twbvremuoip7zfv8,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,NaN,0.0572898127138614,0.09137050062417984,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
M. Hadaš,88zlgst2hpsk88eyu3pv654a,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0402913428843021,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,NaN,0.1152418851852417,0.2758878767490387,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,NaN,0.1399602890014648,0.20445610582828522,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
F. Panák,90r694q07lllfbayp7avfmsid,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,NaN,0.100654162466526,0.1220623031258583,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,16,Sparta Praha,NaN,0.7889500856399536,0.8686468005180359,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
R. Breite,9nmi2lsge88iifnh1jxwuggd1,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.1184056475758552,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
F. Zorvan,bqy1z1xzk1io11we0v5tjior9,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,NaN,0.2274705469608307,0.8326725363731384,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
M. Hadaš,88zlgst2hpsk88eyu3pv654a,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0314243771135807,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
Q. Laçi,1czk5wkuu6ahu3ytu2or8276d,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,NaN,0.0169820468872785,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
J. Sláma,bgjsocfbqa7vget1jf1n6o8dm,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0352214910089969,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
V. Olatunji,ek8xp4gxtishk0uptajld1rhm,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,NaN,0.0894922092556953,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
F. Zorvan,bqy1z1xzk1io11we0v5tjior9,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,true,0.7884,0.7649028301239014,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
J. Navrátil,cmvv6i9wji2zwi1s9ybl8st1,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0182662401348352,0.0,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
V. Olatunji,ek8xp4gxtishk0uptajld1rhm,5ocdn3a6s75u0d0dy0rbou0xc,16,Sparta Praha,NaN,0.5863592624664307,0.9088781476020813,Sigma Olomouc vs Sparta Praha,8f51z9axv0mg94ges8ckofm6s,2025-03-01
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0418041720986366,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0264354888349771,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
M. Beran,2jtsn4w1j0qp3hhw0oycnbnfu,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0101471226662397,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
P. Kodeš,dt1jqc35t5c7eg0qxs3qbxm21,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0444533936679363,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
T. Petrášek,38qfw1p4b31ui1ag996vghqt,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.008499689400196,0.008703223429620266,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
M. Cedidla,8fofcgnxsc650zuzlm6i2ryp6,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0108892386779189,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
A. Alégué,1eecexgki6vzi3b4g60tpfkyd,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0206837449222803,0.03382308408617973,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
A. Alégué,1eecexgki6vzi3b4g60tpfkyd,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0418337136507034,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
D. Horák,3bh2udfj5run303fagtx1s8vd,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.04749496281147,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
M. Polidar,auy58bckt1kkwg0get5g05pl,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0784234702587127,0.11318714171648026,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0237795244902372,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
L. Jawo,dcou83rgnu1d5q4p6q3ee8r1l,bdz8tx20ekj1ryi2e2u13jdl,16,Jablonec,,0.6965610980987549,0.6593464016914368,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
M. Beran,2jtsn4w1j0qp3hhw0oycnbnfu,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0454448908567428,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0476425923407077,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
M. Polidar,auy58bckt1kkwg0get5g05pl,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0841393694281578,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
S. Nebyla,7joketqhv90x0eyr2cuyxa25m,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.1251200288534164,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0636660009622573,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
J. Kučera,5rlyn13uzbrn3wevjkj8agzc9,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0645393058657646,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
J. Kučera,5rlyn13uzbrn3wevjkj8agzc9,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0170001089572906,0.010128135792911053,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
A. Alégué,1eecexgki6vzi3b4g60tpfkyd,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.5108690857887268,0.6784105896949768,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
J. Kučera,5rlyn13uzbrn3wevjkj8agzc9,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.2269981056451797,0.20249663293361664,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0717290341854095,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
L. Čmelík,cepzhrnnpa73ogetj5ox3pg45,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0218494124710559,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.1327044516801834,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
K. Spáčil,ab470admyu96ui8vuuybym2vo,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.1177519857883453,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
M. Polidar,auy58bckt1kkwg0get5g05pl,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.072662241756916,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
D. Puškáč,4b9bxb3uczx84zgihljmacqtx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.3782236576080322,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
D. Štěpánek,ccwck1qk925jr4grqm2cuxb6d,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0610377043485641,0.0,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
J. Suchan,5nb8n31f2vntmbe008uxee5ed,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0349626764655113,0.13712042570114136,Hradec Králové vs Jablonec,8fik4wrwirb3650uxipbr9dzo,2025-03-01
R. Mahuta,9euzn9qp3ondehnyqojcvog0k,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.1345157772302627,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
A. Gning,7i50ep9riukrbrm9iywvy5nv8,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0243893638253211,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.1595871448516845,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
R. Sedláček,3p95pudljhqzrnegmko7z56uh,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0038500728551298,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0222508963197469,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
K. Vacek,bdoc4jh09098ct0xhaopoaxn9,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0477032624185085,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
J. Švanda,76p9u8gc0hy1reym8qg2ac844,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.033313937485218,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
D. Langhamer,4rzbjbim35vih13agoppb1iei,41eivtin75c5fu33x3zfx956b,16,Teplice,,0.0343013703823089,0.24791650474071503,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
D. Trubač,cf3ufh2lfaers984e4bv0lk2d,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0220943093299865,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
R. Sedláček,3p95pudljhqzrnegmko7z56uh,41eivtin75c5fu33x3zfx956b,16,Teplice,,0.2090680748224258,0.9065472483634949,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
M. Bílek,dgugih9fue6fnth85f8nhecph,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.025002297013998,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
O. Kričfaluši,153kk9y39c8lm57ng9mpvue50,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0360244959592819,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
K. Vacek,bdoc4jh09098ct0xhaopoaxn9,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0424856543540954,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
D. Alijagić,4ri96hnt93iy3ckt7buigvecq,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0421439073979854,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
R. Sedláček,3p95pudljhqzrnegmko7z56uh,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0202918965369462,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
A. Labík,3yskowb0w7b6ltgap7gl7zcpg,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0095494901761412,0.0,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
F. Šancl,ey4593pn48phtak6uarghym8k,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0253219474107027,0.011465380899608135,Teplice vs Pardubice,8d9h4msw272qy548can4zo8wk,2025-03-01
J. Peterka,c3375lzzbpbcr131r1gi26thx,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0294800233095884,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.015964101999998,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
J. Mosquera,3av4ovazno2pxi0fg3icxq3f9,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0128205073997378,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
Š. Gabriel,cq2siabqa0z8pwuoweciwgdwq,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0476460717618465,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
J. Řezníček,z58b48me2pztm63uzb5i1b6d,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0435264408588409,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
M. Doda,eqbg1fjsw76rqgontxtlo1ip5,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0751995146274566,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
M. Hlavatý,8zjkoe9nrb4yb6wxfty7ri1ux,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.1245563179254531,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
J. Řezníček,z58b48me2pztm63uzb5i1b6d,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,,0.0846524909138679,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
D. Višinský,5nqonu6ea844ish2k3m5le3je,2c4rs2vp0tyjiqa7y3gfttf24,16,Slovan Liberec,,0.9362117648124696,0.9712094664573669,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
Santiago Eneme,bgh658opq2ua3erqg76tg9k6i,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.05154774710536,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0431065000593662,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
M. Doda,eqbg1fjsw76rqgontxtlo1ip5,6c02h79m3liphk5hglcg8gmus,16,Dukla Praha,,0.5589404106140137,0.9663767218589783,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
R. Krollis,azph2f84zhlvg4wd8tleydkdm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.019783679395914,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0326246246695518,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
A. Ghali,24ag393ieajcfwhg66ui2zotm,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0495047718286514,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
I. Varfolomieiev,dbwxbxu6sah8hsb0fp1o0mlg4,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.0201669465750455,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
B. Nyarko,88y4t89nej6ck5ljjjudh2zo4,2c4rs2vp0tyjiqa7y3gfttf24,13,Slovan Liberec,,0.1937471479177475,0.0,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
Q. Zyba,6aix1hco452fr97ua35arto4q,2c4rs2vp0tyjiqa7y3gfttf24,15,Slovan Liberec,,0.0648768097162246,0.12545980513095856,Slovan Liberec vs Dukla Praha,8edtu8p9yyzf92rmbmonf9a1g,2025-03-02
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,,0.1135196760296821,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0797049403190612,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0358282588422298,0.1224646344780922,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
A. Memić,96deivn85excx5vovtoh758no,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,,0.233987495303154,0.48185157775878906,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0375996008515358,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.3188503980636596,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
A. Memić,96deivn85excx5vovtoh758no,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.0157142523676157,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
R. Durosinmi,9v54aj9t3bby2nfzcwtr15o2c,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.1862256079912185,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
Cadu,at1ruslevx8yzmwdw6bzfx1t6,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.0267672315239906,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0211152043193578,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,,0.0671493411064148,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
L. Kalvach,6xnat41ep14zu3qz6utt32z11,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.0331285968422889,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0156424231827259,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
M. Vydra,a145j0ygpazk4wq1qo8wiamz9,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,,0.0407063029706478,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
L. Kalvach,6xnat41ep14zu3qz6utt32z11,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,,0.042586050927639,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
D. Vašulín,9ctd54hlsaxfi1tsha385di7e,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,,0.1127007603645324,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,,0.1117052808403968,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
T. Ladra,cx081k5lkivuv5esvs04s7r3d,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0447273291647434,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,,0.1231505274772644,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
L. Kalvach,6xnat41ep14zu3qz6utt32z11,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,,0.0976671501994133,0.09353925287723541,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
S. John,9plpe5bisbfkrlgryzbzkvdhw,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0136986877769231,0.07137048244476318,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
Y. Ibrahimaj,51wrvgnamem23vf9scuk4ezt,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.2316891998052597,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
N. Penner,7afwt18ozpwrhqpyqo9gjf6ne,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0186013653874397,0.0,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
M. Zachoval,294kg10l31vtktge209fk0178,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0087067242711782,0.07521780580282211,Mladá Boleslav vs Viktoria Plzeň,8dmw7xz55dackpvmwsbsgo00k,2025-03-02
O. Lingr,6smh3nwy4forlce6x7qvu9jh1,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.055329579859972,0.08183750510215759,Slavia Praha vs Bohemians 1905,8e0eptexv3ekcsfta4rvg08b8,2025-03-02
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1306197792291641,0.20834483206272125,Slavia Praha vs Bohemians 1905,8e0eptexv3ekcsfta4rvg08b8,2025-03-02
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.1719672381877899,0.0,Slavia Praha vs Bohemians 1905,8e0eptexv3ekcsfta4rvg08b8,2025-03-02
