playerName,team_name,label,date,318.0
M. Jonec,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.0
M. Jonec,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.00457901
M. Jonec,FC Košice,Trenčín vs FC Košice,2024-02-11,0.00099647
M. Jonec,FC Košice,Trenčín vs FC Košice,2024-04-19,1.854e-05
M. Jonec,FC Košice,Zlaté Moravce vs FC Košice,2023-12-09,0.0058997799999999994
M. Jonec,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,0.0
M. Jonec,FC Košice,Žilina vs FC Košice,2023-11-25,0.00621222
M. Junas,Skalica,DAC 1904 vs Skalica,2024-02-10,0.00451405
M. Junas,Skalica,FC Košice vs Skalica,2024-04-13,0.0037941499999999996
M. Junas,Skalica,Podbrezová vs Skalica,2023-09-15,0.00247036
M. Junas,Skalica,Skalica vs DAC 1904,2023-09-23,0.00547266
M. Junas,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.00018532
M. Junas,Skalica,Skalica vs FC Košice,2023-10-07,0.00572515
M. Junas,Skalica,Skalica vs Podbrezová,2023-12-15,0.00923183
M. Junas,Skalica,Skalica vs Ružomberok,2023-11-04,0.00293675
M. Junas,Skalica,Skalica vs Slovan Bratislava,2023-08-12,0.0016466
M. Junas,Skalica,Skalica vs Trenčín,2024-04-27,0.00170864
M. Junas,Skalica,Skalica vs Zemplín Michalovce,2024-03-30,0.0008858399999999999
M. Junas,Skalica,Skalica vs Zlaté Moravce,2024-04-06,0.00035693
M. Junas,Skalica,Slovan Bratislava vs Skalica,2023-11-12,0.00196221
M. Junas,Skalica,Spartak Trnava vs Skalica,2023-12-03,0.00406256
M. Junas,Skalica,Trenčín vs Skalica,2023-10-21,0.0070154300000000005
M. Junas,Skalica,Trenčín vs Skalica,2024-03-16,0.0016930299999999999
M. Junas,Skalica,Zemplín Michalovce vs Skalica,2023-12-09,0.00349001
M. Junas,Skalica,Zemplín Michalovce vs Skalica,2024-04-20,0.0025658
M. Junas,Skalica,Zlaté Moravce vs Skalica,2023-10-28,0.00261706
M. Junas,Skalica,Zlaté Moravce vs Skalica,2024-05-04,0.00041435
M. Junas,Skalica,Žilina vs Skalica,2023-09-29,0.00055859
M. Kira,FC Košice,DAC 1904 vs FC Košice,2023-08-05,0.00195452
M. Kira,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.0042206399999999995
M. Kira,FC Košice,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.01402484
M. Kira,FC Košice,FC Košice vs Ružomberok,2023-12-16,0.00012293
M. Kira,FC Košice,FC Košice vs Skalica,2024-04-13,0.042285409999999996
M. Kira,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.00411093
M. Kira,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.00404665
M. Kira,FC Košice,FC Košice vs Trenčín,2023-09-22,0.00210898
M. Kira,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,0.00223574
M. Kira,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.0061072
M. Kira,FC Košice,FC Košice vs Žilina,2023-08-19,0.00535447
M. Kira,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.00168055
M. Kira,FC Košice,Skalica vs FC Košice,2023-10-07,0.00885054
M. Kira,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.00073791
M. Kira,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.0050748
M. Kira,FC Košice,Zemplín Michalovce vs FC Košice,2024-03-15,0.00871719
M. Kira,FC Košice,Zlaté Moravce vs FC Košice,2023-12-09,0.00542908
M. Kira,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,0.00188926
M. Kira,FC Košice,Žilina vs FC Košice,2023-11-25,0.00499636
M. Kmeť,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.25845545999999997
M. Kmeť,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.17757255
M. Kmeť,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.05126062
M. Kmeť,Trenčín,FC Košice vs Trenčín,2023-09-22,0.16726528000000002
M. Kmeť,Trenčín,FC Košice vs Trenčín,2024-03-09,0.10038712
M. Kmeť,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.24786202
M. Kmeť,Trenčín,Ružomberok vs Trenčín,2023-11-24,0.12814382
M. Kmeť,Trenčín,Skalica vs Trenčín,2024-03-02,0.31490567999999997
M. Kmeť,Trenčín,Skalica vs Trenčín,2024-04-27,0.03851749
M. Kmeť,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.06320292
M. Kmeť,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.15554033
M. Kmeť,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.18965926
M. Kmeť,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.1863608
M. Kmeť,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.20207515
M. Kmeť,Trenčín,Trenčín vs FC Košice,2024-02-11,0.31071003
M. Kmeť,Trenčín,Trenčín vs FC Košice,2024-04-19,0.17854126
M. Kmeť,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.09826622999999998
M. Kmeť,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.8311634800000001
M. Kmeť,Trenčín,Trenčín vs Skalica,2023-10-21,0.1192503
M. Kmeť,Trenčín,Trenčín vs Skalica,2024-03-16,0.18608874
M. Kmeť,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.026123610000000002
M. Kmeť,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.19249219
M. Kmeť,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.3919438
M. Kmeť,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.03374678
M. Kmeť,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.17228985
M. Kmeť,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.27164910999999997
M. Kmeť,Trenčín,Trenčín vs Žilina,2023-11-10,0.060620879999999995
M. Kmeť,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.0338678
M. Kmeť,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.02106966
M. Kmeť,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.14221673
M. Kmeť,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.11377409
M. Kmeť,Trenčín,Žilina vs Trenčín,2023-08-12,0.06677902
M. Knobloch,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.00526035
M. Knobloch,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.0017867
M. Knobloch,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.00185537
M. Knobloch,Zlaté Moravce,Trenčín vs Zlaté Moravce,2023-12-16,0.00093163
M. Knobloch,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.00192232
M. Knobloch,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.00198846
M. Knobloch,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.00027448
M. Knobloch,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.00200609
M. Knobloch,Zlaté Moravce,Zlaté Moravce vs Žilina,2023-12-02,0.0015692199999999999
M. Koné,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.11243194000000001
M. Koné,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.043185850000000005
M. Koné,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,7.299e-05
M. Koné,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.0
M. Koné,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.00890982
M. Koné,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.00071932
M. Koné,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.00248491
M. Koné,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.0048815
M. Koné,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.0
M. Koné,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.00303107
M. Kukučka,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.00044222
M. Kukučka,Trenčín,FC Košice vs Trenčín,2024-03-09,0.00045715
M. Kukučka,Trenčín,Ružomberok vs Trenčín,2023-11-24,0.0024522800000000003
M. Kukučka,Trenčín,Skalica vs Trenčín,2024-03-02,0.013892119999999999
M. Kukučka,Trenčín,Trenčín vs FC Košice,2024-02-11,0.0026168
M. Kukučka,Trenčín,Trenčín vs Skalica,2024-03-16,0.00188146
M. Kukučka,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.00627946
M. Kuzma,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.7279491600000001
M. Kuzma,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.02217111
M. Kuzma,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.40388020999999996
M. Kuzma,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.02056942
M. Kuzma,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.37126840000000005
M. Kuzma,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.00627132
M. Kuzma,Podbrezová,Podbrezová vs Spartak Trnava,2023-11-26,0.00716917
M. Kuzma,Podbrezová,Podbrezová vs Trenčín,2023-08-26,0.0
M. Kuzma,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.04499251
M. Kuzma,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.035482849999999996
M. Kuzma,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.03198098
M. Kuzma,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.00716682
M. Kuzma,Podbrezová,Trenčín vs Podbrezová,2023-12-02,0.06053501
M. Kuzma,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.00070223
M. Kuzma,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.00423572
M. Kuzma,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.00680933
M. Kuzma,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,0.00595602
M. Kuzma,Zlaté Moravce,Skalica vs Zlaté Moravce,2024-04-06,0.03172368
M. Kuzma,Zlaté Moravce,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.00468243
M. Kuzma,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,0.00635711
M. Kuzma,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.00546197
M. Kuzma,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.00974135
M. Kuzma,Zlaté Moravce,Zlaté Moravce vs FC Košice,2024-03-30,0.13283911
M. Kuzma,Zlaté Moravce,Zlaté Moravce vs Ružomberok,2024-02-24,0.00806207
M. Kuzma,Zlaté Moravce,Zlaté Moravce vs Skalica,2024-05-04,0.01218397
M. Kuzma,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.00120582
M. Kuzma,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.039669539999999996
M. Káčer,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.01732331
M. Káčer,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.20592583
M. Káčer,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.26284964
M. Káčer,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.00129732
M. Káčer,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.00707448
M. Káčer,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.03261662
M. Káčer,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.00039199
M. Káčer,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.02213096
M. Káčer,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.00313444
M. Káčer,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.01208709
M. Káčer,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.0184037
M. Káčer,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.00068605
M. Káčer,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.0036527499999999997
M. Káčer,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.00377441
M. Káčer,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.00069525
M. Káčer,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.02334594
M. Káčer,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.00678372
M. Káčer,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.03027615
M. Káčer,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.0
M. Káčer,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.01656256
M. Káčer,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.00341917
M. Káčer,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.04709703
M. Káčer,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.01528384
M. Káčer,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.06671337
M. Káčer,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.20629363999999997
M. Lačný,FC Košice,FC Košice vs Trenčín,2023-09-22,0.00848083
M. Lačný,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.0032752
M. Lačný,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.0020802
M. Lačný,FC Košice,Skalica vs FC Košice,2023-10-07,0.0689483
M. Lačný,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,1.092e-05
M. Luksch,Skalica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.00856234
M. Luksch,Skalica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.0005853400000000001
M. Luksch,Skalica,FC Košice vs Skalica,2024-02-23,0.0001292
M. Luksch,Skalica,Ružomberok vs Skalica,2023-08-04,0.00304881
M. Luksch,Skalica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.00019242
M. Luksch,Skalica,Skalica vs FC Košice,2024-05-11,0.00361276
M. Luksch,Skalica,Skalica vs Spartak Trnava,2023-08-27,0.0022662000000000003
M. Luksch,Skalica,Skalica vs Trenčín,2024-03-02,0.00091115
M. Luksch,Skalica,Skalica vs Zemplín Michalovce,2023-09-02,0.00172763
M. Luksch,Skalica,Skalica vs Zlaté Moravce,2023-07-29,0.0031361
M. Luksch,Skalica,Skalica vs Žilina,2024-02-17,0.0100497
M. Malý,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.00557185
M. Malý,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.026906319999999997
M. Malý,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.0030326899999999998
M. Malý,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.00092136
M. Malý,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.00021788
M. Malý,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.00176915
M. Malý,Ružomberok,Ružomberok vs DAC 1904,2024-03-29,0.0049525
M. Malý,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.0010591
M. Malý,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.00344708
M. Malý,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.00244684
M. Malý,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.00312251
M. Malý,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.00880601
M. Malý,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.00793061
M. Malý,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.035882319999999995
M. Malý,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.00413258
M. Malý,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.29744454000000004
M. Malý,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.00016259
M. Malý,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.01496011
M. Malý,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.01442986
M. Malý,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.00062927
M. Malý,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.00337828
M. Malý,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.0045819499999999996
M. Malý,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.01618328
M. Malý,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.00264614
M. Malý,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.02330403
M. Malý,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.00540488
M. Malý,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.07168899000000001
M. Malý,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.00139878
M. Malý,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.0050869
M. Malý,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.00275123
M. Marcin,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.024236300000000002
M. Marcin,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2024-05-18,0.02754069
M. Marcin,Zemplín Michalovce,Podbrezová vs Zemplín Michalovce,2024-02-10,0.020406349999999997
M. Marcin,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.11692176
M. Marcin,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.031190880000000004
M. Marcin,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2024-03-30,0.03207322
M. Marcin,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.00451564
M. Marcin,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.02119054
M. Marcin,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.12929378
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs DAC 1904,2023-07-29,0.09568418000000001
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2023-08-25,0.0011458299999999998
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.18649144
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.01541387
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.10458308000000001
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2023-12-09,0.08440324
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.0161767
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00683972
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.02575476
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.017235
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.02273389
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.02449341
M. Marcin,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2023-10-07,0.03179392
M. Marcin,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.7771182099999999
M. Marcin,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.21486370000000002
M. Marcin,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.0257906
M. Mateáš,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,7.64e-06
M. Mikovič,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.22029300999999998
M. Mikovič,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.02996451
M. Mikovič,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.07713431
M. Mikovič,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.01643946
M. Mikovič,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.00081336
M. Mikovič,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.00575559
M. Mikovič,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.52965189
M. Mikovič,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.01461072
M. Mikovič,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.71196982
M. Mikovič,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.03175513
M. Mikovič,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.08290024
M. Mikovič,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.11880033
M. Mikovič,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.02019937
M. Mikovič,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.0017198699999999999
M. Mikovič,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.62058718
M. Mikovič,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.03850766
M. Mikovič,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.00679618
M. Mikovič,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.054785009999999995
M. Mikovič,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.43670602
M. Mikovič,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.76032717
M. Mikovič,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.10555669999999999
M. Mikovič,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.20168144
M. Mikovič,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.01022441
M. Moško,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,0.31534436
M. Moško,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,2.039e-05
M. Moško,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.00681761
M. Moško,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.00976427
M. Moško,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.00874109
M. Moško,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,4.95e-06
M. Moško,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.00317717
M. Moško,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.00700997
M. Moško,Zlaté Moravce,Zlaté Moravce vs DAC 1904,2023-08-20,0.00477412
M. Moško,Zlaté Moravce,Zlaté Moravce vs FC Košice,2024-03-30,0.01222239
M. Moško,Zlaté Moravce,Zlaté Moravce vs Ružomberok,2024-02-24,0.010979840000000001
M. Moško,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.009570549999999999
M. Moško,Zlaté Moravce,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.0023461
M. Moško,Zlaté Moravce,Zlaté Moravce vs Trenčín,2023-09-17,0.16280482
M. Moško,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.00010877
M. Moško,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.0055897099999999995
M. Moško,Zlaté Moravce,Žilina vs Zlaté Moravce,2023-08-26,0.00088014
M. Mrva,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.02217247
M. Mrva,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.06261969
M. Mrva,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.00342735
M. Mrva,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.005002
M. Mrva,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.00149987
M. Mrva,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.00914601
M. Mrva,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.00752375
M. Mrva,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.00419116
M. Mrva,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.00226916
M. Mrva,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.00736344
M. Mrva,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.00032753
M. Mrva,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.20738066
M. Mrva,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.00509498
M. Mrva,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.0073413
M. Mrva,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.00997669
M. Mášík,Skalica,DAC 1904 vs Skalica,2024-02-10,0.02480641
M. Mášík,Skalica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.03575726
M. Mášík,Skalica,FC Košice vs Skalica,2024-02-23,0.00802413
M. Mášík,Skalica,FC Košice vs Skalica,2024-04-13,0.07463233999999999
M. Mášík,Skalica,Podbrezová vs Skalica,2023-09-15,0.00085001
M. Mášík,Skalica,Ružomberok vs Skalica,2023-08-04,0.32727916
M. Mášík,Skalica,Skalica vs DAC 1904,2023-09-23,0.00252359
M. Mášík,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.03262533
M. Mášík,Skalica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.03030756
M. Mášík,Skalica,Skalica vs FC Košice,2023-10-07,0.00927912
