playerName,team_name,label,date,318.0
P. Rejnhold,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.006722790000000001
P. Rejnhold,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.00436006
P. Rejnhold,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.00649099
P. Rejnhold,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.016251790000000002
P. Rejnhold,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.01181568
P. Rejnhold,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.00812305
P. Tjørnelund,Kolding,AaB vs Kolding,2023-09-03,0.00645123
P. Tjørnelund,Kolding,AaB vs Kolding,2024-04-21,0.1592541
P. Tjørnelund,Kolding,B 93 vs Kolding,2023-08-05,0.0011861999999999999
P. Tjørnelund,Kolding,Fredericia vs Kolding,2023-11-05,0.0087287
P. Tjørnelund,Kolding,Fredericia vs Kolding,2024-05-12,0.00892567
P. Tjørnelund,Kolding,HB Køge vs Kolding,2023-09-14,0.00256436
P. Tjørnelund,Kolding,Helsingør vs Kolding,2024-03-08,0.18671547
P. Tjørnelund,Kolding,Hillerød vs Kolding,2023-11-25,6.319e-05
P. Tjørnelund,Kolding,Hobro vs Kolding,2023-10-01,0.00415391
P. Tjørnelund,Kolding,Kolding vs AaB,2023-10-28,0.0123462
P. Tjørnelund,Kolding,Kolding vs Fredericia,2023-09-22,0.00632746
P. Tjørnelund,Kolding,Kolding vs Fredericia,2024-04-06,0.62648389
P. Tjørnelund,Kolding,Kolding vs Helsingør,2023-08-26,0.0024819
P. Tjørnelund,Kolding,Kolding vs Hillerød,2023-07-29,0.00508417
P. Tjørnelund,Kolding,Kolding vs Hobro,2024-05-17,0.00453123
P. Tjørnelund,Kolding,Kolding vs Horsens,2023-07-23,0.00272781
P. Tjørnelund,Kolding,Kolding vs Næstved,2024-03-16,0.0097891
P. Tjørnelund,Kolding,Kolding vs SønderjyskE,2023-08-18,0.009964780000000001
P. Tjørnelund,Kolding,Kolding vs SønderjyskE,2024-04-26,1.089e-05
P. Tjørnelund,Kolding,Kolding vs Vendsyssel,2023-11-12,0.01369455
P. Tjørnelund,Kolding,Kolding vs Vendsyssel,2024-04-13,0.046644000000000005
P. Tjørnelund,Kolding,Næstved vs Kolding,2023-08-13,0.01034979
P. Tjørnelund,Kolding,SønderjyskE vs Kolding,2023-10-20,0.00378142
P. Tjørnelund,Kolding,SønderjyskE vs Kolding,2024-06-02,0.0012824400000000001
P. Tjørnelund,Kolding,Vendsyssel vs Kolding,2023-08-23,0.00604611
P. Tjørnelund,Kolding,Vendsyssel vs Kolding,2024-05-03,0.02558341
Pedro Ferreira,AaB,AaB vs B 93,2023-10-22,0.01863122
Pedro Ferreira,AaB,AaB vs HB Køge,2023-09-22,0.01196236
Pedro Ferreira,AaB,AaB vs Helsingør,2023-11-05,0.13004625
Pedro Ferreira,AaB,AaB vs Hillerød,2023-08-27,0.01031289
Pedro Ferreira,AaB,AaB vs Horsens,2023-07-29,0.0
Pedro Ferreira,AaB,AaB vs Næstved,2023-08-18,0.08614561
Pedro Ferreira,AaB,B 93 vs AaB,2023-07-22,0.0038641699999999997
Pedro Ferreira,AaB,Hobro vs AaB,2023-08-24,0.03167819
Pedro Ferreira,AaB,Horsens vs AaB,2023-10-06,0.00522543
Pedro Ferreira,AaB,Kolding vs AaB,2023-10-28,0.00315868
R. Frantsen,Vendsyssel,AaB vs Vendsyssel,2024-03-10,0.03067931
R. Frantsen,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.0066110100000000005
R. Frantsen,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.17718789999999998
R. Frantsen,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.11328412
R. Frantsen,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.11208766
R. Frantsen,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.012462049999999999
R. Frantsen,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.05126808
R. Frantsen,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.02237527
R. Frantsen,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.00637669
R. Frantsen,Vendsyssel,Kolding vs Vendsyssel,2023-11-12,0.07583269
R. Frantsen,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.02402763
R. Frantsen,Vendsyssel,Næstved vs Vendsyssel,2023-10-29,0.25836840000000005
R. Frantsen,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.02485347
R. Frantsen,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.0025914099999999997
R. Frantsen,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.01772359
R. Frantsen,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.00684434
R. Frantsen,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.05008259
R. Frantsen,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.01232757
R. Frantsen,Vendsyssel,Vendsyssel vs HB Køge,2023-11-26,0.00040245
R. Frantsen,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.08675412
R. Frantsen,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,4.552e-05
R. Frantsen,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.08700368
R. Frantsen,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.00724872
R. Frantsen,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.33415098
R. Frantsen,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.11174216
R. Frantsen,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.00264722
R. Frantsen,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.01442063
R. Frantsen,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,0.22937549
R. Frantsen,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.009133869999999999
R. Gyamfi,Hobro,AaB vs Hobro,2024-05-05,0.13173933999999998
R. Gyamfi,Hobro,Fredericia vs Hobro,2024-06-02,0.40279761000000003
R. Gyamfi,Hobro,Hobro vs AaB,2024-04-12,0.00048043
R. Gyamfi,Hobro,Hobro vs Fredericia,2024-02-25,0.0
R. Gyamfi,Hobro,Hobro vs Fredericia,2024-04-20,0.40811703000000005
R. Gyamfi,Hobro,Hobro vs Kolding,2024-04-01,0.03477248
R. Gyamfi,Hobro,Hobro vs SønderjyskE,2024-05-24,0.70666482
R. Gyamfi,Hobro,Hobro vs Vendsyssel,2024-05-13,0.66169076
R. Gyamfi,Hobro,Kolding vs Hobro,2024-03-02,0.0
R. Gyamfi,Hobro,Kolding vs Hobro,2024-05-17,0.02535819
R. Gyamfi,Hobro,SønderjyskE vs Hobro,2024-04-06,0.00386815
R. Gyamfi,Hobro,Vendsyssel vs Hobro,2024-03-16,0.0
R. Gyamfi,Hobro,Vendsyssel vs Hobro,2024-04-28,0.07354738000000001
R. Laursen,B 93,B 93 vs Helsingør,2024-04-05,0.00025361000000000003
R. Laursen,B 93,B 93 vs Hillerød,2023-10-06,0.01704897
R. Laursen,B 93,B 93 vs Hillerød,2024-06-01,0.01215051
R. Laursen,B 93,B 93 vs Hobro,2023-09-22,0.00477426
R. Laursen,B 93,B 93 vs Næstved,2024-04-19,0.07316348
R. Laursen,B 93,Hillerød vs B 93,2023-09-15,0.00101378
R. Laursen,B 93,Hillerød vs B 93,2024-04-01,0.00351033
R. Laursen,B 93,Horsens vs B 93,2024-05-18,0.1616663
R. Laursen,B 93,SønderjyskE vs B 93,2023-09-30,0.020507769999999998
R. Lindén,Helsingør,B 93 vs Helsingør,2023-11-10,0.03957678
R. Lindén,Helsingør,B 93 vs Helsingør,2024-04-05,0.0
R. Lindén,Helsingør,Fredericia vs Helsingør,2023-09-17,0.0199357
R. Lindén,Helsingør,HB Køge vs Helsingør,2023-10-01,0.00697561
R. Lindén,Helsingør,HB Køge vs Helsingør,2024-05-20,0.0167258
R. Lindén,Helsingør,Helsingør vs AaB,2023-08-11,0.0
R. Lindén,Helsingør,Helsingør vs B 93,2024-05-26,0.00182111
R. Lindén,Helsingør,Helsingør vs Hillerød,2024-04-13,0.0
R. Lindén,Helsingør,Helsingør vs Hobro,2023-09-03,0.00431402
R. Lindén,Helsingør,Helsingør vs Horsens,2023-11-24,0.0031869
R. Lindén,Helsingør,Helsingør vs Næstved,2024-03-31,0.00816133
R. Lindén,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.00670065
R. Lindén,Helsingør,Horsens vs Helsingør,2023-08-18,0.00331954
R. Lindén,Helsingør,Kolding vs Helsingør,2023-08-26,0.01882426
R. Lindén,Helsingør,Næstved vs Helsingør,2023-12-05,0.00775859
R. Lindén,Helsingør,Næstved vs Helsingør,2024-06-01,0.00035268
R. Lindén,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.01589209
R. Lynder,HB Køge,Hillerød vs HB Køge,2023-07-21,0.00369163
R. Marcus,Helsingør,Fredericia vs Helsingør,2023-09-17,0.017835570000000002
R. Marcus,Helsingør,HB Køge vs Helsingør,2023-10-01,0.01470325
R. Marcus,Helsingør,Helsingør vs AaB,2023-08-11,0.24050489
R. Marcus,Helsingør,Helsingør vs B 93,2023-07-30,0.10873859
R. Marcus,Helsingør,Helsingør vs Fredericia,2023-10-28,0.01878463
R. Marcus,Helsingør,Helsingør vs Hillerød,2023-08-23,0.04926854
R. Marcus,Helsingør,Helsingør vs Hobro,2023-09-03,0.01407373
R. Marcus,Helsingør,Helsingør vs Horsens,2023-11-24,0.00472516
R. Marcus,Helsingør,Helsingør vs Næstved,2023-07-23,0.13782475
R. Marcus,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.02754754
R. Marcus,Helsingør,Helsingør vs Vendsyssel,2023-10-09,0.00766153
R. Marcus,Helsingør,Horsens vs Helsingør,2023-08-18,0.40124042
R. Marcus,Helsingør,Kolding vs Helsingør,2023-08-26,0.01506914
R. Marcus,Helsingør,Næstved vs Helsingør,2023-12-05,0.01795049
R. Marcus,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.12430826
R. Minerba,B 93,B 93 vs HB Køge,2024-05-10,0.0013627399999999999
R. Minerba,B 93,B 93 vs Horsens,2024-04-26,2.787e-05
R. Minerba,B 93,B 93 vs SønderjyskE,2023-10-27,5.23e-06
R. Minerba,B 93,Fredericia vs B 93,2023-11-23,9.868999999999999e-05
R. Minerba,B 93,Helsingør vs B 93,2024-05-26,0.00186305
R. Minerba,B 93,Kolding vs B 93,2023-12-05,0.0
R. Minerba,B 93,Næstved vs B 93,2023-08-22,0.0003924
R. Minerba,B 93,Næstved vs B 93,2024-05-03,0.00888674
R. Mugisha,Horsens,HB Køge vs Horsens,2024-04-01,0.007415089999999999
R. Møller,Hillerød,AaB vs Hillerød,2023-08-27,0.01156427
R. Møller,Hillerød,B 93 vs Hillerød,2024-06-01,0.0219677
R. Møller,Hillerød,Fredericia vs Hillerød,2023-08-11,0.00011695
R. Møller,Hillerød,HB Køge vs Hillerød,2024-03-08,0.0029817199999999998
R. Møller,Hillerød,Helsingør vs Hillerød,2023-08-23,0.00688438
R. Møller,Hillerød,Helsingør vs Hillerød,2024-04-13,0.00025319
R. Møller,Hillerød,Hillerød vs AaB,2024-03-16,0.06307507
R. Møller,Hillerød,Hillerød vs B 93,2023-09-15,0.00709935
R. Møller,Hillerød,Hillerød vs B 93,2024-04-01,0.08615463
R. Møller,Hillerød,Hillerød vs HB Køge,2024-04-19,0.02843987
R. Møller,Hillerød,Hillerød vs Helsingør,2024-03-01,0.00925347
R. Møller,Hillerød,Hillerød vs Helsingør,2024-05-10,0.01126885
R. Møller,Hillerød,Hillerød vs Hobro,2023-08-04,0.18226704000000002
R. Møller,Hillerød,Hillerød vs Horsens,2024-05-24,0.009108690000000001
R. Møller,Hillerød,Hillerød vs Næstved,2024-04-26,0.00961411
R. Møller,Hillerød,Hillerød vs SønderjyskE,2023-09-01,0.00373778
R. Møller,Hillerød,Hillerød vs Vendsyssel,2023-08-19,0.35578895
R. Møller,Hillerød,Kolding vs Hillerød,2023-07-29,0.01082531
R. Møller,Hillerød,Næstved vs Hillerød,2024-05-20,0.00590818
R. Møller,Hillerød,Vendsyssel vs Hillerød,2024-02-23,0.00134423
R. Odada,AaB,AaB vs B 93,2023-10-22,0.01475201
R. Odada,AaB,AaB vs HB Køge,2023-09-22,0.01604376
R. Odada,AaB,AaB vs Helsingør,2023-11-05,0.0036462400000000002
R. Odada,AaB,AaB vs Hillerød,2023-08-27,0.00475089
R. Odada,AaB,AaB vs Hobro,2023-11-26,0.00497891
R. Odada,AaB,AaB vs Hobro,2024-05-05,0.05742427
R. Odada,AaB,AaB vs Kolding,2023-09-03,0.02766021
R. Odada,AaB,AaB vs SønderjyskE,2024-02-24,0.00032233
R. Odada,AaB,AaB vs SønderjyskE,2024-03-30,0.00034052
R. Odada,AaB,AaB vs Vendsyssel,2024-03-10,0.055251989999999994
R. Odada,AaB,Fredericia vs AaB,2024-03-01,2.51e-06
R. Odada,AaB,HB Køge vs AaB,2023-12-03,0.06413468000000001
R. Odada,AaB,Hillerød vs AaB,2024-03-16,0.05014955
R. Odada,AaB,Hobro vs AaB,2023-08-24,0.00255499
R. Odada,AaB,Hobro vs AaB,2024-04-12,0.00174058
R. Odada,AaB,Horsens vs AaB,2023-10-06,0.02174189
R. Odada,AaB,Kolding vs AaB,2023-10-28,2.43e-06
R. Odada,AaB,SønderjyskE vs AaB,2023-09-15,0.02980195
R. Odada,AaB,SønderjyskE vs AaB,2024-05-11,0.00249172
R. Odada,AaB,Vendsyssel vs AaB,2023-09-29,0.08661645
R. Odada,AaB,Vendsyssel vs AaB,2024-04-07,0.0029670599999999997
R. Schwartz,Fredericia,AaB vs Fredericia,2024-05-17,0.00050288
R. Schwartz,Fredericia,Fredericia vs AaB,2024-04-25,0.00097638
R. Schwartz,Fredericia,Fredericia vs Hobro,2024-06-02,0.00908188
R. Schwartz,Fredericia,Fredericia vs Kolding,2024-05-12,0.09954878
R. Schwartz,Fredericia,Fredericia vs SønderjyskE,2024-04-14,0.0
R. Schwartz,Fredericia,Fredericia vs Vendsyssel,2024-04-02,0.00019844
R. Schwartz,Fredericia,Hobro vs Fredericia,2024-04-20,0.13923748
R. Schwartz,Fredericia,Kolding vs Fredericia,2024-04-06,0.029336749999999998
R. Schwartz,Fredericia,SønderjyskE vs Fredericia,2024-05-02,0.0
R. Schwartz,Fredericia,Vendsyssel vs Fredericia,2024-05-24,0.00156737
R. Thelander,AaB,AaB vs B 93,2023-10-22,0.0084724
R. Thelander,AaB,AaB vs Fredericia,2023-08-06,0.01035266
R. Thelander,AaB,AaB vs HB Køge,2023-09-22,0.00933544
R. Thelander,AaB,AaB vs Helsingør,2023-11-05,0.18980743
R. Thelander,AaB,AaB vs Hillerød,2023-08-27,0.00093154
R. Thelander,AaB,AaB vs Hobro,2024-05-05,0.01795753
R. Thelander,AaB,AaB vs Horsens,2023-07-29,0.01040961
R. Thelander,AaB,AaB vs Kolding,2023-09-03,0.00985682
R. Thelander,AaB,AaB vs Kolding,2024-04-21,0.02337964
R. Thelander,AaB,AaB vs Næstved,2023-08-18,0.05450549
R. Thelander,AaB,AaB vs SønderjyskE,2024-02-24,0.00352117
R. Thelander,AaB,AaB vs SønderjyskE,2024-03-30,0.0019425
R. Thelander,AaB,AaB vs Vendsyssel,2024-06-02,0.00304012
R. Thelander,AaB,B 93 vs AaB,2023-07-22,0.02046729
R. Thelander,AaB,Fredericia vs AaB,2024-03-01,0.00993348
R. Thelander,AaB,Fredericia vs AaB,2024-04-25,0.04829671
R. Thelander,AaB,HB Køge vs AaB,2023-12-03,0.01135501
R. Thelander,AaB,Helsingør vs AaB,2023-08-11,0.00847692
R. Thelander,AaB,Hillerød vs AaB,2024-03-16,0.01308923
R. Thelander,AaB,Hobro vs AaB,2023-08-24,0.00833719
R. Thelander,AaB,Hobro vs AaB,2024-04-12,0.00869572
R. Thelander,AaB,Horsens vs AaB,2023-10-06,0.00044177
R. Thelander,AaB,Kolding vs AaB,2023-10-28,0.00410011
R. Thelander,AaB,Kolding vs AaB,2024-05-24,0.11335632000000001
R. Thelander,AaB,Næstved vs AaB,2023-11-12,0.00483641
R. Thelander,AaB,SønderjyskE vs AaB,2023-09-15,0.00610342
R. Thelander,AaB,Vendsyssel vs AaB,2023-09-29,0.02491894
R. Thelander,AaB,Vendsyssel vs AaB,2024-04-07,0.00016143
R. Thellufsen,Vendsyssel,AaB vs Vendsyssel,2024-03-10,0.1921022
R. Thellufsen,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.37016893
R. Thellufsen,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.10255143
R. Thellufsen,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.04581892
R. Thellufsen,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.19171372000000003
R. Thellufsen,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.50760829
R. Thellufsen,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.05117567
R. Thellufsen,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.26712997
R. Thellufsen,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.10194937999999999
R. Thellufsen,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,0.06008625
R. Thellufsen,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.26528688
R. Thellufsen,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.37265200000000004
R. Thellufsen,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.07795384
R. Vinderslev,SønderjyskE,AaB vs SønderjyskE,2024-02-24,0.10509842
R. Vinderslev,SønderjyskE,B 93 vs SønderjyskE,2023-10-27,0.04241096
R. Vinderslev,SønderjyskE,Fredericia vs SønderjyskE,2023-10-06,0.035327859999999996
R. Vinderslev,SønderjyskE,Fredericia vs SønderjyskE,2024-04-14,0.03909745
R. Vinderslev,SønderjyskE,HB Køge vs SønderjyskE,2023-11-10,0.01257346
R. Vinderslev,SønderjyskE,Helsingør vs SønderjyskE,2023-09-24,0.01363441
R. Vinderslev,SønderjyskE,Hillerød vs SønderjyskE,2023-09-01,0.0073622
R. Vinderslev,SønderjyskE,Hobro vs SønderjyskE,2023-08-28,0.06831033
R. Vinderslev,SønderjyskE,Hobro vs SønderjyskE,2024-05-24,0.20449088
R. Vinderslev,SønderjyskE,Horsens vs SønderjyskE,2024-03-09,0.062055839999999994
R. Vinderslev,SønderjyskE,Kolding vs SønderjyskE,2023-08-18,0.01355921
R. Vinderslev,SønderjyskE,Kolding vs SønderjyskE,2024-04-26,0.01388592
R. Vinderslev,SønderjyskE,Næstved vs SønderjyskE,2023-08-06,0.02356128
R. Vinderslev,SønderjyskE,SønderjyskE vs AaB,2023-09-15,0.00927616
R. Vinderslev,SønderjyskE,SønderjyskE vs B 93,2023-09-30,0.04304537
R. Vinderslev,SønderjyskE,SønderjyskE vs Fredericia,2023-07-28,0.22459532000000001
R. Vinderslev,SønderjyskE,SønderjyskE vs Fredericia,2024-05-02,0.03124717
R. Vinderslev,SønderjyskE,SønderjyskE vs HB Køge,2023-08-23,0.06885078
R. Vinderslev,SønderjyskE,SønderjyskE vs Helsingør,2024-03-16,0.12439447000000001
R. Vinderslev,SønderjyskE,SønderjyskE vs Hillerød,2023-12-02,0.00797764
R. Vinderslev,SønderjyskE,SønderjyskE vs Hobro,2023-11-03,0.05484506
R. Vinderslev,SønderjyskE,SønderjyskE vs Hobro,2024-04-06,0.0029504400000000004
R. Vinderslev,SønderjyskE,SønderjyskE vs Horsens,2023-08-12,0.00858217
R. Vinderslev,SønderjyskE,SønderjyskE vs Kolding,2023-10-20,0.02722896
R. Vinderslev,SønderjyskE,SønderjyskE vs Kolding,2024-06-02,0.05369482
R. Vinderslev,SønderjyskE,SønderjyskE vs Vendsyssel,2024-03-02,0.02646633
R. Vinderslev,SønderjyskE,SønderjyskE vs Vendsyssel,2024-04-18,0.0205049
R. Vinderslev,SønderjyskE,Vendsyssel vs SønderjyskE,2023-07-21,0.05676337
R. Vinderslev,SønderjyskE,Vendsyssel vs SønderjyskE,2024-05-17,0.04587603
R. de Boer,AaB,AaB vs Kolding,2024-04-21,0.00087239
R. de Boer,AaB,AaB vs SønderjyskE,2024-02-24,0.0012532199999999998
R. de Boer,AaB,AaB vs SønderjyskE,2024-03-30,0.00243382
R. de Boer,AaB,AaB vs Vendsyssel,2024-03-10,0.00033515
R. de Boer,AaB,Fredericia vs AaB,2024-03-01,0.00027617
R. de Boer,AaB,Hillerød vs AaB,2024-03-16,0.00355143
R. de Boer,AaB,Hobro vs AaB,2024-04-12,0.00225016
R. de Boer,AaB,SønderjyskE vs AaB,2023-09-15,0.00055753
R. de Boer,AaB,Vendsyssel vs AaB,2024-04-07,0.00156017
S. Andreasen,SønderjyskE,AaB vs SønderjyskE,2024-02-24,0.017827310000000002
S. Andreasen,SønderjyskE,AaB vs SønderjyskE,2024-03-30,0.025447860000000003
S. Andreasen,SønderjyskE,B 93 vs SønderjyskE,2023-10-27,0.14144892
S. Andreasen,SønderjyskE,Fredericia vs SønderjyskE,2023-10-06,0.011163169999999998
S. Andreasen,SønderjyskE,Fredericia vs SønderjyskE,2024-04-14,0.006851330000000001
S. Andreasen,SønderjyskE,HB Køge vs SønderjyskE,2023-11-10,0.01557412
S. Andreasen,SønderjyskE,Hobro vs SønderjyskE,2023-08-28,0.28269409
S. Andreasen,SønderjyskE,Hobro vs SønderjyskE,2024-05-24,0.07387844
S. Andreasen,SønderjyskE,Horsens vs SønderjyskE,2024-03-09,0.0767282
S. Andreasen,SønderjyskE,Kolding vs SønderjyskE,2023-08-18,0.00403376
S. Andreasen,SønderjyskE,Næstved vs SønderjyskE,2023-08-06,0.0039816899999999995
S. Andreasen,SønderjyskE,SønderjyskE vs AaB,2024-05-11,0.01195411
S. Andreasen,SønderjyskE,SønderjyskE vs B 93,2023-09-30,0.5134451
S. Andreasen,SønderjyskE,SønderjyskE vs Fredericia,2023-07-28,0.006626099999999999
S. Andreasen,SønderjyskE,SønderjyskE vs Fredericia,2024-05-02,0.017758309999999996
S. Andreasen,SønderjyskE,SønderjyskE vs HB Køge,2023-08-23,0.00096923
S. Andreasen,SønderjyskE,SønderjyskE vs Helsingør,2024-03-16,0.05490508
S. Andreasen,SønderjyskE,SønderjyskE vs Hobro,2023-11-03,0.06522359999999999
S. Andreasen,SønderjyskE,SønderjyskE vs Horsens,2023-08-12,0.08208090999999999
S. Andreasen,SønderjyskE,SønderjyskE vs Kolding,2023-10-20,0.10102032
S. Andreasen,SønderjyskE,SønderjyskE vs Kolding,2024-06-02,0.04593165
S. Andreasen,SønderjyskE,SønderjyskE vs Næstved,2023-11-24,0.0211969
S. Andreasen,SønderjyskE,SønderjyskE vs Vendsyssel,2024-03-02,0.09078894000000001
S. Andreasen,SønderjyskE,SønderjyskE vs Vendsyssel,2024-04-18,0.03389798
S. Andreasen,SønderjyskE,Vendsyssel vs SønderjyskE,2023-07-21,0.00634334
S. Andreasen,SønderjyskE,Vendsyssel vs SønderjyskE,2024-05-17,0.02297703
S. Becher,Horsens,B 93 vs Horsens,2024-03-16,0.00991892
S. Becher,Horsens,B 93 vs Horsens,2024-04-26,0.03050549
S. Becher,Horsens,HB Køge vs Horsens,2024-04-01,0.05836624
S. Becher,Horsens,Helsingør vs Horsens,2024-05-05,0.04270549
S. Becher,Horsens,Hillerød vs Horsens,2024-05-24,0.15588376999999998
S. Becher,Horsens,Horsens vs B 93,2024-05-18,0.11150546
S. Becher,Horsens,Horsens vs HB Køge,2024-06-01,0.59973235
S. Becher,Horsens,Horsens vs Helsingør,2024-04-19,0.02154092
S. Becher,Horsens,Horsens vs Hillerød,2024-04-05,0.00670708
S. Becher,Horsens,Horsens vs Kolding,2024-02-23,0.34542387
S. Becher,Horsens,Horsens vs Næstved,2024-05-10,0.1471978
S. Becher,Horsens,Horsens vs SønderjyskE,2024-03-09,0.00161978
S. Becher,Horsens,Næstved vs Horsens,2024-03-03,0.05128169
S. Becher,Horsens,Næstved vs Horsens,2024-04-12,0.02079011
S. Berger,Fredericia,AaB vs Fredericia,2023-08-06,0.0017156799999999998
S. Berger,Fredericia,AaB vs Fredericia,2024-05-17,0.14886018
S. Berger,Fredericia,B 93 vs Fredericia,2023-08-18,0.16480997
S. Berger,Fredericia,Fredericia vs AaB,2024-03-01,0.09977578000000001
S. Berger,Fredericia,Fredericia vs AaB,2024-04-25,0.02413787
S. Berger,Fredericia,Fredericia vs B 93,2023-11-23,0.09727791
S. Berger,Fredericia,Fredericia vs HB Køge,2024-03-16,0.28590383
S. Berger,Fredericia,Fredericia vs Helsingør,2023-09-17,0.33640105
S. Berger,Fredericia,Fredericia vs Hillerød,2023-08-11,0.12086436
S. Berger,Fredericia,Fredericia vs Hobro,2024-06-02,0.32765373000000003
S. Berger,Fredericia,Fredericia vs Horsens,2023-08-22,0.25742281
S. Berger,Fredericia,Fredericia vs Kolding,2023-11-05,0.07051692999999999
S. Berger,Fredericia,Fredericia vs Kolding,2024-05-12,0.03726276
S. Berger,Fredericia,Fredericia vs SønderjyskE,2023-10-06,0.10467343
S. Berger,Fredericia,Fredericia vs SønderjyskE,2024-04-14,0.020197200000000002
S. Berger,Fredericia,Fredericia vs Vendsyssel,2024-04-02,0.0763847
S. Berger,Fredericia,HB Køge vs Fredericia,2023-08-27,0.13766254
S. Berger,Fredericia,Helsingør vs Fredericia,2023-10-28,0.56165274
S. Berger,Fredericia,Hillerød vs Fredericia,2023-10-20,0.00327868
S. Berger,Fredericia,Hobro vs Fredericia,2024-02-25,0.06067732
S. Berger,Fredericia,Hobro vs Fredericia,2024-04-20,0.23325739
S. Berger,Fredericia,Horsens vs Fredericia,2023-11-10,0.09775216
S. Berger,Fredericia,Kolding vs Fredericia,2023-09-22,0.02593608
S. Berger,Fredericia,Kolding vs Fredericia,2024-04-06,0.04282418
S. Berger,Fredericia,Næstved vs Fredericia,2024-03-09,0.23034703
S. Berger,Fredericia,SønderjyskE vs Fredericia,2024-05-02,0.04894957
S. Berger,Fredericia,Vendsyssel vs Fredericia,2023-09-01,0.04726466
S. Berger,Fredericia,Vendsyssel vs Fredericia,2024-05-24,0.5528187999999999
S. Bækgård,Fredericia,AaB vs Fredericia,2024-05-17,0.0061414899999999994
S. Bækgård,Fredericia,Fredericia vs AaB,2024-03-01,0.02434173
S. Bækgård,Fredericia,Fredericia vs AaB,2024-04-25,0.004221
S. Bækgård,Fredericia,Fredericia vs B 93,2023-11-23,0.04236779
S. Bækgård,Fredericia,Fredericia vs HB Køge,2024-03-16,0.01942314
S. Bækgård,Fredericia,Fredericia vs Hobro,2023-07-23,0.057368129999999996
S. Bækgård,Fredericia,Fredericia vs Hobro,2024-06-02,0.09371963
S. Bækgård,Fredericia,Fredericia vs Kolding,2023-11-05,0.00832099
S. Bækgård,Fredericia,Fredericia vs Kolding,2024-05-12,0.10553837999999999
S. Bækgård,Fredericia,Fredericia vs SønderjyskE,2023-10-06,0.0013424399999999999
S. Bækgård,Fredericia,Fredericia vs SønderjyskE,2024-04-14,0.00336117
S. Bækgård,Fredericia,Helsingør vs Fredericia,2023-10-28,0.03686645
S. Bækgård,Fredericia,Hobro vs Fredericia,2024-02-25,0.01627368
S. Bækgård,Fredericia,Hobro vs Fredericia,2024-04-20,0.00327581
S. Bækgård,Fredericia,Horsens vs Fredericia,2023-11-10,0.0025663599999999997
