playerName,team_name,label,date,318.0
M. Rudakov,Honka,Honka vs VPS,2023-11-01,0.00851087
M. Rudakov,Honka,Ilves vs Honka,2023-06-11,6.614e-05
M. Rudakov,Honka,KTP vs Honka,2023-09-03,0.00144988
M. Rudakov,Honka,KuPS vs Honka,2023-04-19,0.0015925400000000001
M. Rudakov,Honka,Lahti vs Honka,2023-08-07,0.00030891
M. Rudakov,Honka,Mariehamn vs Honka,2023-08-18,0.0022527800000000002
M. Rudakov,Honka,Oulu vs Honka,2023-05-22,0.01563951
M. Rudakov,Honka,SJK vs Honka,2023-07-08,0.0019476799999999998
M. Rudakov,Honka,SJK vs Honka,2023-09-16,0.0021452700000000003
M. Rudakov,Honka,VPS vs Honka,2023-04-29,8.956e-05
M. Rudakov,Honka,VPS vs Honka,2023-11-05,0.0012382200000000002
M. Stjopin,HJK,HJK vs Oulu,2023-04-23,0.09355684
M. Stjopin,HJK,HJK vs VPS,2023-04-19,0.0366434
M. Stjopin,HJK,Ilves vs HJK,2023-05-21,0.00074155
M. Stjopin,HJK,KTP vs HJK,2023-05-09,0.07726395
M. Stjopin,HJK,KuPS vs HJK,2023-05-05,0.0034557
M. Stjopin,HJK,VPS vs HJK,2023-04-15,0.013515620000000002
M. Sumusalo,Mariehamn,HJK vs Mariehamn,2023-08-05,0.0062577299999999995
M. Sumusalo,Mariehamn,Haka vs Mariehamn,2023-08-11,0.10746183000000001
M. Sumusalo,Mariehamn,Honka vs Mariehamn,2023-06-07,0.00105505
M. Sumusalo,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.26371252
M. Sumusalo,Mariehamn,Ilves vs Mariehamn,2023-09-27,0.35559848000000005
M. Sumusalo,Mariehamn,KTP vs Mariehamn,2023-04-22,0.032668789999999996
M. Sumusalo,Mariehamn,KTP vs Mariehamn,2023-10-21,0.29130387
M. Sumusalo,Mariehamn,Lahti vs Mariehamn,2023-07-23,0.015190529999999999
M. Sumusalo,Mariehamn,Mariehamn vs HJK,2023-05-27,0.00927892
M. Sumusalo,Mariehamn,Mariehamn vs Haka,2023-09-22,0.00064638
M. Sumusalo,Mariehamn,Mariehamn vs Honka,2023-08-18,0.026136560000000003
M. Sumusalo,Mariehamn,Mariehamn vs Ilves,2023-04-05,0.01795716
M. Sumusalo,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.054529560000000005
M. Sumusalo,Mariehamn,Mariehamn vs KTP,2023-07-01,0.11966856999999999
M. Sumusalo,Mariehamn,Mariehamn vs KuPS,2023-04-30,0.02289205
M. Sumusalo,Mariehamn,Mariehamn vs Lahti,2023-04-16,0.0792504
M. Sumusalo,Mariehamn,Mariehamn vs Lahti,2023-10-08,0.39282702999999997
M. Sumusalo,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.00530209
M. Sumusalo,Mariehamn,Mariehamn vs VPS,2023-09-03,0.09501464
M. Sumusalo,Mariehamn,Oulu vs Mariehamn,2023-06-03,0.03427646
M. Sumusalo,Mariehamn,Oulu vs Mariehamn,2023-09-16,0.22015378
M. Sumusalo,Mariehamn,SJK vs Mariehamn,2023-08-26,0.07918878
M. Sumusalo,Mariehamn,VPS vs Mariehamn,2023-05-05,0.03709535
M. Söderbäck,Ilves,Ilves vs KuPS,2023-08-13,0.00549182
M. Söderbäck,Ilves,Ilves vs Oulu,2023-10-06,0.011660879999999998
M. Söderbäck,Ilves,Lahti vs Ilves,2023-09-03,0.07215787
M. Söderbäck,Ilves,Lahti vs Ilves,2023-10-21,0.02919615
M. Söderbäck,Ilves,Oulu vs Ilves,2023-08-19,0.006318799999999999
M. Tainio,Oulu,HJK vs Oulu,2023-04-23,0.0011306
M. Tainio,Oulu,Haka vs Oulu,2023-04-14,0.03816132
M. Tainio,Oulu,Honka vs Oulu,2023-07-30,0.00763283
M. Tainio,Oulu,Honka vs Oulu,2023-10-28,0.10913388
M. Tainio,Oulu,Ilves vs Oulu,2023-10-06,0.01576723
M. Tainio,Oulu,Inter Turku vs Oulu,2023-09-03,0.01516002
M. Tainio,Oulu,KTP vs Oulu,2023-04-05,0.048108889999999994
M. Tainio,Oulu,Lahti vs Oulu,2023-05-26,0.09612111
M. Tainio,Oulu,Mariehamn vs Oulu,2023-07-09,0.0
M. Tainio,Oulu,Oulu vs HJK,2023-08-27,0.030837029999999998
M. Tainio,Oulu,Oulu vs Haka,2023-10-21,0.06432607
M. Tainio,Oulu,Oulu vs Ilves,2023-08-19,0.18819882999999998
M. Tainio,Oulu,Oulu vs KTP,2023-07-22,0.0
M. Tainio,Oulu,Oulu vs KTP,2023-09-29,0.00202154
M. Tainio,Oulu,Oulu vs Lahti,2023-08-12,0.04269361
M. Tainio,Oulu,Oulu vs Mariehamn,2023-06-03,0.00249724
M. Tainio,Oulu,Oulu vs Mariehamn,2023-09-16,0.13526813000000001
M. Tainio,Oulu,SJK vs Oulu,2023-10-25,0.06602042
M. Tamminen,Inter Turku,HJK vs Inter Turku,2023-05-13,0.55956871
M. Tamminen,Inter Turku,HJK vs Inter Turku,2023-09-16,0.01144829
M. Tamminen,Inter Turku,Haka vs Inter Turku,2023-07-08,0.02750463
M. Tamminen,Inter Turku,Honka vs Inter Turku,2023-08-13,0.17354885
M. Tamminen,Inter Turku,Honka vs Inter Turku,2023-10-21,0.13379262
M. Tamminen,Inter Turku,Honka vs Inter Turku,2023-10-25,0.00517058
M. Tamminen,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.29033479
M. Tamminen,Inter Turku,Inter Turku vs HJK,2023-08-20,0.5135512
M. Tamminen,Inter Turku,Inter Turku vs Haka,2023-05-26,0.22264629
M. Tamminen,Inter Turku,Inter Turku vs Honka,2023-06-03,0.05614884
M. Tamminen,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.28922383
M. Tamminen,Inter Turku,Inter Turku vs KTP,2023-06-07,0.14298454
M. Tamminen,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.01126429
M. Tamminen,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.00607438
M. Tamminen,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.16260697000000002
M. Tamminen,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.02760141
M. Tamminen,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.00632946
M. Tamminen,Inter Turku,Inter Turku vs SJK,2023-07-22,0.5908363
M. Tamminen,Inter Turku,Inter Turku vs SJK,2023-10-07,0.02600061
M. Tamminen,Inter Turku,Inter Turku vs VPS,2023-07-12,0.03972854
M. Tamminen,Inter Turku,KTP vs Inter Turku,2023-08-07,0.12081138000000001
M. Tamminen,Inter Turku,KuPS vs Inter Turku,2023-04-05,0.0108924
M. Tamminen,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.06106615
M. Tamminen,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.030167930000000003
M. Tamminen,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.02176929
M. Tamminen,Inter Turku,SJK vs Inter Turku,2023-05-05,0.03472686
M. Tamminen,Inter Turku,VPS vs Inter Turku,2023-07-01,0.00530367
M. Tamminen,Inter Turku,VPS vs Inter Turku,2023-09-29,0.21689592
M. Tenho,HJK,HJK vs Honka,2023-04-05,0.0583016
M. Tenho,HJK,HJK vs Ilves,2023-07-22,0.00987101
M. Tenho,HJK,HJK vs Inter Turku,2023-05-13,0.00199505
M. Tenho,HJK,HJK vs KTP,2023-06-11,0.00433473
M. Tenho,HJK,HJK vs KuPS,2023-09-03,0.0204452
M. Tenho,HJK,HJK vs KuPS,2023-10-21,0.00146594
M. Tenho,HJK,HJK vs Lahti,2023-07-08,0.04870466
M. Tenho,HJK,HJK vs SJK,2023-06-03,0.00473117
M. Tenho,HJK,Haka vs HJK,2023-06-27,0.01025393
M. Tenho,HJK,Honka vs HJK,2023-07-01,0.25811322
M. Tenho,HJK,Ilves vs HJK,2023-05-21,0.37619593999999995
M. Tenho,HJK,Lahti vs HJK,2023-06-07,0.05968560999999999
M. Tenho,HJK,Mariehamn vs HJK,2023-05-27,0.05347213
M. Tenho,HJK,Oulu vs HJK,2023-08-27,0.0089552
M. Tenho,HJK,SJK vs HJK,2023-07-29,0.00172211
M. Tenho,HJK,VPS vs HJK,2023-10-08,0.19651210000000002
M. Traoré,Ilves,HJK vs Ilves,2023-07-22,0.1738224
M. Traoré,Ilves,Haka vs Ilves,2023-09-15,0.0002515
M. Traoré,Ilves,Honka vs Ilves,2023-08-27,4.2289999999999997e-05
M. Traoré,Ilves,Ilves vs Haka,2023-08-04,0.10093194
M. Traoré,Ilves,Ilves vs Mariehamn,2023-09-27,0.02514322
M. Traoré,Ilves,Ilves vs Oulu,2023-10-06,7.088e-05
M. Traoré,Ilves,Ilves vs VPS,2023-07-28,0.031225999999999997
M. Traoré,Ilves,KTP vs Ilves,2023-09-22,0.0
M. Traoré,Ilves,Lahti vs Ilves,2023-09-03,0.00134672
M. Traoré,Ilves,Lahti vs Ilves,2023-10-21,0.0
M. Umar,Ilves,HJK vs Ilves,2023-07-22,0.0075625200000000005
M. Umar,Ilves,Haka vs Ilves,2023-06-07,0.11279772999999998
M. Umar,Ilves,Ilves vs HJK,2023-05-21,0.00146131
M. Umar,Ilves,Ilves vs Inter Turku,2023-04-15,0.01384763
M. Umar,Ilves,Ilves vs Lahti,2023-06-03,0.0029088499999999997
M. Umar,Ilves,Ilves vs Mariehamn,2023-09-27,2.129e-05
M. Umar,Ilves,Ilves vs Oulu,2023-10-06,0.00417115
M. Umar,Ilves,Ilves vs SJK,2023-07-01,0.00430325
M. Umar,Ilves,Ilves vs VPS,2023-07-28,0.07480073
M. Umar,Ilves,Inter Turku vs Ilves,2023-06-27,0.03312923
M. Umar,Ilves,KuPS vs Ilves,2023-04-23,0.00168901
M. Umar,Ilves,Lahti vs Ilves,2023-09-03,0.00563796
M. Umar,Ilves,Lahti vs Ilves,2023-10-21,0.00341979
M. Umar,Ilves,VPS vs Ilves,2023-05-26,0.01195075
M. Uusitalo,SJK,Inter Turku vs SJK,2023-10-07,0.00518258
M. Uusitalo,SJK,KuPS vs SJK,2023-10-01,0.0009577499999999999
M. Uusitalo,SJK,SJK vs HJK,2023-09-24,0.0007919
M. Uusitalo,SJK,SJK vs Oulu,2023-10-25,0.0026244799999999998
M. Uusitalo,SJK,SJK vs VPS,2023-06-08,0.0
M. Uusitalo,SJK,SJK vs VPS,2023-10-21,0.00058355
M. Vainionpää,SJK,Mariehamn vs SJK,2023-06-11,0.0031444100000000003
M. Vainionpää,SJK,Oulu vs SJK,2023-04-29,0.0
M. Vainionpää,SJK,SJK vs VPS,2023-06-08,0.00238353
M. Vainionpää,SJK,SJK vs VPS,2023-10-21,0.00227335
M. Ylitolva,HJK,HJK vs SJK,2023-06-03,0.00059904
M. Ylitolva,HJK,HJK vs VPS,2023-04-19,6.794e-05
M. Ylitolva,HJK,Ilves vs HJK,2023-05-21,0.00378159
M. Ylitolva,HJK,Lahti vs HJK,2023-06-07,0.02326264
M. Ylitolva,KTP,Haka vs KTP,2023-10-07,0.02963959
M. Ylitolva,KTP,KTP vs Haka,2023-08-21,0.012841710000000001
M. Ylitolva,KTP,KTP vs Honka,2023-09-03,0.10092232000000001
M. Ylitolva,KTP,KTP vs Ilves,2023-09-22,0.04752246
M. Ylitolva,KTP,KTP vs Inter Turku,2023-08-07,0.07163713
M. Ylitolva,KTP,KTP vs Mariehamn,2023-10-21,0.18064277
M. Ylitolva,KTP,KuPS vs KTP,2023-07-30,0.02945959
M. Ylitolva,KTP,Lahti vs KTP,2023-09-15,0.05257853
M. Ylitolva,KTP,Oulu vs KTP,2023-07-22,0.00710034
M. Ylitolva,KTP,Oulu vs KTP,2023-09-29,0.0951349
M. Ylitolva,KTP,VPS vs KTP,2023-08-25,0.33358002999999997
Matheus Alves,Lahti,HJK vs Lahti,2023-07-08,0.00165288
Matheus Alves,Lahti,Haka vs Lahti,2023-07-30,0.02426867
Matheus Alves,Lahti,Haka vs Lahti,2023-10-01,0.00536003
Matheus Alves,Lahti,Honka vs Lahti,2023-05-05,0.053364659999999994
Matheus Alves,Lahti,Ilves vs Lahti,2023-06-03,0.09137156
Matheus Alves,Lahti,Inter Turku vs Lahti,2023-08-26,0.01088304
Matheus Alves,Lahti,KTP vs Lahti,2023-06-27,0.00385483
Matheus Alves,Lahti,Lahti vs HJK,2023-06-07,0.0037795199999999998
Matheus Alves,Lahti,Lahti vs Haka,2023-06-11,0.0028357400000000002
Matheus Alves,Lahti,Lahti vs Honka,2023-08-07,0.00425264
Matheus Alves,Lahti,Lahti vs Ilves,2023-09-03,0.023852039999999998
Matheus Alves,Lahti,Lahti vs Ilves,2023-10-21,0.01409813
Matheus Alves,Lahti,Lahti vs Inter Turku,2023-08-30,0.02659027
Matheus Alves,Lahti,Lahti vs KTP,2023-09-15,0.00248602
Matheus Alves,Lahti,Lahti vs KuPS,2023-07-01,0.01301868
Matheus Alves,Lahti,Lahti vs Mariehamn,2023-07-23,0.01021268
Matheus Alves,Lahti,Lahti vs Oulu,2023-09-22,0.47703325
Matheus Alves,Lahti,Lahti vs SJK,2023-07-16,0.045262
Matheus Alves,Lahti,Lahti vs VPS,2023-08-18,0.02818529
Matheus Alves,Lahti,Mariehamn vs Lahti,2023-04-16,0.15921075999999998
Matheus Alves,Lahti,Mariehamn vs Lahti,2023-10-08,0.00734917
Matheus Alves,Lahti,Oulu vs Lahti,2023-08-12,0.00778358
Matheus Alves,Lahti,SJK vs Lahti,2023-04-22,0.03324614
Matheus Alves,Lahti,VPS vs Lahti,2023-04-05,0.00322814
Mika,KTP,HJK vs KTP,2023-06-11,0.00777372
Mika,KTP,Haka vs KTP,2023-05-05,0.026532939999999998
Mika,KTP,Haka vs KTP,2023-10-07,0.10293064
Mika,KTP,Honka vs KTP,2023-05-26,0.04063192
Mika,KTP,Inter Turku vs KTP,2023-06-07,0.4029829
Mika,KTP,KTP vs HJK,2023-05-09,0.33205225
Mika,KTP,KTP vs Haka,2023-08-21,0.27990694
Mika,KTP,KTP vs Honka,2023-09-03,0.00302182
Mika,KTP,KTP vs Ilves,2023-09-22,0.03228398
Mika,KTP,KTP vs Inter Turku,2023-08-07,0.00195744
Mika,KTP,KTP vs KuPS,2023-04-14,0.07062199000000001
Mika,KTP,KTP vs Mariehamn,2023-04-22,0.07895934
Mika,KTP,KTP vs Mariehamn,2023-10-21,0.017505200000000002
Mika,KTP,KTP vs Oulu,2023-04-05,0.08912889
Mika,KTP,KTP vs SJK,2023-05-22,0.6158384600000001
Mika,KTP,KTP vs VPS,2023-06-03,0.15248593
Mika,KTP,KuPS vs KTP,2023-07-30,0.01821819
Mika,KTP,Lahti vs KTP,2023-05-13,0.03398896
Mika,KTP,Lahti vs KTP,2023-09-15,0.11591033
Mika,KTP,Oulu vs KTP,2023-09-29,0.07796249
Mika,KTP,SJK vs KTP,2023-08-15,0.03905827
Mika,KTP,VPS vs KTP,2023-08-25,0.00792623
Murilo Henrique,SJK,HJK vs SJK,2023-06-03,0.7534391899999999
Murilo Henrique,SJK,Haka vs SJK,2023-09-03,0.28688071
Murilo Henrique,SJK,Honka vs SJK,2023-04-15,0.16205191
Murilo Henrique,SJK,Ilves vs SJK,2023-07-01,0.75142705
Murilo Henrique,SJK,Inter Turku vs SJK,2023-07-22,0.37212142000000004
Murilo Henrique,SJK,Inter Turku vs SJK,2023-10-07,0.041520039999999994
Murilo Henrique,SJK,KTP vs SJK,2023-05-22,0.14713525
Murilo Henrique,SJK,KuPS vs SJK,2023-08-20,0.15066103
Murilo Henrique,SJK,KuPS vs SJK,2023-10-01,0.37038739
Murilo Henrique,SJK,Lahti vs SJK,2023-07-16,0.20749087
Murilo Henrique,SJK,Oulu vs SJK,2023-04-29,0.10565958
Murilo Henrique,SJK,SJK vs HJK,2023-07-29,0.45852785
Murilo Henrique,SJK,SJK vs HJK,2023-09-24,0.30292165
Murilo Henrique,SJK,SJK vs Haka,2023-04-05,0.0209373
Murilo Henrique,SJK,SJK vs Honka,2023-07-08,0.238461
Murilo Henrique,SJK,SJK vs Honka,2023-09-16,0.21159823
Murilo Henrique,SJK,SJK vs Ilves,2023-05-13,0.39276573
Murilo Henrique,SJK,SJK vs Inter Turku,2023-05-05,0.27318333
Murilo Henrique,SJK,SJK vs KTP,2023-08-15,0.94883924
Murilo Henrique,SJK,SJK vs KuPS,2023-05-26,0.32236405
Murilo Henrique,SJK,SJK vs Lahti,2023-04-22,0.86716606
Murilo Henrique,SJK,SJK vs Mariehamn,2023-08-26,0.09911821999999999
Murilo Henrique,SJK,SJK vs Oulu,2023-06-27,0.26583893999999997
Murilo Henrique,SJK,SJK vs Oulu,2023-10-25,0.52345421
Murilo Henrique,SJK,SJK vs VPS,2023-10-21,0.03370815
Murilo Henrique,SJK,VPS vs SJK,2023-08-09,0.64531901
N. Banahene,Honka,HJK vs Honka,2023-09-27,0.01830836
N. Banahene,Honka,Honka vs HJK,2023-07-01,0.00165543
N. Banahene,Honka,Honka vs Ilves,2023-08-27,0.00127586
N. Banahene,Honka,Honka vs Inter Turku,2023-08-13,1.914e-05
N. Banahene,Honka,Honka vs Inter Turku,2023-10-21,0.14223321
N. Banahene,Honka,Honka vs Inter Turku,2023-10-25,0.00545213
N. Banahene,Honka,Honka vs Oulu,2023-07-30,0.00624054
N. Banahene,Honka,Honka vs VPS,2023-09-22,0.01499045
N. Banahene,Honka,KTP vs Honka,2023-09-03,0.34083601999999996
N. Banahene,Honka,KuPS vs Honka,2023-10-08,0.007163870000000001
N. Banahene,Honka,Lahti vs Honka,2023-08-07,0.00274626
N. Banahene,Honka,Mariehamn vs Honka,2023-08-18,0.027412680000000002
N. Banahene,Honka,SJK vs Honka,2023-07-08,0.07005378000000001
N. Banahene,Honka,VPS vs Honka,2023-11-05,0.00479616
N. Boxall,Inter Turku,HJK vs Inter Turku,2023-09-16,0.02250986
N. Boxall,Inter Turku,Honka vs Inter Turku,2023-08-13,0.03485575
N. Boxall,Inter Turku,Inter Turku vs HJK,2023-08-20,0.014137460000000001
N. Boxall,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.02865059
N. Boxall,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.06509074
N. Boxall,Inter Turku,Inter Turku vs SJK,2023-07-22,0.0074413
N. Boxall,Inter Turku,KTP vs Inter Turku,2023-08-07,0.18931411
N. Boxall,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.030853389999999998
N. Boxall,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,0.03482312
N. Friberg,Haka,HJK vs Haka,2023-04-29,0.11016954999999999
N. Friberg,Haka,Haka vs HJK,2023-06-27,0.02859688
N. Friberg,Haka,Haka vs Honka,2023-04-24,0.00513452
N. Friberg,Haka,Haka vs Ilves,2023-06-07,0.02803722
N. Friberg,Haka,Haka vs Ilves,2023-09-15,0.11711351
N. Friberg,Haka,Haka vs Inter Turku,2023-07-08,0.06622224
N. Friberg,Haka,Haka vs KTP,2023-05-05,0.03147233
N. Friberg,Haka,Haka vs KTP,2023-10-07,0.03748492
N. Friberg,Haka,Haka vs KuPS,2023-08-27,0.00350207
N. Friberg,Haka,Haka vs Lahti,2023-07-30,0.07995921
N. Friberg,Haka,Haka vs Lahti,2023-10-01,0.01588343
N. Friberg,Haka,Haka vs Mariehamn,2023-08-11,0.3315697
N. Friberg,Haka,Haka vs Oulu,2023-04-14,0.26865595999999997
N. Friberg,Haka,Haka vs SJK,2023-09-03,0.18245396000000003
N. Friberg,Haka,Haka vs VPS,2023-05-22,0.02862388
N. Friberg,Haka,Honka vs Haka,2023-05-09,0.00913387
N. Friberg,Haka,Ilves vs Haka,2023-08-04,0.00510157
N. Friberg,Haka,Inter Turku vs Haka,2023-05-26,0.00899606
N. Friberg,Haka,KTP vs Haka,2023-08-21,0.00880288
N. Friberg,Haka,KuPS vs Haka,2023-06-03,0.01233461
N. Friberg,Haka,Lahti vs Haka,2023-06-11,0.04112664
N. Friberg,Haka,Mariehamn vs Haka,2023-05-13,0.37035963
N. Friberg,Haka,Oulu vs Haka,2023-10-21,0.01512142
N. Friberg,Haka,SJK vs Haka,2023-04-05,0.00715719
N. Hasa,Ilves,HJK vs Ilves,2023-07-22,0.049427
N. Hasa,Ilves,Haka vs Ilves,2023-06-07,0.00754126
N. Hasa,Ilves,Honka vs Ilves,2023-08-27,0.00984961
N. Hasa,Ilves,Ilves vs HJK,2023-05-21,0.00368425
N. Hasa,Ilves,Ilves vs Haka,2023-08-04,0.010141480000000001
N. Hasa,Ilves,Ilves vs KTP,2023-04-29,0.028144000000000002
N. Hasa,Ilves,Ilves vs KuPS,2023-08-13,0.00616909
N. Hasa,Ilves,Ilves vs Mariehamn,2023-07-15,0.03029564
N. Hasa,Ilves,Ilves vs Mariehamn,2023-09-27,0.01241949
N. Hasa,Ilves,Ilves vs Oulu,2023-05-05,0.00018482
N. Hasa,Ilves,Ilves vs Oulu,2023-10-06,0.13988427
N. Hasa,Ilves,Ilves vs VPS,2023-07-28,0.00875476
N. Hasa,Ilves,KTP vs Ilves,2023-07-08,0.048887230000000004
N. Hasa,Ilves,KTP vs Ilves,2023-09-22,0.02071042
N. Hasa,Ilves,KuPS vs Ilves,2023-04-23,0.00203413
N. Hasa,Ilves,Lahti vs Ilves,2023-09-03,0.01324691
N. Hasa,Ilves,Lahti vs Ilves,2023-10-21,0.02140314
N. Hasa,Ilves,Mariehamn vs Ilves,2023-04-05,0.02091578
N. Hasa,Ilves,Oulu vs Ilves,2023-08-19,0.00074533
N. Hasa,Ilves,SJK vs Ilves,2023-05-13,0.00546754
N. Hämäläinen,HJK,HJK vs Honka,2023-09-27,0.00056252
N. Hämäläinen,HJK,HJK vs Inter Turku,2023-09-16,0.0016855099999999999
N. Hämäläinen,HJK,HJK vs KuPS,2023-10-21,0.00423985
N. Hämäläinen,HJK,HJK vs Mariehamn,2023-08-05,0.025632059999999998
N. Hämäläinen,HJK,Inter Turku vs HJK,2023-08-20,0.02318674
N. Hämäläinen,HJK,Oulu vs HJK,2023-08-27,0.13448927
N. Hämäläinen,HJK,SJK vs HJK,2023-09-24,0.04671419
N. Hämäläinen,HJK,VPS vs HJK,2023-10-08,0.01485417
N. Ishii,KTP,Mariehamn vs KTP,2023-07-01,0.00087557
N. Jokelainen,Oulu,HJK vs Oulu,2023-04-23,0.041399599999999995
N. Jokelainen,Oulu,Haka vs Oulu,2023-04-14,0.01700701
N. Jokelainen,Oulu,Honka vs Oulu,2023-07-30,0.061102590000000005
N. Jokelainen,Oulu,Honka vs Oulu,2023-10-28,0.02655919
N. Jokelainen,Oulu,Ilves vs Oulu,2023-05-05,0.08785177
N. Jokelainen,Oulu,Ilves vs Oulu,2023-10-06,0.11977206
N. Jokelainen,Oulu,Inter Turku vs Oulu,2023-09-03,0.03936635
N. Jokelainen,Oulu,KTP vs Oulu,2023-04-05,0.00986629
N. Jokelainen,Oulu,KuPS vs Oulu,2023-06-07,0.1499645
N. Jokelainen,Oulu,Lahti vs Oulu,2023-05-26,0.40588688000000006
N. Jokelainen,Oulu,Lahti vs Oulu,2023-09-22,0.10979971
N. Jokelainen,Oulu,Oulu vs HJK,2023-08-27,0.12540808
N. Jokelainen,Oulu,Oulu vs Haka,2023-07-01,0.17177669
N. Jokelainen,Oulu,Oulu vs Haka,2023-10-21,0.08082232
N. Jokelainen,Oulu,Oulu vs Honka,2023-05-22,0.060906640000000005
N. Jokelainen,Oulu,Oulu vs Ilves,2023-08-19,0.0018972700000000002
N. Jokelainen,Oulu,Oulu vs Inter Turku,2023-06-11,0.05291741
N. Jokelainen,Oulu,Oulu vs KTP,2023-07-22,0.46991178
N. Jokelainen,Oulu,Oulu vs KTP,2023-09-29,0.59811548
N. Jokelainen,Oulu,Oulu vs KuPS,2023-05-09,0.17403565000000001
N. Jokelainen,Oulu,Oulu vs Lahti,2023-08-12,0.05449451
N. Jokelainen,Oulu,Oulu vs Mariehamn,2023-06-03,0.55766877
N. Jokelainen,Oulu,Oulu vs Mariehamn,2023-09-16,0.37322561
N. Jokelainen,Oulu,Oulu vs SJK,2023-04-29,0.0132841
N. Jokelainen,Oulu,Oulu vs VPS,2023-05-13,0.31652335
N. Jokelainen,Oulu,SJK vs Oulu,2023-06-27,0.9196850799999999
N. Jokelainen,Oulu,SJK vs Oulu,2023-10-25,0.11137596
N. Jokelainen,Oulu,VPS vs Oulu,2023-07-15,0.0571355
N. Mäenpää,HJK,HJK vs Inter Turku,2023-09-16,0.00045288
N. Mäenpää,HJK,HJK vs KuPS,2023-09-03,3.346e-05
N. Mäenpää,HJK,Inter Turku vs HJK,2023-08-20,0.00051448
N. Mäenpää,HJK,Oulu vs HJK,2023-08-27,0.00031982000000000007
N. Nurmi,Inter Turku,HJK vs Inter Turku,2023-05-13,0.00350974
N. Nurmi,Inter Turku,HJK vs Inter Turku,2023-09-16,0.0042927500000000006
N. Nurmi,Inter Turku,Haka vs Inter Turku,2023-07-08,0.00261707
N. Nurmi,Inter Turku,Honka vs Inter Turku,2023-10-21,0.00100509
N. Nurmi,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.01050588
N. Nurmi,Inter Turku,Inter Turku vs Haka,2023-05-26,0.00025182
N. Nurmi,Inter Turku,Inter Turku vs Honka,2023-06-03,0.00276764
N. Nurmi,Inter Turku,Inter Turku vs Ilves,2023-06-27,0.0018356
N. Nurmi,Inter Turku,Inter Turku vs KTP,2023-06-07,0.00757343
N. Nurmi,Inter Turku,Inter Turku vs KuPS,2023-09-23,0.0015673800000000002
N. Nurmi,Inter Turku,Inter Turku vs Mariehamn,2023-05-22,0.01821597
N. Nurmi,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.0003131
N. Nurmi,Inter Turku,Inter Turku vs VPS,2023-07-12,0.0056646000000000005
N. Nurmi,Inter Turku,KuPS vs Inter Turku,2023-04-05,0.010645670000000001
N. Nurmi,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.00495123
N. Nurmi,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.00520067
N. Nurmi,Inter Turku,SJK vs Inter Turku,2023-05-05,0.00680704
N. Nurmi,Inter Turku,VPS vs Inter Turku,2023-07-01,0.00256319
N. Pallas,Oulu,HJK vs Oulu,2023-04-23,0.01030705
N. Pallas,Oulu,Haka vs Oulu,2023-04-14,0.13804277
N. Pallas,Oulu,Honka vs Oulu,2023-07-30,0.0017452099999999999
N. Pallas,Oulu,Honka vs Oulu,2023-10-28,0.00834989
N. Pallas,Oulu,Ilves vs Oulu,2023-05-05,0.27230655
N. Pallas,Oulu,Ilves vs Oulu,2023-10-06,0.25337085
N. Pallas,Oulu,Inter Turku vs Oulu,2023-09-03,0.12981833
N. Pallas,Oulu,KTP vs Oulu,2023-04-05,0.0391915
N. Pallas,Oulu,KuPS vs Oulu,2023-06-07,0.04678588
N. Pallas,Oulu,Lahti vs Oulu,2023-05-26,0.03129739
N. Pallas,Oulu,Lahti vs Oulu,2023-09-22,0.02202689
N. Pallas,Oulu,Mariehamn vs Oulu,2023-07-09,0.0288967
N. Pallas,Oulu,Oulu vs HJK,2023-08-27,0.102927
N. Pallas,Oulu,Oulu vs Haka,2023-07-01,0.03842864
N. Pallas,Oulu,Oulu vs Haka,2023-10-21,0.029658530000000002
N. Pallas,Oulu,Oulu vs Honka,2023-05-22,0.00973532
N. Pallas,Oulu,Oulu vs Ilves,2023-08-19,0.023729459999999997
N. Pallas,Oulu,Oulu vs Inter Turku,2023-06-11,0.0280965
N. Pallas,Oulu,Oulu vs KTP,2023-07-22,0.0123756
N. Pallas,Oulu,Oulu vs KTP,2023-09-29,0.01349149
N. Pallas,Oulu,Oulu vs KuPS,2023-05-09,0.12948294
N. Pallas,Oulu,Oulu vs Mariehamn,2023-06-03,0.03745002
