playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
F. Barajas,42w1fj2n8ubc7of8feg5z5p90,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.02281189151108265,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.04240703582763672,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
E. Bird,58t051kyiko3imm429rqsn5rd,aj8ytsr2ap33tod0hd8ofzaw9,FC Tulsa,,0.04290381819009781,0.3076,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
A. Williams,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.25701919198036194,0.0197,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
R. Avila,cqmvrx028gh19yh8qh7w01y0a,e3k8yw2rbmphyfu5htn4yi5jk,Charleston Battery,,0.03375019133090973,NaN,Charleston Battery vs FC Tulsa,4ob5wdhkcze3h2417vuwm153o,2023-09-23
B. Morris,3ldhrzekr0tztaxr3sc8mmg2x,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.19722411036491394,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
A. Hoppenot,cv8u1u1mvnd89t6sqhlheorth,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.047713130712509155,0.4944,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.15179690718650818,0.1084,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
D. Suárez,c6l26cksqztpgxiu3t5rrl591,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.058644913136959076,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
D. Barrera,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.08613024652004242,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
C. Rutz,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.040803760290145874,0.0222,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
D. Suárez,c6l26cksqztpgxiu3t5rrl591,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.08190245181322098,0.4188,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
M. Bryant,9jc85hbpruze4v8u1pjzsjt62,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.18726207315921783,0.2231,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
K. Kibato,76pg2uamr7kuyi28u2przbip6,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.12331780791282654,0.1922,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
C. Rutz,70axpxvnx40ax7oxri5pmz9qs,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.08640167862176895,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
B. Morris,3ldhrzekr0tztaxr3sc8mmg2x,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.08655299991369247,0.7681,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.21953509747982025,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
Rhys Williams,7jizpx7yu2zxvcrnf9z4408vd,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.035309839993715286,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
S. Carroll,28a0n53jofx4bk7vd74yqcb11,b1rpb2ox52uxcmjrsnqd95pk5,Detroit City,,0.060532741248607635,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.07360145449638367,0.1781,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
E. Amoh,5fhb206czgy2ul5j0tsqeo7ah,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.09048642218112946,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
P. Saydee,dxdjux3dtkxlqu6eorxqq74k5,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.018996840342879295,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
B. Makangila,9blzzcpytqe7o9rdte1s6mw6i,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.021746721118688583,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
C. McGlynn,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.03009769879281521,0.102,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
J. Torres,47jduchsp579iqgalko1evs6i,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.09298428893089294,NaN,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
D. Barrera,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,Hartford Athletic,,0.4458580017089844,0.4578,Detroit City vs Hartford Athletic,4ohkvhhbm2tmltanj5d414xzo,2023-09-23
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.047460343688726425,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.3962034583091736,0.8834,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
A. Molloy,5tyrfuxsp7s9thsmhfqevuoyx,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.031101688742637634,0.0666,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.1688905656337738,0.4234,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
A. McFadden,cla0i94uyddjw7jzqoyfsplre,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.03919567912817001,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Rodrigo da Costa,ecipfh5r0gqsf0skgvgpu8cbu,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.04313477501273155,0.3324,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Rodrigo da Costa,ecipfh5r0gqsf0skgvgpu8cbu,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.49412867426872253,0.8594,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Luiz Fernando,7b346y8ad54mkc0h1343ybs2x,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.269098162651062,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.012103566899895668,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.01851222850382328,0.2264,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
J. LaCava,2ug51dfg4oerpnbudnkw497je,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.03137694299221039,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Rodrigo da Costa,ecipfh5r0gqsf0skgvgpu8cbu,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.02459012344479561,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
L. Hilton,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.03131254017353058,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Dennis,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.07276730239391327,0.3874,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Rodrigo da Costa,ecipfh5r0gqsf0skgvgpu8cbu,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.07082504779100418,0.1505,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
S. Careaga,7i9qesz7fugndupldntvshwd0,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.07597171515226364,0.1948,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Rodrigo da Costa,ecipfh5r0gqsf0skgvgpu8cbu,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.1510973423719406,0.0712,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
J. Williams,2w38gs56nefz2s67peyzb10q1,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.04056632146239281,0.0598,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
R. Dally,4yqbrtn4plw6ukovr928ga0h5,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.034354403614997864,0.1145,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
S. Careaga,7i9qesz7fugndupldntvshwd0,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.02401241660118103,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
Rodrigo da Costa,ecipfh5r0gqsf0skgvgpu8cbu,97qwp1m762ftf33iuydwtom0a,Memphis 901,,0.10205208510160446,0.8691,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.03994856774806976,0.145,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.07351327687501907,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
C. Jennings,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,Tampa Bay Rowdies,,0.025153499096632004,NaN,Tampa Bay Rowdies vs Memphis 901,4p3pzgdbw3phhp4xd7wutsw0k,2023-09-23
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.060008443892002106,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
J. Chapman,6rnuvzwbmj7qv80xlwkjvqnkl,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.02803514525294304,0.2292,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
T. Magee,1s48glvpagsxfh15j8ilh0fai,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.028905533254146576,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Williams,a2bwi8risp0a9q88cno5wlihh,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.11706634610891342,0.0671,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
A. López,cacdmo2dpqce4saekaufz9ot1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.025293994694948196,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Williams,a2bwi8risp0a9q88cno5wlihh,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.2205449938774109,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
L. Fernandes,2054x8z63k74or3inr9sl0bu1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.13469776511192322,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
S. Williams,2yflerah2shma2hzhm99msez9,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.25498223304748535,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
S. Herrera,23vdzclmewq139wius9oy3m51,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.15167760848999023,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.08484313637018204,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
Damià Viader,544u0b3wpn1g66znkqp49lh0q,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.03707234561443329,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Williams,a2bwi8risp0a9q88cno5wlihh,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.03219323232769966,0.4758,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.03567134216427803,0.0908,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
A. Skundrich,87n7hmq7f1q1avazbmwmcg222,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.047148197889328,0.0173,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
D. Lacroix,b9lt0sfts2zxf2ali8vpf0pn9,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.2167789191007614,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Cicerone,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.05618424341082573,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
M. Foster,d50x000h9o6i8kd8aihie4lx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.07471343874931335,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.17039482295513153,0.2545,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
R. Williams,a2bwi8risp0a9q88cno5wlihh,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.07411514222621918,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
M. Foster,d50x000h9o6i8kd8aihie4lx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.006009161472320557,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
C. Donovan,bjdoqj8tsm1wlxiqaavduwo9h,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.016079094260931015,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.016816744580864906,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.08763059228658676,0.0508,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.04486338794231415,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
A. Skundrich,87n7hmq7f1q1avazbmwmcg222,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.04046148434281349,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.058662381023168564,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
Damià Viader,544u0b3wpn1g66znkqp49lh0q,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.08026829361915588,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
D. Beckford,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.037628013640642166,0.0333,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
J. Gurr,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.007347067818045616,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
Z. Lewis,6sqbbasqmtyfmsrp0ba64xxp1,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.01934599131345749,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
C. Parano,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.010751815512776375,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.05761340633034706,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
J. Henríquez,bxxgsxabn34u2r3fuzokmwatx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.15816476941108704,0.3107,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
Keko Gontán,c99lp0arwv9nl5lbo0o0m6ehh,7neuneh44n9rtsfsh6r0sb9no,Sacramento Republic,,0.09870719164609909,NaN,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
J. Henríquez,bxxgsxabn34u2r3fuzokmwatx,ak0rmms5xl49w57i2rvid1tk9,Colorado Springs,,0.15050503611564636,0.1577,Colorado Springs vs Sacramento Republic,4oecaz7yik1iql6v4z8cszfo4,2023-09-23
J. Hernández,zd582wgzhdcz8n6oipywt3vt,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.036817517131567,0.1253,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
Nathan Fogaça,63und8xnfpt7bzyxhamx7e9gq,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.1419748067855835,0.699,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
B. Iloski,f3ylcm7gk6cjp65oz60rk4hnu,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.062454599887132645,0.0975,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
M. Taintor,ks7omik17xov44i4hhjrldyh,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.03144741803407669,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
R. Zouhir-Takedam,b8j82fisdkw2a8e1ufsc81wfe,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.0210177693516016,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
R. Zouhir-Takedam,b8j82fisdkw2a8e1ufsc81wfe,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.05409795418381691,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
T. Amang,1iyhipdn84for8bbxb07kw4x5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.0330912284553051,0.2756,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
K. Lankford,18p7p7jj9dub7r7z4zccrn7jd,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.028392840176820755,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
M. Iloski,e07zv7ag985v8lq9sebfi27l5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.1445973515510559,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
Nathan Fogaça,63und8xnfpt7bzyxhamx7e9gq,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.06320273876190186,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
T. Oluwaseyi,2mhvgtcem9qn2yzobtkqiegpg,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.04927796497941017,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
M. Nakkim,5r8plrthoglaofkvf2930hujt,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.048546645790338516,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
W. Yacoubou,dl30golj96vcxvwz35t0lvbsa,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.06148117780685425,0.1406,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
S. Patiño,zqxpb4gs0042xjhzpvdvyhyi,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.465678870677948,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
R. Zouhir-Takedam,b8j82fisdkw2a8e1ufsc81wfe,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.047903694212436676,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
T. Oluwaseyi,2mhvgtcem9qn2yzobtkqiegpg,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.05041668564081192,0.2624,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
S. Patiño,zqxpb4gs0042xjhzpvdvyhyi,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.3925815224647522,0.6519,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
S. Patiño,zqxpb4gs0042xjhzpvdvyhyi,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.020296141505241394,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
J. Hernández,zd582wgzhdcz8n6oipywt3vt,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.030351223424077034,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
Nathan Fogaça,63und8xnfpt7bzyxhamx7e9gq,87c66ubwpzykovmkaf1t46bis,San Antonio,,0.053112711757421494,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
M. McNulty,83vfoswl8ngvk6y6zulb65zh1,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.17994992434978485,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
B. Jamison,5nv5d35t6x08kuujy5qptrlec,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.0540781170129776,0.0334,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
T. Amang,1iyhipdn84for8bbxb07kw4x5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.019293654710054398,0.1859,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
M. McNulty,83vfoswl8ngvk6y6zulb65zh1,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.05300221964716911,0.0161,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
M. Iloski,e07zv7ag985v8lq9sebfi27l5,cf5r1qpotp6n5i3vdchsp2en1,Orange County SC,,0.11767187714576721,NaN,San Antonio vs Orange County SC,4ozuyvyy44mgxf62hlqpkfvo4,2023-09-23
E. Munjoma,3lbqmjup43ygbk7hyrupkvkdl,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.030637642368674278,NaN,El Paso Locomotive vs Phoenix Rising,4oknns2pqtf0higxsuzbofdhw,2023-09-23
J. Gómez,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.1405063420534134,NaN,El Paso Locomotive vs Phoenix Rising,4oknns2pqtf0higxsuzbofdhw,2023-09-23
P. Knudsen,6amqfwnxwefey4xgamj8xoc7p,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.36743098497390747,0.8791,El Paso Locomotive vs Phoenix Rising,4oknns2pqtf0higxsuzbofdhw,2023-09-23
J. Gómez,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,El Paso Locomotive,,0.02324962243437767,0.084,El Paso Locomotive vs Phoenix Rising,4oknns2pqtf0higxsuzbofdhw,2023-09-23
P. Armenakas,cxnq0rc4u1efzt82nw3xgk355,2iwybwokic7nmr1t33abdbjoq,Phoenix Rising,,0.016206953674554825,NaN,El Paso Locomotive vs Phoenix Rising,4oknns2pqtf0higxsuzbofdhw,2023-09-23
