team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7xkc6usxncqrp5vbb59u7zlec,1,2800714297,15,13,0,40,1,91.5,60.8,C. Ikwuemesi,2.0,1.0,NaN,NaN,Mechelen vs OH Leuven,2025-04-13,NaN,NaN,NaN,0.034025657922029495,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,4.0,0.034025657922029495,,,draw,40,4,throw_in,,40
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7xkc6usxncqrp5vbb59u7zlec,1,2800730285,120,13,13,15,1,91.8,56.0,S. Schrijvers,44.0,27.0,NaN,NaN,Mechelen vs OH Leuven,2025-04-13,NaN,NaN,NaN,0.08278734982013702,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,1.0,0.08278734982013702,,,draw,795,2,freekick,,795
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7xkc6usxncqrp5vbb59u7zlec,1,2800758245,340,13,36,41,1,87.0,32.1,P. Pflücke,105.0,62.0,NaN,NaN,Mechelen vs OH Leuven,2025-04-13,NaN,NaN,NaN,0.025832777842879295,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,,,,NaN,NaN,NaN,NaN,9.0,0.025832777842879295,,,draw,2201,5,throw_in,,2201
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7xkc6usxncqrp5vbb59u7zlec,2,2800798033,478,13,57,40,1,78.1,33.3,S. Mitrović,168.0,96.0,NaN,NaN,Mechelen vs OH Leuven,2025-04-13,NaN,NaN,NaN,0.019305476918816566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,,,NaN,NaN,NaN,NaN,0.0,0.019305476918816566,,,draw,3460,3,freekick,,3460
Dender,4dtif7outbuivua8umbwegoo5,7ygyxo6o1uoe8uzbk4nsgeiok,1,2803048785,158,13,17,18,1,71.5,71.1,R. Květ,59.0,33.0,NaN,NaN,OH Leuven vs Dender,2025-04-19,NaN,NaN,NaN,0.035221491008996964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Dender,1038,1,freekick_shot,4dtif7outbuivua8umbwegoo5,1038
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7ygyxo6o1uoe8uzbk4nsgeiok,1,2803095415,446,13,43,31,1,91.0,56.7,C. Ikwuemesi,136.0,78.0,NaN,NaN,OH Leuven vs Dender,2025-04-19,NaN,NaN,NaN,0.028854694217443466,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.028854694217443466,,,OH Leuven,2611,5,corner,,2611
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7ygyxo6o1uoe8uzbk4nsgeiok,1,2803089677,413,15,44,16,1,96.4,39.5,M. Osifo,137.0,78.0,NaN,NaN,OH Leuven vs Dender,2025-04-19,NaN,NaN,NaN,0.06591186672449112,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06591186672449112,,,OH Leuven,2656,2,corner,,2656
Dender,4dtif7outbuivua8umbwegoo5,7ygyxo6o1uoe8uzbk4nsgeiok,2,2803128827,525,15,59,55,1,89.9,43.0,A. Scheidler,203.0,120.0,NaN,NaN,OH Leuven vs Dender,2025-04-19,NaN,NaN,NaN,0.14588771760463715,0.7087039351463318,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.14588771760463715,,,OH Leuven,3595,6,freekick,,3595
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,7ygyxo6o1uoe8uzbk4nsgeiok,2,2803173227,831,13,95,52,1,90.5,50.4,L. Zeefuik,299.0,185.0,NaN,NaN,OH Leuven vs Dender,2025-04-19,NaN,NaN,NaN,0.04362010210752487,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04362010210752487,,,draw,5752,2,corner,,5752
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803206315,135,15,16,56,1,76.0,43.8,N. Storm,40.0,22.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.04661162942647934,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.04661162942647934,,,Sporting Charleroi,1016,9,throw_in,,1016
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803212143,210,13,24,3,1,87.8,36.6,F. Hammar,64.0,34.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.05612938851118088,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.05612938851118088,,,Sporting Charleroi,1443,8,corner,,1443
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803216327,235,15,29,16,1,82.1,48.7,P. Pflücke,75.0,42.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.1874607354402542,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.1874607354402542,,,Sporting Charleroi,1756,1,freekick_shot,b7jmo07lqav0wfe2mtlzyspak,1756
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803216359,236,15,29,19,1,87.5,45.4,P. Pflücke,76.0,42.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.06348402053117752,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06348402053117752,,,Sporting Charleroi,1759,4,freekick_shot,,1759
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803227593,386,13,46,57,1,97.7,39.7,T. Raemaekers,129.0,76.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.07970938831567764,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07970938831567764,,,Sporting Charleroi,2817,3,corner,,2817
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,2,2803248693,455,15,48,15,1,97.4,43.7,L. Lauberbach,148.0,87.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.1767483353614807,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.1767483353614807,,,Sporting Charleroi,2895,10,freekick,,2895
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803229563,396,15,48,59,1,95.4,53.2,T. Raemaekers,132.0,78.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.17822915315628052,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.17822915315628052,,,Sporting Charleroi,2939,3,corner,,2939
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803229573,397,15,49,1,1,88.1,43.0,José Marsà,133.0,78.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.0640469491481781,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0640469491481781,,,Sporting Charleroi,2941,7,corner,,2941
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,1,2803229577,398,15,49,2,1,81.7,56.8,K. Mrabti,134.0,78.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.020633231848478317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020633231848478317,,,Sporting Charleroi,2942,9,corner,,2942
Sporting Charleroi,920raeoumft3q2wmvc296uceo,7yx4irsnuxt595ymyssrivh1w,2,2803251033,489,15,51,21,1,95.9,54.3,S. Andreou,158.0,90.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.17264971137046814,0.3063254654407501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.17264971137046814,,,Sporting Charleroi,3081,4,corner,,3081
Mechelen,b7jmo07lqav0wfe2mtlzyspak,7yx4irsnuxt595ymyssrivh1w,2,2803269729,626,14,70,22,1,91.3,40.8,L. Lauberbach,207.0,123.0,NaN,NaN,Sporting Charleroi vs Mechelen,2025-04-19,NaN,NaN,NaN,0.030616959556937218,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.030616959556937218,,,Sporting Charleroi,4222,2,freekick,,4222
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7zdjcx23zhzpkal6dn4cngbo4,1,2803323531,118,13,8,51,1,91.2,47.4,T. Rommens,35.0,21.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.08721210062503815,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.08721210062503815,,,draw,531,4,freekick,,531
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7zdjcx23zhzpkal6dn4cngbo4,1,2803348779,359,13,37,10,1,90.6,62.8,M. Frigan,127.0,69.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.017132483422756195,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.017132483422756195,,,draw,2230,2,corner,,2230
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7zdjcx23zhzpkal6dn4cngbo4,2,2803374623,478,13,50,16,1,91.6,47.3,M. Frigan,166.0,92.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.06672335416078568,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06672335416078568,,,draw,3016,3,corner,,3016
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7zdjcx23zhzpkal6dn4cngbo4,2,2803376057,504,15,52,12,1,86.7,70.3,N. Ngoy,172.0,95.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.030916845425963402,0.03459100052714348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.030916845425963402,,,draw,3132,5,corner,,3132
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7zdjcx23zhzpkal6dn4cngbo4,2,2803377429,508,15,54,16,1,74.0,74.8,M. Bulat,176.0,97.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.03059963323175907,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03059963323175907,,,draw,3256,1,freekick_shot,5z1b7fuvpqe6vnigvopomvecu,3256
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7zdjcx23zhzpkal6dn4cngbo4,2,2803377507,509,13,54,19,1,77.2,41.5,L. Amani,177.0,97.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.03743738308548927,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03743738308548927,,,draw,3259,3,freekick_shot,,3259
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7zdjcx23zhzpkal6dn4cngbo4,2,2803380465,537,13,58,15,1,74.3,56.0,B. Bolingoli,187.0,101.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.0278828926384449,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0278828926384449,,,draw,3495,6,corner,,3495
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,7zdjcx23zhzpkal6dn4cngbo4,2,2803388233,619,15,68,21,1,91.4,53.1,E. Bayram,215.0,116.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.10958157479763031,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.10958157479763031,,,Standard Liège,4101,5,freekick,,4101
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7zdjcx23zhzpkal6dn4cngbo4,2,2803389399,607,13,69,33,1,86.6,41.8,L. Amani,218.0,117.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.029724467545747757,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.029724467545747757,,,Standard Liège,4173,3,corner,,4173
Standard Liège,5z1b7fuvpqe6vnigvopomvecu,7zdjcx23zhzpkal6dn4cngbo4,2,2803397045,708,13,77,58,1,89.6,40.7,I. Karamoko,251.0,141.0,NaN,NaN,Standard Liège vs Westerlo,2025-04-19,NaN,NaN,NaN,0.012895586900413036,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.012895586900413036,,,Standard Liège,4678,4,corner,,4678
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7hffxbkt8hyq031jhu4f65444,1,2803798005,114,15,14,42,1,98.0,48.8,V. Janssen,42.0,23.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.5197926759719849,0.9423149228096008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.5197926759719849,,,draw,882,3,corner,,882
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7hffxbkt8hyq031jhu4f65444,1,2803812631,325,13,31,47,1,92.8,51.9,J. Šimić,93.0,56.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.10479341447353363,,,draw,1907,4,corner,,1907
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7hffxbkt8hyq031jhu4f65444,2,2803841485,476,13,46,32,1,93.6,59.1,L. Hey,144.0,85.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.05077333375811577,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.05077333375811577,,,draw,2792,6,corner,,2792
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7hffxbkt8hyq031jhu4f65444,2,2803848751,542,13,53,17,1,91.8,45.2,S. Edozie,163.0,97.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.18888254463672638,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.18888254463672638,,,draw,3197,3,freekick,,3197
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7hffxbkt8hyq031jhu4f65444,2,2803870223,665,15,75,23,1,94.3,60.5,D. Praet,224.0,136.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.05577921122312546,0.5313738584518433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.05577921122312546,,,draw,4523,6,corner,,4523
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7hffxbkt8hyq031jhu4f65444,2,2803875973,705,13,80,2,1,77.6,34.1,T. Chery,237.0,146.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.0148628456518054,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.0148628456518054,,,draw,4802,4,freekick,,4802
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7hffxbkt8hyq031jhu4f65444,2,2803878787,792,13,82,6,1,94.7,47.0,C. Huerta,241.0,147.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.4287277162075043,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.4287277162075043,,,draw,4926,7,corner,,4926
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7hffxbkt8hyq031jhu4f65444,2,2803881883,802,15,84,6,1,79.3,32.9,T. Hazard,244.0,149.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.08807724714279175,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08807724714279175,,,draw,5046,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,5046
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,7hffxbkt8hyq031jhu4f65444,2,2803888173,859,13,88,38,1,81.4,62.1,M. N'Diaye,266.0,161.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.014622312970459461,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.014622312970459461,,,draw,5318,6,corner,,5318
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,7hffxbkt8hyq031jhu4f65444,2,2803894567,783,13,93,32,1,74.9,32.4,C. Scott,279.0,166.0,NaN,,Anderlecht vs Antwerp,2025-04-20,NaN,NaN,NaN,0.006232097744941711,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.006232097744941711,,,draw,5612,3,corner,,5612
Genk,89xivtxk59uzvhdsd6miao6tm,7hsgk9k7nmld5dlrakc9ii68k,1,2803950677,229,15,23,50,1,76.9,69.9,K. Karetsas,69.0,32.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-04-20,NaN,NaN,NaN,0.047665346413850784,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.047665346413850784,,,draw,1430,1,freekick_shot,89xivtxk59uzvhdsd6miao6tm,1430
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,7hsgk9k7nmld5dlrakc9ii68k,2,2803982005,406,15,48,18,1,95.4,46.0,K. Mac Allister,144.0,74.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-04-20,NaN,NaN,NaN,0.17310234904289246,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.17310234904289246,,,Union Saint-Gilloise,2898,4,corner,,2898
Genk,89xivtxk59uzvhdsd6miao6tm,7hsgk9k7nmld5dlrakc9ii68k,2,2803995355,712,13,74,34,1,95.8,52.1,T. Arokodare,222.0,125.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-04-20,NaN,NaN,NaN,0.35224246978759766,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.35224246978759766,,,Union Saint-Gilloise,4474,2,corner,,4474
Genk,89xivtxk59uzvhdsd6miao6tm,7hsgk9k7nmld5dlrakc9ii68k,2,2804004821,884,13,89,43,1,90.7,56.5,T. Arokodare,271.0,155.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-04-20,NaN,NaN,NaN,0.04085458070039749,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04085458070039749,,,Union Saint-Gilloise,5383,2,corner,,5383
Genk,89xivtxk59uzvhdsd6miao6tm,7hsgk9k7nmld5dlrakc9ii68k,2,2804008533,933,15,96,3,1,95.6,61.5,T. Arokodare,287.0,167.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-04-20,NaN,NaN,NaN,0.04041631892323494,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.04041631892323494,,,Union Saint-Gilloise,5763,8,freekick,,5763
Gent,8y3iucyxguipljcmf87a11bk9,7i58ca50cuklf9e56f9z2qdqs,1,2804043949,133,13,20,3,1,96.0,52.7,Leonardo Lopes,58.0,36.0,NaN,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.2883010804653168,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.2883010804653168,,,Club Brugge,1203,3,corner,,1203
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7i58ca50cuklf9e56f9z2qdqs,1,2804055637,396,13,38,38,1,93.1,46.8,R. Vermant,110.0,63.0,1.0,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.16569288074970245,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.16569288074970245,,,Club Brugge,2318,2,corner,,2318
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7i58ca50cuklf9e56f9z2qdqs,1,2804055587,394,13,38,39,1,96.2,56.2,J. Ordoñez,111.0,63.0,NaN,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.530069887638092,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.530069887638092,,,Club Brugge,2319,4,corner,,2319
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7i58ca50cuklf9e56f9z2qdqs,2,2804072167,559,15,51,26,1,86.8,18.6,M. De Cuyper,147.0,89.0,NaN,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.039593737572431564,0.06198062002658844,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.039593737572431564,,,Club Brugge,3086,1,freekick_shot,1oyb7oym5nwzny8vxf03szd2h,3086
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7i58ca50cuklf9e56f9z2qdqs,2,2804072209,560,15,51,29,1,82.8,28.5,C. Tzolis,148.0,89.0,NaN,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.015066512860357761,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.015066512860357761,,,Club Brugge,3089,4,freekick_shot,,3089
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7i58ca50cuklf9e56f9z2qdqs,2,2804072297,564,16,51,35,1,96.9,50.2,R. Vermant,149.0,89.0,NaN,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.9513238072395325,0.9953384399414062,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.9513238072395325,,,Club Brugge,3095,9,freekick_shot,,3095
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,7i58ca50cuklf9e56f9z2qdqs,2,2804076245,616,13,58,18,1,85.9,24.4,C. Tzolis,165.0,99.0,NaN,NaN,Gent vs Club Brugge,2025-04-20,NaN,NaN,NaN,0.020227640867233276,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020227640867233276,,,Club Brugge,3498,6,corner,,3498
Sporting Charleroi,920raeoumft3q2wmvc296uceo,80onibnhwpyg4zut5tnpuv6s4,1,2804952289,78,13,6,6,1,81.3,46.0,A. Bernier,28.0,17.0,NaN,NaN,Dender vs Sporting Charleroi,2025-04-22,NaN,NaN,NaN,0.03829971328377724,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03829971328377724,,,draw,366,3,corner,,366
Sporting Charleroi,920raeoumft3q2wmvc296uceo,80onibnhwpyg4zut5tnpuv6s4,2,2804975553,569,15,46,6,1,72.0,54.1,A. Zorgane,191.0,123.0,NaN,NaN,Dender vs Sporting Charleroi,2025-04-22,NaN,NaN,NaN,0.029637353494763374,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.029637353494763374,,,Sporting Charleroi,2766,7,throw_in,,2766
