playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Sivis,21kiyrclsze4durklsbobc8h5,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,NaN,0.0476103089749813,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Bîrligea,aianahl18ooxmlr5ok6v321d6,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,NaN,0.0347026549279689,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,16,FCSB,NaN,0.4453454911708832,0.9324873685836792,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,NaN,0.0829730480909347,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Armstrong,9z0xcc7yot7royqle0nn6fdn9,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,true,0.7884,0.9174723029136658,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Armstrong,9z0xcc7yot7royqle0nn6fdn9,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,true,0.7884,0.8384088277816772,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Alibec,49i3xo3yqikkm9quwd0129h3p,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,NaN,0.016322087496519,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,13,Dinamo Bucureşti,NaN,0.0391233526170253,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,15,FCSB,NaN,0.0270249266177415,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
F. Tănase,xl7x8w2i6th3o6haa3rrz0lx,bpk1d09f7zqtmcp7cis2c1b7i,16,FCSB,true,0.7884,0.7663838267326355,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Armstrong,9z0xcc7yot7royqle0nn6fdn9,4ybwddav26beowvtabxp0al4w,16,Dinamo Bucureşti,NaN,0.0893565863370895,0.4845539629459381,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
D. Alibec,49i3xo3yqikkm9quwd0129h3p,bpk1d09f7zqtmcp7cis2c1b7i,13,FCSB,NaN,0.0337898507714271,0.0,Dinamo Bucureşti vs FCSB,b3i2rszobtd9pi9c5zdyil82c,2025-08-02
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0588889680802822,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0921840295195579,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.6366886496543884,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
V. Selimović,8kcir7pcl2eckyb4wa5mj1695,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0743971168994903,0.0919279232621193,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.1093748435378074,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
K. Kujabi,5sgg3pbp6npe6mqysfqrhiu50,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.1058782786130905,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0855841413140297,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.044571790844202,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0312781333923339,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
V. Selimović,8kcir7pcl2eckyb4wa5mj1695,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0161457583308219,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0998066514730453,0.11233706772327423,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0329382196068763,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
D. Codrea,bpbw7ql5u1afcoy90arbhdjsa,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0137569084763526,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.0243779756128788,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,16,Hermannstadt,,0.4015749394893646,0.709043562412262,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,16,Hermannstadt,,0.103901982307434,0.10197114199399948,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,13,Hermannstadt,,0.216774970293045,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.5044233798980713,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
A. Fábry,6wj1a1sj4icbn49wqil2d3eg9,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0563156269490718,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
D. Codrea,bpbw7ql5u1afcoy90arbhdjsa,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0809979513287544,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.9418240189552308,0.9893375635147095,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0136461248621344,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
C. Neguț,6uv666myfubw9tuix6j0ujuuh,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0314397998154163,0.051703229546546936,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
A. Chițu,azd0r6oich4kligc8tk95rd91,emg199zltqfkhovwtju2g9vrg,15,Hermannstadt,,0.0368893332779407,0.07659343630075455,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
I. Macalou,es4ualuhvppis85cvpf8a1d2i,1umdtlidvrcxd3umripq0f8tm,13,Universitatea Cluj,,0.0153537159785628,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0179220102727413,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
A. Murgia,95mv4earpbvhk8v20flzmrhsl,1umdtlidvrcxd3umripq0f8tm,16,Universitatea Cluj,,0.1584043055772781,0.7565986514091492,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,15,Universitatea Cluj,,0.0267753470689058,0.0,Hermannstadt vs Universitatea Cluj,b524ks0fd00aqqycb139ik0lw,2025-08-03
A. Sfait,6n7mtbajqldc2a0591foek8ic,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0610857941210269,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
A. Mekvabishvili,3fh9n1qnj4inv7ivxatayzy09,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,,0.0426733642816543,0.12573325634002686,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
L. Băsceanu,3ec167nk25plixsuyf8l9r9jo,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,,0.0132909920066595,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
S. Nsimba,7a6v1wbmn1qmlpbcs0vvk333e,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,,0.0365640483796596,0.670362114906311,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,83rbv17lblttd5vcb3emcyzms,13,Universitatea Craiova,,0.0517032295465469,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0153536293655633,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Ilie,eswbvm29gvpwf7yjkoqbky5wq,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0446711741387844,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
B. Nkololo,e5ycwhcy49624czidh67ihiad,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.1396503299474716,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
B. Nkololo,e5ycwhcy49624czidh67ihiad,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0370100699365139,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Gjorgjievski,6d35fdvzs6tbdbadl6jqjr2wa,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0268531143665313,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,,0.0746174380183219,0.21359050273895264,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Korenica,e97t1a7iddc34iazzopbo2six,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.4823450744152069,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
L. Biliboc,1kc1gt56jul100t7r7i0nenmc,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.1997616738080978,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.027734262868762,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
B. Nkololo,e5ycwhcy49624czidh67ihiad,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.08903519064188,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0211762208491563,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
L. Băsceanu,3ec167nk25plixsuyf8l9r9jo,83rbv17lblttd5vcb3emcyzms,15,Universitatea Craiova,,0.0177118759602308,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0094643216580152,0.03197172284126282,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
S. Nsimba,7a6v1wbmn1qmlpbcs0vvk333e,83rbv17lblttd5vcb3emcyzms,16,Universitatea Craiova,,0.275412917137146,0.365700900554657,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
Léo Bolgado,3uvek737jr8909is4vi1d9nxm,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0309613663703203,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
L. Biliboc,1kc1gt56jul100t7r7i0nenmc,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0262764655053615,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Ilie,eswbvm29gvpwf7yjkoqbky5wq,j9rqsuwsz35jx5drlh5f629w,16,CFR Cluj,,0.0992151647806167,0.8378711938858032,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
Léo Bolgado,3uvek737jr8909is4vi1d9nxm,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0685727223753929,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0463694967329502,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
S. Sinyan,8jf9kxs1i8hh3ttx24nfpp695,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0495351925492286,0.5491828322410583,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.008131394162774,0.04012112319469452,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
M. Ilie,eswbvm29gvpwf7yjkoqbky5wq,j9rqsuwsz35jx5drlh5f629w,16,CFR Cluj,,0.1472411304712295,0.3061850070953369,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
V. Postolachi,crj0ztmqn9zfp519yp7pdng4q,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0670089647173881,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0213288087397813,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
L. Biliboc,1kc1gt56jul100t7r7i0nenmc,j9rqsuwsz35jx5drlh5f629w,15,CFR Cluj,,0.0238961242139339,0.032160740345716476,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,13,CFR Cluj,,0.0409374572336673,0.0,CFR Cluj vs Universitatea Craiova,b5g3gwh927y4kns8m9ryrwetw,2025-08-03
V. Pop,bdoz65tezzn4p7we3r5usasfe,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0110140182077884,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
S. Said,c9gbg3ny8ef4pumbgvsktk5at,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0320241264998912,0.038198452442884445,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Ș. Bană,a3kcss3qeo6fatk4yufk4wbh0,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0267027076333761,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
S. Said,c9gbg3ny8ef4pumbgvsktk5at,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0215155836194753,0.10585080832242966,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Paulinho,2l9ummqm6d3zth3lqz5iz79ck,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.0958059057593345,0.07119717448949814,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
V. Hamdiu,6tb7e4cjzd8dk8bkroi09t756,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0273528192192316,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
C. Bărbuț,1lndkkiboh743i71r98zyprdh,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0538823790848255,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0253263376653194,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
P. Dulcea,6lyx0ollp321jv4bsa210pzx0,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.1268350630998611,0.09711869806051254,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Né Lopes,8jncnpkifnmg84s5qysuk4y96,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.2800129354000091,0.2588258981704712,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0133069790899753,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
C. Bărbuț,1lndkkiboh743i71r98zyprdh,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0538559854030609,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
R. Deaconu,8xzvfq0kds07yvvoskwvbwgyd,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0476660281419754,0.11764685064554214,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
P. Dulcea,6lyx0ollp321jv4bsa210pzx0,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0163736399263143,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Paulinho,2l9ummqm6d3zth3lqz5iz79ck,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.096273049712181,0.7796774506568909,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
R. Rotund,chr9u89b1ebeq0s01111ctvro,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0241499282419681,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Né Lopes,8jncnpkifnmg84s5qysuk4y96,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.1032782271504402,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Kazu,czaot9rtt67egvxja6xs72ig9,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.0329646430909633,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
P. Antoche,8k30urkv95hzgtxp1xjvgygnp,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0291795693337917,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
Né Lopes,8jncnpkifnmg84s5qysuk4y96,3yo4oywqy61m0zjsnbi45xq1o,15,Oţelul,,0.747516393661499,0.7013595104217529,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
C. Afalna,5opk1k2xm439iyjp3oghextlg,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.1488882303237915,0.2563941776752472,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,13,Oţelul,,0.02569648809731,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0239291582256555,0.49122154712677,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.022111615166068,0.07467186450958252,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
A. Aganović,b95aye5e2ftmom15zlm2d85w5,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0153537159785628,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0136370342224836,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
C. Afalna,5opk1k2xm439iyjp3oghextlg,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.1280882656574249,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.0294702891260385,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
E. Florescu,8cfmw4e35om3402l5tjhdlm8l,9m5ohkupwmvwc87v4gjj2vw4w,15,Unirea Slobozia,,0.1492537409067154,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
F. Purece,az0k3c5uu9fi38mi03a0nl591,9m5ohkupwmvwc87v4gjj2vw4w,13,Unirea Slobozia,,0.0206642281264066,0.0,Unirea Slobozia vs Oţelul,b3vxzoc18xgkg7zfnwzjmdgd0,2025-08-04
A. Dumiter,aso5obys6za8cledj6znyrxm1,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,,0.0397745035588741,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
Ș. Pănoiu,vp6h0xp021cxx19930t67omi,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,,0.0178399886935949,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.0464042164385318,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.1508837640285492,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.1548090726137161,0.07252861559391022,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
Z. Mitrov,74yhcgmul19at95twfbmw5s7o,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,,0.0289077814668416,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
A. Dumiter,aso5obys6za8cledj6znyrxm1,a3o7a3tkzwjzwjlphzl531emn,15,Botoșani,,0.0421281643211841,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
Z. Mitrov,74yhcgmul19at95twfbmw5s7o,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,,0.0422426909208297,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
T. Christensen,4b9srd007t7rlrysmgxmwpuy1,m3g7lo120vb7qbmq5sqey05b,15,Rapid Bucureşti,,0.1422202289104461,0.17236191034317017,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
A. Dobre,9g834yhraytmjoxb15098ey95,m3g7lo120vb7qbmq5sqey05b,13,Rapid Bucureşti,,0.1127135530114173,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
A. Dumiter,aso5obys6za8cledj6znyrxm1,a3o7a3tkzwjzwjlphzl531emn,13,Botoșani,,0.0175243373960256,0.0,Rapid Bucureşti vs Botoșani,b49wzd900sf3r21ljwtl0kdn8,2025-08-04
