playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
R. Ciervo,Cosenza,Carrarese vs Cosenza,2024-12-21,0.1337554,0.0158501
R. Ciervo,Cosenza,Catanzaro vs Cosenza,2025-03-16,0.3941826,0.125262
R. Ciervo,Cosenza,Cesena vs Cosenza,2024-12-14,0.11140270000000001,0.0781565
R. Ciervo,Cosenza,Cittadella vs Cosenza,2024-10-19,0.2779835,0.15928240000000002
R. Ciervo,Cosenza,Cosenza vs Brescia,2025-04-12,0.7983051999999999,0.27111979999999997
R. Ciervo,Cosenza,Cosenza vs Catanzaro,2024-12-26,0.07736130000000001,0.0375611
R. Ciervo,Cosenza,Cosenza vs Cittadella,2025-01-25,0.271168,0.018208899999999997
R. Ciervo,Cosenza,Cosenza vs Cremonese,2024-08-18,0.5845729000000001,0.49304560000000003
R. Ciervo,Cosenza,Cosenza vs Frosinone,2024-12-07,0.2122272,0.0737807
R. Ciervo,Cosenza,Cosenza vs Juve Stabia,2024-10-26,0.1731273,-0.023123
R. Ciervo,Cosenza,Cosenza vs Modena,2024-11-22,0.5937295,0.200415
R. Ciervo,Cosenza,Cosenza vs Pisa,2025-03-29,0.089062,-0.0413423
R. Ciervo,Cosenza,Cosenza vs Reggiana,2025-03-07,0.0690819,-0.0046192
R. Ciervo,Cosenza,Cosenza vs Salernitana,2024-11-03,0.0103069,-0.0003575000000000004
R. Ciervo,Cosenza,Cosenza vs Sampdoria,2024-09-15,0.2521563,0.07309550000000001
R. Ciervo,Cosenza,Cosenza vs Sassuolo,2024-09-21,0.289345,0.1100781
R. Ciervo,Cosenza,Cosenza vs Spezia,2024-08-28,0.3152981,0.1359053
R. Ciervo,Cosenza,Cosenza vs Südtirol,2024-10-06,0.3898926,0.19029259999999998
R. Ciervo,Cosenza,Frosinone vs Cosenza,2025-04-05,0.1136515,0.1122603
R. Ciervo,Cosenza,Juve Stabia vs Cosenza,2025-02-16,0.1249633,-0.1657996
R. Ciervo,Cosenza,Mantova vs Cosenza,2024-08-25,0.760749,0.524432
R. Ciervo,Cosenza,Modena vs Cosenza,2025-03-02,0.3560379,0.05378520000000001
R. Ciervo,Cosenza,Palermo vs Cosenza,2024-09-01,0.6359234,0.3577939
R. Ciervo,Cosenza,Pisa vs Cosenza,2024-12-01,0.1050981,-0.0315706
R. Ciervo,Cosenza,Sampdoria vs Cosenza,2025-02-01,0.0424172,-0.0189558
R. Ciervo,Cosenza,Sassuolo vs Cosenza,2024-12-29,0.149612,0.0487056
R. Ciervo,Cosenza,Südtirol vs Cosenza,2025-05-04,0.21751359999999997,0.1469636
R. Di Vico,Salernitana,Modena vs Salernitana,2024-12-07,0.0,0.0
R. Di Vico,Salernitana,Südtirol vs Salernitana,2024-08-24,0.01035,0.0
R. Fiamozzi,Reggiana,Bari vs Reggiana,2024-11-02,0.1110405,0.011720899999999998
R. Fiamozzi,Reggiana,Carrarese vs Reggiana,2024-09-28,0.2376879,-0.0328508
R. Fiamozzi,Reggiana,Cesena vs Reggiana,2024-11-23,0.0786154,0.0062758
R. Fiamozzi,Reggiana,Frosinone vs Reggiana,2025-02-16,0.0494757,0.017976199999999998
R. Fiamozzi,Reggiana,Modena vs Reggiana,2025-05-01,0.2368319,0.08200089999999999
R. Fiamozzi,Reggiana,Palermo vs Reggiana,2024-10-26,0.2110294,0.0060579
R. Fiamozzi,Reggiana,Pisa vs Reggiana,2024-08-31,0.4414163,0.02970630000000001
R. Fiamozzi,Reggiana,Reggiana vs Brescia,2024-08-27,0.0133367,-0.0112972
R. Fiamozzi,Reggiana,Reggiana vs Catanzaro,2024-11-10,0.0469009,0.034301
R. Fiamozzi,Reggiana,Reggiana vs Cittadella,2025-04-25,0.3709428,0.1990842
R. Fiamozzi,Reggiana,Reggiana vs Cosenza,2024-10-29,0.1048925,0.07398360000000001
R. Fiamozzi,Reggiana,Reggiana vs Cremonese,2025-04-04,0.4050824,0.2698846
R. Fiamozzi,Reggiana,Reggiana vs Frosinone,2024-10-20,0.1237669,-0.0326279
R. Fiamozzi,Reggiana,Reggiana vs Mantova,2024-08-18,0.17505990000000002,-0.0312631
R. Fiamozzi,Reggiana,Reggiana vs Modena,2024-12-14,0.1823567,0.0957409
R. Fiamozzi,Reggiana,Reggiana vs Pisa,2025-04-12,0.1654248,-0.010295800000000003
R. Fiamozzi,Reggiana,Reggiana vs Salernitana,2024-09-21,0.1188464,0.001010699999999997
R. Fiamozzi,Reggiana,Reggiana vs Sampdoria,2025-03-16,0.3513547,0.2272346
R. Fiamozzi,Reggiana,Reggiana vs Spezia,2025-05-04,0.3015174,0.0347759
R. Fiamozzi,Reggiana,Reggiana vs Südtirol,2024-09-15,0.5617782,0.2183477
R. Fiamozzi,Reggiana,Salernitana vs Reggiana,2025-01-18,0.106285,0.025452199999999998
R. Fiamozzi,Reggiana,Sampdoria vs Reggiana,2024-08-24,0.13380039999999999,-0.045723599999999996
R. Fiamozzi,Reggiana,Sassuolo vs Reggiana,2025-03-29,0.2136006,0.0005146000000000031
R. Fiamozzi,Reggiana,Südtirol vs Reggiana,2025-02-02,0.0670452,0.0295684
R. Floriani Mussolini,Juve Stabia,Bari vs Juve Stabia,2024-08-17,0.1393289,0.0837031
R. Floriani Mussolini,Juve Stabia,Carrarese vs Juve Stabia,2024-11-02,0.3773225,0.0489029
R. Floriani Mussolini,Juve Stabia,Catanzaro vs Juve Stabia,2024-08-25,0.148404,0.0486305
R. Floriani Mussolini,Juve Stabia,Cesena vs Juve Stabia,2025-03-30,0.3243705,0.1512851
R. Floriani Mussolini,Juve Stabia,Cittadella vs Juve Stabia,2024-11-30,0.279571,0.1299441
R. Floriani Mussolini,Juve Stabia,Cosenza vs Juve Stabia,2024-10-26,0.1278257,-0.021189400000000004
R. Floriani Mussolini,Juve Stabia,Cremonese vs Juve Stabia,2025-04-13,0.0637718,-0.0324917
R. Floriani Mussolini,Juve Stabia,Frosinone vs Juve Stabia,2024-09-01,0.0675541,0.0288385
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Bari,2025-02-09,0.6664437000000001,0.3249453
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Brescia,2024-11-23,0.5121384999999999,0.2687685
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Carrarese,2025-01-25,0.3617845,0.18208829999999998
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Catanzaro,2025-05-01,0.3929891,0.2245035
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Cesena,2024-12-22,0.1976576,0.026837699999999992
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Cittadella,2025-03-01,0.3086623,0.1758012
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Cremonese,2024-10-20,0.0983316,-0.015740399999999998
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Frosinone,2024-12-29,0.7216992,0.05981470000000001
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Mantova,2024-08-28,0.1938621,-0.002290199999999999
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Modena,2025-03-15,0.21340530000000002,0.1254486
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Palermo,2024-09-14,0.1702092,0.0264118
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Pisa,2024-09-29,0.2836996,0.0963444
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Salernitana,2025-04-05,0.38161629999999996,0.1189258
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Sassuolo,2024-10-29,0.1369039,-0.018368500000000003
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Spezia,2024-11-10,0.0641595,-0.0222207
R. Floriani Mussolini,Juve Stabia,Juve Stabia vs Südtirol,2024-12-06,0.2078743,0.14141440000000002
R. Floriani Mussolini,Juve Stabia,Mantova vs Juve Stabia,2025-03-08,0.24062830000000002,0.115119
R. Floriani Mussolini,Juve Stabia,Modena vs Juve Stabia,2024-09-21,0.5126413,0.3043705
R. Floriani Mussolini,Juve Stabia,Pisa vs Juve Stabia,2025-02-22,0.1594364,0.0228926
R. Floriani Mussolini,Juve Stabia,Salernitana vs Juve Stabia,2024-12-15,0.6318189,0.2759574
R. Floriani Mussolini,Juve Stabia,Sampdoria vs Juve Stabia,2024-10-04,0.1801488,0.11202179999999999
R. Floriani Mussolini,Juve Stabia,Sassuolo vs Juve Stabia,2025-02-01,0.549903,0.2177993
R. Floriani Mussolini,Juve Stabia,Spezia vs Juve Stabia,2025-01-12,0.2003633,0.0936404
R. Floriani Mussolini,Juve Stabia,Südtirol vs Juve Stabia,2025-04-27,0.2900506,0.02436589999999999
R. Fogliata,Brescia,Brescia vs Frosinone,2024-09-14,0.0393592,0.0163337
R. Fogliata,Brescia,Brescia vs Sassuolo,2024-10-19,0.1734363,0.0500291
R. Fogliata,Brescia,Brescia vs Spezia,2024-10-29,0.1585425,-0.06457809999999999
R. Fogliata,Brescia,Mantova vs Brescia,2024-10-06,0.051355700000000004,0.002532800000000001
R. Fogliata,Brescia,Pisa vs Brescia,2024-09-21,0.0367047,0.0116781
R. Fogliata,Brescia,Sampdoria vs Brescia,2024-11-03,0.049458100000000005,-0.0125677
R. Gagno,Modena,Bari vs Modena,2025-04-25,0.078584,0.030703200000000003
R. Gagno,Modena,Carrarese vs Modena,2025-05-04,0.029544900000000002,0.001323099999999999
R. Gagno,Modena,Catanzaro vs Modena,2024-10-06,0.0819619,0.0174631
R. Gagno,Modena,Cesena vs Modena,2024-09-13,0.0357621,0.005586
R. Gagno,Modena,Cittadella vs Modena,2025-02-22,0.0505153,0.0178017
R. Gagno,Modena,Cosenza vs Modena,2024-11-22,0.11909539999999999,0.0563831
R. Gagno,Modena,Cremonese vs Modena,2025-01-26,0.1486559,0.012027
R. Gagno,Modena,Frosinone vs Modena,2024-08-27,0.0456737,0.007784900000000001
R. Gagno,Modena,Juve Stabia vs Modena,2025-03-15,0.0580319,0.0180215
R. Gagno,Modena,Mantova vs Modena,2024-11-30,0.034278499999999996,0.012219
R. Gagno,Modena,Modena vs Bari,2024-08-23,0.0777134,0.0163847
R. Gagno,Modena,Modena vs Carrarese,2024-11-09,0.0355218,0.00017429999999999995
R. Gagno,Modena,Modena vs Catanzaro,2025-03-29,0.0700373,0.019139
R. Gagno,Modena,Modena vs Cittadella,2024-08-31,0.041861699999999995,0.0111549
R. Gagno,Modena,Modena vs Cosenza,2025-03-02,0.027708200000000002,-0.0014215000000000013
R. Gagno,Modena,Modena vs Cremonese,2024-10-29,0.0608524,0.0207317
R. Gagno,Modena,Modena vs Frosinone,2025-01-18,0.0124601,0.0021850999999999997
R. Gagno,Modena,Modena vs Juve Stabia,2024-09-21,0.0307814,-0.0012907
R. Gagno,Modena,Modena vs Mantova,2025-02-01,0.0760955,0.0113821
R. Gagno,Modena,Modena vs Palermo,2024-10-19,0.036750200000000004,-0.0026697
R. Gagno,Modena,Modena vs Pisa,2024-12-21,0.0928152,0.0326326
R. Gagno,Modena,Modena vs Reggiana,2025-05-01,0.0647707,0.003438
R. Gagno,Modena,Modena vs Salernitana,2024-12-07,0.0489532,-0.0018195000000000008
R. Gagno,Modena,Modena vs Sampdoria,2024-09-29,0.0497111,0.0131862
R. Gagno,Modena,Modena vs Sassuolo,2025-04-12,0.023464,-0.0033798
R. Gagno,Modena,Modena vs Spezia,2025-02-15,0.0384111,0.0016862000000000001
R. Gagno,Modena,Modena vs Südtirol,2024-12-29,0.0789092,0.0246159
R. Gagno,Modena,Palermo vs Modena,2025-01-12,0.0370678,-0.021709899999999997
R. Gagno,Modena,Pisa vs Modena,2025-04-05,0.0879125,0.0304556
R. Gagno,Modena,Reggiana vs Modena,2024-12-14,0.0859602,0.0166841
R. Gagno,Modena,Salernitana vs Modena,2025-03-08,0.0244964,0.0020854000000000003
R. Gagno,Modena,Sampdoria vs Modena,2025-02-08,0.0376954,-0.0042897000000000005
R. Gagno,Modena,Sassuolo vs Modena,2024-10-26,0.0270969,-0.0019318000000000009
R. Gagno,Modena,Spezia vs Modena,2024-11-02,0.057473199999999995,0.0010730999999999998
R. Gagno,Modena,Südtirol vs Modena,2024-08-17,0.0386887,0.007515600000000001
R. Idrissi,Modena,Bari vs Modena,2025-04-25,0.1447605,0.0461666
R. Idrissi,Modena,Carrarese vs Modena,2025-05-04,0.0821982,-0.0412205
R. Idrissi,Modena,Catanzaro vs Modena,2024-10-06,0.1381454,0.0367812
R. Idrissi,Modena,Cesena vs Modena,2024-09-13,0.0723176,-0.0363445
R. Idrissi,Modena,Cosenza vs Modena,2024-11-22,0.0070834,-0.00030170000000000023
R. Idrissi,Modena,Cremonese vs Modena,2025-01-26,0.2280309,0.07134399999999999
R. Idrissi,Modena,Mantova vs Modena,2024-11-30,0.016752,-0.010095000000000002
R. Idrissi,Modena,Modena vs Bari,2024-08-23,0.0224147,0.019418
R. Idrissi,Modena,Modena vs Carrarese,2024-11-09,0.2517065,-0.0443509
R. Idrissi,Modena,Modena vs Catanzaro,2025-03-29,0.0,0.0
R. Idrissi,Modena,Modena vs Cosenza,2025-03-02,0.4229644,0.0693093
R. Idrissi,Modena,Modena vs Cremonese,2024-10-29,0.3550407,0.087326
R. Idrissi,Modena,Modena vs Juve Stabia,2024-09-21,0.1686513,0.014115499999999998
R. Idrissi,Modena,Modena vs Mantova,2025-02-01,0.2957027,0.1639798
R. Idrissi,Modena,Modena vs Palermo,2024-10-19,0.12464700000000001,0.0527722
R. Idrissi,Modena,Modena vs Pisa,2024-12-21,0.0018275,0.0006833
R. Idrissi,Modena,Modena vs Reggiana,2025-05-01,0.3281152,0.2055862
R. Idrissi,Modena,Modena vs Salernitana,2024-12-07,0.2596382,0.0424188
R. Idrissi,Modena,Modena vs Sampdoria,2024-09-29,0.2748492,0.0926026
R. Idrissi,Modena,Modena vs Sassuolo,2025-04-12,0.08414150000000001,-0.034003900000000004
R. Idrissi,Modena,Modena vs Spezia,2025-02-15,0.2699897,0.1485081
R. Idrissi,Modena,Modena vs Südtirol,2024-12-29,0.0046937,-0.0048074
R. Idrissi,Modena,Pisa vs Modena,2025-04-05,0.157966,0.0620706
R. Idrissi,Modena,Reggiana vs Modena,2024-12-14,0.0273787,0.0013708000000000006
R. Idrissi,Modena,Sampdoria vs Modena,2025-02-08,0.013077700000000001,-0.0073163
R. Idrissi,Modena,Sassuolo vs Modena,2024-10-26,0.16603600000000002,0.0537137
R. Idrissi,Modena,Spezia vs Modena,2024-11-02,0.2103286,0.1426048
R. Idrissi,Modena,Südtirol vs Modena,2024-08-17,0.0578339,0.054008900000000006
R. Ilie,Catanzaro,Carrarese vs Catanzaro,2025-04-12,0.3130661,0.02655260000000001
R. Ilie,Catanzaro,Catanzaro vs Bari,2025-04-06,0.4852707,0.1678754
R. Ilie,Catanzaro,Catanzaro vs Cosenza,2025-03-16,0.2354283,0.0635309
R. Ilie,Catanzaro,Catanzaro vs Palermo,2025-04-27,0.4382505,0.07032920000000001
R. Ilie,Catanzaro,Catanzaro vs Sampdoria,2025-05-04,0.1504905,-0.0478741
R. Ilie,Catanzaro,Cremonese vs Catanzaro,2025-03-08,0.0219069,0.0057963
R. Ilie,Catanzaro,Frosinone vs Catanzaro,2025-02-08,0.1526737,0.1314005
R. Ilie,Catanzaro,Juve Stabia vs Catanzaro,2025-05-01,0.437912,0.1269795
R. Ilie,Catanzaro,Modena vs Catanzaro,2025-03-29,0.299784,0.0844675
R. Ilie,Catanzaro,Spezia vs Catanzaro,2025-02-23,0.0167702,-0.0023143
R. Insigne,Palermo,Bari vs Palermo,2025-04-11,0.0478236,-0.0025953000000000013
R. Insigne,Palermo,Brescia vs Palermo,2024-08-16,0.8939582,-0.019486999999999984
R. Insigne,Palermo,Carrarese vs Palermo,2024-12-07,0.353765,0.137699
R. Insigne,Palermo,Cesena vs Palermo,2025-05-04,0.035370700000000005,0.0044783
R. Insigne,Palermo,Cittadella vs Palermo,2024-12-29,0.1818809,0.0532304
R. Insigne,Palermo,Cremonese vs Palermo,2024-08-27,0.1321659,-0.060467
R. Insigne,Palermo,Frosinone vs Palermo,2024-11-08,0.6641321,0.223095
R. Insigne,Palermo,Juve Stabia vs Palermo,2024-09-14,0.4285333,0.2317655
R. Insigne,Palermo,Mantova vs Palermo,2024-10-30,0.6101329,0.2899916
R. Insigne,Palermo,Modena vs Palermo,2024-10-19,0.3166847,0.03293489999999999
R. Insigne,Palermo,Palermo vs Bari,2024-12-26,0.08635129999999999,0.0581565
R. Insigne,Palermo,Palermo vs Brescia,2025-03-02,0.0420287,0.0127327
R. Insigne,Palermo,Palermo vs Catanzaro,2024-12-15,0.3985655,0.24861850000000002
R. Insigne,Palermo,Palermo vs Cesena,2024-09-21,0.1636314,-0.103923
R. Insigne,Palermo,Palermo vs Cittadella,2024-11-03,0.7335222,0.3896001
R. Insigne,Palermo,Palermo vs Cosenza,2024-09-01,0.7111307,0.1815465
R. Insigne,Palermo,Palermo vs Reggiana,2024-10-26,0.5691058,0.28078709999999996
R. Insigne,Palermo,Palermo vs Salernitana,2024-10-06,0.3021416,0.026235800000000007
R. Insigne,Palermo,Palermo vs Sampdoria,2024-11-24,0.3060514,0.006296099999999999
R. Insigne,Palermo,Palermo vs Spezia,2024-12-01,0.40760250000000003,0.2457439
R. Insigne,Palermo,Pisa vs Palermo,2024-08-24,0.0718712,-0.0340203
R. Insigne,Palermo,Salernitana vs Palermo,2025-03-30,0.024284,0.0078673
R. Insigne,Palermo,Sassuolo vs Palermo,2024-12-21,0.0486637,0.005302400000000002
R. Insigne,Palermo,Südtirol vs Palermo,2024-09-30,0.1620425,-0.0164255
R. Kofler,Südtirol,Bari vs Südtirol,2024-12-21,0.17543129999999998,-0.031072699999999995
R. Kofler,Südtirol,Brescia vs Südtirol,2025-02-23,0.054235,0.0385664
R. Kofler,Südtirol,Catanzaro vs Südtirol,2024-10-27,0.28084210000000004,0.1242066
R. Kofler,Südtirol,Cittadella vs Südtirol,2025-03-09,0.3093608,0.0527963
R. Kofler,Südtirol,Cosenza vs Südtirol,2024-10-06,0.12704970000000002,0.0714359
R. Kofler,Südtirol,Cremonese vs Südtirol,2025-02-09,0.2524267,0.2043576
R. Kofler,Südtirol,Frosinone vs Südtirol,2025-01-25,0.012179100000000002,0.0036664
R. Kofler,Südtirol,Juve Stabia vs Südtirol,2024-12-06,0.3505181,0.24910190000000001
R. Kofler,Südtirol,Mantova vs Südtirol,2025-03-29,0.2329373,0.1594202
R. Kofler,Südtirol,Modena vs Südtirol,2024-12-29,0.126803,0.08695779999999999
R. Kofler,Südtirol,Palermo vs Südtirol,2025-05-01,0.0083078,0.0001448
R. Kofler,Südtirol,Reggiana vs Südtirol,2024-09-15,0.1181508,0.060508099999999995
R. Kofler,Südtirol,Sampdoria vs Südtirol,2024-09-21,0.1921646,0.1270808
R. Kofler,Südtirol,Sassuolo vs Südtirol,2025-01-19,0.0901024,0.0481458
R. Kofler,Südtirol,Südtirol vs Brescia,2024-08-31,0.3413402,0.1708529
R. Kofler,Südtirol,Südtirol vs Carrarese,2025-03-16,0.0296944,0.0003835000000000019
R. Kofler,Südtirol,Südtirol vs Cesena,2025-04-05,0.1835389,0.0178886
R. Kofler,Südtirol,Südtirol vs Cittadella,2024-12-26,0.1105369,0.059442
R. Kofler,Südtirol,Südtirol vs Cosenza,2025-05-04,0.1691017,-0.0402758
R. Kofler,Südtirol,Südtirol vs Cremonese,2024-11-30,0.2864628,0.0934712
R. Kofler,Südtirol,Südtirol vs Frosinone,2024-10-30,0.2488612,0.0047029000000000055
R. Kofler,Südtirol,Südtirol vs Juve Stabia,2025-04-27,0.3149247,0.1071961
R. Kofler,Südtirol,Südtirol vs Mantova,2024-12-14,0.1256663,0.08482050000000001
R. Kofler,Südtirol,Südtirol vs Palermo,2024-09-30,0.1421433,0.0603266
R. Kofler,Südtirol,Südtirol vs Reggiana,2025-02-02,0.0009118,-0.0034717
R. Kofler,Südtirol,Südtirol vs Sampdoria,2025-02-15,0.0868903,0.015621000000000003
R. Kofler,Südtirol,Südtirol vs Sassuolo,2024-11-09,0.18087140000000002,0.0489755
R. Kofler,Südtirol,Südtirol vs Spezia,2025-02-28,0.1363032,0.06630929999999999
R. Kouda,Spezia,Brescia vs Spezia,2024-10-29,0.015872,0.0034676000000000004
R. Kouda,Spezia,Carrarese vs Spezia,2025-01-19,0.30342260000000004,0.09962609999999998
R. Kouda,Spezia,Cesena vs Spezia,2025-03-15,0.4820909,0.057849300000000006
R. Kouda,Spezia,Frosinone vs Spezia,2025-04-25,0.3708532,0.2985863
R. Kouda,Spezia,Modena vs Spezia,2025-02-15,0.045620799999999996,-0.0396902
R. Kouda,Spezia,Reggiana vs Spezia,2025-05-04,0.4352927,0.1665534
R. Kouda,Spezia,Spezia vs Brescia,2025-03-28,0.8151385,-0.028404900000000007
R. Kouda,Spezia,Spezia vs Catanzaro,2025-02-23,0.0928088,-0.0271888
R. Kouda,Spezia,Spezia vs Juve Stabia,2025-01-12,0.06534140000000001,0.0201035
R. Kouda,Spezia,Spezia vs Palermo,2025-02-09,0.28115,0.1004776
R. Kouda,Spezia,Spezia vs Pisa,2025-03-09,0.1777494,0.08035540000000001
R. Kouda,Spezia,Spezia vs Salernitana,2025-05-01,0.2123139,0.012852399999999993
R. Kouda,Spezia,Spezia vs Sassuolo,2025-01-24,0.0572132,-0.016733500000000002
R. Kouda,Spezia,Spezia vs Südtirol,2024-11-24,0.0348747,-0.0077201000000000014
R. Kouda,Spezia,Südtirol vs Spezia,2025-02-28,0.18424580000000002,0.008925000000000006
R. Maiello,Bari,Bari vs Cesena,2024-12-07,0.0,0.0
R. Maiello,Bari,Bari vs Cittadella,2024-11-24,0.221461,-0.018154200000000002
R. Maiello,Bari,Bari vs Frosinone,2025-02-02,0.0615139,0.0253744
R. Maiello,Bari,Bari vs Juve Stabia,2024-08-17,0.2255628,0.1528547
R. Maiello,Bari,Bari vs Palermo,2025-04-11,0.29354410000000003,0.0880288
R. Maiello,Bari,Bari vs Reggiana,2024-11-02,0.0213908,-0.0006540000000000004
R. Maiello,Bari,Bari vs Salernitana,2025-03-15,0.050992300000000004,0.0072047
R. Maiello,Bari,Bari vs Sampdoria,2025-03-02,0.0471269,-0.04726029999999999
R. Maiello,Bari,Bari vs Sassuolo,2024-08-27,0.30462110000000003,-0.007974000000000005
R. Maiello,Bari,Bari vs Südtirol,2024-12-21,0.005314899999999999,0.0012195
R. Maiello,Bari,Cosenza vs Bari,2025-05-01,0.14223750000000002,-0.0062916000000000005
R. Maiello,Bari,Juve Stabia vs Bari,2025-02-09,0.1940049,0.0264674
R. Maiello,Bari,Palermo vs Bari,2024-12-26,0.2213753,0.056841
R. Maiello,Bari,Sampdoria vs Bari,2024-08-31,0.1375272,0.0462496
R. Marchizza,Frosinone,Brescia vs Frosinone,2024-09-14,0.2428731,-0.05485260000000001
R. Marchizza,Frosinone,Carrarese vs Frosinone,2025-03-08,0.2040205,0.006857899999999997
R. Marchizza,Frosinone,Catanzaro vs Frosinone,2024-11-03,0.0988779,-0.0017892000000000012
R. Marchizza,Frosinone,Cesena vs Frosinone,2025-04-13,0.2269793,0.03940210000000001
R. Marchizza,Frosinone,Cittadella vs Frosinone,2024-09-27,0.61146,0.1548719
R. Marchizza,Frosinone,Cosenza vs Frosinone,2024-12-07,0.2275991,0.1879343
R. Marchizza,Frosinone,Cremonese vs Frosinone,2024-11-24,0.34611250000000005,0.1411813
R. Marchizza,Frosinone,Frosinone vs Bari,2024-09-22,0.5242304,0.2630827
R. Marchizza,Frosinone,Frosinone vs Brescia,2025-03-15,0.3275826,-0.0872083
R. Marchizza,Frosinone,Frosinone vs Carrarese,2024-10-05,0.7540051,0.1826132
R. Marchizza,Frosinone,Frosinone vs Cesena,2024-12-01,0.4535948,0.048380200000000005
R. Marchizza,Frosinone,Frosinone vs Cittadella,2025-05-04,0.1108071,-0.0949942
R. Marchizza,Frosinone,Frosinone vs Cosenza,2025-04-05,0.5104127,0.1908135
R. Marchizza,Frosinone,Frosinone vs Juve Stabia,2024-09-01,0.4052653,0.06988339999999998
R. Marchizza,Frosinone,Frosinone vs Modena,2024-08-27,0.3026261,0.1033949
R. Marchizza,Frosinone,Frosinone vs Palermo,2024-11-08,0.39653489999999997,0.0645389
R. Marchizza,Frosinone,Frosinone vs Pisa,2024-10-27,0.4278054,-0.0078477
R. Marchizza,Frosinone,Frosinone vs Sampdoria,2024-08-18,0.16478690000000001,0.1184784
R. Marchizza,Frosinone,Frosinone vs Sassuolo,2024-12-14,0.3432903,0.158108
R. Marchizza,Frosinone,Frosinone vs Spezia,2025-04-25,0.1483634,0.0184249
R. Marchizza,Frosinone,Mantova vs Frosinone,2024-12-21,0.8323992,0.16823029999999997
R. Marchizza,Frosinone,Reggiana vs Frosinone,2024-10-20,0.6162892,0.22821529999999998
R. Marchizza,Frosinone,Sampdoria vs Frosinone,2025-03-29,0.4016231,0.1603801
R. Marchizza,Frosinone,Spezia vs Frosinone,2024-08-24,0.3582154,0.11382709999999999
R. Marchizza,Frosinone,Südtirol vs Frosinone,2024-10-30,0.27610840000000003,0.0769875
R. Odogwu,Südtirol,Bari vs Südtirol,2024-12-21,0.22671039999999998,-0.012311199999999996
R. Odogwu,Südtirol,Brescia vs Südtirol,2025-02-23,0.5105686,0.1705409
R. Odogwu,Südtirol,Carrarese vs Südtirol,2024-08-27,0.158671,-0.0609201
R. Odogwu,Südtirol,Catanzaro vs Südtirol,2024-10-27,0.3424317,0.00891610000000001
R. Odogwu,Südtirol,Cesena vs Südtirol,2024-11-03,0.3520623,0.031159
R. Odogwu,Südtirol,Cittadella vs Südtirol,2025-03-09,0.6068455,0.22714749999999997
R. Odogwu,Südtirol,Cosenza vs Südtirol,2024-10-06,0.387199,-0.007269300000000005
R. Odogwu,Südtirol,Cremonese vs Südtirol,2025-02-09,0.4116147,0.10056049999999997
R. Odogwu,Südtirol,Frosinone vs Südtirol,2025-01-25,0.4071442,0.1873688
R. Odogwu,Südtirol,Juve Stabia vs Südtirol,2024-12-06,0.3244393,0.1078353
R. Odogwu,Südtirol,Mantova vs Südtirol,2025-03-29,0.4278313,0.2222254
R. Odogwu,Südtirol,Modena vs Südtirol,2024-12-29,1.3022076999999999,0.7071807
R. Odogwu,Südtirol,Reggiana vs Südtirol,2024-09-15,0.185198,0.027660800000000003
R. Odogwu,Südtirol,Salernitana vs Südtirol,2025-04-12,0.401447,0.1848132
