team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Catanzaro,91dpo3oaxg1kschcxbedwlxps,cfvx4jrfb6y7k1b2tf15vblsk,1,2890077333,185,13,34,49,1,83.3,37.0,N. Brighenti,71.0,41.0,NaN,NaN,Venezia vs Catanzaro,2026-01-17,NaN,NaN,NaN,0.019107554107904434,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,0.0,0.019107554107904434,,,draw,2089,6,freekick,,2089
Venezia,565sm63rjm2y7xeae0dcdbtnu,cfvx4jrfb6y7k1b2tf15vblsk,2,2890162529,659,15,73,48,1,80.4,50.4,G. Busio,172.0,103.0,NaN,NaN,Venezia vs Catanzaro,2026-01-17,NaN,NaN,NaN,0.03839317336678505,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,,,,NaN,NaN,NaN,NaN,2.0,0.03839317336678505,,,draw,4428,3,freekick,,4428
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,1,2890766409,185,13,21,39,1,82.4,55.2,C. Comotto,75.0,38.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.05009394511580467,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05009394511580467,,,Palermo,1299,4,corner,,1299
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,1,2890769199,216,15,25,37,1,78.6,46.3,L. Sernicola,83.0,42.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.133711040019989,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.133711040019989,,,Palermo,1537,1,freekick_shot,4klvxyeh3xcus4ongu7c00mgc,1537
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,1,2890781967,331,15,41,21,1,90.1,54.8,E. Soleri,128.0,72.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.026850873604416847,0.3512617349624634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.026850873604416847,,,Palermo,2481,3,corner,,2481
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,1,2890783433,350,15,43,13,1,91.4,44.2,E. Soleri,135.0,78.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.04402165114879608,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.04402165114879608,,,Palermo,2593,3,corner,,2593
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,2,2890801431,442,13,51,46,1,92.2,47.6,P. Wiśniewski,169.0,99.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.08403266966342926,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08403266966342926,,,Palermo,3106,4,corner,,3106
Palermo,2ungwfinfq61qrc6py1skd7ds,cei25ghxkxsq6zjhvxiwix4b8,2,2890807467,498,15,59,25,1,77.7,50.4,F. Ranocchia,190.0,110.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.10600073635578156,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.10600073635578156,,,Palermo,3565,1,freekick_shot,2ungwfinfq61qrc6py1skd7ds,3565
Palermo,2ungwfinfq61qrc6py1skd7ds,cei25ghxkxsq6zjhvxiwix4b8,2,2890816349,611,14,72,20,1,93.6,47.0,M. Bani,228.0,130.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.15919679403305054,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.15919679403305054,,,Palermo,4340,2,corner,,4340
Palermo,2ungwfinfq61qrc6py1skd7ds,cei25ghxkxsq6zjhvxiwix4b8,2,2890817709,642,15,74,57,1,92.0,51.9,J. Le Douaron,238.0,138.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.06237420439720154,0.09492120891809464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.06237420439720154,,,Palermo,4497,5,corner,,4497
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,2,2890818233,643,15,75,53,1,90.2,64.6,E. Soleri,240.0,139.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.006485329009592533,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.006485329009592533,,,Palermo,4553,3,corner,,4553
Spezia,4klvxyeh3xcus4ongu7c00mgc,cei25ghxkxsq6zjhvxiwix4b8,2,2890818261,644,13,75,56,1,83.9,65.2,D. Verde,241.0,139.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.034238412976264954,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.034238412976264954,,,Palermo,4556,6,corner,,4556
Palermo,2ungwfinfq61qrc6py1skd7ds,cei25ghxkxsq6zjhvxiwix4b8,2,2890822577,715,15,85,1,1,91.8,58.9,P. Ceccaroni,268.0,156.0,NaN,NaN,Palermo vs Spezia,2026-01-18,NaN,NaN,NaN,0.03887270763516426,0.07520311325788498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03887270763516426,,,Palermo,5101,2,corner,,5101
Pescara,13x31xf866impd8gbjf6a05g3,ceulyxy3i58xntjztsmvx9j4k,1,2890662003,183,15,19,4,1,97.7,39.9,A. Di Nardo,68.0,43.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.05413918197154999,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.05413918197154999,,,draw,1144,2,corner,,1144
Pescara,13x31xf866impd8gbjf6a05g3,ceulyxy3i58xntjztsmvx9j4k,1,2890670123,266,15,31,18,1,72.0,63.0,F. Caligara,99.0,63.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.006338729523122311,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.006338729523122311,,,Modena,1878,3,freekick,,1878
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,1,2890674965,297,13,37,48,1,84.0,64.2,F. Zampano,125.0,80.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.028612975031137466,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.028612975031137466,,,Modena,2268,8,throw_in,,2268
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,1,2890678907,339,15,43,20,1,97.7,40.7,B. Nieling,140.0,86.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.1575903594493866,0.16914889216423035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.1575903594493866,,,Modena,2600,2,corner,,2600
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,1,2890679279,340,16,43,23,1,97.8,49.1,M. De Luca,141.0,86.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.922354519367218,0.9953384399414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.922354519367218,,,Modena,2603,4,corner,,2603
Pescara,13x31xf866impd8gbjf6a05g3,ceulyxy3i58xntjztsmvx9j4k,2,2890690715,445,15,48,14,1,87.0,45.1,M. Dagasso,168.0,102.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.054251112043857574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.054251112043857574,,,Modena,2894,9,freekick,,2894
Pescara,13x31xf866impd8gbjf6a05g3,ceulyxy3i58xntjztsmvx9j4k,2,2890696059,505,15,54,45,1,95.9,38.9,D. Faraoni,187.0,116.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.10295119136571884,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.10295119136571884,,,Modena,3285,5,corner,,3285
Pescara,13x31xf866impd8gbjf6a05g3,ceulyxy3i58xntjztsmvx9j4k,2,2890703335,586,13,62,44,1,85.8,57.8,R. Capellini,209.0,130.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.016188649460673332,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.016188649460673332,,,Modena,3764,5,freekick,,3764
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,2,2890710627,575,15,71,22,1,86.1,53.4,Pedro Mendes,233.0,141.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.14475345611572266,0.6647753715515137,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.14475345611572266,,,Modena,4282,7,throw_in,,4282
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,2,2890711225,578,15,72,2,1,76.5,48.3,L. Magnino,235.0,141.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.019145255908370018,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.019145255908370018,,,Modena,4322,4,corner,,4322
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,2,2890719169,625,15,79,55,1,87.2,64.2,M. Cotali,253.0,153.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.03844079375267029,0.040079351514577866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03844079375267029,,,Modena,4795,6,throw_in,,4795
Modena,n1m34lh0h7dfk0ag9h0zcxgh,ceulyxy3i58xntjztsmvx9j4k,2,2890721861,657,15,82,44,1,89.0,25.9,G. Beyuku,271.0,169.0,NaN,NaN,Pescara vs Modena,2026-01-18,NaN,NaN,NaN,0.01596389338374138,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.01596389338374138,,,Modena,4964,3,freekick,,4964
Carrarese,80cgd16maqsywgwte0zzemj3n,cg8gqaz6f024ceu5e9cd2iivo,1,2891953985,250,16,27,21,1,92.3,45.7,J. Illanes,78.0,48.0,NaN,NaN,Carrarese vs Empoli,2026-01-23,NaN,NaN,NaN,0.15430569648742676,0.8043246865272522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.15430569648742676,,,draw,1641,2,corner,,1641
Empoli,8le3orkfz6iix3jns6g9ojqjg,cg8gqaz6f024ceu5e9cd2iivo,2,2891989175,524,15,55,7,1,85.8,46.0,G. Guarino,163.0,101.0,1.0,NaN,Carrarese vs Empoli,2026-01-23,NaN,NaN,NaN,0.010498682036995888,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.010498682036995888,,,Carrarese,3307,4,freekick,,3307
Empoli,8le3orkfz6iix3jns6g9ojqjg,cg8gqaz6f024ceu5e9cd2iivo,2,2891989337,526,13,55,8,1,90.8,48.5,S. Shpendi,164.0,101.0,NaN,NaN,Carrarese vs Empoli,2026-01-23,NaN,NaN,NaN,0.10827483236789703,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10827483236789703,,,Carrarese,3308,6,freekick,,3308
Empoli,8le3orkfz6iix3jns6g9ojqjg,cg8gqaz6f024ceu5e9cd2iivo,2,2891992253,554,13,58,43,1,90.7,49.3,G. Guarino,175.0,109.0,NaN,NaN,Carrarese vs Empoli,2026-01-23,NaN,NaN,NaN,0.09861736744642258,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.09861736744642258,,,Carrarese,3523,2,corner,,3523
Empoli,8le3orkfz6iix3jns6g9ojqjg,cg8gqaz6f024ceu5e9cd2iivo,2,2892007285,787,13,92,15,1,90.7,49.7,B. Popov,275.0,169.0,NaN,NaN,Carrarese vs Empoli,2026-01-23,NaN,NaN,NaN,0.06926608085632324,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06926608085632324,,,Carrarese,5535,2,corner,,5535
Cesena,9sn08yeeqqhlclha1tgjqk6kb,cgzabnji9m8dofeosxbhmo178,1,2892172995,218,15,20,47,1,88.4,39.9,M. Mangraviti,67.0,35.0,NaN,NaN,Cesena vs Bari,2026-01-24,NaN,NaN,NaN,0.009230688214302063,0.008753957226872444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,5.0,0.009230688214302063,,,draw,1247,5,corner,,1247
Cesena,9sn08yeeqqhlclha1tgjqk6kb,cgzabnji9m8dofeosxbhmo178,1,2892185003,334,14,35,11,1,92.7,48.8,Jalen Blesa,110.0,59.0,NaN,NaN,Cesena vs Bari,2026-01-24,NaN,NaN,NaN,0.12289321422576904,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.12289321422576904,,,draw,2111,4,corner,,2111
Cesena,9sn08yeeqqhlclha1tgjqk6kb,cgzabnji9m8dofeosxbhmo178,1,2892188243,363,14,38,47,1,78.0,27.0,G. Frabotta,116.0,61.0,NaN,NaN,Cesena vs Bari,2026-01-24,NaN,NaN,NaN,0.023691540583968163,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,6.0,0.023691540583968163,,,draw,2327,4,corner,,2327
Cesena,9sn08yeeqqhlclha1tgjqk6kb,cgzabnji9m8dofeosxbhmo178,2,2892246913,628,13,65,33,1,93.7,55.8,Jalen Blesa,190.0,98.0,NaN,NaN,Cesena vs Bari,2026-01-24,NaN,NaN,NaN,0.09320051223039627,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,7.0,0.09320051223039627,,,draw,3933,6,corner,,3933
Frosinone,5khizzei8z0qbb7exz622wxw3,chbsp3e78kjgxbhzgfecjvmdw,1,2892155533,18,13,1,52,1,91.1,26.0,F. Ghedjemis,8.0,4.0,NaN,NaN,Frosinone vs Reggiana,2026-01-24,NaN,NaN,NaN,0.02566181682050228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02566181682050228,,,draw,112,3,corner,,112
Reggiana,fdzmkrqxu2s0x9cioolazpy,chbsp3e78kjgxbhzgfecjvmdw,2,2892211489,366,13,47,39,1,97.3,49.5,P. Rozzio,157.0,99.0,NaN,NaN,Frosinone vs Reggiana,2026-01-24,NaN,NaN,NaN,0.6837735772132874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.6837735772132874,,,draw,2859,3,corner,,2859
Reggiana,fdzmkrqxu2s0x9cioolazpy,chbsp3e78kjgxbhzgfecjvmdw,2,2892228189,432,13,56,0,1,86.1,32.5,C. Gondo,181.0,117.0,NaN,NaN,Frosinone vs Reggiana,2026-01-24,NaN,NaN,NaN,0.07063832879066467,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07063832879066467,,,draw,3360,8,throw_in,,3360
Reggiana,fdzmkrqxu2s0x9cioolazpy,chbsp3e78kjgxbhzgfecjvmdw,2,2892270429,582,13,79,3,1,77.2,69.9,M. Portanova,239.0,151.0,NaN,NaN,Frosinone vs Reggiana,2026-01-24,NaN,NaN,NaN,0.048546645790338516,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.048546645790338516,,,Frosinone,4743,1,freekick_shot,fdzmkrqxu2s0x9cioolazpy,4743
Reggiana,fdzmkrqxu2s0x9cioolazpy,chbsp3e78kjgxbhzgfecjvmdw,2,2892274269,602,13,81,9,1,90.5,51.3,A. Novakovich,244.0,155.0,NaN,NaN,Frosinone vs Reggiana,2026-01-24,NaN,NaN,NaN,0.05428927764296532,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.05428927764296532,,,Frosinone,4869,3,freekick,,4869
Reggiana,fdzmkrqxu2s0x9cioolazpy,chbsp3e78kjgxbhzgfecjvmdw,2,2892294185,700,15,92,32,1,74.8,45.0,T. Reinhart,277.0,175.0,NaN,NaN,Frosinone vs Reggiana,2026-01-24,NaN,NaN,NaN,0.06644053757190704,0.08301497995853424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06644053757190704,,,Frosinone,5552,1,freekick_shot,fdzmkrqxu2s0x9cioolazpy,5552
Juve Stabia,70dnfqu9xoymenwusqduqarf7,chodm7n77aej705l9vd7l3jf8,1,2892161923,85,15,8,3,1,73.4,64.0,M. Mannini,19.0,11.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.037245746701955795,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.037245746701955795,,,draw,483,1,freekick_shot,70dnfqu9xoymenwusqduqarf7,483
Juve Stabia,70dnfqu9xoymenwusqduqarf7,chodm7n77aej705l9vd7l3jf8,2,2892218647,468,15,46,3,1,86.4,71.8,A. Cacciamani,132.0,83.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.0301438570022583,0.02743908390402794,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,42.0,0.0301438570022583,,,Juve Stabia,2763,10,throw_in,,2763
Juve Stabia,70dnfqu9xoymenwusqduqarf7,chodm7n77aej705l9vd7l3jf8,1,2892196119,431,15,46,16,1,93.6,69.5,K. Zeroli,126.0,79.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.03580327332019806,0.09031393378973007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03580327332019806,,,Juve Stabia,2776,6,throw_in,,2776
Juve Stabia,70dnfqu9xoymenwusqduqarf7,chodm7n77aej705l9vd7l3jf8,2,2892226529,498,15,49,55,1,72.3,65.1,N. Mosti,143.0,89.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.017571769654750824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017571769654750824,,,Juve Stabia,2995,4,corner,,2995
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,chodm7n77aej705l9vd7l3jf8,2,2892296961,726,15,52,59,1,92.7,56.2,L. Parodi,150.0,92.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.06509821116924286,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.06509821116924286,,,Juve Stabia,3179,4,freekick,,3179
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,chodm7n77aej705l9vd7l3jf8,2,2892243157,448,13,58,33,1,93.0,40.4,M. Alborghetti,166.0,100.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.030223926529288292,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.030223926529288292,,,Juve Stabia,3513,3,corner,,3513
Juve Stabia,70dnfqu9xoymenwusqduqarf7,chodm7n77aej705l9vd7l3jf8,2,2892297075,823,13,90,56,1,95.4,45.4,A. Giorgini,245.0,151.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.18843255937099457,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.18843255937099457,,,Juve Stabia,5456,2,corner,,5456
Virtus Entella,enq2pb76jjiieq8wr73zfd0u3,chodm7n77aej705l9vd7l3jf8,2,2892299759,773,13,95,43,1,94.9,65.6,A. Franzoni,261.0,162.0,NaN,,Juve Stabia vs Virtus Entella,2026-01-24,NaN,NaN,NaN,0.010473567061126232,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.010473567061126232,,,Juve Stabia,5743,4,corner,,5743
Venezia,565sm63rjm2y7xeae0dcdbtnu,ci0xrq8ebpzmyuvg92hly7jtg,1,2892175533,229,15,6,27,1,96.2,49.7,M. Venturi,22.0,11.0,NaN,NaN,Mantova vs Venezia,2026-01-24,NaN,NaN,NaN,0.28339874744415283,0.2944289743900299,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.28339874744415283,,,draw,387,7,corner,,387
Venezia,565sm63rjm2y7xeae0dcdbtnu,ci0xrq8ebpzmyuvg92hly7jtg,1,2892180711,296,15,29,33,1,85.0,61.1,R. Sagrado,95.0,55.0,NaN,NaN,Mantova vs Venezia,2026-01-24,NaN,NaN,NaN,0.07546470314264297,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,,NaN,NaN,NaN,NaN,NaN,10.0,0.07546470314264297,,,Venezia,1773,6,freekick,,1773
Venezia,565sm63rjm2y7xeae0dcdbtnu,ci0xrq8ebpzmyuvg92hly7jtg,2,2892235633,516,13,55,57,1,73.8,53.9,R. Sagrado,177.0,106.0,NaN,NaN,Mantova vs Venezia,2026-01-24,NaN,NaN,NaN,0.012200895696878433,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.012200895696878433,,,Venezia,3357,8,corner,,3357
Mantova,r8fzkdrr5wh39uknwekrkr2,ci0xrq8ebpzmyuvg92hly7jtg,2,2892281539,568,16,80,44,1,90.8,67.7,D. Mensah,255.0,153.0,NaN,NaN,Mantova vs Venezia,2026-01-24,NaN,NaN,NaN,0.05884326994419098,0.8263829350471497,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.05884326994419098,,,Venezia,4844,5,throw_in,,4844
Mantova,r8fzkdrr5wh39uknwekrkr2,ci0xrq8ebpzmyuvg92hly7jtg,2,2892294525,638,15,89,3,1,76.6,54.8,L. Mancuso,278.0,167.0,NaN,NaN,Mantova vs Venezia,2026-01-24,NaN,NaN,NaN,0.0238515492528677,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,,NaN,NaN,NaN,NaN,NaN,9.0,0.0238515492528677,,,Venezia,5343,4,throw_in,,5343
Palermo,2ungwfinfq61qrc6py1skd7ds,cidhuyoao3eujnlgtqkosbaj8,1,2892368899,240,15,25,47,1,76.2,34.6,F. Ranocchia,79.0,42.0,NaN,,Modena vs Palermo,2026-01-24,NaN,NaN,NaN,0.017352208495140076,0.169875368475914,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017352208495140076,,,draw,1547,4,corner,,1547
Palermo,2ungwfinfq61qrc6py1skd7ds,cidhuyoao3eujnlgtqkosbaj8,2,2892436975,746,13,84,53,1,78.1,65.8,F. Ranocchia,255.0,147.0,NaN,,Modena vs Palermo,2026-01-24,NaN,NaN,NaN,0.05299637094140053,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05299637094140053,,,draw,5093,1,freekick_shot,2ungwfinfq61qrc6py1skd7ds,5093
Pescara,13x31xf866impd8gbjf6a05g3,ciq2e3ssobcisycgfx798vb4k,1,2892172571,168,13,19,22,1,92.0,62.6,A. Di Nardo,73.0,41.0,NaN,NaN,Monza vs Pescara,2026-01-24,NaN,NaN,NaN,0.09630607068538666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.09630607068538666,,,draw,1162,2,freekick,,1162
