playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
D. Ankeye,bojt6aonaocgnpi9qqcisllw4,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.1533301919698715,0.31762489676475525,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
F. Russo,28ci5hrj3y3vzwvfwyvobtk44,enq2pb76jjiieq8wr73zfd0u3,15,Virtus Entella,,0.3508091568946838,0.0,Virtus Entella vs Pescara,bcr42t9983fzt9k6aguu27m6s,2025-10-25
Kike Pérez,66t7zm54jgmcjtiizl9g0rkkp,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0201088413596153,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
S. Zanon,2qjsiv1bt1mob4ue6jpm7ys8a,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0192996878176927,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Adorante,aq0khnntgrdztmu2keqiee7ai,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.0165225509554147,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0751484632492065,0.18360483646392822,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Adorante,aq0khnntgrdztmu2keqiee7ai,565sm63rjm2y7xeae0dcdbtnu,16,Venezia,,0.4268975257873535,0.9057865738868713,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
L. Hasa,el1iasw3t612r6gawvodhyf4k,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0141922794282436,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Hainaut,8ct2oybj8d1b03aklkg8ihbf8,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.107883296906948,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0362148880958557,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.1535151004791259,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Hainaut,8ct2oybj8d1b03aklkg8ihbf8,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0439952798187732,0.21531109511852264,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0195420756936073,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.1409595608711242,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
L. Hasa,el1iasw3t612r6gawvodhyf4k,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0490037687122821,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
G. Busio,3haxsyfrccsgw6x5jgbwdjze,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.0385389812290668,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0712484791874885,0.6361842751502991,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
E. Zuelli,auf9pztli205nzt7s9kt6xbhm,80cgd16maqsywgwte0zzemj3n,16,Carrarese,,0.1354565620422363,0.2248402237892151,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.2492243647575378,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
M. Finotto,1mh0rdte319z22gcihhpaa7yt,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0467946603894233,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
F. Abiuso,77rlcutvhuyfqy2308p3uen10,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.491938441991806,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
R. Haps,abk9geafxglsmnu9qhra8x1at,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.2451214492321014,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.081265889108181,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,15,Carrarese,,0.0351113751530647,0.019883180037140846,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0397362224757671,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
N. Schiavi,dy9u220tko0qk7n7xq24d0qtx,80cgd16maqsywgwte0zzemj3n,13,Carrarese,,0.0204055365175008,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Adorante,aq0khnntgrdztmu2keqiee7ai,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.1394986808300018,0.14418745040893555,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
R. Haps,abk9geafxglsmnu9qhra8x1at,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.1089123040437698,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.2130187600851059,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,16,Venezia,,0.2422331571578979,0.7934494614601135,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
T. Rubino,9alikolyuny0jhy886rhnfrx0,80cgd16maqsywgwte0zzemj3n,16,Carrarese,,0.1459372341632843,0.7581844925880432,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.1409595608711242,0.056302446871995926,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Pietrelli,94c7tqq7uafmgs7w6mmk4g93o,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.1272407323122024,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
I. Doumbia,1t1uhpv8wc9gyalnbdrsn4tn8,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.1154987514019012,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
J. Yeboah,2c796ozt5nw1l8n61cwtv9all,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0502641797065734,0.06717854738235474,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
M. Šverko,8r87vw2cxrsal257e9v7jicx5,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.0510313585400581,0.06799504905939102,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
A. Pietrelli,94c7tqq7uafmgs7w6mmk4g93o,565sm63rjm2y7xeae0dcdbtnu,13,Venezia,,0.0463076829910278,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
F. Distefano,eawzwll559k910exi1u6zccno,80cgd16maqsywgwte0zzemj3n,16,Carrarese,,0.5562692880630493,0.9635472893714905,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
D. Fila,7dwzeq0xhhw0j6hfx3vgahmhg,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.1040973365306854,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
Antonio Casas,4guy6ambuopojh2atltyugnsa,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.200687825679779,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
Antonio Casas,4guy6ambuopojh2atltyugnsa,565sm63rjm2y7xeae0dcdbtnu,15,Venezia,,0.047599509358406,0.0,Carrarese vs Venezia,ba8mn6hropetcu1270v1bfuac,2025-10-25
G. Di Chiara,awi07pi5jmngr7x7njq7znwt1,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.0278914626687765,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
S. Diakité,cuji6ouidbi1u9znys5m9pzsa,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0575834959745407,0.13730978965759277,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0202918965369462,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
J. Segre,55hr275k72a0ka78irp7z6uw9,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.047643706202507,0.2511897683143616,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0754664540290832,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
S. Diakité,cuji6ouidbi1u9znys5m9pzsa,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0385877080261707,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
G. Di Chiara,awi07pi5jmngr7x7njq7znwt1,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0537670291960239,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
S. Pontisso,a9uld1bh33t6dtz3qco6knjzd,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.3537215292453766,0.29108893871307373,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0905949100852012,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,16,Catanzaro,,0.1259603053331375,0.542046308517456,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
J. Segre,55hr275k72a0ka78irp7z6uw9,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0657917186617851,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
F. Ranocchia,2zk88fh1e5js1g2jmfkrjmxka,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.0305425841361284,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
J. Pohjanpalo,c9u6h5uhnk1e4ukc3eq0zqcid,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0771887078881263,0.3125676214694977,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.5757685303688049,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
A. Palumbo,mgcvwtn2zto2uq0vw9tx70t1,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.1726150214672088,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
A. Cissè,498kxii7w64hmki575xdur28k,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0508495718240737,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
G. Alesi,bzhsfey7okxsos0epg2o33cpg,91dpo3oaxg1kschcxbedwlxps,13,Catanzaro,,0.0172633789479732,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
P. Iemmello,avlpzi62l8zll11bhxhlbcxqt,91dpo3oaxg1kschcxbedwlxps,15,Catanzaro,,0.1505050361156463,0.6196674704551697,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
A. Vasić,6qu45buizjj317ooy9amrsyui,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0212523713707923,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
C. Gomes,47zyjwv31a878u1r1dgm3iwo9,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0251991488039493,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
G. Corona,6gpc2op5rxbu1qvwl42yhbhg4,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0164585933089256,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
G. Corona,6gpc2op5rxbu1qvwl42yhbhg4,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0954102352261543,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
P. Peda,81lg6p4fa3c0tz8604b8tyfze,2ungwfinfq61qrc6py1skd7ds,13,Palermo,,0.3347653746604919,0.0,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
P. Peda,81lg6p4fa3c0tz8604b8tyfze,2ungwfinfq61qrc6py1skd7ds,15,Palermo,,0.0485566668212413,0.16689150035381317,Catanzaro vs Palermo,balbgffoeyjfbts48ocboqivo,2025-10-25
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0615696795284748,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0469382591545581,0.020641472190618515,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Radaelli,3wvdyrnksgkkajal9ryfa5mac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0377274006605148,0.07697807997465134,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0820678919553756,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
F. Paoletti,5enlho0lp6pftf8pc2q2xewpg,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.1000007465481758,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
A. Castellini,105javi3olb772ea1ug72ketw,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0246167052537202,0.1567392349243164,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0059896460734307,0.05162020027637482,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Radaelli,3wvdyrnksgkkajal9ryfa5mac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0224159453064203,0.014781054109334946,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
F. Lescano,xec7oyuxrgac11syj5ndb4k5,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.031329870223999,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Radaelli,3wvdyrnksgkkajal9ryfa5mac,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0732761770486831,0.5728394985198975,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
A. Castellini,105javi3olb772ea1ug72ketw,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0614511147141456,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
A. Castellini,105javi3olb772ea1ug72ketw,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0427368842065334,0.12148623168468475,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
M. Caprini,c48ko4wcs39dqzoyi2kflsduc,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.024588095024228,0.048203639686107635,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
L. Palmiero,e1znflkgygms1jmgd3otq80yd,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.025604335591197,0.14975480735301971,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
R. Russo,4lmbt3dnolc2wtisvwvruopgp,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0211863238364458,0.016577577218413353,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
F. Artioli,6rfkgh9lndobd6ldi6vy449p0,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0266456790268421,0.22450783848762512,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
M. Caprini,c48ko4wcs39dqzoyi2kflsduc,r8fzkdrr5wh39uknwekrkr2,13,Mantova,,0.0268070418387651,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
F. Missori,ataq92vho6o4euh045am8cbo4,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.0659233629703521,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
T. Marras,eahn4s6xjwcq8x42vj6tdmbro,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0094151105731725,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0435304120182991,0.0772906094789505,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
N. Bonfanti,auqjshgkv3xgp0abk0rdnie0a,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0404600128531456,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
F. Ruocco,1c9vi1r73dbcqrcmk21kwo9hw,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0186874363571405,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
T. Marras,eahn4s6xjwcq8x42vj6tdmbro,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.03731120377779,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.5313228964805603,0.1888093203306198,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
J. Kumi,15x1l3qt532hfz5dujzlgy5uc,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.1286694556474685,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
T. Biasci,2cajtnsze4786hxetb0b4yj11,ax9p8f1fm857nmwjg7357z395,13,Avellino,,0.2134144455194473,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.1248675808310508,0.42729902267456055,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
V. Crespi,e5supdx9jzkb6uavxylx56kgk,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.0285660699009895,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
L. Šimić,6i1czljxorf4zpe5sgynmcx5h,ax9p8f1fm857nmwjg7357z395,15,Avellino,,0.15147465467453,0.0,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
T. Marras,eahn4s6xjwcq8x42vj6tdmbro,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0195906907320022,0.03798405081033707,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
S. Cella,18ykd91a23cwcopy3pvbu4vhm,r8fzkdrr5wh39uknwekrkr2,15,Mantova,,0.0067195929586887,0.041274212300777435,Avellino vs Mantova,b1e35w70w2085xygqijfy2xw4,2025-10-04
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.2030330002307891,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Verreth,75o7fx1uwk6pavxbnqqx28y51,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0224610045552253,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
R. Burgio,650csvnxm9apwzxoyk8bs1zl6,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0217548627406358,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Antonucci,ahtxm2r63zaml8gjz9m7olr6x,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.1404720246791839,0.04944921284914017,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
A. Meroni,7fhdf2sxenizituugeu0fb2ll,e2hi197ydanctu9i74tonpt4r,13,Bari,NaN,0.1319352239370346,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
F. Sgarbi,ou8kb6vhfzke3kyy4of685pl,ddc6ajk7e7emztd1oymfz11zz,13,Padova,NaN,0.0410113483667373,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Antonucci,ahtxm2r63zaml8gjz9m7olr6x,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.072986900806427,0.05721425265073776,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
C. Faedo,ep55ffaa0r4jei0tr4enmk4k4,ddc6ajk7e7emztd1oymfz11zz,13,Padova,NaN,0.07826579362154,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Verreth,75o7fx1uwk6pavxbnqqx28y51,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0313125401735305,0.06277550011873245,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
R. Pagano,8ybjql42v2hzfx10nh3996wb8,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0339148379862308,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.2324685156345367,0.5842716097831726,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
P. Fusi,85l3whwde5fxvhe4m4k8kzzhm,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.0176397189497947,0.019802376627922058,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
E. Rao,36m9bgjybs0zpeget7h44xjpw,e2hi197ydanctu9i74tonpt4r,13,Bari,NaN,0.0322966016829013,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
C. Faedo,ep55ffaa0r4jei0tr4enmk4k4,ddc6ajk7e7emztd1oymfz11zz,13,Padova,NaN,0.0124671002849936,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Bortolussi,89c82od1kf4l988d7x2jg37it,ddc6ajk7e7emztd1oymfz11zz,16,Padova,NaN,0.1821868270635604,0.703708827495575,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,ddc6ajk7e7emztd1oymfz11zz,13,Padova,NaN,0.0337770767509937,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
A. Capelli,enqgbzfrchgn7s3b2mpaen6dw,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.0366571620106697,0.15171310305595398,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
R. Pagano,8ybjql42v2hzfx10nh3996wb8,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0091510517522692,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
P. Fusi,85l3whwde5fxvhe4m4k8kzzhm,ddc6ajk7e7emztd1oymfz11zz,13,Padova,NaN,0.2999140620231628,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
K. Varas,4q83sbn8seg73op33nqjsu8yx,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.0767047405242919,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Bortolussi,89c82od1kf4l988d7x2jg37it,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.1006912216544151,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Bortolussi,89c82od1kf4l988d7x2jg37it,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.0415970422327518,0.4812593162059784,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Dorval,2usi6tal8eccmqrjkdo99c2s4,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0484531484544277,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
L. Cerri,5r029m0mbsg0acrwytlnkf0x6,e2hi197ydanctu9i74tonpt4r,15,Bari,NaN,0.0624294765293598,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
G. Moncini,czz5ej3lbppv307m9wcm4x239,e2hi197ydanctu9i74tonpt4r,16,Bari,true,0.7884,0.8973556160926819,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
A. Capelli,enqgbzfrchgn7s3b2mpaen6dw,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.0171030722558498,0.0,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
M. Bortolussi,89c82od1kf4l988d7x2jg37it,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.046913668513298,0.32245615124702454,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
K. Lasagna,e5ccnxgbz5jmqwy6fza3gdsl,ddc6ajk7e7emztd1oymfz11zz,15,Padova,NaN,0.3989760875701904,0.3945924639701843,Bari vs Padova,b1qtzqp55zk4o97o6skrdqrdg,2025-10-04
