playerName,team_name,label,date,318.0
Paulo Azzi,Monza,Empoli vs Monza,2025-10-01,0.03108031
Paulo Azzi,Monza,Frosinone vs Monza,2025-10-18,0.17105075
Paulo Azzi,Monza,Monza vs Catanzaro,2025-10-04,0.03654197
Paulo Azzi,Monza,Monza vs Mantova,2025-08-23,0.28029368
Paulo Azzi,Monza,Monza vs Padova,2025-09-27,0.26812871
Paulo Azzi,Monza,Monza vs Sampdoria,2025-09-20,0.00771128
Pedro Mendes,Modena,Carrarese vs Modena,2025-10-01,0.00302724
Pedro Mendes,Modena,Mantova vs Modena,2025-09-20,0.06360309
Pedro Mendes,Modena,Modena vs Avellino,2025-08-31,0.10858476
Pedro Mendes,Modena,Modena vs Bari,2025-09-13,0.00752394
Pedro Mendes,Modena,Modena vs Pescara,2025-09-28,0.009466780000000001
Pedro Mendes,Modena,Modena vs Virtus Entella,2025-10-05,0.0150477
Pedro Mendes,Modena,Sampdoria vs Modena,2025-08-25,0.00094559
Pedro Obiang,Monza,Avellino vs Monza,2025-09-12,0.04712557
Pedro Obiang,Monza,Bari vs Monza,2025-08-31,0.05671516
Pedro Obiang,Monza,Empoli vs Monza,2025-10-01,0.00769536
Pedro Obiang,Monza,Frosinone vs Monza,2025-10-18,0.0497239
Pedro Obiang,Monza,Monza vs Catanzaro,2025-10-04,0.02914643
Pedro Obiang,Monza,Monza vs Mantova,2025-08-23,0.030074419999999998
Pedro Obiang,Monza,Monza vs Padova,2025-09-27,0.0915306
Pedro Obiang,Monza,Monza vs Sampdoria,2025-09-20,0.02175684
R. Brosco,Pescara,Mantova vs Pescara,2025-08-30,0.00424258
R. Brosco,Pescara,Modena vs Pescara,2025-09-28,0.013523470000000001
R. Brosco,Pescara,Pescara vs Cesena,2025-08-22,0.01571843
R. Brosco,Pescara,Pescara vs Empoli,2025-09-21,0.00061769
R. Brosco,Pescara,Pescara vs Südtirol,2025-10-01,0.00342168
R. Brosco,Pescara,Pescara vs Venezia,2025-09-13,0.00125808
R. Brosco,Pescara,Sampdoria vs Pescara,2025-10-05,0.0014357900000000002
R. Burgio,Bari,Bari vs Padova,2025-10-04,0.03064515
R. Burgio,Bari,Bari vs Sampdoria,2025-09-27,0.00094176
R. Burgio,Bari,Reggiana vs Bari,2025-10-18,0.00612842
R. Burgio,Bari,Virtus Entella vs Bari,2025-09-30,0.00391376
R. Burnete,Juve Stabia,Carrarese vs Juve Stabia,2025-10-05,0.046414069999999995
R. Burnete,Juve Stabia,Catanzaro vs Juve Stabia,2025-09-26,2.547e-05
R. Burnete,Juve Stabia,Juve Stabia vs Avellino,2025-10-18,0.01572182
R. Burnete,Juve Stabia,Juve Stabia vs Mantova,2025-09-30,0.00145108
R. Burnete,Juve Stabia,Juve Stabia vs Reggiana,2025-09-13,0.01043691
R. Burnete,Juve Stabia,Juve Stabia vs Venezia,2025-08-30,0.01059852
R. Burnete,Juve Stabia,Spezia vs Juve Stabia,2025-09-20,0.013665990000000001
R. Burnete,Juve Stabia,Virtus Entella vs Juve Stabia,2025-08-23,0.01111686
R. Capellini,Pescara,Modena vs Pescara,2025-09-28,0.00748607
R. Capellini,Pescara,Pescara vs Carrarese,2025-10-18,0.00227129
R. Capellini,Pescara,Pescara vs Empoli,2025-09-21,0.00173005
R. Capellini,Pescara,Pescara vs Venezia,2025-09-13,0.00681059
R. Capellini,Pescara,Sampdoria vs Pescara,2025-10-05,0.00741427
R. Celia,Cesena,Cesena vs Reggiana,2025-10-04,0.037538289999999995
R. Celia,Cesena,Cesena vs Virtus Entella,2025-08-30,0.00398905
R. Celia,Cesena,Pescara vs Cesena,2025-08-22,0.24900028
R. Celia,Cesena,Venezia vs Cesena,2025-09-20,0.006931840000000001
R. Ciervo,Cesena,Cesena vs Palermo,2025-09-27,0.12510926
R. Ciervo,Cesena,Cesena vs Reggiana,2025-10-04,0.16028907
R. Ciervo,Cesena,Cesena vs Virtus Entella,2025-08-30,0.20498644
R. Ciervo,Cesena,Frosinone vs Cesena,2025-09-30,0.02331447
R. Ciervo,Cesena,Pescara vs Cesena,2025-08-22,0.0775492
R. Ciervo,Cesena,Sampdoria vs Cesena,2025-09-13,0.25511198999999996
R. Ciervo,Cesena,Spezia vs Cesena,2025-10-18,0.12596206
R. Ciervo,Cesena,Venezia vs Cesena,2025-09-20,0.44934554000000004
R. Frosinini,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.01297913
R. Frosinini,Catanzaro,Spezia vs Catanzaro,2025-08-30,2.9619999999999998e-05
R. Haps,Venezia,Palermo vs Venezia,2025-09-30,0.22564706
R. Haps,Venezia,Pescara vs Venezia,2025-09-13,0.00105304
R. Haps,Venezia,Venezia vs Cesena,2025-09-20,0.00184293
R. Haps,Venezia,Venezia vs Frosinone,2025-10-04,0.00276068
R. Haps,Venezia,Venezia vs Spezia,2025-09-27,0.03625356
R. Ilie,Empoli,Empoli vs Carrarese,2025-09-28,0.012281710000000001
R. Ilie,Empoli,Empoli vs Monza,2025-10-01,0.13440147
R. Ilie,Empoli,Empoli vs Padova,2025-08-23,0.007975389999999999
R. Ilie,Empoli,Empoli vs Spezia,2025-09-14,0.01484952
R. Ilie,Empoli,Pescara vs Empoli,2025-09-21,0.021729819999999997
R. Ilie,Empoli,Reggiana vs Empoli,2025-08-29,0.13479111
R. Ilie,Empoli,Südtirol vs Empoli,2025-10-05,0.38354903
R. Insigne,Avellino,Avellino vs Mantova,2025-10-04,0.0108442
R. Insigne,Avellino,Avellino vs Monza,2025-09-12,0.01009233
R. Insigne,Avellino,Carrarese vs Avellino,2025-09-21,0.010461370000000001
R. Insigne,Avellino,Frosinone vs Avellino,2025-08-24,0.01373995
R. Insigne,Avellino,Juve Stabia vs Avellino,2025-10-18,0.26186266999999996
R. Insigne,Avellino,Modena vs Avellino,2025-08-31,0.37160127
R. Insigne,Avellino,Padova vs Avellino,2025-09-30,0.39486055
R. Kofler,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.03860196
R. Kofler,Südtirol,Frosinone vs Südtirol,2025-09-19,0.07497901
R. Kofler,Südtirol,Pescara vs Südtirol,2025-10-01,0.00661794
R. Kofler,Südtirol,Südtirol vs Empoli,2025-10-05,5.47e-05
R. Kofler,Südtirol,Südtirol vs Palermo,2025-09-14,0.01719609
R. Kofler,Südtirol,Südtirol vs Reggiana,2025-09-27,0.12200254
R. Kofler,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.07945558
R. Kouda,Spezia,Reggiana vs Spezia,2025-09-30,0.40181966
R. Kouda,Spezia,Spezia vs Carrarese,2025-08-24,0.006987950000000001
R. Kouda,Spezia,Spezia vs Cesena,2025-10-18,0.21366084999999999
R. Kouda,Spezia,Spezia vs Juve Stabia,2025-09-20,0.12813636
R. Kouda,Spezia,Spezia vs Palermo,2025-10-04,0.04885452
R. Kouda,Spezia,Venezia vs Spezia,2025-09-27,0.03554683
R. Marchizza,Frosinone,Frosinone vs Avellino,2025-08-24,0.07359008
R. Marchizza,Frosinone,Frosinone vs Südtirol,2025-09-19,0.00075482
R. Marchizza,Frosinone,Palermo vs Frosinone,2025-08-30,0.0100154
R. Odogwu,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.0005800899999999999
R. Odogwu,Südtirol,Frosinone vs Südtirol,2025-09-19,0.00417169
R. Odogwu,Südtirol,Mantova vs Südtirol,2025-10-18,0.00403758
R. Odogwu,Südtirol,Pescara vs Südtirol,2025-10-01,0.23462498
R. Odogwu,Südtirol,Südtirol vs Empoli,2025-10-05,0.0045540699999999995
R. Odogwu,Südtirol,Südtirol vs Palermo,2025-09-14,0.00618277
R. Odogwu,Südtirol,Südtirol vs Reggiana,2025-09-27,0.73231818
R. Odogwu,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.15355067
R. Oudin,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.02580425
R. Oudin,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.02469617
R. Oudin,Catanzaro,Monza vs Catanzaro,2025-10-04,0.059131880000000005
R. Oudin,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.19163193
R. Oudin,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.049310389999999996
R. Pagano,Bari,Bari vs Monza,2025-08-31,0.015550679999999999
R. Pagano,Bari,Bari vs Padova,2025-10-04,0.02351801
R. Pagano,Bari,Modena vs Bari,2025-09-13,0.05118386
R. Pagano,Bari,Palermo vs Bari,2025-09-19,0.00341703
R. Pagano,Bari,Reggiana vs Bari,2025-10-18,0.0030702999999999998
R. Pagano,Bari,Venezia vs Bari,2025-08-24,0.02961819
R. Pagano,Bari,Virtus Entella vs Bari,2025-09-30,0.01092816
R. Pucino,Bari,Bari vs Sampdoria,2025-09-27,0.00533914
R. Pucino,Bari,Reggiana vs Bari,2025-10-18,0.04020178
R. Pucino,Bari,Virtus Entella vs Bari,2025-09-30,0.01086238
R. Russo,Avellino,Avellino vs Mantova,2025-10-04,0.02437985
R. Russo,Avellino,Avellino vs Monza,2025-09-12,0.00214403
R. Russo,Avellino,Avellino vs Virtus Entella,2025-09-27,0.00422119
R. Russo,Avellino,Carrarese vs Avellino,2025-09-21,0.00546881
R. Russo,Avellino,Frosinone vs Avellino,2025-08-24,0.06590681999999999
R. Russo,Avellino,Juve Stabia vs Avellino,2025-10-18,0.0037586100000000003
R. Russo,Avellino,Modena vs Avellino,2025-08-31,0.00036111
R. Russo,Avellino,Padova vs Avellino,2025-09-30,0.03032974
R. Sagrado,Venezia,Juve Stabia vs Venezia,2025-08-30,0.00107916
R. Sagrado,Venezia,Venezia vs Bari,2025-08-24,0.00019831
R. Tonin,Pescara,Pescara vs Cesena,2025-08-22,0.0030036200000000002
S. Bastoni,Cesena,Cesena vs Palermo,2025-09-27,0.00457269
S. Bastoni,Cesena,Cesena vs Reggiana,2025-10-04,0.03183651
S. Bastoni,Cesena,Cesena vs Virtus Entella,2025-08-30,0.29138586
S. Bastoni,Cesena,Frosinone vs Cesena,2025-09-30,0.07255705999999999
S. Bastoni,Cesena,Pescara vs Cesena,2025-08-22,0.75168131
S. Bastoni,Cesena,Sampdoria vs Cesena,2025-09-13,0.02062629
S. Bastoni,Cesena,Venezia vs Cesena,2025-09-20,0.00058605
S. Birindelli,Monza,Avellino vs Monza,2025-09-12,0.8533735299999999
S. Birindelli,Monza,Bari vs Monza,2025-08-31,0.0685381
S. Birindelli,Monza,Empoli vs Monza,2025-10-01,0.04095762
S. Birindelli,Monza,Frosinone vs Monza,2025-10-18,0.014911879999999999
S. Birindelli,Monza,Monza vs Catanzaro,2025-10-04,0.57781375
S. Birindelli,Monza,Monza vs Mantova,2025-08-23,0.14838611999999998
S. Birindelli,Monza,Monza vs Padova,2025-09-27,0.01322854
S. Birindelli,Monza,Monza vs Sampdoria,2025-09-20,0.05520928
S. Bonetti,Reggiana,Cesena vs Reggiana,2025-10-04,0.00038998
S. Bonetti,Reggiana,Juve Stabia vs Reggiana,2025-09-13,7.509e-05
S. Bonetti,Reggiana,Palermo vs Reggiana,2025-08-23,0.00225116
S. Bonetti,Reggiana,Reggiana vs Bari,2025-10-18,0.00472921
S. Bonetti,Reggiana,Reggiana vs Catanzaro,2025-09-20,0.0024732499999999998
S. Bonetti,Reggiana,Reggiana vs Spezia,2025-09-30,0.00368899
S. Bonetti,Reggiana,Südtirol vs Reggiana,2025-09-27,0.00350361
S. Cella,Mantova,Avellino vs Mantova,2025-10-04,0.07950455000000001
S. Cella,Mantova,Juve Stabia vs Mantova,2025-09-30,0.00464585
S. Cella,Mantova,Mantova vs Frosinone,2025-09-27,0.07452255
S. Cella,Mantova,Mantova vs Pescara,2025-08-30,0.00372269
S. Cella,Mantova,Mantova vs Südtirol,2025-10-18,0.02706641
S. Cella,Mantova,Monza vs Mantova,2025-08-23,0.0027791100000000004
S. Colombi,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.0028926900000000003
S. Colombi,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.00028463
S. Colombi,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.00249389
S. Colombi,Virtus Entella,Virtus Entella vs Bari,2025-09-30,8.707e-05
S. Colombi,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.00047123
S. Colombi,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.00014025
S. Colombi,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.00037924000000000003
S. Davì,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.017689089999999998
S. Davì,Südtirol,Frosinone vs Südtirol,2025-09-19,0.00588157
S. Davì,Südtirol,Mantova vs Südtirol,2025-10-18,0.18200588
S. Davì,Südtirol,Pescara vs Südtirol,2025-10-01,0.024646480000000002
S. Davì,Südtirol,Südtirol vs Empoli,2025-10-05,0.04121693
S. Davì,Südtirol,Südtirol vs Palermo,2025-09-14,0.0828671
S. Davì,Südtirol,Südtirol vs Reggiana,2025-09-27,0.21706854
S. Davì,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00303873
S. Desplanches,Pescara,Mantova vs Pescara,2025-08-30,0.00019545
S. Desplanches,Pescara,Modena vs Pescara,2025-09-28,0.00190616
S. Desplanches,Pescara,Pescara vs Carrarese,2025-10-18,0.00027365
S. Desplanches,Pescara,Pescara vs Cesena,2025-08-22,0.00012435000000000001
S. Desplanches,Pescara,Pescara vs Empoli,2025-09-21,0.004607920000000001
S. Desplanches,Pescara,Pescara vs Südtirol,2025-10-01,0.00042352
S. Desplanches,Pescara,Pescara vs Venezia,2025-09-13,0.00051652
S. Desplanches,Pescara,Sampdoria vs Pescara,2025-10-05,0.00069718
S. Di Mario,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.01416213
S. Di Mario,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.014161449999999999
S. Di Mario,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.02829571
S. Di Mario,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.057188890000000006
S. Di Mario,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.01407071
S. Di Mario,Virtus Entella,Virtus Entella vs Juve Stabia,2025-08-23,0.00276563
S. Di Mario,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.00573116
S. Di Mario,Virtus Entella,Virtus Entella vs Sampdoria,2025-10-17,0.00234602
S. Diakité,Palermo,Palermo vs Bari,2025-09-19,0.015015879999999999
S. Diakité,Palermo,Palermo vs Frosinone,2025-08-30,0.01045657
S. Diakité,Palermo,Palermo vs Reggiana,2025-08-23,0.006252499999999999
S. Diakité,Palermo,Palermo vs Venezia,2025-09-30,0.21714057
S. Diakité,Palermo,Spezia vs Palermo,2025-10-04,0.00921971
S. Diakité,Palermo,Südtirol vs Palermo,2025-09-14,0.0035474400000000002
S. Elia,Empoli,Empoli vs Carrarese,2025-09-28,0.02442715
S. Elia,Empoli,Empoli vs Monza,2025-10-01,0.14618782
S. Elia,Empoli,Empoli vs Padova,2025-08-23,0.10031872
S. Elia,Empoli,Empoli vs Spezia,2025-09-14,0.28432346000000003
S. Elia,Empoli,Pescara vs Empoli,2025-09-21,0.16997501
S. Elia,Empoli,Reggiana vs Empoli,2025-08-29,0.03449676
S. Elia,Empoli,Südtirol vs Empoli,2025-10-05,0.23970274
S. Esposito,Spezia,Empoli vs Spezia,2025-09-14,0.36270542
S. Esposito,Spezia,Reggiana vs Spezia,2025-09-30,0.07815647
S. Esposito,Spezia,Spezia vs Carrarese,2025-08-24,0.18554415
S. Esposito,Spezia,Spezia vs Catanzaro,2025-08-30,0.04191617
S. Esposito,Spezia,Spezia vs Cesena,2025-10-18,0.20499267
S. Esposito,Spezia,Spezia vs Juve Stabia,2025-09-20,0.3494683
S. Esposito,Spezia,Spezia vs Palermo,2025-10-04,0.03961479
S. Esposito,Spezia,Venezia vs Spezia,2025-09-27,0.02881375
S. Ghidotti,Sampdoria,Bari vs Sampdoria,2025-09-27,0.00095111
S. Ghidotti,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.00059105
S. Ghidotti,Sampdoria,Sampdoria vs Modena,2025-08-25,0.0011118299999999998
S. Ghidotti,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.00020532
S. Ghidotti,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.00022741000000000002
S. Ghidotti,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.0010514
S. Giordano,Sampdoria,Monza vs Sampdoria,2025-09-20,0.00151891
S. Giordano,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.005780260000000001
S. Giordano,Sampdoria,Virtus Entella vs Sampdoria,2025-10-17,0.07031249
S. Giovane,Palermo,Cesena vs Palermo,2025-09-27,0.00627267
S. Giovane,Palermo,Palermo vs Bari,2025-09-19,0.00631912
S. Giovane,Palermo,Palermo vs Venezia,2025-09-30,0.00500851
S. Giovane,Palermo,Spezia vs Palermo,2025-10-04,0.00311131
S. Kassama,Bari,Bari vs Monza,2025-08-31,0.00132191
S. Kassama,Bari,Bari vs Padova,2025-10-04,0.00815017
S. Korač,Venezia,Juve Stabia vs Venezia,2025-08-30,0.00448295
S. Korač,Venezia,Palermo vs Venezia,2025-09-30,0.00190612
S. Korač,Venezia,Pescara vs Venezia,2025-09-13,0.00770017
S. Korač,Venezia,Venezia vs Bari,2025-08-24,0.02390799
S. Korač,Venezia,Venezia vs Cesena,2025-09-20,0.01310003
S. Korač,Venezia,Venezia vs Frosinone,2025-10-04,0.0029446100000000003
S. Korač,Venezia,Venezia vs Spezia,2025-09-27,0.00274672
S. Merkaj,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.039140600000000005
S. Merkaj,Südtirol,Frosinone vs Südtirol,2025-09-19,0.17858618
S. Merkaj,Südtirol,Mantova vs Südtirol,2025-10-18,0.00951599
S. Merkaj,Südtirol,Pescara vs Südtirol,2025-10-01,0.26360822
S. Merkaj,Südtirol,Südtirol vs Empoli,2025-10-05,0.10811926
S. Merkaj,Südtirol,Südtirol vs Palermo,2025-09-14,0.19021142
S. Merkaj,Südtirol,Südtirol vs Reggiana,2025-09-27,0.24756132999999997
S. Merkaj,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00257061
S. Molina,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.0
S. Molina,Südtirol,Frosinone vs Südtirol,2025-09-19,0.31520037
S. Molina,Südtirol,Mantova vs Südtirol,2025-10-18,0.01757103
S. Molina,Südtirol,Pescara vs Südtirol,2025-10-01,0.4112771
S. Molina,Südtirol,Südtirol vs Empoli,2025-10-05,0.18306651999999998
S. Molina,Südtirol,Südtirol vs Palermo,2025-09-14,0.00821067
S. Molina,Südtirol,Südtirol vs Reggiana,2025-09-27,0.07295167
S. Pafundi,Sampdoria,Bari vs Sampdoria,2025-09-27,0.36539154999999995
S. Pafundi,Sampdoria,Monza vs Sampdoria,2025-09-20,0.07837424999999999
S. Pafundi,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.07658727
S. Pafundi,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.054337340000000005
S. Pafundi,Sampdoria,Sampdoria vs Modena,2025-08-25,0.01764289
S. Pafundi,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.12891322
S. Pafundi,Sampdoria,Südtirol vs Sampdoria,2025-08-31,0.00742849
S. Pontisso,Catanzaro,Catanzaro vs Carrarese,2025-09-13,0.15583729000000002
S. Pontisso,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.29209989
S. Pontisso,Catanzaro,Catanzaro vs Südtirol,2025-08-24,0.11890258
S. Pontisso,Catanzaro,Monza vs Catanzaro,2025-10-04,0.07196538
S. Pontisso,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.56697519
S. Pontisso,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.0165883
S. Pontisso,Catanzaro,Spezia vs Catanzaro,2025-08-30,0.08184294
S. Santoro,Modena,Carrarese vs Modena,2025-10-01,0.008595410000000001
S. Santoro,Modena,Mantova vs Modena,2025-09-20,0.20896148
S. Santoro,Modena,Modena vs Avellino,2025-08-31,0.38654546
S. Santoro,Modena,Modena vs Bari,2025-09-13,0.16140204
S. Santoro,Modena,Modena vs Pescara,2025-09-28,0.01210936
S. Santoro,Modena,Modena vs Virtus Entella,2025-10-05,0.06566469999999999
S. Santoro,Modena,Sampdoria vs Modena,2025-08-25,0.027758879999999996
S. Shpendi,Empoli,Empoli vs Carrarese,2025-09-28,0.028239950000000003
S. Shpendi,Empoli,Empoli vs Monza,2025-10-01,0.05004499
S. Shpendi,Empoli,Empoli vs Padova,2025-08-23,0.05059243
S. Shpendi,Empoli,Empoli vs Spezia,2025-09-14,0.00974381
S. Shpendi,Empoli,Pescara vs Empoli,2025-09-21,0.01239561
S. Shpendi,Empoli,Südtirol vs Empoli,2025-10-05,0.11520453
S. Trimboli,Mantova,Avellino vs Mantova,2025-10-04,0.05366987
S. Trimboli,Mantova,Juve Stabia vs Mantova,2025-09-30,0.09584144
S. Trimboli,Mantova,Mantova vs Frosinone,2025-09-27,0.07147109
S. Trimboli,Mantova,Mantova vs Modena,2025-09-20,0.02046059
S. Trimboli,Mantova,Mantova vs Pescara,2025-08-30,0.11398992000000001
S. Trimboli,Mantova,Mantova vs Südtirol,2025-10-18,0.07992052
S. Trimboli,Mantova,Monza vs Mantova,2025-08-23,0.07200882
S. Trimboli,Mantova,Virtus Entella vs Mantova,2025-09-14,0.01501097
S. Tronchin,Südtirol,Catanzaro vs Südtirol,2025-08-24,0.00327203
S. Tronchin,Südtirol,Frosinone vs Südtirol,2025-09-19,0.005952959999999999
S. Tronchin,Südtirol,Mantova vs Südtirol,2025-10-18,0.011092089999999999
S. Tronchin,Südtirol,Pescara vs Südtirol,2025-10-01,0.01515087
S. Tronchin,Südtirol,Südtirol vs Empoli,2025-10-05,0.01003367
S. Tronchin,Südtirol,Südtirol vs Palermo,2025-09-14,0.00824561
S. Tronchin,Südtirol,Südtirol vs Reggiana,2025-09-27,0.03142292
S. Tronchin,Südtirol,Südtirol vs Sampdoria,2025-08-31,0.00885355
S. Vulikić,Sampdoria,Bari vs Sampdoria,2025-09-27,0.016326860000000002
S. Vulikić,Sampdoria,Monza vs Sampdoria,2025-09-20,0.00088013
S. Vulikić,Sampdoria,Sampdoria vs Catanzaro,2025-10-01,0.00426956
S. Vulikić,Sampdoria,Sampdoria vs Cesena,2025-09-13,0.00568591
S. Vulikić,Sampdoria,Sampdoria vs Modena,2025-08-25,0.00570945
S. Vulikić,Sampdoria,Sampdoria vs Pescara,2025-10-05,0.05680937
S. Zanon,Carrarese,Carrarese vs Avellino,2025-09-21,0.09735279999999999
S. Zanon,Carrarese,Carrarese vs Juve Stabia,2025-10-05,0.12836631
S. Zanon,Carrarese,Carrarese vs Modena,2025-10-01,0.01574326
S. Zanon,Carrarese,Carrarese vs Padova,2025-08-31,0.00813092
S. Zanon,Carrarese,Catanzaro vs Carrarese,2025-09-13,0.00887605
S. Zanon,Carrarese,Empoli vs Carrarese,2025-09-28,0.22246063
S. Zanon,Carrarese,Pescara vs Carrarese,2025-10-18,0.30884410000000007
S. Zanon,Carrarese,Spezia vs Carrarese,2025-08-24,0.048600290000000004
S. Żurkowski,Spezia,Empoli vs Spezia,2025-09-14,0.0056004800000000006
Siren Diao,Cesena,Cesena vs Palermo,2025-09-27,0.00381776
Siren Diao,Cesena,Cesena vs Reggiana,2025-10-04,0.25791031
Siren Diao,Cesena,Frosinone vs Cesena,2025-09-30,0.140126
Siren Diao,Cesena,Pescara vs Cesena,2025-08-22,0.01036697
Siren Diao,Cesena,Sampdoria vs Cesena,2025-09-13,0.01380763
Siren Diao,Cesena,Spezia vs Cesena,2025-10-18,0.00074589
Siren Diao,Cesena,Venezia vs Cesena,2025-09-20,0.00979746
T. Arrigoni,Cesena,Cesena vs Virtus Entella,2025-08-30,0.00012279
T. Arrigoni,Cesena,Pescara vs Cesena,2025-08-22,5.893e-05
T. Augello,Palermo,Cesena vs Palermo,2025-09-27,0.21351362999999998
T. Augello,Palermo,Palermo vs Bari,2025-09-19,0.29281843
T. Augello,Palermo,Palermo vs Frosinone,2025-08-30,0.11077073999999999
T. Augello,Palermo,Palermo vs Reggiana,2025-08-23,0.64497089
T. Augello,Palermo,Palermo vs Venezia,2025-09-30,0.04142939
T. Augello,Palermo,Spezia vs Palermo,2025-10-04,0.01274371
T. Augello,Palermo,Südtirol vs Palermo,2025-09-14,0.14317508
T. Berti,Cesena,Cesena vs Palermo,2025-09-27,0.07854729
T. Berti,Cesena,Cesena vs Reggiana,2025-10-04,0.42408264
T. Berti,Cesena,Cesena vs Virtus Entella,2025-08-30,0.02451736
T. Berti,Cesena,Frosinone vs Cesena,2025-09-30,0.02705117
T. Berti,Cesena,Pescara vs Cesena,2025-08-22,0.96470364
T. Berti,Cesena,Sampdoria vs Cesena,2025-09-13,0.75218352
T. Berti,Cesena,Spezia vs Cesena,2025-10-18,0.048988079999999996
T. Berti,Cesena,Venezia vs Cesena,2025-09-20,0.07293516
T. Biasci,Avellino,Avellino vs Mantova,2025-10-04,0.0377146
T. Biasci,Avellino,Avellino vs Monza,2025-09-12,0.06733911
T. Biasci,Avellino,Avellino vs Virtus Entella,2025-09-27,0.01892334
T. Biasci,Avellino,Carrarese vs Avellino,2025-09-21,0.00139694
T. Biasci,Avellino,Juve Stabia vs Avellino,2025-10-18,0.00429945
T. Biasci,Avellino,Padova vs Avellino,2025-09-30,0.01154957
T. Cancellotti,Avellino,Avellino vs Mantova,2025-10-04,0.23805479999999998
T. Cancellotti,Avellino,Avellino vs Monza,2025-09-12,2.995e-05
T. Cancellotti,Avellino,Avellino vs Virtus Entella,2025-09-27,0.08377591000000001
T. Cancellotti,Avellino,Carrarese vs Avellino,2025-09-21,0.00259797
T. Cancellotti,Avellino,Frosinone vs Avellino,2025-08-24,0.02805561
T. Cancellotti,Avellino,Juve Stabia vs Avellino,2025-10-18,0.05266917
T. Cancellotti,Avellino,Modena vs Avellino,2025-08-31,0.0015211
T. Cancellotti,Avellino,Padova vs Avellino,2025-09-30,0.02586193
T. Cassandro,Catanzaro,Catanzaro vs Juve Stabia,2025-09-26,0.15360186
T. Cassandro,Catanzaro,Monza vs Catanzaro,2025-10-04,0.00456053
T. Cassandro,Catanzaro,Reggiana vs Catanzaro,2025-09-20,0.00645037
T. Cassandro,Catanzaro,Sampdoria vs Catanzaro,2025-10-01,0.15488916
T. Corazza,Pescara,Modena vs Pescara,2025-09-28,0.00476239
T. Corazza,Pescara,Pescara vs Empoli,2025-09-21,0.21326529
T. Corazza,Pescara,Pescara vs Südtirol,2025-10-01,0.00511765
T. Corazza,Pescara,Pescara vs Venezia,2025-09-13,0.03894661
T. Corazza,Pescara,Sampdoria vs Pescara,2025-10-05,0.00435546
T. Del Lungo,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.010390239999999999
T. Del Lungo,Virtus Entella,Virtus Entella vs Mantova,2025-09-14,0.00387764
T. Ebuehi,Empoli,Empoli vs Padova,2025-08-23,0.00013883
T. Ebuehi,Empoli,Empoli vs Spezia,2025-09-14,0.00154459
T. Ebuehi,Empoli,Pescara vs Empoli,2025-09-21,0.04720663
T. Ebuehi,Empoli,Reggiana vs Empoli,2025-08-29,0.00342324
T. Fumagalli,Virtus Entella,Avellino vs Virtus Entella,2025-09-27,0.03218598
T. Fumagalli,Virtus Entella,Cesena vs Virtus Entella,2025-08-30,0.07909296
T. Fumagalli,Virtus Entella,Modena vs Virtus Entella,2025-10-05,0.08795783
T. Fumagalli,Virtus Entella,Padova vs Virtus Entella,2025-09-21,0.27430699000000003
T. Fumagalli,Virtus Entella,Virtus Entella vs Bari,2025-09-30,0.01603705
