playerName,team_name,label,date,318.0
J. Flemmings,Voždovac,Voždovac vs Napredak,2024-02-19,0.06265659999999999
J. Flemmings,Voždovac,Voždovac vs Novi Pazar,2023-10-02,0.020123079999999998
J. Flemmings,Voždovac,Voždovac vs Partizan,2024-04-03,0.031219040000000003
J. Flemmings,Voždovac,Voždovac vs Radnik Surdulica,2024-05-24,0.35262045999999997
J. Flemmings,Voždovac,Voždovac vs Radnički Kragujevac,2024-04-15,0.06720787
J. Flemmings,Voždovac,Voždovac vs Radnički Niš,2023-11-05,0.01124087
J. Flemmings,Voždovac,Voždovac vs Spartak Subotica,2024-04-26,0.062409809999999996
J. Flemmings,Voždovac,Voždovac vs TSC,2023-10-21,0.00434403
J. Flemmings,Voždovac,Voždovac vs Vojvodina,2023-12-21,0.01882722
J. Flemmings,Voždovac,Voždovac vs Čukarički,2024-03-16,0.08320057
J. Flemmings,Voždovac,Voždovac vs Železničar Pančevo,2023-12-15,0.42958379
J. Flemmings,Voždovac,Voždovac vs Železničar Pančevo,2024-05-07,0.05455331
J. Flemmings,Voždovac,Čukarički vs Voždovac,2023-10-08,0.00053642
J. Krasso,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.04622181
J. Krasso,Crvena zvezda,Crvena zvezda vs Javor,2023-10-21,0.41445494
J. Krasso,Crvena zvezda,Crvena zvezda vs Napredak,2023-08-06,0.14491414
J. Krasso,Crvena zvezda,Crvena zvezda vs Novi Pazar,2023-09-02,0.34534631000000005
J. Krasso,Crvena zvezda,Crvena zvezda vs Partizan,2024-04-20,5.966e-05
J. Krasso,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.68759391
J. Krasso,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.01525035
J. Krasso,Crvena zvezda,Crvena zvezda vs Radnički Niš,2023-09-30,0.20210401
J. Krasso,Crvena zvezda,Crvena zvezda vs Spartak Subotica,2023-08-19,0.07189711
J. Krasso,Crvena zvezda,Crvena zvezda vs TSC,2023-11-01,0.09525126
J. Krasso,Crvena zvezda,Crvena zvezda vs Vojvodina,2023-07-30,0.37524271000000003
J. Krasso,Crvena zvezda,Crvena zvezda vs Čukarički,2024-02-24,0.00312161
J. Krasso,Crvena zvezda,Crvena zvezda vs Čukarički,2024-05-25,0.02983988
J. Krasso,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2024-04-14,0.0
J. Krasso,Crvena zvezda,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.08416952
J. Krasso,Crvena zvezda,Javor vs Crvena zvezda,2024-03-30,0.21961593999999998
J. Krasso,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2023-08-11,0.33870699
J. Krasso,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2024-05-08,0.27306373
J. Krasso,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,0.05057831
J. Krasso,Crvena zvezda,Partizan vs Crvena zvezda,2023-12-20,0.32588588
J. Krasso,Crvena zvezda,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.13755657000000002
J. Krasso,Crvena zvezda,Radnički Niš vs Crvena zvezda,2024-03-13,0.043670850000000004
J. Krasso,Crvena zvezda,TSC vs Crvena zvezda,2024-03-02,0.00066462
J. Krasso,Crvena zvezda,Vojvodina vs Crvena zvezda,2024-04-28,0.08189465
J. Krasso,Crvena zvezda,Voždovac vs Crvena zvezda,2023-08-26,0.19283545000000002
J. Krasso,Crvena zvezda,Čukarički vs Crvena zvezda,2023-09-16,0.047484780000000004
J. Lukić,Spartak Subotica,Napredak vs Spartak Subotica,2024-02-12,0.03583057
J. Lukić,Spartak Subotica,Novi Pazar vs Spartak Subotica,2023-12-21,9.004e-05
J. Lukić,Spartak Subotica,Novi Pazar vs Spartak Subotica,2024-05-13,0.00793388
J. Lukić,Spartak Subotica,Partizan vs Spartak Subotica,2024-03-30,0.02803591
J. Lukić,Spartak Subotica,Radnički Niš vs Spartak Subotica,2023-10-28,0.033361669999999996
J. Lukić,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.01868871
J. Lukić,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2024-02-18,0.03938167
J. Lukić,Spartak Subotica,Spartak Subotica vs Novi Pazar,2024-03-08,0.0039321799999999995
J. Lukić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-04-03,0.02325758
J. Lukić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-05-07,0.0034942799999999998
J. Lukić,Spartak Subotica,Spartak Subotica vs TSC,2024-03-16,0.01192153
J. Lukić,Spartak Subotica,Spartak Subotica vs Voždovac,2023-09-22,6.2e-07
J. Lukić,Spartak Subotica,Spartak Subotica vs Čukarički,2023-09-30,0.01206451
J. Lukić,Spartak Subotica,TSC vs Spartak Subotica,2023-10-08,0.00533066
J. Lukić,Spartak Subotica,Vojvodina vs Spartak Subotica,2024-02-25,0.002681
J. Lukić,Spartak Subotica,Voždovac vs Spartak Subotica,2024-03-03,0.1503651
J. Lukić,Spartak Subotica,Voždovac vs Spartak Subotica,2024-04-26,0.0014267799999999999
J. Lukić,Spartak Subotica,Čukarički vs Spartak Subotica,2024-03-12,0.04440735
J. Marinković,Napredak,IMT Novi Beograd vs Napredak,2024-04-08,0.00480537
J. Marinković,Napredak,Javor vs Napredak,2023-10-27,0.0066166
J. Marinković,Napredak,Mladost Lučani vs Napredak,2023-12-16,0.00219807
J. Marinković,Napredak,Mladost Lučani vs Napredak,2024-04-22,0.01423316
J. Marinković,Napredak,Napredak vs IMT Novi Beograd,2023-11-06,0.0046077
J. Marinković,Napredak,Napredak vs Javor,2024-04-04,0.00631702
J. Marinković,Napredak,Napredak vs Novi Pazar,2024-02-25,0.00176996
J. Marinković,Napredak,Napredak vs Partizan,2023-10-01,0.00115746
J. Marinković,Napredak,Napredak vs Radnik Surdulica,2024-04-14,0.20000885999999998
J. Marinković,Napredak,Napredak vs Radnički Kragujevac,2023-10-20,0.0013113
J. Marinković,Napredak,Napredak vs Radnički Kragujevac,2024-04-28,0.0072152499999999994
J. Marinković,Napredak,Napredak vs Radnički Niš,2024-03-17,0.00302611
J. Marinković,Napredak,Napredak vs Spartak Subotica,2024-02-12,0.00360854
J. Marinković,Napredak,Napredak vs TSC,2024-03-07,0.014486910000000002
J. Marinković,Napredak,Napredak vs Voždovac,2023-09-02,0.00036277
J. Marinković,Napredak,Napredak vs Čukarički,2023-11-22,0.00052849
J. Marinković,Napredak,Novi Pazar vs Napredak,2023-09-17,0.00889763
J. Marinković,Napredak,Partizan vs Napredak,2024-03-13,0.00732446
J. Marinković,Napredak,Radnik Surdulica vs Napredak,2023-11-11,0.0032817
J. Marinković,Napredak,Radnički Kragujevac vs Napredak,2024-03-30,0.005315449999999999
J. Marinković,Napredak,Radnički Niš vs Napredak,2023-10-06,0.01040858
J. Marinković,Napredak,Spartak Subotica vs Napredak,2023-08-27,0.0009407499999999999
J. Marinković,Napredak,TSC vs Napredak,2023-12-22,0.00070983
J. Marinković,Napredak,Vojvodina vs Napredak,2023-12-11,0.00235704
J. Marinković,Napredak,Voždovac vs Napredak,2024-02-19,0.00170206
J. Marinković,Napredak,Čukarički vs Napredak,2024-05-02,7.238e-05
J. Marinković,Napredak,Železničar Pančevo vs Napredak,2023-11-26,0.0036558899999999997
J. Mijatović,Crvena zvezda,Crvena zvezda vs Javor,2023-10-21,0.15820425
J. Mijatović,Crvena zvezda,Crvena zvezda vs Mladost Lučani,2023-12-09,0.1922903
J. Mijatović,Crvena zvezda,Crvena zvezda vs Novi Pazar,2023-09-02,0.00162273
J. Mijatović,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2023-11-04,0.0090843
J. Mijatović,Crvena zvezda,Crvena zvezda vs Spartak Subotica,2023-08-19,0.41675118
J. Mijatović,Crvena zvezda,Crvena zvezda vs TSC,2023-11-01,0.013340709999999999
J. Mijatović,Crvena zvezda,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.0117322
J. Mijatović,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2023-08-11,0.0028814099999999996
J. Mijatović,Crvena zvezda,Partizan vs Crvena zvezda,2023-12-20,0.16371997
J. Mijatović,Crvena zvezda,Vojvodina vs Crvena zvezda,2023-11-25,0.00754843
J. Mijatović,Crvena zvezda,Voždovac vs Crvena zvezda,2023-08-26,0.03169198
J. Mijatović,Crvena zvezda,Železničar Pančevo vs Crvena zvezda,2023-11-11,0.01410059
J. Mituljikić,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,0.00549209
J. Mituljikić,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2023-07-30,0.0
J. Stanojev,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2023-11-24,0.01065775
J. Stanojev,Spartak Subotica,Javor vs Spartak Subotica,2023-11-12,0.30116101
J. Stanojev,Spartak Subotica,Mladost Lučani vs Spartak Subotica,2023-09-03,0.23584228000000002
J. Stanojev,Spartak Subotica,Novi Pazar vs Spartak Subotica,2023-12-21,0.23121902
J. Stanojev,Spartak Subotica,Novi Pazar vs Spartak Subotica,2024-05-13,0.23070458
J. Stanojev,Spartak Subotica,Partizan vs Spartak Subotica,2024-03-30,0.02914764
J. Stanojev,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2023-08-07,0.38903759
J. Stanojev,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2024-05-18,0.06991858999999999
J. Stanojev,Spartak Subotica,Radnički Niš vs Spartak Subotica,2023-10-28,0.02994156
J. Stanojev,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2023-07-29,0.0061569
J. Stanojev,Spartak Subotica,Spartak Subotica vs IMT Novi Beograd,2024-05-24,0.08312154
J. Stanojev,Spartak Subotica,Spartak Subotica vs Javor,2024-04-15,0.02644419
J. Stanojev,Spartak Subotica,Spartak Subotica vs Javor,2024-04-21,0.060159149999999995
J. Stanojev,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2024-02-18,0.03482948
J. Stanojev,Spartak Subotica,Spartak Subotica vs Napredak,2023-08-27,0.12997145999999998
J. Stanojev,Spartak Subotica,Spartak Subotica vs Partizan,2023-10-20,0.0178146
J. Stanojev,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-04-03,0.04001839
J. Stanojev,Spartak Subotica,Spartak Subotica vs Radnički Niš,2024-05-07,0.01504629
J. Stanojev,Spartak Subotica,Spartak Subotica vs TSC,2024-03-16,0.22249170999999998
J. Stanojev,Spartak Subotica,Spartak Subotica vs Vojvodina,2023-09-16,0.01626314
J. Stanojev,Spartak Subotica,Spartak Subotica vs Voždovac,2023-09-22,0.02013981
J. Stanojev,Spartak Subotica,Spartak Subotica vs Čukarički,2023-09-30,0.08168863
J. Stanojev,Spartak Subotica,TSC vs Spartak Subotica,2023-10-08,0.0043953199999999994
J. Stanojev,Spartak Subotica,Voždovac vs Spartak Subotica,2024-04-26,0.03726628
J. Stanojev,Spartak Subotica,Čukarički vs Spartak Subotica,2024-03-12,0.10939903
J. Stanojević,Radnik Surdulica,Napredak vs Radnik Surdulica,2024-04-14,0.0
J. Stanojević,Radnik Surdulica,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.0025045700000000002
J. Stanojević,Radnik Surdulica,Radnik Surdulica vs Novi Pazar,2024-04-27,0.0
J. Stanojević,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2024-04-21,0.00114532
J. Tumbasević,Mladost Lučani,IMT Novi Beograd vs Mladost Lučani,2023-11-11,0.019270270000000003
J. Tumbasević,Mladost Lučani,Javor vs Mladost Lučani,2024-04-08,0.07599069
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2023-08-11,0.00773158
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2024-05-08,0.00910798
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Javor,2023-11-06,0.01664336
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Napredak,2023-12-16,0.03344168
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Napredak,2024-04-22,0.029699080000000003
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Novi Pazar,2023-09-23,0.01914279
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Partizan,2024-03-17,0.006047729999999999
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2023-07-31,0.015636650000000002
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Radnički Niš,2023-10-22,0.0238044
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Spartak Subotica,2023-09-03,0.07746379
J. Tumbasević,Mladost Lučani,Mladost Lučani vs TSC,2023-09-30,0.027728529999999998
J. Tumbasević,Mladost Lučani,Mladost Lučani vs TSC,2024-05-17,0.00504729
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Vojvodina,2023-08-26,0.05431277
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Voždovac,2024-02-26,0.00955172
J. Tumbasević,Mladost Lučani,Mladost Lučani vs Čukarički,2024-03-08,0.010424880000000001
J. Tumbasević,Mladost Lučani,Napredak vs Mladost Lučani,2023-08-20,0.08443652
J. Tumbasević,Mladost Lučani,Novi Pazar vs Mladost Lučani,2024-03-03,0.22281407
J. Tumbasević,Mladost Lučani,Partizan vs Mladost Lučani,2023-10-07,0.007456910000000001
J. Tumbasević,Mladost Lučani,Partizan vs Mladost Lučani,2024-05-12,0.00938895
J. Tumbasević,Mladost Lučani,Radnik Surdulica vs Mladost Lučani,2023-11-25,0.07527357999999999
J. Tumbasević,Mladost Lučani,Radnički Niš vs Mladost Lučani,2024-03-30,0.19717908
J. Tumbasević,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2024-02-18,0.01090411
J. Tumbasević,Mladost Lučani,TSC vs Mladost Lučani,2024-03-12,0.027708589999999998
J. Tumbasević,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-02-10,0.05838286
J. Tumbasević,Mladost Lučani,Voždovac vs Mladost Lučani,2023-09-16,0.06029267
J. Tumbasević,Mladost Lučani,Čukarički vs Mladost Lučani,2023-12-22,0.00103713
J. Tumbasević,Mladost Lučani,Čukarički vs Mladost Lučani,2024-04-26,0.00933647
J. Vlalukin,TSC,Crvena zvezda vs TSC,2023-11-01,0.0031775300000000005
J. Vlalukin,TSC,Crvena zvezda vs TSC,2024-05-02,0.00015108
J. Vlalukin,TSC,Javor vs TSC,2023-08-20,0.0015768099999999999
J. Vlalukin,TSC,Mladost Lučani vs TSC,2024-05-17,0.24210426000000002
J. Vlalukin,TSC,Napredak vs TSC,2024-03-07,0.00750498
J. Vlalukin,TSC,Radnički Kragujevac vs TSC,2023-12-09,0.040205359999999996
J. Vlalukin,TSC,Spartak Subotica vs TSC,2024-03-16,0.00101424
J. Vlalukin,TSC,TSC vs Crvena zvezda,2024-03-02,0.00155287
J. Vlalukin,TSC,TSC vs Mladost Lučani,2024-03-12,0.00123571
J. Vlalukin,TSC,TSC vs Napredak,2024-05-23,0.45517468
J. Vlalukin,TSC,TSC vs Radnički Kragujevac,2023-08-12,0.00045496
J. Vlalukin,TSC,TSC vs Spartak Subotica,2023-10-08,0.2203803
J. Vlalukin,TSC,TSC vs Voždovac,2024-03-29,0.00249636
J. Vlalukin,TSC,TSC vs Čukarički,2024-05-12,0.0
J. Vlalukin,TSC,TSC vs Železničar Pančevo,2023-09-16,0.06130631
J. Vuković,IMT Novi Beograd,IMT Novi Beograd vs Crvena zvezda,2023-10-28,0.00086228
J. Vuković,IMT Novi Beograd,IMT Novi Beograd vs Radnik Surdulica,2024-05-01,0.0038434899999999998
J. Vuković,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2024-02-23,0.00681027
J. Vuković,IMT Novi Beograd,IMT Novi Beograd vs TSC,2024-02-11,0.00024342
J. Vuković,IMT Novi Beograd,IMT Novi Beograd vs Voždovac,2024-05-18,0.0
J. Vuković,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.0
J. Vuković,IMT Novi Beograd,Radnički Niš vs IMT Novi Beograd,2024-05-13,0.0
J. Vuković,IMT Novi Beograd,Čukarički vs IMT Novi Beograd,2023-12-18,0.00075247
J. Ćalušić,TSC,Crvena zvezda vs TSC,2023-11-01,0.00709814
J. Ćalušić,TSC,Javor vs TSC,2023-08-20,0.0232797
J. Ćalušić,TSC,Mladost Lučani vs TSC,2023-09-30,0.01236066
J. Ćalušić,TSC,Partizan vs TSC,2023-11-25,0.00335595
J. Ćalušić,TSC,Radnik Surdulica vs TSC,2023-09-01,0.0123179
J. Ćalušić,TSC,Radnički Kragujevac vs TSC,2023-12-09,0.15880698
J. Ćalušić,TSC,Radnički Niš vs TSC,2023-08-03,0.00327108
J. Ćalušić,TSC,TSC vs IMT Novi Beograd,2023-08-26,0.04950724
J. Ćalušić,TSC,TSC vs Javor,2023-12-18,0.14908485999999999
J. Ćalušić,TSC,TSC vs Novi Pazar,2023-10-29,0.038644
J. Ćalušić,TSC,TSC vs Partizan,2023-07-29,0.03899948
J. Ćalušić,TSC,TSC vs Spartak Subotica,2023-10-08,0.07409106
J. Ćalušić,TSC,TSC vs Vojvodina,2023-11-12,0.05028758
J. Ćalušić,TSC,Čukarički vs TSC,2023-11-05,0.02286493
J. Ćirić,Mladost Lučani,Crvena zvezda vs Mladost Lučani,2023-12-09,0.00697176
J. Ćirić,Mladost Lučani,Javor vs Mladost Lučani,2024-04-08,0.0609738
J. Ćirić,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2024-04-15,0.0474517
J. Ćirić,Mladost Lučani,Mladost Lučani vs Voždovac,2024-02-26,0.00135519
J. Ćirić,Mladost Lučani,Novi Pazar vs Mladost Lučani,2024-03-03,0.00022398
J. Ćirić,Mladost Lučani,Radnički Niš vs Mladost Lučani,2024-03-30,0.01341778
J. Ćirić,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2024-02-18,0.39770156
J. Ćirić,Mladost Lučani,TSC vs Mladost Lučani,2024-03-12,0.00109626
J. Ćirić,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-02-10,0.00089698
J. Ćirić,Mladost Lučani,Čukarički vs Mladost Lučani,2023-12-22,0.00076428
J. Đurković,Mladost Lučani,Vojvodina vs Mladost Lučani,2024-05-25,0.00295287
J. Šljivić,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2024-04-03,0.0444242
J. Šljivić,Crvena zvezda,Crvena zvezda vs Napredak,2023-08-06,0.04004402
J. Šljivić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.02014015
J. Šljivić,Crvena zvezda,Crvena zvezda vs Spartak Subotica,2023-08-19,0.00021369
J. Šljivić,Crvena zvezda,Crvena zvezda vs TSC,2024-05-02,0.01178233
J. Šljivić,Crvena zvezda,Crvena zvezda vs Vojvodina,2023-07-30,0.07778913
J. Šljivić,Crvena zvezda,Crvena zvezda vs Voždovac,2024-02-10,0.03600801
J. Šljivić,Crvena zvezda,Crvena zvezda vs Čukarički,2024-02-24,0.007791719999999999
J. Šljivić,Crvena zvezda,Crvena zvezda vs Čukarički,2024-05-25,0.16841918
J. Šljivić,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2024-04-14,0.03550334
J. Šljivić,Crvena zvezda,Javor vs Crvena zvezda,2024-03-30,0.00426593
J. Šljivić,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2024-05-08,0.02260798
J. Šljivić,Crvena zvezda,Napredak vs Crvena zvezda,2024-05-16,0.26992521999999997
J. Šljivić,Crvena zvezda,Novi Pazar vs Crvena zvezda,2024-02-17,0.00187218
J. Šljivić,Crvena zvezda,Radnik Surdulica vs Crvena zvezda,2024-04-07,0.00107456
J. Šljivić,Crvena zvezda,Radnički Niš vs Crvena zvezda,2024-03-13,0.1233346
J. Šljivić,Crvena zvezda,Vojvodina vs Crvena zvezda,2024-04-28,0.00609287
J. Šljivić,Crvena zvezda,Voždovac vs Crvena zvezda,2023-08-26,0.00124306
Jo Jin-Ho,Novi Pazar,Mladost Lučani vs Novi Pazar,2023-09-23,0.01976727
Jo Jin-Ho,Novi Pazar,Napredak vs Novi Pazar,2024-02-25,0.07265393
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Crvena zvezda,2024-02-17,0.0322063
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Javor,2023-12-01,0.04158646
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Mladost Lučani,2024-03-03,0.02166345
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Partizan,2023-11-06,0.03330101
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Radnik Surdulica,2023-12-15,0.01523201
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Radnički Niš,2024-04-15,0.04868727
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Spartak Subotica,2023-12-21,0.0028151400000000003
Jo Jin-Ho,Novi Pazar,Novi Pazar vs TSC,2024-04-02,0.04438379
Jo Jin-Ho,Novi Pazar,Novi Pazar vs Čukarički,2023-10-20,0.07284399
Jo Jin-Ho,Novi Pazar,Partizan vs Novi Pazar,2024-04-07,0.05592313
Jo Jin-Ho,Novi Pazar,Radnik Surdulica vs Novi Pazar,2024-04-27,1.3389999999999999e-05
Jo Jin-Ho,Novi Pazar,Radnički Kragujevac vs Novi Pazar,2023-11-26,0.007724269999999999
Jo Jin-Ho,Novi Pazar,Radnički Niš vs Novi Pazar,2023-11-10,0.02602443
Jo Jin-Ho,Novi Pazar,TSC vs Novi Pazar,2023-10-29,0.18361903000000002
Jo Jin-Ho,Novi Pazar,Vojvodina vs Novi Pazar,2024-03-16,0.0
Jo Jin-Ho,Novi Pazar,Voždovac vs Novi Pazar,2023-10-02,0.007298880000000001
Jo Jin-Ho,Novi Pazar,Čukarički vs Novi Pazar,2024-03-29,0.01513972
Jo Jin-Ho,Novi Pazar,Železničar Pančevo vs Novi Pazar,2024-02-10,0.00831883
K. Abrahams,Novi Pazar,Crvena zvezda vs Novi Pazar,2023-09-02,0.00078721
K. Abrahams,Novi Pazar,Radnik Surdulica vs Novi Pazar,2023-08-20,0.0043741
K. Belić,Partizan,IMT Novi Beograd vs Partizan,2023-09-03,0.14373919
K. Belić,Partizan,Napredak vs Partizan,2023-10-01,0.04446245
K. Belić,Partizan,Novi Pazar vs Partizan,2023-11-06,0.34792857
K. Belić,Partizan,Partizan vs Crvena zvezda,2023-12-20,0.05610464
K. Belić,Partizan,Partizan vs Javor,2023-08-27,0.34959604
K. Belić,Partizan,Partizan vs Mladost Lučani,2023-10-07,0.62615868
K. Belić,Partizan,Partizan vs Radnik Surdulica,2023-09-17,0.5532847200000001
K. Belić,Partizan,Partizan vs Radnički Kragujevac,2023-12-16,0.007442090000000001
K. Belić,Partizan,Partizan vs Radnički Niš,2023-08-13,0.27665185
K. Belić,Partizan,Partizan vs TSC,2023-11-25,0.07831685
K. Belić,Partizan,Partizan vs Vojvodina,2023-12-02,0.04122966
K. Belić,Partizan,Partizan vs Voždovac,2023-10-29,0.60163466
K. Belić,Partizan,Partizan vs Čukarički,2023-11-12,0.12443831
K. Belić,Partizan,Spartak Subotica vs Partizan,2023-10-20,0.16512449
K. Belić,Partizan,TSC vs Partizan,2023-07-29,0.06549862000000001
K. Belić,Partizan,Vojvodina vs Partizan,2023-08-06,0.024549539999999998
K. Belić,Partizan,Železničar Pančevo vs Partizan,2023-09-22,0.21128597
K. Bevis,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2024-03-17,0.00869532
K. Bevis,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2024-05-12,0.00035213999999999997
K. Bevis,Radnički Kragujevac,Javor vs Radnički Kragujevac,2024-02-25,0.06652011000000001
K. Bevis,Radnički Kragujevac,Napredak vs Radnički Kragujevac,2023-10-20,0.0
K. Bevis,Radnički Kragujevac,Napredak vs Radnički Kragujevac,2024-04-28,0.03398627
K. Bevis,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2023-07-30,0.09266206
K. Bevis,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2023-12-16,0.03381788
K. Bevis,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2024-05-25,0.57861878
