playerName,team_name,label,date,318.0
S. Boháč,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.00185489
S. Camara,Karviná,Baník Ostrava vs Karviná,2025-08-10,0.0016911
S. Camara,Karviná,Hradec Králové vs Karviná,2025-07-26,0.00305603
S. Camara,Karviná,Karviná vs Bohemians 1905,2025-08-17,0.00421675
S. Camara,Karviná,Karviná vs Sigma Olomouc,2025-10-18,0.01600752
S. Camara,Karviná,Karviná vs Teplice,2025-08-30,0.005717020000000001
S. Camara,Karviná,Karviná vs Zlín,2025-08-02,0.01436349
S. Camara,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.06473423
S. Camara,Karviná,Pardubice vs Karviná,2025-10-04,0.0077072
S. Camara,Karviná,Slavia Praha vs Karviná,2025-09-13,0.0016198200000000001
S. Camara,Karviná,Slovácko vs Karviná,2025-09-27,0.00272146
S. Camara,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.00608465
S. Dancák,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.05246192
S. Dancák,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.0283791
S. Dancák,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.007855230000000001
S. Dancák,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.01844678
S. Dancák,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.02043693
S. Dancák,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.02606159
S. Dancák,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.014701800000000001
S. Dancák,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.03158508
S. Dancák,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.02554387
S. Dancák,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.01754199
S. Dancák,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.00021325
S. Dancák,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.01939004
S. Dancák,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.04416934
S. Dostál,Zlín,Karviná vs Zlín,2025-08-02,0.00504425
S. Dostál,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00617021
S. Dostál,Zlín,Slavia Praha vs Zlín,2025-10-18,0.00117085
S. Dostál,Zlín,Sparta Praha vs Zlín,2025-08-31,0.00077322
S. Dostál,Zlín,Teplice vs Zlín,2025-07-19,0.00410696
S. Dostál,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.00541454
S. Dostál,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.00122105
S. Dostál,Zlín,Zlín vs Dukla Praha,2025-09-13,0.00090337
S. Dostál,Zlín,Zlín vs Hradec Králové,2025-09-20,0.0074417699999999995
S. Dostál,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.00084201
S. Dostál,Zlín,Zlín vs Pardubice,2025-10-25,0.00032607
S. Dostál,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.00184847
S. Dostál,Zlín,Zlín vs Slovácko,2025-07-26,0.005872209999999999
S. Dweh,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.024317400000000003
S. Dweh,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.0619362
S. Dweh,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00349665
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.00225536
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.1185472
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.00477307
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.00474665
S. Dweh,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.00448584
S. Isife,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.14081285
S. Isife,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.01037098
S. Isife,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.01796373
S. Isife,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.02693055
S. Isife,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.14094556000000003
S. Isife,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.01901437
S. Isife,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.06746485
S. Isife,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.14071966
S. Isife,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.00017999
S. Isife,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.00356727
S. Isife,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.011007949999999999
S. Isife,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.38451367
S. John,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2025-10-22,0.042077869999999996
S. John,Mladá Boleslav,Jablonec vs Mladá Boleslav,2025-09-28,0.00520635
S. John,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.0750382
S. John,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.03348354
S. John,Mladá Boleslav,Mladá Boleslav vs Karviná,2025-10-25,0.00621586
S. John,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2025-08-30,0.00203404
S. John,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.07812129
S. John,Mladá Boleslav,Mladá Boleslav vs Slovácko,2025-10-04,0.0
S. John,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.00730028
S. John,Mladá Boleslav,Pardubice vs Mladá Boleslav,2025-10-18,0.04605259
S. John,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,0.08463874
S. John,Mladá Boleslav,Teplice vs Mladá Boleslav,2025-09-13,0.0
S. John,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.11148899
S. Kanu,Zlín,Karviná vs Zlín,2025-08-02,0.30825617000000005
S. Kanu,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.0
S. Kanu,Zlín,Slavia Praha vs Zlín,2025-10-18,0.10215255
S. Kanu,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0
S. Kanu,Zlín,Teplice vs Zlín,2025-07-19,0.51197479
S. Kanu,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.07354008000000001
S. Kanu,Zlín,Zlín vs Baník Ostrava,2025-10-05,4.292e-05
S. Kanu,Zlín,Zlín vs Dukla Praha,2025-09-13,0.00584911
S. Kanu,Zlín,Zlín vs Hradec Králové,2025-09-20,0.03232
S. Kanu,Zlín,Zlín vs Pardubice,2025-10-25,0.0
S. Kanu,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.08022466
S. Kanu,Zlín,Zlín vs Slovácko,2025-07-26,0.00030453
S. Lavrinčík,Jablonec,Jablonec vs Pardubice,2025-09-14,0.07804925
S. Lavrinčík,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.0
S. Lavrinčík,Jablonec,Sigma Olomouc vs Jablonec,2025-10-05,0.01079759
S. Lavrinčík,Jablonec,Slovácko vs Jablonec,2025-08-30,0.00108285
S. Lavrinčík,Jablonec,Teplice vs Jablonec,2025-08-23,0.0
S. Lavrinčík,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.04590489
S. Mannsverk,Sparta Praha,Baník Ostrava vs Sparta Praha,2025-09-27,0.00706237
S. Mannsverk,Sparta Praha,Sparta Praha vs Bohemians 1905,2025-10-28,0.01696516
S. Mannsverk,Sparta Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.03441279
S. Mannsverk,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.03247799
S. Marković,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.00137976
S. Marković,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.00371953
S. Marković,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.00635881
S. Marković,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.0039624000000000005
S. Marković,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.00671392
S. Marković,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.007346479999999999
S. Marković,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.00083226
S. Marković,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.01952236
S. Michez,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.23372838
S. Michez,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.03445779
S. Michez,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.01560545
S. Michez,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.0007422300000000001
S. Michez,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.01760396
S. Michez,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.17848827
S. Michez,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.23045079000000002
S. Michez,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.0
S. Michez,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,2.02e-06
S. Nebyla,Jablonec,Bohemians 1905 vs Jablonec,2025-08-10,0.03408786
S. Nebyla,Jablonec,Jablonec vs Dukla Praha,2025-10-19,0.14197862
S. Nebyla,Jablonec,Jablonec vs Hradec Králové,2025-08-02,0.41128627000000006
S. Nebyla,Jablonec,Jablonec vs Mladá Boleslav,2025-09-28,0.2479399
S. Nebyla,Jablonec,Jablonec vs Pardubice,2025-09-14,0.12667240000000002
S. Nebyla,Jablonec,Jablonec vs Slavia Praha,2025-08-16,0.21232276
S. Nebyla,Jablonec,Jablonec vs Sparta Praha,2025-07-19,0.13161161
S. Nebyla,Jablonec,Karviná vs Jablonec,2025-09-20,0.00951654
S. Nebyla,Jablonec,Slovan Liberec vs Jablonec,2025-10-25,0.01379348
S. Nebyla,Jablonec,Slovácko vs Jablonec,2025-08-30,0.12079432000000001
S. Nebyla,Jablonec,Teplice vs Jablonec,2025-08-23,0.06518933
S. Nebyla,Jablonec,Viktoria Plzeň vs Jablonec,2025-07-26,0.22392924
S. Petruța,Zlín,Karviná vs Zlín,2025-08-02,0.014576370000000002
S. Petruța,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00077519
S. Petruța,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0022874999999999996
S. Petruța,Zlín,Teplice vs Zlín,2025-07-19,0.00904142
S. Petruța,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,5.454e-05
S. Petruța,Zlín,Zlín vs Dukla Praha,2025-09-13,0.00666856
S. Petruța,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.00493438
S. Petruța,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.05756151
S. Petruța,Zlín,Zlín vs Slovácko,2025-07-26,0.0011075899999999999
S. Plavšić,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.37422192
S. Plavšić,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.05522386
S. Plavšić,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.05343614000000001
S. Plavšić,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.16077216
S. Plavšić,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.20483926000000002
S. Plavšić,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.21407232
S. Tijani,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.00080915
S. Tijani,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,0.01085999
S. Tijani,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.00135921
S. Tijani,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.00809529
S. Tijani,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.0051768199999999995
S. Tijani,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00467668
S. Tijani,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,2.06e-06
S. Tijani,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.00318886
S. Tijani,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0014554799999999999
S. Šigut,Karviná,Hradec Králové vs Karviná,2025-07-26,0.15707038
S. Šigut,Karviná,Karviná vs Dukla Praha,2025-07-19,0.00610385
S. Šigut,Karviná,Karviná vs Sigma Olomouc,2025-10-18,3.721e-05
S. Šigut,Karviná,Mladá Boleslav vs Karviná,2025-10-25,0.12202413000000001
S. Šigut,Karviná,Viktoria Plzeň vs Karviná,2025-08-23,0.0
S. Šimek,Pardubice,Jablonec vs Pardubice,2025-09-14,0.09126356999999999
S. Šimek,Pardubice,Pardubice vs Baník Ostrava,2025-10-01,0.00687294
S. Šimek,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.04549526
S. Šimek,Pardubice,Pardubice vs Karviná,2025-10-04,0.018894969999999997
S. Šimek,Pardubice,Pardubice vs Mladá Boleslav,2025-10-18,0.8320722
S. Šimek,Pardubice,Pardubice vs Slovácko,2025-09-20,0.01661362
S. Šimek,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.01493313
S. Šimek,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.0048428099999999995
S. Šimek,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.0091628
S. Šimek,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.03020723
S. Šimek,Pardubice,Teplice vs Pardubice,2025-09-28,0.00150666
S. Šimek,Pardubice,Zlín vs Pardubice,2025-10-25,0.18247851
Santiago Eneme,Sparta Praha,Jablonec vs Sparta Praha,2025-07-19,0.00031577
Santiago Eneme,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.00095485
Santiago Eneme,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.01462086
Santiago Eneme,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.00039428
Santiago Eneme,Sparta Praha,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.00607275
Santiago Eneme,Sparta Praha,Sparta Praha vs Zlín,2025-08-31,0.00285237
T. Chorý,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.01260861
T. Chorý,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.032275
T. Chorý,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.01877359
T. Chorý,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.017546779999999998
T. Chorý,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.03082001
T. Chorý,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.07259263
T. Chorý,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,0.08599804999999999
T. Holeš,Slavia Praha,Bohemians 1905 vs Slavia Praha,2025-07-26,0.01673125
T. Holeš,Slavia Praha,Jablonec vs Slavia Praha,2025-08-16,0.11547737999999999
T. Holeš,Slavia Praha,Mladá Boleslav vs Slavia Praha,2025-08-30,0.02231805
T. Holeš,Slavia Praha,Slavia Praha vs Hradec Králové,2025-07-20,0.0106459
T. Holeš,Slavia Praha,Slavia Praha vs Karviná,2025-09-13,0.0974598
T. Holeš,Slavia Praha,Slavia Praha vs Pardubice,2025-08-23,0.17878251
T. Holeš,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.028996300000000003
T. Holeš,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.02030899
T. Huk,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.00465533
T. Huk,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00138591
T. Huk,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.05648502
T. Huk,Sigma Olomouc,Sigma Olomouc vs Teplice,2025-09-20,0.16577529000000002
T. Huk,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.05717795
T. Huk,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.01148099
T. Jedlička,Dukla Praha,Dukla Praha vs Baník Ostrava,2025-08-03,0.015008070000000002
T. Jedlička,Dukla Praha,Dukla Praha vs Bohemians 1905,2025-09-21,0.00475104
T. Jedlička,Dukla Praha,Dukla Praha vs Hradec Králové,2025-08-30,0.01655471
T. Jedlička,Dukla Praha,Dukla Praha vs Slovácko,2025-10-25,1.484e-05
T. Jedlička,Dukla Praha,Dukla Praha vs Teplice,2025-10-04,0.01199277
T. Jedlička,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.05416975
T. Jedlička,Dukla Praha,Jablonec vs Dukla Praha,2025-10-19,0.00028528
T. Jedlička,Dukla Praha,Karviná vs Dukla Praha,2025-07-19,0.0005490100000000001
T. Jedlička,Dukla Praha,Sigma Olomouc vs Dukla Praha,2025-07-26,0.00128093
T. Jedlička,Dukla Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.00185606
T. Jedlička,Dukla Praha,Slovan Liberec vs Dukla Praha,2025-08-09,0.0023606300000000003
T. Jedlička,Dukla Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.0077578199999999995
T. Jedlička,Dukla Praha,Zlín vs Dukla Praha,2025-09-13,0.0070218
T. Kostadinov,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.00270819
T. Kostadinov,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.036472830000000005
T. Kostadinov,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.00705749
T. Kostadinov,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.01852728
T. Kostadinov,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.19384207
T. Kostadinov,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.000631
T. Kostadinov,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.41908313999999997
T. Kostadinov,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,3.87e-06
T. Koubek,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.00121572
T. Koubek,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.00013651
T. Koubek,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.00206947
T. Koubek,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.00097214
T. Koubek,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.0002413
T. Koubek,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.00010779
T. Koubek,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.00802821
T. Koubek,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.00093149
T. Koubek,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.00229364
T. Koubek,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.00344738
T. Koubek,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.00132957
T. Koubek,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.00149866
T. Koubek,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.00055006
T. Král,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2025-08-16,0.0
T. Král,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.00387319
T. Král,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2025-07-27,1.267e-05
T. Král,Mladá Boleslav,Zlín vs Mladá Boleslav,2025-08-09,0.08116435
T. Ladra,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.018133729999999997
T. Ladra,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.01279888
T. Ladra,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.33168226
T. Ladra,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.19133685
T. Ladra,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.35305348000000003
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.14308814
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.02546704
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.17182532
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.13959022000000001
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.24028323000000001
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.006832630000000001
T. Ladra,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.25772743000000004
T. Petrášek,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.1767173
T. Petrášek,Hradec Králové,Hradec Králové vs Karviná,2025-07-26,0.40990959
T. Petrášek,Hradec Králové,Hradec Králové vs Pardubice,2025-08-10,0.00537304
T. Petrášek,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.00036903
T. Petrášek,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.00291223
T. Petrášek,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.17351228
T. Petrášek,Hradec Králové,Jablonec vs Hradec Králové,2025-08-02,0.00648081
T. Petrášek,Hradec Králové,Mladá Boleslav vs Hradec Králové,2025-08-16,0.29772459
T. Petrášek,Hradec Králové,Slavia Praha vs Hradec Králové,2025-07-20,0.00195997
T. Petrášek,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.0004999
T. Petrášek,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.00322524
T. Poznar,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.00046634000000000004
T. Poznar,Zlín,Slavia Praha vs Zlín,2025-10-18,0.03558342
T. Poznar,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0017381900000000001
T. Poznar,Zlín,Teplice vs Zlín,2025-07-19,0.02307288
T. Poznar,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.00284413
T. Poznar,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.00793361
T. Poznar,Zlín,Zlín vs Dukla Praha,2025-09-13,0.02519516
T. Poznar,Zlín,Zlín vs Hradec Králové,2025-09-20,0.00185045
T. Poznar,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.007682400000000001
T. Poznar,Zlín,Zlín vs Pardubice,2025-10-25,0.02400423
T. Poznar,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.00633727
T. Poznar,Zlín,Zlín vs Slovácko,2025-07-26,0.00113339
T. Rigo,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.08702034
T. Rigo,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.04902653
T. Rigo,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.10420909
T. Rigo,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.38910768
T. Slončík,Hradec Králové,Baník Ostrava vs Hradec Králové,2025-10-19,0.07635278
T. Slončík,Hradec Králové,Dukla Praha vs Hradec Králové,2025-08-30,0.062337380000000005
T. Slončík,Hradec Králové,Hradec Králové vs Sigma Olomouc,2025-08-24,0.051436
T. Slončík,Hradec Králové,Hradec Králové vs Slovan Liberec,2025-09-27,0.0068801999999999995
T. Slončík,Hradec Králové,Hradec Králové vs Sparta Praha,2025-09-14,0.00525473
T. Slončík,Hradec Králové,Hradec Králové vs Teplice,2025-10-25,0.09383406
T. Slončík,Hradec Králové,Zlín vs Hradec Králové,2025-09-20,0.16517215999999998
T. Slončík,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.00197369
T. Slončík,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.00398809
T. Solil,Pardubice,Zlín vs Pardubice,2025-10-25,0.0
T. Ulbrich,Zlín,Slavia Praha vs Zlín,2025-10-18,0.02026554
T. Ulbrich,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0022297899999999997
T. Ulbrich,Zlín,Teplice vs Zlín,2025-07-19,0.0
T. Ulbrich,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.00607131
T. Ulbrich,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.0
T. Ulbrich,Zlín,Zlín vs Dukla Praha,2025-09-13,2.569e-05
T. Ulbrich,Zlín,Zlín vs Hradec Králové,2025-09-20,0.01134713
T. Ulbrich,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.00189644
T. Ulbrich,Zlín,Zlín vs Pardubice,2025-10-25,0.0
T. Ulbrich,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.24730611
T. Ulbrich,Zlín,Zlín vs Slovácko,2025-07-26,0.00011792
T. Vlček,Slavia Praha,Sigma Olomouc vs Slavia Praha,2025-10-26,0.06782395
T. Vlček,Slavia Praha,Slavia Praha vs Dukla Praha,2025-09-26,0.00380726
T. Vlček,Slavia Praha,Sparta Praha vs Slavia Praha,2025-10-05,7.457e-05
T. Zlatohlávek,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.07901552
T. Zlatohlávek,Baník Ostrava,Baník Ostrava vs Slovácko,2025-08-24,0.04770742
T. Zlatohlávek,Baník Ostrava,Baník Ostrava vs Teplice,2025-09-17,0.08635749
T. Zlatohlávek,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.00966454
T. Zlatohlávek,Baník Ostrava,Dukla Praha vs Baník Ostrava,2025-08-03,0.0039162400000000005
T. Zlatohlávek,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,2.14e-05
T. Zlatohlávek,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.0
T. Zlatohlávek,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.00390095
