playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Chytil,Slavia Praha,Slavia Praha vs Slovácko,2025-11-29,0.6605361000000001,0.2894677
M. Chytil,Slavia Praha,Slavia Praha vs Teplice,2025-08-09,0.4195011,-0.026781299999999994
M. Chytil,Slavia Praha,Slavia Praha vs Zlín,2025-10-18,0.0,0.0
M. Chytil,Slavia Praha,Slovan Liberec vs Slavia Praha,2025-09-21,0.0868553,-0.17532
M. Chytil,Slavia Praha,Slovácko vs Slavia Praha,2025-08-03,0.3260727,0.0957029
M. Chytil,Slavia Praha,Teplice vs Slavia Praha,2025-12-05,0.3537972,0.12529790000000002
M. Chytil,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.038386,-0.0361181
M. Cupák,Zlín,Jablonec vs Zlín,2025-11-01,0.1242708,0.0085169
M. Cupák,Zlín,Karviná vs Zlín,2025-08-02,0.2964045,0.09661650000000001
M. Cupák,Zlín,Mladá Boleslav vs Zlín,2025-12-06,0.0,0.0
M. Cupák,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.0633582,0.0218201
M. Cupák,Zlín,Slavia Praha vs Zlín,2025-10-18,0.1377074,-0.0623444
M. Cupák,Zlín,Slovácko vs Zlín,2025-11-23,0.1940101,0.085636
M. Cupák,Zlín,Sparta Praha vs Zlín,2025-08-31,0.3441753,0.1751099
M. Cupák,Zlín,Teplice vs Zlín,2025-07-19,0.2058554,0.1081855
M. Cupák,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.4247674,0.2050512
M. Cupák,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.3000936,-0.16105120000000003
M. Cupák,Zlín,Zlín vs Bohemians 1905,2025-11-08,0.4061157,0.12405969999999998
M. Cupák,Zlín,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
M. Cupák,Zlín,Zlín vs Hradec Králové,2025-09-20,0.14924300000000001,0.0448243
M. Cupák,Zlín,Zlín vs Karviná,2025-11-29,0.0544873,-0.0093765
M. Cupák,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.32527110000000004,0.1673618
M. Cupák,Zlín,Zlín vs Pardubice,2025-10-25,0.11829100000000001,-0.03674399999999999
M. Cupák,Zlín,Zlín vs Sigma Olomouc,2025-12-14,0.23002530000000002,0.07570360000000001
M. Cupák,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.4186455,0.04485500000000001
M. Cupák,Zlín,Zlín vs Slovácko,2025-07-26,0.0,0.0
M. Frydrych,Baník Ostrava,Baník Ostrava vs Dukla Praha,2025-11-29,0.0510812,-0.0008693000000000012
M. Frydrych,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.3064583,0.16366499999999998
M. Frydrych,Baník Ostrava,Baník Ostrava vs Jablonec,2025-11-08,0.1854477,0.100396
M. Frydrych,Baník Ostrava,Baník Ostrava vs Pardubice,2025-12-13,0.339636,0.1644807
M. Frydrych,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2025-09-13,0.1469068,0.0550661
M. Frydrych,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.1411157,-0.009179900000000001
M. Frydrych,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2025-08-31,0.3212637,0.0241373
M. Frydrych,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.2725757,0.0964272
M. Frydrych,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.0994522,0.0509516
M. Frydrych,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.2328434,-0.0076434999999999975
M. Fukala,Zlín,Jablonec vs Zlín,2025-11-01,0.2085526,0.0781658
M. Fukala,Zlín,Karviná vs Zlín,2025-08-02,0.160809,0.0786805
M. Fukala,Zlín,Mladá Boleslav vs Zlín,2025-12-06,0.0,0.0
M. Fukala,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.1220754,0.0007326999999999998
M. Fukala,Zlín,Slovácko vs Zlín,2025-11-23,0.4099154,0.1958906
M. Fukala,Zlín,Sparta Praha vs Zlín,2025-08-31,0.374085,0.1120545
M. Fukala,Zlín,Teplice vs Zlín,2025-07-19,0.1575627,-0.015111500000000009
M. Fukala,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.2784731,0.1780148
M. Fukala,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.21139249999999998,0.047721
M. Fukala,Zlín,Zlín vs Bohemians 1905,2025-11-08,0.650849,0.495249
M. Fukala,Zlín,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
M. Fukala,Zlín,Zlín vs Hradec Králové,2025-09-20,0.7810187000000001,0.2346863
M. Fukala,Zlín,Zlín vs Karviná,2025-11-29,0.363495,0.04842370000000001
M. Fukala,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.5141234,0.1859502
M. Fukala,Zlín,Zlín vs Pardubice,2025-10-25,0.3759313,0.33673349999999996
M. Fukala,Zlín,Zlín vs Sigma Olomouc,2025-12-14,0.0936395,0.0407374
M. Fukala,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.46561800000000003,0.2099482
M. Fukala,Zlín,Zlín vs Slovácko,2025-07-26,0.0,0.0
M. Hadaš,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2025-09-27,0.1467742,0.07847409999999999
M. Hadaš,Sigma Olomouc,Dukla Praha vs Sigma Olomouc,2025-11-22,0.4433454,0.1918761
M. Hadaš,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2025-08-24,0.6281647,0.185059
M. Hadaš,Sigma Olomouc,Karviná vs Sigma Olomouc,2025-10-18,0.3259983,0.0990208
M. Hadaš,Sigma Olomouc,Mladá Boleslav vs Sigma Olomouc,2025-11-02,0.4252373,0.1677832
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Dukla Praha,2025-07-26,0.5336353,0.1863596
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Jablonec,2025-10-05,0.4391175,0.26897530000000003
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Pardubice,2025-11-09,0.3997997,0.1783096
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2025-10-26,0.1243564,0.0581638
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.3373781,0.1690685
M. Hadaš,Sigma Olomouc,Sigma Olomouc vs Sparta Praha,2025-12-06,0.2837647,0.18214660000000002
M. Hadaš,Sigma Olomouc,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.1671554,0.0698633
M. Hadaš,Sigma Olomouc,Slovácko vs Sigma Olomouc,2025-07-20,0.2453837,0.1583775
M. Hanousek,Dukla Praha,Dukla Praha vs Sparta Praha,2026-01-31,0.2837578,0.1680993
M. Havel,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.285286,0.126831
M. Havel,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.0,0.0
M. Havel,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.3991962,0.2686515
M. Havel,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2025-11-23,0.0330244,-0.1267641
M. Havel,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.060078,0.0088347
M. Havel,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.0798739,0.0608845
M. Havel,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.0355947,-0.0091879
M. Havel,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.0080984,-0.0002199
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.3086641,0.1370855
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.1639786,-0.8735851
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.0460966,0.014844
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2025-11-30,0.2762344,-0.0545958
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.477768,-0.07185680000000001
M. Havel,Viktoria Plzeň,Viktoria Plzeň vs Zlín,2025-09-28,0.345549,0.25711619999999996
M. Havlík,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.2161797,-0.013535900000000005
M. Havlík,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.3414872,0.1407493
M. Havlík,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.4624447,-0.022356199999999993
M. Havlík,Slovácko,Hradec Králové vs Slovácko,2025-11-08,0.5957888,0.0530124
M. Havlík,Slovácko,Pardubice vs Slovácko,2025-09-20,0.0216354,0.0070501999999999995
M. Havlík,Slovácko,Slavia Praha vs Slovácko,2025-11-29,0.443326,0.02382050000000001
M. Havlík,Slovácko,Slovácko vs Jablonec,2025-08-30,0.5460652,0.008010700000000008
M. Havlík,Slovácko,Slovácko vs Karviná,2025-09-27,0.1269694,0.0195256
M. Havlík,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.5602653,0.1999614
M. Havlík,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.1475728,0.020836
M. Havlík,Slovácko,Slovácko vs Slovan Liberec,2025-11-01,0.5077154,0.18949270000000001
M. Havlík,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.0425225,0.030201199999999997
M. Havlík,Slovácko,Slovácko vs Teplice,2025-08-16,0.5674948,0.1583588
M. Havlík,Slovácko,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
M. Havlík,Slovácko,Slovácko vs Zlín,2025-11-23,0.6786092,0.1332368
M. Havlík,Slovácko,Teplice vs Slovácko,2025-12-13,0.5230881,0.1561349
M. Havlík,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.214457,0.026228299999999993
M. Havlík,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
M. Havran,Baník Ostrava,Baník Ostrava vs Hradec Králové,2025-10-19,0.368867,0.0561983
M. Havran,Baník Ostrava,Baník Ostrava vs Pardubice,2025-12-13,0.7070111,0.41446710000000003
M. Havran,Baník Ostrava,Baník Ostrava vs Sparta Praha,2025-09-27,0.2778609,0.1190416
M. Havran,Baník Ostrava,Karviná vs Baník Ostrava,2025-12-07,0.033097,0.0015299999999999997
M. Havran,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2025-09-21,0.7404844,0.46072290000000005
M. Havran,Baník Ostrava,Pardubice vs Baník Ostrava,2025-10-01,0.1006747,-0.0294816
M. Havran,Baník Ostrava,Slavia Praha vs Baník Ostrava,2025-11-01,0.1396254,-0.14488851960000002
M. Havran,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.0730133,-0.049402400000000006
M. Havran,Baník Ostrava,Zlín vs Baník Ostrava,2025-10-05,0.5512551,0.3319959
M. Heča,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.0339662,-0.004758500000000001
M. Heča,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.0902457,0.0426744
M. Heča,Slovácko,Pardubice vs Slovácko,2025-09-20,0.066458,0.0131158
M. Heča,Slovácko,Slavia Praha vs Slovácko,2025-11-29,0.0566458,0.0058989
M. Heča,Slovácko,Slovácko vs Jablonec,2025-08-30,0.0907644,0.0113916
M. Heča,Slovácko,Slovácko vs Sigma Olomouc,2025-07-20,0.1126265,0.0190777
M. Heča,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.1270381,0.0288729
M. Heča,Slovácko,Slovácko vs Teplice,2025-08-16,0.0584903,0.0190126
M. Heča,Slovácko,Slovácko vs Viktoria Plzeň,2025-12-06,0.0,0.0
M. Heča,Slovácko,Slovácko vs Zlín,2025-11-23,0.0732819,0.0144824
M. Heča,Slovácko,Teplice vs Slovácko,2025-12-13,0.0615828,0.013316099999999999
M. Heča,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.0603599,0.016090899999999998
M. Heča,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
M. Hlavatý,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.934534,0.5759964000000001
M. Hlavatý,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
M. Hlavatý,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.6340241,0.01080119999999999
M. Hlavatý,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.3841505,0.009861099999999992
M. Hlavatý,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.0936978,0.0271963
M. Hlavatý,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.1795917,-0.0820815
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2025-10-04,0.44684840000000003,0.1596794
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.7639335,0.2587597
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.3101434,0.1346646
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.194414,0.073456
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.7346706000000001,0.1006873
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.4968692,0.17798180000000002
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.4122834,0.15741439999999998
M. Hlavatý,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,1.0259407,0.6777432
M. Hlavatý,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.2738112,-0.1025348
M. Hlavatý,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.6341455,0.07666559999999997
M. Hruška,Sigma Olomouc,Sigma Olomouc vs Zlín,2025-08-16,0.0420567,0.0072624000000000005
M. Hruška,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2025-08-10,0.0613027,0.035633200000000004
M. Hybš,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2025-11-02,0.0150093,-0.0009119999999999996
M. Hybš,Bohemians 1905,Bohemians 1905 vs Jablonec,2025-08-10,0.0,0.0
M. Hybš,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2025-07-26,0.3148535,0.1916135
M. Hybš,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.1538088,0.0762875
M. Hybš,Bohemians 1905,Dukla Praha vs Bohemians 1905,2025-09-21,0.1616211,0.0685445
M. Hybš,Bohemians 1905,Pardubice vs Bohemians 1905,2025-08-30,0.211287,-0.0481756
M. Hybš,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2025-10-04,0.0,0.0
M. Hybš,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2026-01-31,0.7890486,0.44253950000000003
M. Icha,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2025-09-13,0.0109739,-0.0118172
M. Icha,Slovan Liberec,Dukla Praha vs Slovan Liberec,2025-12-06,0.0,0.0
M. Icha,Slovan Liberec,Hradec Králové vs Slovan Liberec,2025-09-27,0.2095131,0.1685048
M. Icha,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2025-07-20,0.08525680000000001,0.0614791
M. Icha,Slovan Liberec,Pardubice vs Slovan Liberec,2025-11-22,0.8438098,0.16372609999999999
M. Icha,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2025-08-02,0.2103655,-0.0062427000000000055
M. Icha,Slovan Liberec,Slovan Liberec vs Dukla Praha,2025-08-09,0.3900176,0.0479293
M. Icha,Slovan Liberec,Slovan Liberec vs Jablonec,2025-10-25,0.0549156,0.0111452
M. Icha,Slovan Liberec,Slovan Liberec vs Karviná,2025-11-09,0.8276468,0.4137128
M. Icha,Slovan Liberec,Slovan Liberec vs Pardubice,2025-07-27,0.2536349,0.0239339
M. Icha,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2025-11-30,0.7341024,0.1365432
M. Icha,Slovan Liberec,Slovan Liberec vs Slavia Praha,2025-09-21,0.010926900000000002,0.0010647
M. Icha,Slovan Liberec,Slovan Liberec vs Sparta Praha,2025-08-17,0.15678,0.0480608
M. Icha,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.1862865,0.03131539999999999
M. Icha,Slovan Liberec,Slovácko vs Slovan Liberec,2025-11-01,0.5236084,0.1875525
M. Icha,Slovan Liberec,Sparta Praha vs Slovan Liberec,2025-12-14,0.279357,0.1180188
M. Icha,Slovan Liberec,Teplice vs Slovan Liberec,2025-10-18,0.6211734,0.27732270000000003
M. Icha,Slovan Liberec,Zlín vs Slovan Liberec,2025-08-23,0.0279193,0.0145332
M. Jedlička,Viktoria Plzeň,Bohemians 1905 vs Viktoria Plzeň,2025-10-18,0.0376634,0.0018338
M. Jedlička,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2025-08-16,0.0703839,0.001550800000000001
M. Jedlička,Viktoria Plzeň,Jablonec vs Viktoria Plzeň,2025-11-23,0.0272357,0.0027971999999999984
M. Jedlička,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2025-08-19,0.0426035,-0.0012732
M. Jedlička,Viktoria Plzeň,Pardubice vs Viktoria Plzeň,2025-07-18,0.0618962,0.0144908
M. Jedlička,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2025-08-31,0.07273070000000001,0.0281066
M. Jedlička,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2025-09-20,0.0545827,0.0268945
M. Jedlička,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2025-11-02,0.036364,0.003506500000000001
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2025-10-26,0.0824067,0.0119841
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2025-10-05,0.020798,0.00036390000000000006
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2025-07-26,0.0028507000000000003,0.0005569000000000001
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2025-08-23,0.0620625,0.0142013
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2025-09-13,0.0796895,0.0168659
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Slavia Praha,2025-11-09,0.06621250000000001,0.0008800000000000001
M. Jedlička,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2025-08-09,0.0668339,0.0198727
M. Kofod Andersen,Sparta Praha,Pardubice vs Sparta Praha,2025-08-03,0.50381,0.24518540000000003
M. Kofod Andersen,Sparta Praha,Slovan Liberec vs Sparta Praha,2025-08-17,0.2050739,0.059730700000000005
M. Kofod Andersen,Sparta Praha,Sparta Praha vs Dukla Praha,2025-08-24,0.4153813,0.0929866
M. Kofod Andersen,Sparta Praha,Sparta Praha vs Sigma Olomouc,2025-08-10,0.2618975,0.050282499999999994
M. Kohút,Baník Ostrava,Baník Ostrava vs Dukla Praha,2025-11-29,0.18937220000000002,0.0013856000000000007
M. Kohút,Baník Ostrava,Baník Ostrava vs Karviná,2025-08-10,0.2130746,0.1198204
M. Kohút,Baník Ostrava,Baník Ostrava vs Pardubice,2025-12-13,0.7000525,0.12826379999999998
M. Kohút,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2025-07-19,0.8617462,0.2262884
M. Kohút,Baník Ostrava,Karviná vs Baník Ostrava,2025-12-07,0.4593872,0.2654483
M. Kohút,Baník Ostrava,Teplice vs Baník Ostrava,2025-11-22,0.1935638,0.0682123
M. Konečný,Pardubice,Baník Ostrava vs Pardubice,2025-12-13,0.3288399,0.12310589999999999
M. Konečný,Pardubice,Hradec Králové vs Pardubice,2025-08-10,0.2198767,0.0872678
M. Konečný,Pardubice,Jablonec vs Pardubice,2025-09-14,0.27595200000000003,0.12835180000000002
M. Konečný,Pardubice,Pardubice vs Bohemians 1905,2025-08-30,0.1894565,0.0676408
M. Konečný,Pardubice,Pardubice vs Hradec Králové,2025-12-07,0.2173505,-0.032977099999999995
M. Konečný,Pardubice,Pardubice vs Slovácko,2025-09-20,0.345215,0.057237899999999994
M. Konečný,Pardubice,Pardubice vs Sparta Praha,2025-08-03,0.4085739,0.1285431
M. Konečný,Pardubice,Pardubice vs Viktoria Plzeň,2025-07-18,0.1437832,0.07506310000000001
M. Konečný,Pardubice,Slavia Praha vs Pardubice,2025-08-23,0.3555726,0.1723667
M. Konečný,Pardubice,Slovan Liberec vs Pardubice,2025-07-27,0.13926449999999999,0.0514812
M. Konečný,Pardubice,Sparta Praha vs Pardubice,2025-11-30,0.0980732,0.0672908
M. Konečný,Pardubice,Teplice vs Pardubice,2025-09-28,0.1640971,0.1145295
M. Kopečný,Zlín,Jablonec vs Zlín,2025-11-01,0.4294706,0.2584121
M. Kopečný,Zlín,Karviná vs Zlín,2025-08-02,0.2494969,0.0715402
M. Kopečný,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.1179027,0.0546814
M. Kopečný,Zlín,Slavia Praha vs Zlín,2025-10-18,0.2380168,-0.0182815
M. Kopečný,Zlín,Sparta Praha vs Zlín,2025-08-31,0.2453654,-0.005342500000000003
M. Kopečný,Zlín,Teplice vs Zlín,2025-07-19,0.0068168000000000005,0.0016853000000000005
M. Kopečný,Zlín,Viktoria Plzeň vs Zlín,2025-09-28,0.540605,0.14745070000000002
M. Kopečný,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.6147297,0.12465870000000001
M. Kopečný,Zlín,Zlín vs Bohemians 1905,2025-11-08,0.41084930000000003,0.04017540000000001
M. Kopečný,Zlín,Zlín vs Dukla Praha,2025-09-13,0.0,0.0
M. Kopečný,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.481471,0.30165379999999997
M. Kopečný,Zlín,Zlín vs Pardubice,2025-10-25,0.37937190000000004,0.22623590000000002
M. Kopečný,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.2127364,0.0688989
M. Kopečný,Zlín,Zlín vs Slovácko,2025-07-26,0.0,0.0
M. Koscelník,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.0970762,0.004482800000000002
M. Koscelník,Slovácko,Dukla Praha vs Slovácko,2025-10-25,0.1208792,0.0751564
M. Koscelník,Slovácko,Mladá Boleslav vs Slovácko,2025-10-04,0.0128766,-0.020078
M. Koscelník,Slovácko,Pardubice vs Slovácko,2025-09-20,0.0435081,0.029784400000000003
M. Koscelník,Slovácko,Slovácko vs Jablonec,2025-08-30,0.44595,0.2062616
M. Koscelník,Slovácko,Slovácko vs Karviná,2025-09-27,0.2066086,0.09261939999999999
M. Koscelník,Slovácko,Slovácko vs Slavia Praha,2025-08-03,0.0869623,-0.0236731
M. Koscelník,Slovácko,Slovácko vs Sparta Praha,2025-10-19,0.1773467,0.0480246
M. Koscelník,Slovácko,Slovácko vs Teplice,2025-08-16,0.1975048,0.063841
M. Koscelník,Slovácko,Slovácko vs Zlín,2025-11-23,0.013835299999999998,-0.0086351
M. Koscelník,Slovácko,Teplice vs Slovácko,2025-12-13,0.1973863,0.0655034
M. Koscelník,Slovácko,Viktoria Plzeň vs Slovácko,2025-08-09,0.2493047,-0.027607999999999983
M. Koscelník,Slovácko,Zlín vs Slovácko,2025-07-26,0.0,0.0
M. Koubek,Zlín,Jablonec vs Zlín,2025-11-01,0.0399165,0.0022535999999999997
M. Koubek,Zlín,Karviná vs Zlín,2025-08-02,0.1769873,0.1057846
M. Koubek,Zlín,Mladá Boleslav vs Zlín,2025-12-06,0.0,0.0
M. Koubek,Zlín,Sigma Olomouc vs Zlín,2025-08-16,0.016438,-0.0076219999999999994
M. Koubek,Zlín,Slavia Praha vs Zlín,2025-10-18,0.0340173,0.0088184
M. Koubek,Zlín,Sparta Praha vs Zlín,2025-08-31,0.0471591,0.021497
M. Koubek,Zlín,Zlín vs Baník Ostrava,2025-10-05,0.1366221,0.1047117
M. Koubek,Zlín,Zlín vs Bohemians 1905,2025-11-08,0.0011837,-0.0020235
M. Koubek,Zlín,Zlín vs Hradec Králové,2025-09-20,0.2180738,0.1489064
M. Koubek,Zlín,Zlín vs Karviná,2025-11-29,0.6126791,0.3041163
M. Koubek,Zlín,Zlín vs Mladá Boleslav,2025-08-09,0.0500053,-0.0022018
M. Koubek,Zlín,Zlín vs Pardubice,2025-10-25,0.0921101,-0.014155499999999994
M. Koubek,Zlín,Zlín vs Slovan Liberec,2025-08-23,0.0012775,0.0003406
M. Kozák,Teplice,Baník Ostrava vs Teplice,2025-09-17,0.0196025,0.0089945
M. Kozák,Teplice,Bohemians 1905 vs Teplice,2025-11-30,0.1287889,0.0188688
M. Kozák,Teplice,Dukla Praha vs Teplice,2025-10-04,0.1889745,-0.06189059999999999
M. Kozák,Teplice,Hradec Králové vs Teplice,2025-10-25,0.10100569999999999,-0.009272500000000005
M. Kozák,Teplice,Jablonec vs Teplice,2026-01-31,0.0482642,-0.0632837
M. Kozák,Teplice,Sigma Olomouc vs Teplice,2025-09-20,0.014975200000000001,-0.0121225
M. Kozák,Teplice,Slavia Praha vs Teplice,2025-08-09,0.14170370000000002,0.0313357
M. Kozák,Teplice,Teplice vs Baník Ostrava,2025-11-22,0.0363483,-0.0107771
M. Kozák,Teplice,Teplice vs Bohemians 1905,2025-08-02,0.02791,0.024062
M. Kozák,Teplice,Teplice vs Pardubice,2025-09-28,0.059469799999999996,0.018159599999999998
M. Kozák,Teplice,Teplice vs Slavia Praha,2025-12-05,0.0319848,-0.0012406000000000012
M. Kozák,Teplice,Teplice vs Slovan Liberec,2025-10-18,0.065414,-0.0152969
M. Kozák,Teplice,Teplice vs Slovácko,2025-12-13,0.2045867,0.0663025
M. Kozák,Teplice,Teplice vs Viktoria Plzeň,2025-11-02,0.0809323,0.0236965
M. Kozák,Teplice,Teplice vs Zlín,2025-07-19,0.1411219,0.05698450000000001
M. Krmenčík,Slovácko,Baník Ostrava vs Slovácko,2025-08-24,0.0480708,0.005293400000000004
M. Krmenčík,Slovácko,Bohemians 1905 vs Slovácko,2025-09-14,0.1421102,-0.2715481
