playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.1210896670818328,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Kovařík,cafkkaxe4b5ou0woqk1ul8zx1,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0726186707615852,0.4436979293823242,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.1717396527528762,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Klíma,dh934ddg4sxkbekgyph8or74l,2qui2adwsi022vu84b8gdw4z0,13,Mladá Boleslav,,0.0658879727125167,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
V. Drchal,4hwlycgbyl3s2jtqzc9dxuyuh,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.2859557569026947,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Kovařík,cafkkaxe4b5ou0woqk1ul8zx1,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.2946149110794067,0.7464559674263,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Klíma,dh934ddg4sxkbekgyph8or74l,2qui2adwsi022vu84b8gdw4z0,16,Mladá Boleslav,,0.1394836157560348,0.8023129105567932,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
P. Kareem,bzx67izp5novcgm1zupcbieqc,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0256004873663187,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
A. Čermák,dlhk63jxjq2lylne8g928b9hx,bqcrqg0367eqzrt4vjb5apu6g,14,Bohemians 1905,,0.0437028557062149,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
A. Kadlec,3rdx0lehyw5wnfh3anefcjnkk,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0337602272629737,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Kovařík,cafkkaxe4b5ou0woqk1ul8zx1,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0451242178678512,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
F. Lehký,bv2683fw6sx583xmlmoxd7nys,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.0249301027506589,0.010475440882146358,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Kovařík,cafkkaxe4b5ou0woqk1ul8zx1,bqcrqg0367eqzrt4vjb5apu6g,16,Bohemians 1905,,0.1382734924554824,0.7303223013877869,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.054514043033123,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
P. Kareem,bzx67izp5novcgm1zupcbieqc,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0321724824607372,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
V. Sinyavskiy,5t9iyv0nltknsabsxcjehqr4l,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0158121492713689,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.13503098487854,0.0,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
M. Vojta,bxz335pd0yjui8s9juvf48q38,2qui2adwsi022vu84b8gdw4z0,15,Mladá Boleslav,,0.2529337704181671,0.424053817987442,Bohemians 1905 vs Mladá Boleslav,eygexyg160ylvdg9e57mx7h0,2025-10-22
J. Šíp,dpxm073kfzuc64sx4m2m36z56,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.1299084573984146,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
M. Hadaš,88zlgst2hpsk88eyu3pv654a,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0387833826243877,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
D. Souček,9zgiharyp4mic2nmx1rr5yfo5,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.15357606112957,0.387156218290329,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
F. Novák,c8s2egmvso9z18fn76uw4kded,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.6835440397262573,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
A. Dolžnikov,5t6hvxsin1u46ir4x0e641vmy,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0343868695199489,0.16979390382766724,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
A. Dolžnikov,5t6hvxsin1u46ir4x0e641vmy,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,,0.127934843301773,0.6977693438529968,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
F. Zorvan,bqy1z1xzk1io11we0v5tjior9,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0192891974002122,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Šíp,dpxm073kfzuc64sx4m2m36z56,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0595671199262142,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0411471426486969,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
M. Hadaš,88zlgst2hpsk88eyu3pv654a,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0401251837611198,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
A. Dolžnikov,5t6hvxsin1u46ir4x0e641vmy,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,,0.0449351035058498,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
M. Mikulenka,6ygn74c36ruuaxzdeohncohec,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,,0.0181324575096368,0.29998525977134705,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0646712258458137,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0271789003163576,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
M. Mikulenka,6ygn74c36ruuaxzdeohncohec,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0452612191438674,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Sláma,bgjsocfbqa7vget1jf1n6o8dm,dchxm00ei80l8ljbcfpdill8k,14,Sigma Olomouc,,0.1342789083719253,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
M. Mikulenka,6ygn74c36ruuaxzdeohncohec,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,,0.0511522144079208,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
N. Tekijaški,5m0z9znbaneiy3yj0xbuas9re,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0356655605137348,0.0729835107922554,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0557865463197231,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0415040142834186,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
S. Lavrinčík,3qszei9rfwcv722hlpq7j7e5m,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0900517404079437,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
R. Sedláček,3p95pudljhqzrnegmko7z56uh,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,,0.0421260111033916,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
J. Chramosta,2gli0393ixhifntjjmtq89olx,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0665677636861801,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
V. Tchanturishvili,713as8ulfv31hz6bahrctmimt,bdz8tx20ekj1ryi2e2u13jdl,13,Jablonec,,0.0157622788101434,0.0,Sigma Olomouc vs Jablonec,s5ewlxlw05jca3ju38j4rv2s,2025-10-05
A. Sojka,7cgekcpn1trfydj4gqsj4yvx0,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,NaN,0.0270372293889522,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
V. Darida,5ir834cntiq4qhlw8dqi6rowl,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,NaN,0.011164978146553,0.11130451411008835,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
O. Mihálik,cg3fk0cm3r2edv5u9ng4ef4yd,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,NaN,0.2055373191833496,0.9405276775360107,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
M. Havel,6za3yitvynb3riv1l8y4qup5h,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.1119332388043403,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
O. Mihálik,cg3fk0cm3r2edv5u9ng4ef4yd,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,NaN,0.0394413284957408,0.3431466817855835,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
O. Mihálik,cg3fk0cm3r2edv5u9ng4ef4yd,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,NaN,0.0185945723205804,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
T. Ladra,cx081k5lkivuv5esvs04s7r3d,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0245299506932497,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0103471204638481,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
P. Adu,42ybprj1rxbn2fz3ionthzbo,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.1315698325634002,0.4335644245147705,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
P. Adu,42ybprj1rxbn2fz3ionthzbo,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,NaN,0.8952743411064148,0.9929896593093872,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.2012857347726822,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
M. Havel,6za3yitvynb3riv1l8y4qup5h,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.1429499387741089,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
V. Pilař,2gfrz7llszxg2i8ij1jqm8dlh,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,NaN,0.4186730086803436,0.8385258913040161,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
T. Ladra,cx081k5lkivuv5esvs04s7r3d,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0370865613222122,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
P. Adu,42ybprj1rxbn2fz3ionthzbo,c6fx1460nlkawjgh67sp7a1hd,14,Viktoria Plzeň,NaN,0.2309616357088089,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
R. Durosinmi,9v54aj9t3bby2nfzcwtr15o2c,c6fx1460nlkawjgh67sp7a1hd,14,Viktoria Plzeň,true,0.7884,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
A. Memić,96deivn85excx5vovtoh758no,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0123865082859992,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
R. Durosinmi,9v54aj9t3bby2nfzcwtr15o2c,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.1000256389379501,0.0985504761338234,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
J. Kučera,5rlyn13uzbrn3wevjkj8agzc9,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,NaN,0.0903595313429832,0.7917373776435852,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
R. Durosinmi,9v54aj9t3bby2nfzcwtr15o2c,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0471624210476875,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
C. Kabongo,a3q75g4ni6a5w8ajin85rsacq,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0179537702351808,0.02306220307946205,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
P. Adu,42ybprj1rxbn2fz3ionthzbo,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.1671339124441146,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0369497165083885,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
R. Durosinmi,9v54aj9t3bby2nfzcwtr15o2c,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,NaN,0.0557718537747859,0.2692149877548218,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
P. Adu,42ybprj1rxbn2fz3ionthzbo,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,NaN,0.0745676383376121,0.7747106552124023,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
A. Memić,96deivn85excx5vovtoh758no,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0122334193438291,0.0,Viktoria Plzeň vs Hradec Králové,tna2opbop9fsw9prubacrkt0,2025-10-05
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.2158545404672622,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
B. Diallo,9lmjnni2tph4p7lp7k84409w4,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0450904928147792,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
M. Cham,8s5u921me5pvsfyvysjgpu2qy,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.040802277624607,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
S. Isife,1zu783m2glrryfivtnjninklw,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0192086789757013,0.22681787610054016,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
M. Cham,8s5u921me5pvsfyvysjgpu2qy,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.1042634323239326,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
S. Isife,1zu783m2glrryfivtnjninklw,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0208325441926717,0.1300138235092163,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.1329953521490097,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.1194925457239151,0.05312926322221756,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0176652204245328,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.0188449062407016,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
M. Čermák,3cfoswqxyk4xr6w4vf6vn7d2h,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0182908065617084,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.0538355335593223,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.1237171664834022,0.25072115659713745,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,NaN,0.1328469663858413,0.44037920236587524,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
V. Kušej,gq4abws0ogyk223tpkxy5ex,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.0550089925527572,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.056494191288948,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0814787074923515,0.05288730189204216,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.4496168196201324,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,true,0.7884,0.7875073552131653,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0819642841815948,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
D. Kozma,cnrf3ryvswxqisyebo1yeqqy1,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.020573079586029,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.0751905590295791,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.2435078918933868,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.084049217402935,0.16970549523830414,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,NaN,0.0554743111133575,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0202410593628883,0.04326530173420906,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
E. Prekop,9jh6n6ztbudt5aluf0ibzls6h,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.2021283954381942,0.0,Slavia Praha vs Dukla Praha,ow3rzlh3tovvea8t7c6cch78,2025-09-26
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0355689488351345,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
D. Smékal,7d652ns7jnbtq16jpq06qml1w,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0313500799238681,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
L. Krejčí,6qlo3uoijwqc0ef5k23w83r9x,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0421841591596603,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,14,Pardubice,,0.0408461093902587,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0155196152627468,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
R. Jukl,ebesv6zunr16i8pzefecsgd4a,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0221655499190092,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
J. Řezníček,1a6pggyz3vr5fz6hnur9dgixh,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0723917409777641,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
R. Jukl,ebesv6zunr16i8pzefecsgd4a,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.0356081463396549,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
M. Riznič,dfjd4y5a331n9bm2ez6un02c,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0123615963384509,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
V. Patrák,967nbt67qy1hcw8mijqmkdt5,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0772615075111389,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
B. Nyarko,88y4t89nej6ck5ljjjudh2zo4,41eivtin75c5fu33x3zfx956b,13,Teplice,,0.373686134815216,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
G. Botos,74yc9dl83jxyrhzti2qhv2w6i,4xbgquadoen1b303u4hi9nhg9,15,Pardubice,,0.0584896765649318,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
R. Jukl,ebesv6zunr16i8pzefecsgd4a,41eivtin75c5fu33x3zfx956b,15,Teplice,,0.0476660281419754,0.3353048861026764,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
G. Botos,74yc9dl83jxyrhzti2qhv2w6i,4xbgquadoen1b303u4hi9nhg9,13,Pardubice,,0.0379237309098243,0.0,Teplice vs Pardubice,r2ilayvh68s9nxzqbqsmzztg,2025-09-28
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.0260568968951702,0.0,Mladá Boleslav vs Karviná,10b2m3p1i7vjk64xm6ctsfx90,2025-10-25
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.0757107958197593,0.0,Mladá Boleslav vs Karviná,10b2m3p1i7vjk64xm6ctsfx90,2025-10-25
A. Bužek,enqlffnmrpdbqf5i1lrqpois4,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,NaN,0.0727463290095329,0.14667728543281555,Mladá Boleslav vs Karviná,10b2m3p1i7vjk64xm6ctsfx90,2025-10-25
A. Gning,7i50ep9riukrbrm9iywvy5nv8,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,NaN,0.2873367071151733,0.90854412317276,Mladá Boleslav vs Karviná,10b2m3p1i7vjk64xm6ctsfx90,2025-10-25
