team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Rijeka,1ej3fkeq5d7359enihddsxzae,byc6ayr8t03ne38uvdcnua2ok,1,2797263297,248,15,25,53,1,92.6,43.2,D. Čop,101.0,68.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.19690044224262238,0.8061921000480652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.19690044224262238,,,draw,1553,7,throw_in,,1553
Rijeka,1ej3fkeq5d7359enihddsxzae,byc6ayr8t03ne38uvdcnua2ok,1,2797279065,369,13,41,8,1,74.9,50.1,N. Janković,158.0,106.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.05028613656759262,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.05028613656759262,,,draw,2468,4,freekick,,2468
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,byc6ayr8t03ne38uvdcnua2ok,2,2797309895,515,13,54,18,1,91.8,48.3,R. Mudražija,224.0,149.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.087171770632267,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.087171770632267,,,draw,3258,6,corner,,3258
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,byc6ayr8t03ne38uvdcnua2ok,2,2797315185,542,13,59,3,1,89.8,46.8,D. Kolinger,243.0,161.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.06285984069108963,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06285984069108963,,,draw,3543,3,corner,,3543
Rijeka,1ej3fkeq5d7359enihddsxzae,byc6ayr8t03ne38uvdcnua2ok,2,2797318131,594,15,62,6,1,69.4,47.0,L. Menalo,255.0,166.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.011463424190878868,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.011463424190878868,,,draw,3726,4,freekick,,3726
Rijeka,1ej3fkeq5d7359enihddsxzae,byc6ayr8t03ne38uvdcnua2ok,2,2797325873,675,13,69,58,1,94.8,39.4,L. Selahi,280.0,184.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.03956901282072067,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.03956901282072067,,,draw,4198,2,corner,,4198
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,byc6ayr8t03ne38uvdcnua2ok,2,2797348765,817,15,92,4,1,76.5,35.2,M. Pajač,345.0,227.0,NaN,,Lokomotiva Zagreb vs Rijeka,2025-04-06,NaN,NaN,NaN,0.05518545210361481,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05518545210361481,,,Rijeka,5524,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,5524
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bx7xumditrr9bxvsawxfnorv8,1,2797410713,93,15,8,54,1,88.3,35.4,I. Božić,42.0,29.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.023296648636460304,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.023296648636460304,,,draw,534,2,freekick,,534
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bx7xumditrr9bxvsawxfnorv8,1,2797411163,97,15,9,31,1,91.4,50.9,M. Agyemang,43.0,29.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.05864734947681427,0.018733400851488113,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.05864734947681427,,,draw,571,5,corner,,571
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bx7xumditrr9bxvsawxfnorv8,1,2797417683,172,15,18,58,1,89.2,50.3,M. Agyemang,74.0,49.0,1.0,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.05102691054344177,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.05102691054344177,,,draw,1138,2,corner,,1138
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bx7xumditrr9bxvsawxfnorv8,1,2797417981,173,15,19,1,1,92.9,49.7,L. Zuta,75.0,49.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.13020773231983185,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.13020773231983185,,,draw,1141,5,corner,,1141
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bx7xumditrr9bxvsawxfnorv8,1,2797441633,379,13,48,36,1,96.0,44.8,M. Soldo,177.0,112.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.3332256078720093,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.3332256078720093,,,Šibenik,2916,5,freekick,,2916
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bx7xumditrr9bxvsawxfnorv8,2,2797464967,484,16,60,4,1,92.9,52.7,I. Santini,234.0,146.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.17379724979400635,0.8198327422142029,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.17379724979400635,,,Šibenik,3604,5,throw_in,,3604
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bx7xumditrr9bxvsawxfnorv8,2,2797475097,682,15,74,41,1,85.0,38.7,N. Omerović,282.0,175.0,NaN,1.0,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.033176641911268234,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.033176641911268234,,,Šibenik,4481,3,corner,,4481
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bx7xumditrr9bxvsawxfnorv8,2,2797475099,683,16,74,42,1,94.4,45.2,J. Mersinaj,283.0,175.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.16836701333522797,0.79051673412323,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.16836701333522797,,,Šibenik,4482,4,corner,,4482
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bx7xumditrr9bxvsawxfnorv8,2,2797480763,623,13,83,46,1,74.0,39.1,Š. Gržan,309.0,188.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.026324687525629997,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.026324687525629997,,,Šibenik,5026,6,freekick,,5026
Osijek,c2it9800m1rcfbyhmwtxnp0vu,bx7xumditrr9bxvsawxfnorv8,2,2797483861,776,13,88,5,1,93.6,41.3,K. Ademi,318.0,195.0,NaN,NaN,Šibenik vs Osijek,2025-04-06,NaN,NaN,NaN,0.03778283670544624,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.03778283670544624,,,Šibenik,5285,4,corner,,5285
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bz38jciot7p6fiz8ahzl5vxuc,1,2799102059,256,15,24,3,1,85.3,47.9,L. Crepulja,82.0,52.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.11638061702251434,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.11638061702251434,,,draw,1443,6,corner,,1443
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bz38jciot7p6fiz8ahzl5vxuc,1,2799109891,406,13,37,24,1,79.3,57.5,A. Liber,119.0,70.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.024493670091032982,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.024493670091032982,,,draw,2244,3,corner,,2244
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bz38jciot7p6fiz8ahzl5vxuc,2,2799137005,428,13,57,7,1,94.6,46.6,M. Agyemang,179.0,111.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.14677377045154572,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.14677377045154572,,,Slaven Koprivnica,3427,4,corner,,3427
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bz38jciot7p6fiz8ahzl5vxuc,2,2799149437,719,16,72,31,1,92.1,46.0,D. Kovačić,224.0,134.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.10147728025913239,0.38674265146255493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.10147728025913239,,,Slaven Koprivnica,4351,2,corner,,4351
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bz38jciot7p6fiz8ahzl5vxuc,2,2799154473,594,13,77,46,1,95.5,49.7,L. Kulušić,237.0,139.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.7304272651672363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,1.0,0.7304272651672363,,,Slaven Koprivnica,4666,9,throw_in,,4666
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bz38jciot7p6fiz8ahzl5vxuc,2,2799160235,651,13,83,27,1,87.8,56.6,L. Kulušić,259.0,153.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.025921756401658058,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.025921756401658058,,,Slaven Koprivnica,5007,8,freekick,,5007
Šibenik,3ekhwyrfgdwta79vv97bgyi83,bz38jciot7p6fiz8ahzl5vxuc,2,2801679015,753,15,90,6,1,90.4,53.9,L. Kulušić,276.0,163.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.0894092470407486,0.030842125415802002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.0894092470407486,,,Slaven Koprivnica,5406,3,freekick,,5406
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,bz38jciot7p6fiz8ahzl5vxuc,2,2799168181,867,13,91,32,1,86.4,43.0,I. Dolček,279.0,164.0,NaN,NaN,Slaven Koprivnica vs Šibenik,2025-04-11,NaN,NaN,NaN,0.02609151601791382,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02609151601791382,,,Slaven Koprivnica,5492,4,freekick,,5492
Osijek,c2it9800m1rcfbyhmwtxnp0vu,c0nl8dhvzj2zx8166dbev7jmc,1,2799981979,37,15,4,24,1,93.7,43.4,H. Babec,12.0,7.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.0821758285164833,0.5755429267883301,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.0821758285164833,,,draw,264,4,corner,,264
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,c0nl8dhvzj2zx8166dbev7jmc,1,2800006183,376,13,31,0,1,91.2,50.7,S. Ristovski,79.0,48.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.054272301495075226,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.054272301495075226,,,Dinamo Zagreb,1860,2,corner,,1860
Osijek,c2it9800m1rcfbyhmwtxnp0vu,c0nl8dhvzj2zx8166dbev7jmc,1,2800009653,266,15,34,50,1,77.2,60.3,N. Omerović,90.0,55.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.03343925252556801,0.2205566167831421,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03343925252556801,,,Dinamo Zagreb,2090,5,throw_in,,2090
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,c0nl8dhvzj2zx8166dbev7jmc,1,2800012883,451,15,39,15,1,77.9,67.0,M. Baturina,98.0,60.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.05452476069331169,0.1133667528629303,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05452476069331169,,,Dinamo Zagreb,2355,1,freekick_shot,7vyubxg6fnmwwyo2nnyhp6j5d,2355
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,c0nl8dhvzj2zx8166dbev7jmc,1,2800018471,522,13,46,23,1,90.9,55.8,N. Galešić,111.0,68.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.03187883272767067,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03187883272767067,,,Dinamo Zagreb,2783,5,corner,,2783
Osijek,c2it9800m1rcfbyhmwtxnp0vu,c0nl8dhvzj2zx8166dbev7jmc,2,2800052287,507,15,66,12,1,79.1,67.6,Tiago Dantas,165.0,106.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.05705496668815613,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05705496668815613,,,Dinamo Zagreb,3972,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,3972
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,c0nl8dhvzj2zx8166dbev7jmc,2,2800054061,742,15,68,18,1,88.3,47.4,B. Franjić,169.0,107.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.01774313673377037,0.22596299648284912,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.01774313673377037,,,Dinamo Zagreb,4098,3,corner,,4098
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,c0nl8dhvzj2zx8166dbev7jmc,2,2800054079,743,15,68,20,1,97.6,56.0,S. Ristovski,170.0,107.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.6419222950935364,0.6640565991401672,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.6419222950935364,,,Dinamo Zagreb,4100,5,corner,,4100
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,c0nl8dhvzj2zx8166dbev7jmc,2,2800054627,746,16,68,59,1,96.5,47.7,A. Ademi,171.0,107.0,NaN,NaN,Dinamo Zagreb vs Osijek,2025-04-12,NaN,NaN,NaN,0.32612454891204834,0.8344109654426575,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.32612454891204834,,,Dinamo Zagreb,4139,2,corner,,4139
Istra 1961,4l55eml592p3mmkgaa92v0xbe,c09y8p2od6g3c4oqtpjj68z6c,1,2799737835,158,16,16,28,1,91.1,36.2,M. Valinčić,55.0,34.0,NaN,NaN,HNK Gorica vs Istra 1961,2025-04-12,NaN,NaN,NaN,0.045365042984485626,0.48485690355300903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.045365042984485626,,,Istra 1961,988,2,corner,,988
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,c09y8p2od6g3c4oqtpjj68z6c,1,2799772747,226,13,33,26,1,92.1,43.8,M. Šlogar,89.0,55.0,NaN,NaN,HNK Gorica vs Istra 1961,2025-04-12,NaN,NaN,NaN,0.05721159279346466,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.05721159279346466,,,draw,2006,7,throw_in,,2006
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,c09y8p2od6g3c4oqtpjj68z6c,2,2799841937,335,15,51,43,1,88.0,36.2,F. Čuić,149.0,96.0,NaN,NaN,HNK Gorica vs Istra 1961,2025-04-12,NaN,NaN,NaN,0.12562841176986694,0.26169463992118835,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.12562841176986694,,,draw,3103,3,freekick,,3103
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,c09y8p2od6g3c4oqtpjj68z6c,2,2799845249,343,15,53,17,1,91.1,57.0,F. Čuić,153.0,98.0,NaN,NaN,HNK Gorica vs Istra 1961,2025-04-12,NaN,NaN,NaN,0.07708138227462769,0.1745581179857254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.07708138227462769,,,draw,3197,3,freekick,,3197
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,c09y8p2od6g3c4oqtpjj68z6c,2,2799908713,582,13,84,27,1,78.1,63.2,M. Ndockyt,234.0,152.0,NaN,NaN,HNK Gorica vs Istra 1961,2025-04-12,NaN,NaN,NaN,0.01485590822994709,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.01485590822994709,,,HNK Gorica,5067,2,freekick,,5067
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,1,2800888641,25,15,2,27,1,85.8,28.0,A. Sanyang,5.0,3.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.026087021455168724,0.08514641225337982,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.026087021455168724,,,draw,147,7,freekick,,147
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bzgn5uks6fqkqflf6j8wk4u8k,1,2800937615,326,15,36,54,1,93.6,40.9,K. Andrić,107.0,62.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.04027771204710007,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.04027771204710007,,,draw,2214,3,corner,,2214
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,1,2800923261,351,13,37,45,1,84.2,64.6,N. Rusyn,110.0,63.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.12081126123666763,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.12081126123666763,,,draw,2265,3,freekick,,2265
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bzgn5uks6fqkqflf6j8wk4u8k,1,2800929665,316,16,46,36,1,76.0,62.0,F. Karačić,132.0,74.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.0551704578101635,0.763127863407135,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0551704578101635,,,draw,2796,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,2796
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,2,2800949911,487,13,51,5,1,92.3,50.7,M. Livaja,157.0,89.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.09928678721189499,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09928678721189499,,,Lokomotiva Zagreb,3065,4,corner,,3065
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bzgn5uks6fqkqflf6j8wk4u8k,2,2800960369,469,15,68,5,1,77.5,40.1,F. Karačić,197.0,114.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.07814538478851318,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07814538478851318,,,Lokomotiva Zagreb,4085,1,freekick_shot,7nk3gfpmnuay3xe6v58zsvp0y,4085
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bzgn5uks6fqkqflf6j8wk4u8k,2,2800960591,472,15,68,27,1,81.5,38.9,A. Smakaj,199.0,114.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.03715183585882187,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03715183585882187,,,Lokomotiva Zagreb,4107,3,corner,,4107
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,bzgn5uks6fqkqflf6j8wk4u8k,2,2800960613,473,15,68,29,1,79.3,32.7,A. Smakaj,200.0,114.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.013728258199989796,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013728258199989796,,,Lokomotiva Zagreb,4109,9,corner,,4109
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,2,2800964381,632,13,73,49,1,89.8,48.9,R. Pukštas,221.0,127.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.0777972936630249,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.0777972936630249,,,Lokomotiva Zagreb,4429,4,freekick,,4429
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,2,2800998231,889,15,81,1,1,94.6,33.8,R. Pukštas,245.0,145.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.011934484355151653,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.011934484355151653,,,Lokomotiva Zagreb,4861,5,freekick,,4861
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,2,2800976771,805,13,92,45,1,89.3,45.4,M. Livaja,294.0,179.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.10420874506235123,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.10420874506235123,,,Lokomotiva Zagreb,5565,3,throw_in,,5565
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,bzgn5uks6fqkqflf6j8wk4u8k,2,2800978429,836,13,95,24,1,90.9,46.0,M. Livaja,304.0,183.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-04-13,NaN,NaN,NaN,0.03826741874217987,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03826741874217987,,,Lokomotiva Zagreb,5724,4,corner,,5724
Rijeka,1ej3fkeq5d7359enihddsxzae,bzw7whcx904zjob33t8vhlqfo,1,2800733479,115,13,13,35,1,82.2,48.3,N. Janković,42.0,30.0,NaN,NaN,Rijeka vs Varaždin,2025-04-13,NaN,NaN,NaN,0.03356577083468437,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.03356577083468437,,,draw,815,9,throw_in,,815
Varaždin,auws85cw488audeo1rdgbvs2z,bzw7whcx904zjob33t8vhlqfo,1,2800737839,141,13,17,0,1,92.4,44.5,M. Marina,51.0,37.0,NaN,NaN,Rijeka vs Varaždin,2025-04-13,NaN,NaN,NaN,0.05763741955161095,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05763741955161095,,,draw,1020,4,corner,,1020
