playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,NaN,0.0577835254371166,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
R. Karjalainen,7glr1eur910fj5b5fg743job9,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,NaN,0.0370476767420768,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,true,0.7884,0.717808187007904,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
N. Tahmbi,bxd2pse7enn5c11fu8jlqjcwk,8sy0cxovuxo76tuoas3uo55xj,13,KTP,NaN,0.073817566037178,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
J. Toivio,c5oixwvc8sk4fxliorsk7a311,8sy0cxovuxo76tuoas3uo55xj,13,KTP,NaN,0.0457568652927875,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,NaN,0.5737130045890808,0.8728601932525635,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,NaN,0.0561697520315647,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,NaN,0.0500884987413883,0.02923060953617096,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
A. Vargas,93961wszqaocy96z45j4a232s,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,NaN,0.5521817803382874,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
F. Ellé,apryim5dle6o29qp6hpio06sq,8sy0cxovuxo76tuoas3uo55xj,13,KTP,NaN,0.2176253199577331,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
Babacar Fati,2qks3nbpd8o6igkqjl9e4po4q,ea3yd0dgq6uy6pupkpn17j5xg,16,SJK,NaN,0.0315760299563407,0.08353379368782043,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
Rangel,3uh2fn4alikfvi75j9jvmyhux,8sy0cxovuxo76tuoas3uo55xj,15,KTP,NaN,0.0193365830928087,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
K. Paananen,ayl3txfejfa46xvwnzzd76vze,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,NaN,0.0348078832030296,0.055397432297468185,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,NaN,0.0570856779813766,0.634199321269989,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,15,SJK,NaN,0.6028399467468262,0.5730717182159424,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
J. Streng,dytql3b2co1cst72z5qf879pl,ea3yd0dgq6uy6pupkpn17j5xg,13,SJK,NaN,0.0543951243162155,0.0,SJK vs KTP,cubg0nx0an5j46xxjo6urtw4,2025-08-03
A. Oura,3h1sdp9syj9piv64faevcjdd6,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0504213310778141,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0408481620252132,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
O. Pettersson,72oiz92rfd5sxtpxxnqb7kpre,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.011210998520255,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
S. Heiskanen,nxt066bqaqw7grehjw514d7t,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.0402044653892517,0.07435844838619232,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
S. Heiskanen,nxt066bqaqw7grehjw514d7t,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.1220805570483207,0.12057434767484665,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
T. Hytönen,7wysiv77u3wt6pk31uzzl7dre,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.1013648584485054,0.11879298090934753,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
M. Ritari,9e99gi213xgj9ekx62q7c7w2c,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.0621958784759044,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
T. Hytönen,7wysiv77u3wt6pk31uzzl7dre,2rdnn9p03qrmmv34tyx1nahpa,16,Ilves,,0.1024683490395546,0.2091137021780014,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
G. Europaeus,bl43lr9kdb35de8gxvuk4xgk4,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.1347959041595459,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
J. Latonen,b0wmozayt7xbjz6ihhdiczq0a,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0264798775315284,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
E. Arko-Mensah,dlpw0ifxzwotsw2ttopgispka,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0350608043372631,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
P. Gnanou,6q0g98fnbdx5sg52lazo2sqac,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.3508748710155487,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
T. Väyrynen,d8t6nh7paunxlvadzlfx69xx,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.2952072322368622,0.3159642815589905,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Oura,3h1sdp9syj9piv64faevcjdd6,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.1580159813165664,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
K. Wallius,afacx0e14xrz11u9dnbry92ei,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0208369307219982,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
O. Pettersson,72oiz92rfd5sxtpxxnqb7kpre,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0305936094373464,0.22102677822113037,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
V. Kumpu,auivgwfbffghtuzi2i5e9mxw4,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.2506602704524994,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0262792315334081,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
O. Jukkola,enc30jhvcxxy3c53muws4gbje,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0300000589340925,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
P. Gnanou,6q0g98fnbdx5sg52lazo2sqac,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.0455454438924789,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
J. Ojala,bpjmwp030jnapyjfii8nyqdhx,3cbke8cbou2ms925872vk6dwx,15,Gnistan,,0.1090011820197105,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
E. Arko-Mensah,dlpw0ifxzwotsw2ttopgispka,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.0522349514067173,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
M. Söderbäck,7hr8mxix88otsvgitsv184g0k,2rdnn9p03qrmmv34tyx1nahpa,16,Ilves,,0.2388803958892822,0.233302503824234,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
P. Gnanou,6q0g98fnbdx5sg52lazo2sqac,3cbke8cbou2ms925872vk6dwx,16,Gnistan,,0.0814051181077957,0.29993993043899536,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Oura,3h1sdp9syj9piv64faevcjdd6,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.1264315247535705,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Oura,3h1sdp9syj9piv64faevcjdd6,3cbke8cbou2ms925872vk6dwx,13,Gnistan,,0.1080184131860733,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0433865152299404,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
J. Kanga,5msckfem6wvr8h2egmxqgn5zo,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.0324478410184383,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Popovitš,74od0bd25ox7cv2sfmebf72s5,2rdnn9p03qrmmv34tyx1nahpa,15,Ilves,,0.0299546830356121,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Akinyemi,dprt62xpys5habrdk1kg6sbu1,2rdnn9p03qrmmv34tyx1nahpa,13,Ilves,,0.1993530094623565,0.0,Ilves vs Gnistan,d6k45doe97fr473t94hc5dzo,2025-08-04
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,13,HJK,NaN,0.0687422379851341,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,NaN,0.3375169336795807,0.7413703799247742,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,NaN,0.5156051516532898,0.7343535423278809,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,NaN,0.0799591243267059,0.0512627474963665,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
J. Niska,arxu3yjspsjmmobkj92c79ze2,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0116051640361547,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,NaN,0.2706803381443023,0.6495305299758911,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
G. Kanellopoulos,7198rz1vtgazkeytaltke2noq,303582z192rnbr2x28o2t7u38,13,HJK,NaN,0.0243722088634967,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,13,HJK,NaN,0.0133451735600829,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
A. Essomba,bwn0e8pjrikjcpold20o2os2c,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0439712889492511,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0268017295747995,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,15,HJK,NaN,0.0766318589448928,0.2568109631538391,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0418258197605609,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
T. Pukki,8jb026oewf17pg61vdstcgj4l,303582z192rnbr2x28o2t7u38,15,HJK,NaN,0.0929488465189933,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
B. Ampofo,c90jak72lerrxc3kpo73cupsk,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,NaN,0.0521337389945983,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
B. Michel,eswp4t4r8ktirsnkodz26gyui,303582z192rnbr2x28o2t7u38,15,HJK,NaN,0.0205463971942663,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,13,HJK,NaN,0.0310186631977558,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
S. Hostikka,4cooeu9zahategmvpj3zdr6xh,303582z192rnbr2x28o2t7u38,15,HJK,NaN,0.103640116751194,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
L. Lingman,7mn880d3dieg0qb49tlzx1mfp,303582z192rnbr2x28o2t7u38,15,HJK,NaN,0.0289935823529958,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
K. Meriluoto,bj9su6aafe5hhp6gs8smew76y,303582z192rnbr2x28o2t7u38,15,HJK,NaN,0.1254865974187851,0.12070570141077042,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
A. Ring,5j2hy92q8f17nppznxrp8kxxx,303582z192rnbr2x28o2t7u38,16,HJK,true,0.7884,0.7992314100265503,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
J. Yli-Kokko,dlxtr9p8d7k733qhpq9qyydey,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,NaN,0.475594699382782,0.8164426684379578,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
B. Ampofo,c90jak72lerrxc3kpo73cupsk,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,NaN,0.170802816748619,0.8332668542861938,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
K. Meriluoto,bj9su6aafe5hhp6gs8smew76y,303582z192rnbr2x28o2t7u38,13,HJK,NaN,0.0504935942590236,0.0,HJK vs Inter Turku,diz7cihpd7n0ybwtpukcshzo,2025-08-04
T. Kaukua,3tpjeq8mn2sy9v6a8hcesp9wq,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0232881046831607,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
A. Essomba,bwn0e8pjrikjcpold20o2os2c,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.077483631670475,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
J. Botué,5fvzbq3mstt7eatkjpodbvpm2,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,,0.9869976043701172,0.9921289682388306,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
B. Straalman,98u2encce9933qd4y2kukej85,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0297930520027875,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0529577806591987,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
A. Kouame,c1f7vp2u7fndbs1q67yhze1hw,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.1844728887081146,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,,0.2072561532258987,0.5762870907783508,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
D. Legbo,524qf48twiwfk14oxmwsxj2tw,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,,0.4782130718231201,0.5703408718109131,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,15,Inter Turku,,0.1031269207596778,0.5776966214179993,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
B. Straalman,98u2encce9933qd4y2kukej85,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.1358209997415542,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
J. Körkkö,4accnmk8l7khcvpzibgdxjl04,cy6zs39z79dcfbr4xzkp38z7q,16,Oulu,,0.335167646408081,0.2243669033050537,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0843813344836235,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
A. Kouame,c1f7vp2u7fndbs1q67yhze1hw,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.1104128807783126,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
S. Silander,cn6gncw8nbyds83xx6cxbzrpw,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.0397763326764106,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
S. Harrison,4d70ge13biepbln2k00bhw8o9,cy6zs39z79dcfbr4xzkp38z7q,15,Oulu,,0.0447121039032936,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
N. Jokelainen,9rle4eqj5q7d4y7hgu570vgfd,cy6zs39z79dcfbr4xzkp38z7q,13,Oulu,,0.097289077937603,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
B. Ampofo,c90jak72lerrxc3kpo73cupsk,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0545926056802272,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
B. Straalman,98u2encce9933qd4y2kukej85,8eab5wbcnttsiosd1o8c71gmk,13,Inter Turku,,0.0275817457586526,0.0,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
F. Krebs,d39zrjj1sao1lkkzief35sctl,8eab5wbcnttsiosd1o8c71gmk,16,Inter Turku,,0.0586198605597019,0.5538141131401062,Inter Turku vs Oulu,dvq2npw2ppmbx10b9y4rxic4,2025-08-08
S. Kähkönen,d7od1kij5jchngdcwlvls0max,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0285192634910345,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
M. Ogungbaro,6iaszy97sphbfkhfxdwd93g15,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0127505296841263,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
M. Ogungbaro,6iaszy97sphbfkhfxdwd93g15,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0458116009831428,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
S. Sipola,d34pugygez0vtpx1t8p5bnq0a,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0113849239423871,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
K. Cissoko,a3elaln9izarzlwqkwc4ynpey,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.1048028916120529,0.06308846175670624,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
J. Akintunde,czl632fkj2mhbgu4jie3bug9h,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.1720895767211914,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
V. Purosalo,2fj3f2zy80nbu8p3ryblmioes,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.036817517131567,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
A. Björkskog,7x14tbg2brvxi5g9jdbovp8gk,7efqk7uh63928il0yffxijnv7,13,Jaro,,0.0642913207411766,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
A. Sejdiu,udbewp8no8ut63j1nla34ine,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0468394123017787,0.09877346456050873,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
D. Bulgakov,d7fbq3piag375ujo9q9njqq6s,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.0478101968765258,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
S. Eremenko,4y7niu1b8drpeccb84s2e9wwl,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0387572310864925,0.03875325247645378,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
S. Eremenko,4y7niu1b8drpeccb84s2e9wwl,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0487839095294475,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,13,Haka,,0.2054979652166366,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
S. Kähkönen,d7od1kij5jchngdcwlvls0max,7efqk7uh63928il0yffxijnv7,16,Jaro,,0.2763340175151825,0.6370299458503723,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,16,Haka,,0.2391873598098755,0.934999406337738,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
M. Kusu,80115v2kkgjym3ubywmkz654a,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0175307746976614,0.0,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
S. Eremenko,4y7niu1b8drpeccb84s2e9wwl,7efqk7uh63928il0yffxijnv7,15,Jaro,,0.0480690076947212,0.12003947049379349,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
K. Cissoko,a3elaln9izarzlwqkwc4ynpey,7efqk7uh63928il0yffxijnv7,16,Jaro,,0.8175804615020752,0.7507470846176147,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
K. Multanen,btxgorlt1vhb8f0yt5jvvwg5x,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0739253982901573,0.035323597490787506,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
A. Okyere,5nhh1n77us1h2z5wvx7mt2gpg,5qxgilg61hlwxzfpdn2nhcayd,15,Haka,,0.0461257696151733,0.06667814403772354,Jaro vs Haka,e87hmeh8e8iwohs3rqv1qk9g,2025-08-09
I. Cissé,289f8ysumkm0ilmx2z472cei2,1c7dv8ays675v9kp6a04sd8pq,16,KuPS,,0.1160340681672096,0.8730132579803467,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0262043736875057,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
A. Heinonen,2vvnbkdgeje34aivohozzvm5l,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.0269674118608236,0.4148138165473938,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0405690222978591,0.15611743927001953,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
J. Mäkelä,11xqkd2im28nwotbqeuhflcd1,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.1822458803653717,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
F. Aspegren,cayn625x26mewt9gp2xrmh4ut,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.067364364862442,0.6915110349655151,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
M. Paavola,9bd4vf4tdzfipobqzp2r7gbft,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0810765698552131,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
A. Seck,1nww1pe0ouxnuwt8q9zy4xrmc,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0136639596894383,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
S. Pasanen,2c6ht1co6sbekan5jd0guvh1w,1c7dv8ays675v9kp6a04sd8pq,13,KuPS,,0.0368095450103282,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
J. Toivio,c5oixwvc8sk4fxliorsk7a311,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0390382818877697,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
J. Mäkelä,11xqkd2im28nwotbqeuhflcd1,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0131448982283473,0.009070942178368568,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
S. Seidu,6awkbigmx0xzjawcpaeyn07pw,1c7dv8ays675v9kp6a04sd8pq,14,KuPS,,0.1861002892255783,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
J. Luyeye-Lutumba,2yyodldan4gscxb0jjrpkygyy,1c7dv8ays675v9kp6a04sd8pq,15,KuPS,,0.1435538977384567,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
J. Mäkelä,11xqkd2im28nwotbqeuhflcd1,8sy0cxovuxo76tuoas3uo55xj,13,KTP,,0.0122092887759208,0.0,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
P. Forsell,4m7qbjhm8zl0z7px053siv6j9,8sy0cxovuxo76tuoas3uo55xj,15,KTP,,0.0400463417172431,0.2094767540693283,KTP vs KuPS,ekpgs18uv9d8ml44l3ovg3ro,2025-08-09
