playerName,team_name,label,date,318.0
M. Haukioja,VPS,VPS vs KTP,2025-08-22,0.011450179999999999
M. Haukioja,VPS,VPS vs KTP,2025-09-13,0.7710286799999999
M. Haukioja,VPS,VPS vs KuPS,2025-07-19,0.02817816
M. Haukioja,VPS,VPS vs Mariehamn,2025-08-01,0.0133165
M. Haukioja,VPS,VPS vs Oulu,2025-04-05,0.02294891
M. Haukioja,VPS,VPS vs SJK,2025-08-10,0.00549259
M. Jalloh,VPS,Mariehamn vs VPS,2025-09-21,0.00059003
M. Jalloh,VPS,Oulu vs VPS,2025-10-04,0.004553730000000001
M. Jalloh,VPS,VPS vs Haka,2025-09-26,0.00066376
M. Jalloh,VPS,VPS vs Jaro,2025-10-18,0.00427206
M. Jalloh,VPS,VPS vs KTP,2025-09-13,0.00502487
M. Jansson,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.00616128
M. Jansson,Mariehamn,Mariehamn vs Oulu,2025-10-18,6.893e-05
M. Jansson,Mariehamn,SJK vs Mariehamn,2025-06-28,0.00150399
M. Jatta,Oulu,Haka vs Oulu,2025-04-19,0.00017171000000000002
M. Jatta,Oulu,Haka vs Oulu,2025-09-19,0.0053895
M. Jatta,Oulu,Jaro vs Oulu,2025-06-18,0.0007708600000000001
M. Jatta,Oulu,Jaro vs Oulu,2025-09-14,0.0011660499999999999
M. Jatta,Oulu,KuPS vs Oulu,2025-04-12,0.0047772
M. Jatta,Oulu,Mariehamn vs Oulu,2025-10-18,0.06552755
M. Jatta,Oulu,Oulu vs HJK,2025-06-14,0.006068769999999999
M. Jatta,Oulu,Oulu vs Jaro,2025-08-02,0.01537862
M. Jatta,Oulu,Oulu vs KTP,2025-07-13,0.0039562
M. Jatta,Oulu,Oulu vs KTP,2025-09-27,0.013270569999999999
M. Jatta,Oulu,Oulu vs VPS,2025-10-04,0.00681104
M. Jatta,Oulu,SJK vs Oulu,2025-04-23,0.00603313
M. Jatta,Oulu,VPS vs Oulu,2025-04-05,0.00229353
M. Koskela,Oulu,HJK vs Oulu,2025-07-20,0.041126130000000004
M. Koskela,Oulu,Haka vs Oulu,2025-04-19,0.00696185
M. Koskela,Oulu,Ilves vs Oulu,2025-05-24,0.00492833
M. Koskela,Oulu,Jaro vs Oulu,2025-06-18,0.00072969
M. Koskela,Oulu,KTP vs Oulu,2025-05-02,0.0065892699999999995
M. Koskela,Oulu,KuPS vs Oulu,2025-04-12,0.01981898
M. Koskela,Oulu,Mariehamn vs Oulu,2025-07-26,0.01175126
M. Koskela,Oulu,Oulu vs Gnistan,2025-05-10,0.00421734
M. Koskela,Oulu,Oulu vs Inter Turku,2025-04-26,0.019490349999999997
M. Koskela,Oulu,Oulu vs KTP,2025-07-13,0.00727469
M. Koskela,Oulu,Oulu vs KuPS,2025-07-04,0.0005817
M. Koskela,Oulu,Oulu vs Mariehamn,2025-05-17,0.01245591
M. Koskela,Oulu,Oulu vs SJK,2025-05-31,0.0399943
M. Koskela,Oulu,Oulu vs VPS,2025-06-28,0.00160756
M. Koskela,Oulu,VPS vs Oulu,2025-04-05,0.0013591200000000001
M. Kusu,Jaro,Gnistan vs Jaro,2025-08-31,0.038533819999999996
M. Kusu,Jaro,HJK vs Jaro,2025-07-02,0.01367952
M. Kusu,Jaro,Haka vs Jaro,2025-05-02,0.01773391
M. Kusu,Jaro,Ilves vs Jaro,2025-04-12,0.04661877
M. Kusu,Jaro,Jaro vs Gnistan,2025-05-24,0.00509068
M. Kusu,Jaro,Jaro vs HJK,2025-05-11,0.013913269999999998
M. Kusu,Jaro,Jaro vs Haka,2025-08-09,0.03870158
M. Kusu,Jaro,Jaro vs Haka,2025-10-03,0.01338366
M. Kusu,Jaro,Jaro vs Inter Turku,2025-06-01,0.017682589999999998
M. Kusu,Jaro,Jaro vs KTP,2025-04-26,0.0097088
M. Kusu,Jaro,Jaro vs KuPS,2025-08-24,0.01820956
M. Kusu,Jaro,Jaro vs Mariehamn,2025-07-06,0.08474518
M. Kusu,Jaro,Jaro vs Mariehamn,2025-09-28,0.19920141000000002
M. Kusu,Jaro,Jaro vs Oulu,2025-09-14,0.014384919999999999
M. Kusu,Jaro,Jaro vs SJK,2025-08-18,0.08220982
M. Kusu,Jaro,KTP vs Jaro,2025-09-19,0.01809623
M. Kusu,Jaro,KuPS vs Jaro,2025-04-19,0.03153762
M. Kusu,Jaro,Mariehamn vs Jaro,2025-04-05,0.01618499
M. Kusu,Jaro,VPS vs Jaro,2025-05-17,0.01287883
M. Kusu,Jaro,VPS vs Jaro,2025-10-18,0.00891295
M. Könkkölä,SJK,Mariehamn vs SJK,2025-04-19,0.00834234
M. Larsen,KTP,Gnistan vs KTP,2025-06-14,0.15137856
M. Larsen,KTP,HJK vs KTP,2025-05-17,0.00097737
M. Larsen,KTP,Jaro vs KTP,2025-04-26,0.09945127000000001
M. Larsen,KTP,KTP vs Haka,2025-05-23,0.01167957
M. Larsen,KTP,KTP vs Ilves,2025-04-19,0.00295994
M. Larsen,KTP,KTP vs Mariehamn,2025-05-31,0.00646926
M. Larsen,KTP,KTP vs Oulu,2025-05-02,0.03341213
M. Larsen,KTP,KTP vs SJK,2025-04-05,0.01077052
M. Larsen,KTP,KTP vs VPS,2025-04-11,0.0030241900000000004
M. Larsen,KTP,KuPS vs KTP,2025-05-10,0.00846799
M. Ndione,Oulu,Haka vs Oulu,2025-04-19,0.00506395
M. Ndione,Oulu,KTP vs Oulu,2025-05-02,0.07280308
M. Ndione,Oulu,KuPS vs Oulu,2025-04-12,0.00327523
M. Ndione,Oulu,Oulu vs Inter Turku,2025-04-26,0.04675571
M. Ndione,Oulu,Oulu vs Jaro,2025-08-02,6.095e-05
M. Ndione,Oulu,SJK vs Oulu,2025-04-23,0.00966713
M. Ndione,Oulu,VPS vs Oulu,2025-04-05,0.00418238
M. Niemi,VPS,Gnistan vs VPS,2025-08-15,0.0038564000000000003
M. Niemi,VPS,HJK vs VPS,2025-04-26,6.63e-05
M. Niemi,VPS,Ilves vs VPS,2025-07-14,0.03592522
M. Niemi,VPS,Inter Turku vs VPS,2025-08-31,0.0024370299999999998
M. Niemi,VPS,Jaro vs VPS,2025-07-25,0.13004529
M. Niemi,VPS,Mariehamn vs VPS,2025-06-14,0.014433070000000001
M. Niemi,VPS,Mariehamn vs VPS,2025-09-21,0.13127544
M. Niemi,VPS,Oulu vs VPS,2025-06-28,0.0032190499999999998
M. Niemi,VPS,Oulu vs VPS,2025-10-04,0.00887716
M. Niemi,VPS,SJK vs VPS,2025-05-12,0.01002965
M. Niemi,VPS,VPS vs Gnistan,2025-06-18,0.033866639999999996
M. Niemi,VPS,VPS vs HJK,2025-07-05,0.02096239
M. Niemi,VPS,VPS vs Haka,2025-07-02,0.0030416799999999997
M. Niemi,VPS,VPS vs Ilves,2025-05-02,0.01003388
M. Niemi,VPS,VPS vs Jaro,2025-10-18,0.05762704
M. Niemi,VPS,VPS vs KTP,2025-08-22,0.00885172
M. Niemi,VPS,VPS vs KTP,2025-09-13,0.08388308
M. Niemi,VPS,VPS vs KuPS,2025-07-19,0.02813133
M. Niemi,VPS,VPS vs Mariehamn,2025-08-01,0.034928640000000004
M. Niemi,VPS,VPS vs Oulu,2025-04-05,0.01113308
M. Niemi,VPS,VPS vs SJK,2025-08-10,0.01931418
M. Ogungbaro,Jaro,Gnistan vs Jaro,2025-08-31,0.17721919
M. Ogungbaro,Jaro,HJK vs Jaro,2025-07-02,0.001202
M. Ogungbaro,Jaro,Haka vs Jaro,2025-05-02,0.03233318
M. Ogungbaro,Jaro,Ilves vs Jaro,2025-04-12,0.00156824
M. Ogungbaro,Jaro,Inter Turku vs Jaro,2025-07-12,0.0168361
M. Ogungbaro,Jaro,Jaro vs Gnistan,2025-05-24,0.014201620000000002
M. Ogungbaro,Jaro,Jaro vs HJK,2025-05-11,0.02031633
M. Ogungbaro,Jaro,Jaro vs Haka,2025-08-09,0.7161579699999999
M. Ogungbaro,Jaro,Jaro vs Haka,2025-10-03,0.06315238000000001
M. Ogungbaro,Jaro,Jaro vs Ilves,2025-07-20,0.01791286
M. Ogungbaro,Jaro,Jaro vs Inter Turku,2025-06-01,0.052256790000000004
M. Ogungbaro,Jaro,Jaro vs KTP,2025-04-26,0.00267217
M. Ogungbaro,Jaro,Jaro vs KuPS,2025-08-24,0.0038240300000000004
M. Ogungbaro,Jaro,Jaro vs Mariehamn,2025-07-06,0.00661009
M. Ogungbaro,Jaro,Jaro vs Mariehamn,2025-09-28,0.00580515
M. Ogungbaro,Jaro,Jaro vs Oulu,2025-06-18,0.02688669
M. Ogungbaro,Jaro,Jaro vs Oulu,2025-09-14,0.01058074
M. Ogungbaro,Jaro,Jaro vs SJK,2025-08-18,0.00927624
M. Ogungbaro,Jaro,Jaro vs VPS,2025-07-25,0.01969086
M. Ogungbaro,Jaro,KTP vs Jaro,2025-06-28,0.059044940000000004
M. Ogungbaro,Jaro,KTP vs Jaro,2025-09-19,0.00158355
M. Ogungbaro,Jaro,KuPS vs Jaro,2025-04-19,0.0032809
M. Ogungbaro,Jaro,Mariehamn vs Jaro,2025-04-05,1.07e-06
M. Ogungbaro,Jaro,Oulu vs Jaro,2025-08-02,0.00277968
M. Ogungbaro,Jaro,SJK vs Jaro,2025-06-14,0.00851133
M. Ogungbaro,Jaro,VPS vs Jaro,2025-10-18,0.002522
M. Ojala,Oulu,Gnistan vs Oulu,2025-08-25,0.05293018
M. Ojala,Oulu,Haka vs Oulu,2025-09-19,6.38e-06
M. Ojala,Oulu,Jaro vs Oulu,2025-09-14,0.0062396
M. Ojala,Oulu,KuPS vs Oulu,2025-04-12,0.01047912
M. Ojala,Oulu,Oulu vs Gnistan,2025-05-10,6.11e-06
M. Ojala,Oulu,Oulu vs HJK,2025-06-14,2.083e-05
M. Ojala,Oulu,Oulu vs Haka,2025-08-31,0.00398189
M. Ojala,Oulu,Oulu vs Ilves,2025-08-16,0.00122078
M. Ojala,Oulu,Oulu vs KTP,2025-09-27,0.0429729
M. Ojala,Oulu,Oulu vs KuPS,2025-07-04,0.0030482499999999997
M. Ojala,Oulu,Oulu vs VPS,2025-06-28,0.06978298
M. Ojala,Oulu,Oulu vs VPS,2025-10-04,0.00807687
M. Ojala,Oulu,SJK vs Oulu,2025-04-23,0.01674136
M. Paavola,KTP,HJK vs KTP,2025-05-17,0.07218002999999999
M. Paavola,KTP,Haka vs KTP,2025-07-26,0.00740119
M. Paavola,KTP,Haka vs KTP,2025-10-18,0.38326305
M. Paavola,KTP,Inter Turku vs KTP,2025-06-19,0.04363906
M. Paavola,KTP,Jaro vs KTP,2025-04-26,0.022043899999999998
M. Paavola,KTP,KTP vs Gnistan,2025-07-07,0.01487455
M. Paavola,KTP,KTP vs HJK,2025-08-31,0.07544576
M. Paavola,KTP,KTP vs Haka,2025-05-23,0.007522930000000001
M. Paavola,KTP,KTP vs Ilves,2025-04-19,0.20446912
M. Paavola,KTP,KTP vs Inter Turku,2025-07-18,0.00312301
M. Paavola,KTP,KTP vs Jaro,2025-06-28,0.0094948
M. Paavola,KTP,KTP vs Jaro,2025-09-19,0.0063714999999999996
M. Paavola,KTP,KTP vs KuPS,2025-08-09,0.09255771
M. Paavola,KTP,KTP vs Mariehamn,2025-05-31,0.008597019999999999
M. Paavola,KTP,KTP vs Mariehamn,2025-10-04,0.11682257
M. Paavola,KTP,KTP vs Oulu,2025-05-02,0.00167874
M. Paavola,KTP,KTP vs VPS,2025-04-11,0.026239639999999998
M. Paavola,KTP,KuPS vs KTP,2025-05-10,0.01141957
M. Paavola,KTP,Mariehamn vs KTP,2025-08-16,0.05744154
M. Paavola,KTP,Oulu vs KTP,2025-07-13,0.00354266
M. Paavola,KTP,Oulu vs KTP,2025-09-27,0.00938049
M. Paavola,KTP,SJK vs KTP,2025-08-03,0.011837480000000001
M. Paavola,KTP,VPS vs KTP,2025-08-22,0.09486496
M. Paavola,KTP,VPS vs KTP,2025-09-13,0.007603100000000001
M. Pitkänen,Oulu,Gnistan vs Oulu,2025-08-25,0.00224745
M. Pitkänen,Oulu,HJK vs Oulu,2025-07-20,0.01163543
M. Pitkänen,Oulu,Inter Turku vs Oulu,2025-08-08,0.04390383
M. Pitkänen,Oulu,Jaro vs Oulu,2025-06-18,0.0013752900000000001
M. Pitkänen,Oulu,Jaro vs Oulu,2025-09-14,0.09937995999999999
M. Pitkänen,Oulu,KTP vs Oulu,2025-05-02,0.00566677
M. Pitkänen,Oulu,Mariehamn vs Oulu,2025-07-26,0.02007092
M. Pitkänen,Oulu,Oulu vs Gnistan,2025-05-10,0.00799247
M. Pitkänen,Oulu,Oulu vs HJK,2025-06-14,0.00117662
M. Pitkänen,Oulu,Oulu vs Haka,2025-08-31,0.010577950000000001
M. Pitkänen,Oulu,Oulu vs Ilves,2025-08-16,0.00715793
M. Pitkänen,Oulu,Oulu vs Inter Turku,2025-04-26,0.01617105
M. Pitkänen,Oulu,Oulu vs Jaro,2025-08-02,0.030773019999999998
M. Pitkänen,Oulu,Oulu vs KTP,2025-07-13,0.00347489
M. Pitkänen,Oulu,Oulu vs KTP,2025-09-27,0.01213862
M. Pitkänen,Oulu,Oulu vs KuPS,2025-07-04,0.00195525
M. Pitkänen,Oulu,Oulu vs Mariehamn,2025-05-17,0.01900679
M. Pitkänen,Oulu,Oulu vs SJK,2025-05-31,0.00247994
M. Pitkänen,Oulu,Oulu vs VPS,2025-06-28,0.0206098
M. Pitkänen,Oulu,Oulu vs VPS,2025-10-04,0.00279816
M. Pitkänen,Oulu,SJK vs Oulu,2025-04-23,0.0059893
M. Rale,Ilves,Gnistan vs Ilves,2025-06-01,0.09197996
M. Rale,Ilves,HJK vs Ilves,2025-08-11,0.02445184
M. Rale,Ilves,HJK vs Ilves,2025-09-29,0.02710733
M. Rale,Ilves,Haka vs Ilves,2025-06-28,0.16285057
M. Rale,Ilves,Ilves vs Gnistan,2025-08-04,0.07785287
M. Rale,Ilves,Ilves vs Gnistan,2025-09-23,0.08008887
M. Rale,Ilves,Ilves vs HJK,2025-04-05,0.02294263
M. Rale,Ilves,Ilves vs Haka,2025-05-09,0.12103208
M. Rale,Ilves,Ilves vs Inter Turku,2025-08-23,0.00631143
M. Rale,Ilves,Ilves vs Inter Turku,2025-10-19,0.1230789
M. Rale,Ilves,Ilves vs Jaro,2025-04-12,0.05450301
M. Rale,Ilves,Ilves vs KTP,2025-07-02,0.04170829
M. Rale,Ilves,Ilves vs KuPS,2025-05-21,0.01278836
M. Rale,Ilves,Ilves vs KuPS,2025-10-16,0.08309037999999999
M. Rale,Ilves,Ilves vs Mariehamn,2025-08-31,0.13734654
M. Rale,Ilves,Ilves vs Oulu,2025-05-24,0.01994937
M. Rale,Ilves,Ilves vs SJK,2025-06-18,0.036147780000000004
M. Rale,Ilves,Ilves vs VPS,2025-07-14,0.05170797
M. Rale,Ilves,Inter Turku vs Ilves,2025-05-17,0.00898809
M. Rale,Ilves,Jaro vs Ilves,2025-07-20,0.27879370000000003
M. Rale,Ilves,KTP vs Ilves,2025-04-19,0.01405045
M. Rale,Ilves,KuPS vs Ilves,2025-06-14,0.01690553
M. Rale,Ilves,KuPS vs Ilves,2025-09-14,0.055949399999999996
M. Rale,Ilves,Mariehamn vs Ilves,2025-04-27,0.07791853
M. Rale,Ilves,Oulu vs Ilves,2025-08-16,0.02698109
M. Rale,Ilves,SJK vs Ilves,2025-07-05,0.02772545
M. Rale,Ilves,SJK vs Ilves,2025-10-04,0.13127408
M. Rale,Ilves,VPS vs Ilves,2025-05-02,0.07723755
M. Riikonen,Mariehamn,HJK vs Mariehamn,2025-08-24,0.00016963
M. Riikonen,Mariehamn,Haka vs Mariehamn,2025-04-12,0.00017169
M. Riikonen,Mariehamn,KTP vs Mariehamn,2025-10-04,0.00129999
M. Riikonen,Mariehamn,KuPS vs Mariehamn,2025-04-23,0.00106689
M. Riikonen,Mariehamn,Mariehamn vs Gnistan,2025-08-09,0.00179805
M. Riikonen,Mariehamn,Mariehamn vs Haka,2025-09-13,0.0005163
M. Riikonen,Mariehamn,Mariehamn vs Ilves,2025-04-27,0.00108153
M. Riikonen,Mariehamn,Mariehamn vs Jaro,2025-04-05,0.00089829
M. Riikonen,Mariehamn,Mariehamn vs KTP,2025-08-16,0.00048342
M. Riikonen,Mariehamn,Mariehamn vs Oulu,2025-07-26,0.00029136
M. Riikonen,Mariehamn,Mariehamn vs Oulu,2025-10-18,0.00067903
M. Riikonen,Mariehamn,Mariehamn vs SJK,2025-04-19,0.00023602
M. Riikonen,Mariehamn,Mariehamn vs VPS,2025-09-21,0.00019292999999999998
M. Riikonen,Mariehamn,VPS vs Mariehamn,2025-08-01,0.00018876
M. Ritari,Gnistan,Gnistan vs Haka,2025-07-13,0.015082489999999999
M. Ritari,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.26969449
M. Ritari,Gnistan,Gnistan vs Jaro,2025-08-31,0.04072167
M. Ritari,Gnistan,Gnistan vs KuPS,2025-09-27,0.07918262000000001
M. Ritari,Gnistan,Gnistan vs Oulu,2025-08-25,0.00483187
M. Ritari,Gnistan,Gnistan vs VPS,2025-08-15,0.12265377
M. Ritari,Gnistan,Ilves vs Gnistan,2025-08-04,0.01789678
M. Ritari,Gnistan,Ilves vs Gnistan,2025-09-23,0.03312779
M. Ritari,Gnistan,Mariehamn vs Gnistan,2025-08-09,0.46676555000000003
M. Ritari,Gnistan,SJK vs Gnistan,2025-07-20,0.10015397000000001
M. Ritari,HJK,HJK vs SJK,2025-05-20,0.00410587
M. Ritari,HJK,Jaro vs HJK,2025-05-11,0.00284089
M. Ritari,HJK,Mariehamn vs HJK,2025-05-24,0.00040368
M. Rodríguez,SJK,SJK vs Mariehamn,2025-06-28,0.00015265
M. Ryberg,Gnistan,Gnistan vs Inter Turku,2025-09-13,0.0019105300000000001
M. Ryberg,Gnistan,Gnistan vs KuPS,2025-09-27,0.0041976
M. Ryberg,Gnistan,Gnistan vs SJK,2025-10-19,0.00076147
M. Sarr,Inter Turku,Gnistan vs Inter Turku,2025-09-13,0.008074439999999999
M. Sarr,Inter Turku,HJK vs Inter Turku,2025-08-04,0.010487789999999999
M. Sarr,Inter Turku,Haka vs Inter Turku,2025-07-06,0.02606612
M. Sarr,Inter Turku,Ilves vs Inter Turku,2025-08-23,0.00959865
M. Sarr,Inter Turku,Ilves vs Inter Turku,2025-10-19,0.09163703
M. Sarr,Inter Turku,Inter Turku vs Gnistan,2025-04-12,0.017783350000000003
M. Sarr,Inter Turku,Inter Turku vs HJK,2025-05-03,0.01997028
M. Sarr,Inter Turku,Inter Turku vs HJK,2025-09-23,0.15386099
M. Sarr,Inter Turku,Inter Turku vs Ilves,2025-05-17,0.00554752
M. Sarr,Inter Turku,Inter Turku vs Jaro,2025-07-12,0.34065062
M. Sarr,Inter Turku,Inter Turku vs KuPS,2025-04-05,0.00680734
M. Sarr,Inter Turku,Inter Turku vs KuPS,2025-10-05,0.02853457
M. Sarr,Inter Turku,Inter Turku vs Mariehamn,2025-07-02,0.5186052299999999
M. Sarr,Inter Turku,Inter Turku vs Oulu,2025-08-08,0.00762908
M. Sarr,Inter Turku,Inter Turku vs VPS,2025-08-31,0.08500524
M. Sarr,Inter Turku,Jaro vs Inter Turku,2025-06-01,0.02953691
M. Sarr,Inter Turku,KTP vs Inter Turku,2025-07-18,0.01015713
M. Sarr,Inter Turku,KuPS vs Inter Turku,2025-08-17,0.00499446
M. Sarr,Inter Turku,Mariehamn vs Inter Turku,2025-05-10,0.03878149
M. Sarr,Inter Turku,Oulu vs Inter Turku,2025-04-26,0.11320955999999999
M. Sarr,Inter Turku,SJK vs Inter Turku,2025-05-25,0.00867744
M. Sarr,Inter Turku,SJK vs Inter Turku,2025-09-27,0.08200821
M. Sarr,Inter Turku,VPS vs Inter Turku,2025-04-19,0.00974648
M. Stjopin,Ilves,HJK vs Ilves,2025-08-11,0.012244910000000001
M. Stjopin,Ilves,HJK vs Ilves,2025-09-29,0.02536704
M. Stjopin,Ilves,Haka vs Ilves,2025-06-28,0.11293479000000001
M. Stjopin,Ilves,Ilves vs Gnistan,2025-09-23,0.14486791000000002
M. Stjopin,Ilves,Ilves vs HJK,2025-04-05,0.05521083
M. Stjopin,Ilves,Ilves vs Haka,2025-05-09,0.27680069
M. Stjopin,Ilves,Ilves vs Inter Turku,2025-08-23,0.02058886
M. Stjopin,Ilves,Ilves vs Inter Turku,2025-10-19,0.16098243
M. Stjopin,Ilves,Ilves vs Jaro,2025-04-12,0.01268955
M. Stjopin,Ilves,Ilves vs KTP,2025-07-02,0.24948313
M. Stjopin,Ilves,Ilves vs KuPS,2025-05-21,0.26735376
M. Stjopin,Ilves,Ilves vs KuPS,2025-10-16,0.030210110000000002
M. Stjopin,Ilves,Ilves vs Mariehamn,2025-08-31,0.48359656
M. Stjopin,Ilves,Ilves vs Oulu,2025-05-24,0.02475514
M. Stjopin,Ilves,Ilves vs SJK,2025-06-18,0.01805866
M. Stjopin,Ilves,Ilves vs VPS,2025-07-14,0.00465583
M. Stjopin,Ilves,Inter Turku vs Ilves,2025-05-17,0.0886175
M. Stjopin,Ilves,Jaro vs Ilves,2025-07-20,0.18288505000000002
M. Stjopin,Ilves,KTP vs Ilves,2025-04-19,0.43289310000000003
M. Stjopin,Ilves,KuPS vs Ilves,2025-06-14,0.11194129
M. Stjopin,Ilves,KuPS vs Ilves,2025-09-14,0.03091376
M. Stjopin,Ilves,Mariehamn vs Ilves,2025-04-27,0.15626491
M. Stjopin,Ilves,Oulu vs Ilves,2025-08-16,0.00146514
M. Stjopin,Ilves,SJK vs Ilves,2025-07-05,0.01476847
M. Stjopin,Ilves,SJK vs Ilves,2025-10-04,0.50815321
M. Stjopin,Ilves,VPS vs Ilves,2025-05-02,0.13851787999999998
M. Sumusalo,KTP,Gnistan vs KTP,2025-06-14,0.043884019999999996
M. Sumusalo,KTP,HJK vs KTP,2025-05-17,0.13603574
M. Sumusalo,KTP,Haka vs KTP,2025-10-18,0.01264319
M. Sumusalo,KTP,Inter Turku vs KTP,2025-06-19,0.00608371
M. Sumusalo,KTP,Jaro vs KTP,2025-04-26,0.0109394
M. Sumusalo,KTP,KTP vs Gnistan,2025-07-07,0.23661729999999997
M. Sumusalo,KTP,KTP vs Haka,2025-05-23,0.08089529000000001
M. Sumusalo,KTP,KTP vs Ilves,2025-04-19,0.00627939
M. Sumusalo,KTP,KTP vs Jaro,2025-09-19,0.11428831
M. Sumusalo,KTP,KTP vs KuPS,2025-08-09,0.05485456
M. Sumusalo,KTP,KTP vs Mariehamn,2025-05-31,0.22306537
M. Sumusalo,KTP,KTP vs Mariehamn,2025-10-04,0.05309871
M. Sumusalo,KTP,KTP vs Oulu,2025-05-02,0.00547068
M. Sumusalo,KTP,KTP vs SJK,2025-04-05,0.12145517
M. Sumusalo,KTP,KTP vs VPS,2025-04-11,0.33761395
M. Sumusalo,KTP,KuPS vs KTP,2025-05-10,0.00225673
M. Sumusalo,KTP,Oulu vs KTP,2025-07-13,0.05490506
M. Sumusalo,KTP,Oulu vs KTP,2025-09-27,0.02886013
M. Sumusalo,KTP,VPS vs KTP,2025-09-13,0.39328707
M. Söderbäck,Ilves,Gnistan vs Ilves,2025-06-01,0.48767021
M. Söderbäck,Ilves,HJK vs Ilves,2025-08-11,0.09042408
M. Söderbäck,Ilves,HJK vs Ilves,2025-09-29,0.06585265
M. Söderbäck,Ilves,Haka vs Ilves,2025-06-28,0.18936596
M. Söderbäck,Ilves,Ilves vs Gnistan,2025-08-04,0.03574202
M. Söderbäck,Ilves,Ilves vs Gnistan,2025-09-23,0.09784835
M. Söderbäck,Ilves,Ilves vs HJK,2025-04-05,0.05404208
M. Söderbäck,Ilves,Ilves vs Haka,2025-05-09,0.23317657000000003
M. Söderbäck,Ilves,Ilves vs Inter Turku,2025-08-23,0.02614818
M. Söderbäck,Ilves,Ilves vs Inter Turku,2025-10-19,0.02706455
M. Söderbäck,Ilves,Ilves vs Jaro,2025-04-12,0.11916005999999998
M. Söderbäck,Ilves,Ilves vs KTP,2025-07-02,0.06473765
M. Söderbäck,Ilves,Ilves vs KuPS,2025-05-21,0.21076055
M. Söderbäck,Ilves,Ilves vs KuPS,2025-10-16,0.02784131
M. Söderbäck,Ilves,Ilves vs Mariehamn,2025-08-31,0.31408569000000003
M. Söderbäck,Ilves,Ilves vs Oulu,2025-05-24,0.08541352999999999
M. Söderbäck,Ilves,Ilves vs SJK,2025-06-18,0.1311193
M. Söderbäck,Ilves,Ilves vs VPS,2025-07-14,0.49132484
M. Söderbäck,Ilves,Inter Turku vs Ilves,2025-05-17,0.15150171
M. Söderbäck,Ilves,Jaro vs Ilves,2025-07-20,0.47970612
M. Söderbäck,Ilves,KTP vs Ilves,2025-04-19,0.40135177999999994
M. Söderbäck,Ilves,KuPS vs Ilves,2025-06-14,0.47106246
M. Söderbäck,Ilves,KuPS vs Ilves,2025-09-14,0.07209247
M. Söderbäck,Ilves,Mariehamn vs Ilves,2025-04-27,0.1108035
M. Söderbäck,Ilves,Oulu vs Ilves,2025-08-16,0.23552214
M. Söderbäck,Ilves,SJK vs Ilves,2025-07-05,0.175143
M. Söderbäck,Ilves,SJK vs Ilves,2025-10-04,0.05373368
M. Söderbäck,Ilves,VPS vs Ilves,2025-05-02,0.11029121
M. Toure,KuPS,Gnistan vs KuPS,2025-04-27,0.04581438
M. Toure,KuPS,Gnistan vs KuPS,2025-09-27,0.43940044
M. Toure,KuPS,HJK vs KuPS,2025-05-31,0.04165723
M. Toure,KuPS,Haka vs KuPS,2025-05-16,0.08870478
M. Toure,KuPS,Ilves vs KuPS,2025-05-21,0.0020275799999999997
M. Toure,KuPS,Ilves vs KuPS,2025-10-16,0.0101855
M. Toure,KuPS,Inter Turku vs KuPS,2025-10-05,0.09869254000000001
M. Toure,KuPS,Jaro vs KuPS,2025-08-24,0.16602013000000002
M. Toure,KuPS,KTP vs KuPS,2025-08-09,0.54001162
M. Toure,KuPS,KuPS vs Gnistan,2025-07-01,0.01066985
M. Toure,KuPS,KuPS vs HJK,2025-06-27,0.013812689999999999
M. Toure,KuPS,KuPS vs Haka,2025-08-02,0.032319099999999996
M. Toure,KuPS,KuPS vs Ilves,2025-06-14,0.026795970000000002
M. Toure,KuPS,KuPS vs Ilves,2025-09-14,0.09840270999999999
M. Toure,KuPS,KuPS vs Inter Turku,2025-08-17,0.12509486
M. Toure,KuPS,KuPS vs Jaro,2025-04-19,0.0300702
M. Toure,KuPS,KuPS vs KTP,2025-05-10,0.28052839
M. Toure,KuPS,KuPS vs Mariehamn,2025-04-23,0.00592874
M. Toure,KuPS,KuPS vs SJK,2025-09-23,0.01947217
M. Toure,KuPS,KuPS vs VPS,2025-05-25,0.55998369
M. Toure,KuPS,Mariehamn vs KuPS,2025-06-18,0.64717417
M. Toure,KuPS,Oulu vs KuPS,2025-07-04,0.00729355
M. Toure,KuPS,SJK vs KuPS,2025-08-31,0.08436418
M. Toure,KuPS,VPS vs KuPS,2025-07-19,0.09008354
M. Ylitolva,HJK,Gnistan vs HJK,2025-07-28,0.00691646
M. Ylitolva,HJK,HJK vs Gnistan,2025-04-22,0.05936487
M. Ylitolva,HJK,HJK vs Ilves,2025-08-11,0.08003148
M. Ylitolva,HJK,HJK vs Ilves,2025-09-29,0.01596226
M. Ylitolva,HJK,HJK vs Inter Turku,2025-08-04,0.031800869999999995
M. Ylitolva,HJK,HJK vs Jaro,2025-07-02,0.13131662
M. Ylitolva,HJK,HJK vs KTP,2025-05-17,0.08952703000000001
M. Ylitolva,HJK,HJK vs KuPS,2025-05-31,0.12194713
M. Ylitolva,HJK,HJK vs Oulu,2025-07-20,0.059712749999999995
M. Ylitolva,HJK,HJK vs SJK,2025-05-20,0.28306715
