playerName,team_name,label,date,318.0
C. Donis,Radomiak Radom,Radomiak Radom vs Korona Kielce,2023-10-22,0.00856582
C. Donis,Radomiak Radom,Radomiak Radom vs Lech Poznań,2023-12-16,0.01188731
C. Donis,Radomiak Radom,Radomiak Radom vs Legia Warszawa,2023-11-05,0.0024832099999999996
C. Donis,Radomiak Radom,Radomiak Radom vs Piast Gliwice,2023-09-02,0.00329207
C. Donis,Radomiak Radom,Radomiak Radom vs Puszcza Niepołomice,2023-09-23,0.04362933
C. Donis,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2024-04-05,1.165e-05
C. Donis,Radomiak Radom,Radomiak Radom vs Stal Mielec,2024-03-04,0.2611668
C. Donis,Radomiak Radom,Radomiak Radom vs Warta Poznań,2023-08-19,0.0196161
C. Donis,Radomiak Radom,Radomiak Radom vs Zagłębie Lubin,2024-04-28,0.10929517999999999
C. Donis,Radomiak Radom,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.01934778
C. Donis,Radomiak Radom,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.01593393
C. Donis,Radomiak Radom,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.0400863
C. Donis,Radomiak Radom,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.00390243
C. Donis,Radomiak Radom,Stal Mielec vs Radomiak Radom,2023-08-25,0.02614381
C. Donis,Radomiak Radom,Warta Poznań vs Radomiak Radom,2024-02-26,0.18251894999999999
C. Donis,Radomiak Radom,Widzew Łódź vs Radomiak Radom,2023-12-02,0.00099203
C. Donis,Radomiak Radom,Zagłębie Lubin vs Radomiak Radom,2023-10-29,0.00318286
C. Râpă,Cracovia,Cracovia vs Jagiellonia Białystok,2023-10-08,0.15634595
C. Râpă,Cracovia,Cracovia vs Korona Kielce,2023-09-02,0.027452850000000004
C. Râpă,Cracovia,Cracovia vs Lech Poznań,2023-10-28,0.07901509999999999
C. Râpă,Cracovia,Cracovia vs Piast Gliwice,2023-08-21,0.31489946999999996
C. Râpă,Cracovia,Cracovia vs Pogoń Szczecin,2023-09-23,0.06239085
C. Râpă,Cracovia,Cracovia vs Puszcza Niepołomice,2024-04-21,0.00083681
C. Râpă,Cracovia,Cracovia vs Ruch Chorzów,2023-12-03,0.02687485
C. Râpă,Cracovia,Cracovia vs Stal Mielec,2023-12-09,0.1641113
C. Râpă,Cracovia,Cracovia vs Zagłębie Lubin,2023-08-11,0.09849817
C. Râpă,Cracovia,Górnik Zabrze vs Cracovia,2023-11-06,0.00019388
C. Râpă,Cracovia,Korona Kielce vs Cracovia,2024-03-09,0.00862226
C. Râpă,Cracovia,Legia Warszawa vs Cracovia,2023-12-17,0.03038661
C. Râpă,Cracovia,Pogoń Szczecin vs Cracovia,2024-03-30,0.01044349
C. Râpă,Cracovia,Puszcza Niepołomice vs Cracovia,2023-10-21,0.01052131
C. Râpă,Cracovia,Radomiak Radom vs Cracovia,2023-08-05,0.12423766
C. Râpă,Cracovia,Raków Częstochowa vs Cracovia,2023-11-25,4.42e-06
C. Râpă,Cracovia,Ruch Chorzów vs Cracovia,2024-05-25,0.0064782600000000004
C. Râpă,Cracovia,Stal Mielec vs Cracovia,2023-07-22,0.00243598
C. Râpă,Cracovia,Warta Poznań vs Cracovia,2023-08-26,0.27583618
C. Râpă,Cracovia,Widzew Łódź vs Cracovia,2023-09-17,0.06746219
C. Râpă,Cracovia,Zagłębie Lubin vs Cracovia,2024-02-18,0.08174229
C. Râpă,Cracovia,ŁKS Łódź vs Cracovia,2023-09-30,0.13324258
D. Abramowicz,Radomiak Radom,Cracovia vs Radomiak Radom,2024-02-10,0.01366649
D. Abramowicz,Radomiak Radom,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.03833333
D. Abramowicz,Radomiak Radom,Korona Kielce vs Radomiak Radom,2024-04-19,0.60266129
D. Abramowicz,Radomiak Radom,Lech Poznań vs Radomiak Radom,2023-07-30,0.07051388999999998
D. Abramowicz,Radomiak Radom,Legia Warszawa vs Radomiak Radom,2024-05-05,0.00714589
D. Abramowicz,Radomiak Radom,Piast Gliwice vs Radomiak Radom,2024-03-08,0.02250373
D. Abramowicz,Radomiak Radom,Pogoń Szczecin vs Radomiak Radom,2023-08-13,0.25056621
D. Abramowicz,Radomiak Radom,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.045771849999999996
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Cracovia,2023-08-05,0.36679434
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.01073226
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Korona Kielce,2023-10-22,0.10617687
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Lech Poznań,2023-12-16,0.04955235
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Legia Warszawa,2023-11-05,0.02710028
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Piast Gliwice,2023-09-02,0.13589389
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.00224499
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Puszcza Niepołomice,2023-09-23,0.12516273
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Raków Częstochowa,2024-04-05,0.00148172
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.06190211
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Stal Mielec,2024-03-04,0.01300276
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Warta Poznań,2023-08-19,0.29768448000000003
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Widzew Łódź,2024-05-25,0.32731454
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Zagłębie Lubin,2024-04-28,0.012031239999999999
D. Abramowicz,Radomiak Radom,Radomiak Radom vs ŁKS Łódź,2023-10-07,0.01448876
D. Abramowicz,Radomiak Radom,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.56099299
D. Abramowicz,Radomiak Radom,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.040408610000000005
D. Abramowicz,Radomiak Radom,Ruch Chorzów vs Radomiak Radom,2023-11-13,0.04803481
D. Abramowicz,Radomiak Radom,Stal Mielec vs Radomiak Radom,2023-08-25,0.47074132999999996
D. Abramowicz,Radomiak Radom,Warta Poznań vs Radomiak Radom,2024-02-26,0.00866475
D. Abramowicz,Radomiak Radom,Widzew Łódź vs Radomiak Radom,2023-12-02,0.06245766
D. Abramowicz,Radomiak Radom,Zagłębie Lubin vs Radomiak Radom,2023-10-29,0.02050316
D. Abramowicz,Radomiak Radom,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.10037446
D. Abramowicz,Radomiak Radom,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.04430497
D. Arndt,ŁKS Łódź,Cracovia vs ŁKS Łódź,2024-04-05,0.00048785
D. Arndt,ŁKS Łódź,Korona Kielce vs ŁKS Łódź,2024-02-12,0.00031876
D. Arndt,ŁKS Łódź,Radomiak Radom vs ŁKS Łódź,2023-10-07,5.623e-05
D. Arndt,ŁKS Łódź,ŁKS Łódź vs Lech Poznań,2024-04-21,0.00019416
D. Arndt,ŁKS Łódź,ŁKS Łódź vs Pogoń Szczecin,2023-08-20,0.0
D. Arndt,ŁKS Łódź,ŁKS Łódź vs Radomiak Radom,2024-04-14,0.00024445
D. Arndt,ŁKS Łódź,ŁKS Łódź vs Stal Mielec,2024-05-25,0.00057175
D. Arndt,ŁKS Łódź,Śląsk Wrocław vs ŁKS Łódź,2023-11-05,0.0004904600000000001
D. Bielica,Górnik Zabrze,Cracovia vs Górnik Zabrze,2024-05-03,0.00027734
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Cracovia,2023-11-06,0.00024196
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Korona Kielce,2024-02-19,0.0001031
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Lech Poznań,2024-03-09,7.076000000000001e-05
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.00035978
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Piast Gliwice,2023-08-05,0.00228999
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Pogoń Szczecin,2023-12-01,0.00174164
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Puszcza Niepołomice,2024-05-17,0.0027497
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.0018332
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.00569957
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Ruch Chorzów,2023-09-15,0.00052488
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Stal Mielec,2024-05-11,4.092e-05
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Warta Poznań,2023-12-15,0.00050998
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.0038336800000000003
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.00014793
D. Bielica,Górnik Zabrze,Górnik Zabrze vs ŁKS Łódź,2024-04-27,0.00015263
D. Bielica,Górnik Zabrze,Górnik Zabrze vs Śląsk Wrocław,2024-04-14,0.00299596
D. Bielica,Górnik Zabrze,Korona Kielce vs Górnik Zabrze,2023-08-12,0.001363
D. Bielica,Górnik Zabrze,Lech Poznań vs Górnik Zabrze,2023-09-02,0.00132398
D. Bielica,Górnik Zabrze,Legia Warszawa vs Górnik Zabrze,2023-09-24,0.00240665
D. Bielica,Górnik Zabrze,Piast Gliwice vs Górnik Zabrze,2024-02-10,0.00285506
D. Bielica,Górnik Zabrze,Pogoń Szczecin vs Górnik Zabrze,2024-05-25,0.00117252
D. Bielica,Górnik Zabrze,Puszcza Niepołomice vs Górnik Zabrze,2023-11-26,7.328e-05
D. Bielica,Górnik Zabrze,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.0012910299999999999
D. Bielica,Górnik Zabrze,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.00109037
D. Bielica,Górnik Zabrze,Ruch Chorzów vs Górnik Zabrze,2024-03-16,0.00020413999999999998
D. Bielica,Górnik Zabrze,Stal Mielec vs Górnik Zabrze,2023-11-12,0.0019972
D. Bielica,Górnik Zabrze,Warta Poznań vs Górnik Zabrze,2023-07-29,0.0004295
D. Bielica,Górnik Zabrze,Widzew Łódź vs Górnik Zabrze,2024-02-25,5.158e-05
D. Bielica,Górnik Zabrze,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.00199295
D. Bielica,Górnik Zabrze,ŁKS Łódź vs Górnik Zabrze,2023-10-27,0.00031908
D. Bielica,Górnik Zabrze,Śląsk Wrocław vs Górnik Zabrze,2023-10-08,0.00021113
D. Bohar,Zagłębie Lubin,Cracovia vs Zagłębie Lubin,2023-08-11,0.01228258
D. Bohar,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,2024-04-15,0.00435364
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Lech Poznań,2023-08-06,0.1352139
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Legia Warszawa,2023-12-03,0.040595
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Piast Gliwice,2023-10-07,0.012240820000000001
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Pogoń Szczecin,2023-09-03,0.04319268
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Ruch Chorzów,2023-07-23,0.1038525
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Warta Poznań,2023-09-24,0.01530068
D. Bohar,Zagłębie Lubin,Zagłębie Lubin vs Widzew Łódź,2023-11-11,0.10304615
D. Bohar,Zagłębie Lubin,Śląsk Wrocław vs Zagłębie Lubin,2023-07-29,0.0041455599999999995
D. Bąk,Korona Kielce,Górnik Zabrze vs Korona Kielce,2024-02-19,0.018285179999999998
D. Bąk,Korona Kielce,Korona Kielce vs Piast Gliwice,2024-05-05,0.00104938
D. Bąk,Korona Kielce,Korona Kielce vs Radomiak Radom,2024-04-19,0.0
D. Bąk,Korona Kielce,Radomiak Radom vs Korona Kielce,2023-10-22,0.0
D. Bąk,Korona Kielce,Widzew Łódź vs Korona Kielce,2024-04-01,1.485e-05
D. Błanik,Korona Kielce,Cracovia vs Korona Kielce,2023-09-02,0.00399569
D. Błanik,Korona Kielce,Górnik Zabrze vs Korona Kielce,2024-02-19,0.10990089
D. Błanik,Korona Kielce,Korona Kielce vs Cracovia,2024-03-09,0.007952279999999999
D. Błanik,Korona Kielce,Korona Kielce vs Lech Poznań,2023-12-02,0.012850120000000001
D. Błanik,Korona Kielce,Korona Kielce vs Legia Warszawa,2024-02-25,0.14899095
D. Błanik,Korona Kielce,Korona Kielce vs Piast Gliwice,2024-05-05,0.08894737999999999
D. Błanik,Korona Kielce,Korona Kielce vs Pogoń Szczecin,2024-03-17,0.03122487
D. Błanik,Korona Kielce,Korona Kielce vs Puszcza Niepołomice,2023-10-27,0.05541322
D. Błanik,Korona Kielce,Korona Kielce vs Radomiak Radom,2024-04-19,0.29837229
D. Błanik,Korona Kielce,Korona Kielce vs Raków Częstochowa,2024-03-13,0.00964656
D. Błanik,Korona Kielce,Korona Kielce vs Ruch Chorzów,2024-05-18,0.26119875
D. Błanik,Korona Kielce,Korona Kielce vs Stal Mielec,2024-04-06,0.14316384000000001
D. Błanik,Korona Kielce,Korona Kielce vs Warta Poznań,2023-10-06,0.00234194
D. Błanik,Korona Kielce,Korona Kielce vs Widzew Łódź,2023-09-22,0.01719262
D. Błanik,Korona Kielce,Korona Kielce vs Zagłębie Lubin,2023-08-27,0.021158959999999997
D. Błanik,Korona Kielce,Korona Kielce vs ŁKS Łódź,2024-02-12,0.33309078
D. Błanik,Korona Kielce,Lech Poznań vs Korona Kielce,2024-05-25,0.0065165399999999995
D. Błanik,Korona Kielce,Legia Warszawa vs Korona Kielce,2023-08-20,0.02078503
D. Błanik,Korona Kielce,Piast Gliwice vs Korona Kielce,2023-11-03,0.00929794
D. Błanik,Korona Kielce,Pogoń Szczecin vs Korona Kielce,2023-09-16,0.00141851
D. Błanik,Korona Kielce,Raków Częstochowa vs Korona Kielce,2023-12-17,0.08218682
D. Błanik,Korona Kielce,Ruch Chorzów vs Korona Kielce,2023-11-26,0.0247445
D. Błanik,Korona Kielce,Stal Mielec vs Korona Kielce,2023-09-29,0.00102966
D. Błanik,Korona Kielce,Warta Poznań vs Korona Kielce,2024-04-12,5.045e-05
D. Błanik,Korona Kielce,Widzew Łódź vs Korona Kielce,2024-04-01,0.30531113
D. Błanik,Korona Kielce,Zagłębie Lubin vs Korona Kielce,2024-03-03,0.13549085
D. Błanik,Korona Kielce,Śląsk Wrocław vs Korona Kielce,2023-12-09,0.01071825
D. Drachal,Raków Częstochowa,Cracovia vs Raków Częstochowa,2024-05-19,0.15155341
D. Drachal,Raków Częstochowa,Górnik Zabrze vs Raków Częstochowa,2023-10-22,0.01445888
D. Drachal,Raków Częstochowa,Lech Poznań vs Raków Częstochowa,2023-09-28,0.17436206999999998
D. Drachal,Raków Częstochowa,Legia Warszawa vs Raków Częstochowa,2023-10-08,0.0008321400000000001
D. Drachal,Raków Częstochowa,Pogoń Szczecin vs Raków Częstochowa,2023-11-12,0.20210101000000003
D. Drachal,Raków Częstochowa,Radomiak Radom vs Raków Częstochowa,2024-04-05,0.12538596
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Cracovia,2023-11-25,0.04417097
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Korona Kielce,2023-12-17,0.0
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Lech Poznań,2024-03-03,0.14217711
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Legia Warszawa,2024-04-13,0.00469648
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Pogoń Szczecin,2024-05-11,1.261e-05
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Radomiak Radom,2023-10-01,0.00076951
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Ruch Chorzów,2024-03-30,0.0150723
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Stal Mielec,2023-08-19,0.12356135
D. Drachal,Raków Częstochowa,Raków Częstochowa vs Widzew Łódź,2023-10-29,0.011071770000000002
D. Drachal,Raków Częstochowa,Raków Częstochowa vs ŁKS Łódź,2023-09-16,0.11782919
D. Drachal,Raków Częstochowa,Ruch Chorzów vs Raków Częstochowa,2023-09-24,0.59804301
D. Drachal,Raków Częstochowa,Stal Mielec vs Raków Częstochowa,2024-02-24,0.02087012
D. Drachal,Raków Częstochowa,Warta Poznań vs Raków Częstochowa,2024-02-11,0.00084219
D. Drachal,Raków Częstochowa,Widzew Łódź vs Raków Częstochowa,2024-04-27,0.0018442699999999999
D. Drachal,Raków Częstochowa,ŁKS Łódź vs Raków Częstochowa,2024-03-17,0.13229474
D. Dąbrowski,Zagłębie Lubin,Cracovia vs Zagłębie Lubin,2023-08-11,0.06968366
D. Dąbrowski,Zagłębie Lubin,Górnik Zabrze vs Zagłębie Lubin,2023-10-02,0.01665993
D. Dąbrowski,Zagłębie Lubin,Korona Kielce vs Zagłębie Lubin,2023-08-27,0.05990331
D. Dąbrowski,Zagłębie Lubin,Lech Poznań vs Zagłębie Lubin,2024-02-10,0.23399430999999998
D. Dąbrowski,Zagłębie Lubin,Legia Warszawa vs Zagłębie Lubin,2024-05-25,0.19193665
D. Dąbrowski,Zagłębie Lubin,Piast Gliwice vs Zagłębie Lubin,2024-04-15,0.16118227999999998
D. Dąbrowski,Zagłębie Lubin,Pogoń Szczecin vs Zagłębie Lubin,2024-03-10,0.05797177
D. Dąbrowski,Zagłębie Lubin,Radomiak Radom vs Zagłębie Lubin,2024-04-28,0.09303207999999999
D. Dąbrowski,Zagłębie Lubin,Ruch Chorzów vs Zagłębie Lubin,2023-12-08,0.39471463
D. Dąbrowski,Zagłębie Lubin,Stal Mielec vs Zagłębie Lubin,2023-09-18,0.04464912
D. Dąbrowski,Zagłębie Lubin,Warta Poznań vs Zagłębie Lubin,2024-04-02,0.14699562
D. Dąbrowski,Zagłębie Lubin,Widzew Łódź vs Zagłębie Lubin,2024-05-12,0.04352894
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Cracovia,2024-02-18,0.03682062999999999
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Górnik Zabrze,2024-04-08,0.13833635
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Korona Kielce,2024-03-03,0.02031239
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Lech Poznań,2023-08-06,0.09528986
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Legia Warszawa,2023-12-03,0.3869898
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Piast Gliwice,2023-10-07,0.33924603000000003
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Pogoń Szczecin,2023-09-03,0.034755049999999996
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Radomiak Radom,2023-10-29,0.34786062
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Ruch Chorzów,2023-07-23,0.08014339000000001
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Stal Mielec,2024-03-15,0.2260445
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Warta Poznań,2023-09-24,0.05242185
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Widzew Łódź,2023-11-11,0.0750198
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs ŁKS Łódź,2024-05-20,0.51258811
D. Dąbrowski,Zagłębie Lubin,Zagłębie Lubin vs Śląsk Wrocław,2023-12-15,0.26349915
D. Dąbrowski,Zagłębie Lubin,ŁKS Łódź vs Zagłębie Lubin,2023-11-24,0.05573467
D. Hotić,Lech Poznań,Górnik Zabrze vs Lech Poznań,2024-03-09,0.03158509
D. Hotić,Lech Poznań,Jagiellonia Białystok vs Lech Poznań,2024-02-17,0.03822603
D. Hotić,Lech Poznań,Korona Kielce vs Lech Poznań,2023-12-02,0.00060132
D. Hotić,Lech Poznań,Lech Poznań vs Górnik Zabrze,2023-09-02,0.13661755
D. Hotić,Lech Poznań,Lech Poznań vs Piast Gliwice,2023-12-10,0.05006735
D. Hotić,Lech Poznań,Lech Poznań vs Radomiak Radom,2023-07-30,0.38921988
D. Hotić,Lech Poznań,Lech Poznań vs Stal Mielec,2023-09-23,0.00907317
D. Hotić,Lech Poznań,Lech Poznań vs Widzew Łódź,2023-11-26,0.06143596999999999
D. Hotić,Lech Poznań,Lech Poznań vs Zagłębie Lubin,2024-02-10,0.01331333
D. Hotić,Lech Poznań,Lech Poznań vs Śląsk Wrocław,2024-02-24,0.09089449
D. Hotić,Lech Poznań,Piast Gliwice vs Lech Poznań,2023-07-22,0.00421568
D. Hotić,Lech Poznań,Radomiak Radom vs Lech Poznań,2023-12-16,0.09020595999999999
D. Hotić,Lech Poznań,Raków Częstochowa vs Lech Poznań,2024-03-03,0.00184124
D. Hotić,Lech Poznań,Warta Poznań vs Lech Poznań,2023-09-17,0.02116389
D. Hotić,Lech Poznań,Zagłębie Lubin vs Lech Poznań,2023-08-06,0.16760983
D. Hotić,Lech Poznań,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.27978905
D. Hładun,Legia Warszawa,Górnik Zabrze vs Legia Warszawa,2024-04-01,0.0008465699999999999
D. Hładun,Legia Warszawa,Korona Kielce vs Legia Warszawa,2024-02-25,0.00140026
D. Hładun,Legia Warszawa,Legia Warszawa vs Piast Gliwice,2024-03-17,0.00098189
D. Hładun,Legia Warszawa,Legia Warszawa vs Pogoń Szczecin,2024-03-02,3.826e-05
D. Hładun,Legia Warszawa,Legia Warszawa vs Radomiak Radom,2024-05-05,0.00030815
D. Hładun,Legia Warszawa,Legia Warszawa vs Śląsk Wrocław,2024-04-21,0.000103
D. Hładun,Legia Warszawa,Puszcza Niepołomice vs Legia Warszawa,2023-08-13,0.00010542
D. Hładun,Legia Warszawa,Raków Częstochowa vs Legia Warszawa,2024-04-13,0.00102022
D. Hładun,Legia Warszawa,Stal Mielec vs Legia Warszawa,2024-04-28,0.00019921
D. Hładun,Legia Warszawa,Widzew Łódź vs Legia Warszawa,2024-03-10,0.00119766
D. Jakubik,Radomiak Radom,Górnik Zabrze vs Radomiak Radom,2023-07-23,0.03391809
D. Jakubik,Radomiak Radom,Lech Poznań vs Radomiak Radom,2023-07-30,0.00687083
D. Jakubik,Radomiak Radom,Legia Warszawa vs Radomiak Radom,2024-05-05,0.01292709
D. Jakubik,Radomiak Radom,Piast Gliwice vs Radomiak Radom,2024-03-08,0.013722370000000001
D. Jakubik,Radomiak Radom,Puszcza Niepołomice vs Radomiak Radom,2024-04-01,0.08703284
D. Jakubik,Radomiak Radom,Radomiak Radom vs Górnik Zabrze,2023-12-09,0.00661429
D. Jakubik,Radomiak Radom,Radomiak Radom vs Legia Warszawa,2023-11-05,0.03199237
D. Jakubik,Radomiak Radom,Radomiak Radom vs Pogoń Szczecin,2024-02-16,0.0001205
D. Jakubik,Radomiak Radom,Radomiak Radom vs Ruch Chorzów,2024-05-13,0.0114097
D. Jakubik,Radomiak Radom,Radomiak Radom vs Śląsk Wrocław,2023-11-27,0.00061242
D. Jakubik,Radomiak Radom,Widzew Łódź vs Radomiak Radom,2023-12-02,5.48e-06
D. Jakubik,Radomiak Radom,Śląsk Wrocław vs Radomiak Radom,2024-05-18,0.00575947
D. Jastrzembski,Śląsk Wrocław,Korona Kielce vs Śląsk Wrocław,2023-07-24,0.22347049
D. Jastrzembski,Śląsk Wrocław,Stal Mielec vs Śląsk Wrocław,2023-08-12,0.06462768999999999
D. Jastrzembski,Śląsk Wrocław,Śląsk Wrocław vs Lech Poznań,2023-08-20,0.06210786
D. Jastrzembski,Śląsk Wrocław,Śląsk Wrocław vs Zagłębie Lubin,2023-07-29,0.01567211
D. Kuciak,Raków Częstochowa,Raków Częstochowa vs Górnik Zabrze,2024-04-19,0.00231154
D. Kun,Widzew Łódź,Cracovia vs Widzew Łódź,2024-03-16,0.0
D. Kun,Widzew Łódź,Górnik Zabrze vs Widzew Łódź,2023-08-18,0.0068368000000000005
D. Kun,Widzew Łódź,Korona Kielce vs Widzew Łódź,2023-09-22,0.21008232000000002
D. Kun,Widzew Łódź,Lech Poznań vs Widzew Łódź,2023-11-26,0.024882
D. Kun,Widzew Łódź,Legia Warszawa vs Widzew Łódź,2023-09-03,0.00236223
D. Kun,Widzew Łódź,Piast Gliwice vs Widzew Łódź,2023-09-29,0.01307574
D. Kun,Widzew Łódź,Pogoń Szczecin vs Widzew Łódź,2023-07-30,0.01203264
D. Kun,Widzew Łódź,Puszcza Niepołomice vs Widzew Łódź,2023-12-11,0.00033276
D. Kun,Widzew Łódź,Radomiak Radom vs Widzew Łódź,2024-05-25,0.00051323
D. Kun,Widzew Łódź,Raków Częstochowa vs Widzew Łódź,2023-10-29,0.08952417000000001
D. Kun,Widzew Łódź,Ruch Chorzów vs Widzew Łódź,2024-04-20,0.0
D. Kun,Widzew Łódź,Stal Mielec vs Widzew Łódź,2024-04-13,0.00722051
D. Kun,Widzew Łódź,Warta Poznań vs Widzew Łódź,2024-05-05,0.00426894
D. Kun,Widzew Łódź,Widzew Łódź vs Cracovia,2023-09-17,0.022883940000000002
D. Kun,Widzew Łódź,Widzew Łódź vs Górnik Zabrze,2024-02-25,0.02283549
D. Kun,Widzew Łódź,Widzew Łódź vs Korona Kielce,2024-04-01,0.012692940000000002
D. Kun,Widzew Łódź,Widzew Łódź vs Legia Warszawa,2024-03-10,0.0138713
D. Kun,Widzew Łódź,Widzew Łódź vs Piast Gliwice,2024-04-07,0.01787383
D. Kun,Widzew Łódź,Widzew Łódź vs Pogoń Szczecin,2023-12-16,0.01434995
D. Kun,Widzew Łódź,Widzew Łódź vs Puszcza Niepołomice,2023-07-23,0.38209523
D. Kun,Widzew Łódź,Widzew Łódź vs Radomiak Radom,2023-12-02,0.00414981
