playerName,team_name,label,date,318.0
G. Grozav,Petrolul 52,Petrolul 52 vs Voluntari,2023-07-31,0.07463212999999999
G. Grozav,Petrolul 52,Petrolul 52 vs Voluntari,2024-04-06,0.18899575
G. Grozav,Petrolul 52,Politehnica Iași vs Petrolul 52,2023-10-02,0.08927695
G. Grozav,Petrolul 52,Politehnica Iași vs Petrolul 52,2024-05-12,0.03717016
G. Grozav,Petrolul 52,Rapid Bucureşti vs Petrolul 52,2023-08-13,0.00445154
G. Grozav,Petrolul 52,Sepsi vs Petrolul 52,2023-11-04,0.02548936
G. Grozav,Petrolul 52,U Craiova 1948 vs Petrolul 52,2023-12-19,0.41462405999999996
G. Grozav,Petrolul 52,UTA Arad vs Petrolul 52,2024-02-24,0.041742800000000004
G. Grozav,Petrolul 52,Universitatea Cluj vs Petrolul 52,2023-11-11,0.01394805
G. Grozav,Petrolul 52,Universitatea Cluj vs Petrolul 52,2024-04-13,0.01706955
G. Grozav,Petrolul 52,Universitatea Craiova vs Petrolul 52,2023-10-22,0.0595695
G. Grozav,Petrolul 52,Voluntari vs Petrolul 52,2023-12-01,0.02044943
G. Iancu,Hermannstadt,Botoșani vs Hermannstadt,2023-09-04,0.04184203
G. Iancu,Hermannstadt,CFR Cluj vs Hermannstadt,2024-03-08,0.0036734099999999998
G. Iancu,Hermannstadt,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.10809549
G. Iancu,Hermannstadt,Hermannstadt vs Botoșani,2024-01-28,0.00146021
G. Iancu,Hermannstadt,Hermannstadt vs Botoșani,2024-04-19,0.06023131
G. Iancu,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,2023-10-21,0.02345208
G. Iancu,Hermannstadt,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.00115854
G. Iancu,Hermannstadt,Hermannstadt vs FCSB,2023-09-21,0.08846458
G. Iancu,Hermannstadt,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.00137644
G. Iancu,Hermannstadt,Hermannstadt vs Oţelul,2024-03-02,0.012100640000000001
G. Iancu,Hermannstadt,Hermannstadt vs Petrolul 52,2024-04-25,0.013644469999999999
G. Iancu,Hermannstadt,Hermannstadt vs Politehnica Iași,2023-11-24,0.00876466
G. Iancu,Hermannstadt,Hermannstadt vs Politehnica Iași,2024-05-06,0.01180758
G. Iancu,Hermannstadt,Hermannstadt vs Sepsi,2023-12-21,0.31469984
G. Iancu,Hermannstadt,Hermannstadt vs U Craiova 1948,2024-02-23,0.19994500999999998
G. Iancu,Hermannstadt,Hermannstadt vs UTA Arad,2023-07-29,0.09720922000000001
G. Iancu,Hermannstadt,Hermannstadt vs Universitatea Cluj,2023-08-28,0.011377139999999999
G. Iancu,Hermannstadt,Hermannstadt vs Universitatea Cluj,2024-04-07,0.03957621
G. Iancu,Hermannstadt,Hermannstadt vs Universitatea Craiova,2023-12-10,0.06666234
G. Iancu,Hermannstadt,Hermannstadt vs Voluntari,2023-09-17,0.0045643
G. Iancu,Hermannstadt,Oţelul vs Hermannstadt,2023-10-28,0.08394423999999999
G. Iancu,Hermannstadt,Oţelul vs Hermannstadt,2024-04-28,0.01204437
G. Iancu,Hermannstadt,Petrolul 52 vs Hermannstadt,2023-09-24,0.01488805
G. Iancu,Hermannstadt,Politehnica Iași vs Hermannstadt,2023-07-23,0.14345064
G. Iancu,Hermannstadt,Rapid Bucureşti vs Hermannstadt,2024-02-16,0.00250278
G. Iancu,Hermannstadt,Sepsi vs Hermannstadt,2023-08-21,0.01874328
G. Iancu,Hermannstadt,U Craiova 1948 vs Hermannstadt,2023-10-06,0.04021458
G. Iancu,Hermannstadt,U Craiova 1948 vs Hermannstadt,2024-05-12,0.01936397
G. Iancu,Hermannstadt,UTA Arad vs Hermannstadt,2024-04-12,0.02247011
G. Iancu,Hermannstadt,Universitatea Cluj vs Hermannstadt,2024-01-20,0.07483324999999999
G. Iancu,Hermannstadt,Universitatea Craiova vs Hermannstadt,2023-08-04,0.02122516
G. Iancu,Hermannstadt,Voluntari vs Hermannstadt,2024-03-29,0.0414047
G. Merloi,Voluntari,Botoșani vs Voluntari,2024-05-04,0.03902598
G. Merloi,Voluntari,FCV Farul Constanţa vs Voluntari,2023-07-22,0.025626279999999998
G. Merloi,Voluntari,Petrolul 52 vs Voluntari,2023-07-31,0.18783989
G. Merloi,Voluntari,Petrolul 52 vs Voluntari,2024-04-06,0.32413052
G. Merloi,Voluntari,Politehnica Iași vs Voluntari,2024-04-20,0.0
G. Merloi,Voluntari,UTA Arad vs Voluntari,2024-03-18,0.00893666
G. Merloi,Voluntari,Voluntari vs Botoșani,2023-07-17,0.05724214
G. Merloi,Voluntari,Voluntari vs Hermannstadt,2024-03-29,0.00356919
G. Merloi,Voluntari,Voluntari vs Oţelul,2024-04-13,0.00052312
G. Merloi,Voluntari,Voluntari vs Rapid Bucureşti,2023-08-07,7.474e-05
G. Merloi,Voluntari,Voluntari vs Universitatea Cluj,2024-05-12,0.15690231
G. Milanov,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2024-04-23,0.10241738
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs Oţelul,2024-02-18,0.16081024
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.22380593999999998
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.15935626
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2024-01-27,0.10746596
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.03808549
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-05-12,0.03242942
G. Milanov,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2024-04-26,0.05919584
G. Milanov,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.00378758
G. Milanov,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2024-04-08,0.00685291
G. Milanov,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.02696979
G. Milanov,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.04098058
G. Milanov,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.01495713
G. Mutombo,Botoșani,Botoșani vs FCSB,2023-10-07,0.00493451
G. Mutombo,Botoșani,Botoșani vs Hermannstadt,2023-09-04,0.00029173000000000003
G. Mutombo,Botoșani,Botoșani vs Oţelul,2023-08-19,0.00500164
G. Mutombo,Botoșani,Botoșani vs Petrolul 52,2023-07-24,0.00208787
G. Mutombo,Botoșani,Botoșani vs U Craiova 1948,2023-08-05,0.00517648
G. Mutombo,Botoșani,Botoșani vs UTA Arad,2023-09-23,3e-07
G. Mutombo,Botoșani,Botoșani vs Universitatea Cluj,2023-10-30,0.00584522
G. Mutombo,Botoșani,CFR Cluj vs Botoșani,2023-08-26,0.00100912
G. Mutombo,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,0.0009205
G. Mutombo,Botoșani,FCV Farul Constanţa vs Botoșani,2023-11-05,0.00013128
G. Mutombo,Botoșani,Petrolul 52 vs Botoșani,2023-11-24,0.0022756499999999997
G. Mutombo,Botoșani,Rapid Bucureşti vs Botoșani,2023-07-28,0.00317145
G. Mutombo,Botoșani,Sepsi vs Botoșani,2023-10-23,0.0123502
G. Mutombo,Botoșani,U Craiova 1948 vs Botoșani,2023-12-11,0.0068731
G. Mutombo,Botoșani,Universitatea Craiova vs Botoșani,2023-10-01,0.00055131
G. Mutombo,Botoșani,Voluntari vs Botoșani,2023-07-17,0.02226269
G. Simion,Universitatea Cluj,Botoșani vs Universitatea Cluj,2023-10-30,0.0028757699999999997
G. Simion,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2023-08-28,0.017849169999999998
G. Simion,Universitatea Cluj,Hermannstadt vs Universitatea Cluj,2024-04-07,0.015299
G. Simion,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-04-21,0.00016905
G. Simion,Universitatea Cluj,Oţelul vs Universitatea Cluj,2024-05-19,0.00841371
G. Simion,Universitatea Cluj,Rapid Bucureşti vs Universitatea Cluj,2023-11-27,0.00480669
G. Simion,Universitatea Cluj,Sepsi vs Universitatea Cluj,2024-02-25,0.0039448899999999995
G. Simion,Universitatea Cluj,U Craiova 1948 vs Universitatea Cluj,2024-04-27,0.00895863
G. Simion,Universitatea Cluj,UTA Arad vs Universitatea Cluj,2023-09-15,0.04460249
G. Simion,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-03,0.00076347
G. Simion,Universitatea Cluj,Universitatea Cluj vs Botoșani,2024-03-15,0.06866729
G. Simion,Universitatea Cluj,Universitatea Cluj vs FCSB,2024-02-19,0.00374536
G. Simion,Universitatea Cluj,Universitatea Cluj vs Hermannstadt,2024-01-20,0.01950139
G. Simion,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2023-11-11,0.00859319
G. Simion,Universitatea Cluj,Universitatea Cluj vs Petrolul 52,2024-04-13,0.05106089
G. Simion,Universitatea Cluj,Universitatea Cluj vs U Craiova 1948,2023-12-03,0.01974422
G. Simion,Universitatea Cluj,Universitatea Cluj vs UTA Arad,2024-03-30,0.012244989999999999
G. Simion,Universitatea Cluj,Universitatea Cluj vs Voluntari,2023-11-05,0.02266299
G. Simion,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-03-08,0.03993661
G. Simion,Universitatea Cluj,Voluntari vs Universitatea Cluj,2024-05-12,0.02369161
G. Turda,Voluntari,Botoșani vs Voluntari,2024-05-04,5e-06
G. Turda,Voluntari,Dinamo Bucureşti vs Voluntari,2024-04-26,0.0022012100000000003
G. Turda,Voluntari,Politehnica Iași vs Voluntari,2024-02-10,0.0040114799999999996
G. Turda,Voluntari,Sepsi vs Voluntari,2024-03-04,0.00770023
G. Turda,Voluntari,UTA Arad vs Voluntari,2024-03-18,0.00936672
G. Turda,Voluntari,Universitatea Craiova vs Voluntari,2024-02-26,0.00098833
G. Turda,Voluntari,Voluntari vs FCSB,2024-02-29,0.54733611
G. Turda,Voluntari,Voluntari vs Hermannstadt,2024-03-29,0.0
G. Turda,Voluntari,Voluntari vs Oţelul,2024-04-13,0.00093582
G. Turda,Voluntari,Voluntari vs UTA Arad,2024-02-17,0.00631521
G. Turda,Voluntari,Voluntari vs Universitatea Cluj,2024-03-08,0.0098715
G. Vașvari,Politehnica Iași,CFR Cluj vs Politehnica Iași,2023-07-15,0.04061374
G. Vașvari,Politehnica Iași,FCSB vs Politehnica Iași,2023-08-20,0.02370017
G. Vașvari,Politehnica Iași,Politehnica Iași vs Hermannstadt,2023-07-23,0.16155675000000003
G. Zajkov,Universitatea Craiova,Botoșani vs Universitatea Craiova,2024-02-18,0.01309803
G. Zajkov,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2023-07-30,0.00045926
G. Zajkov,Universitatea Craiova,CFR Cluj vs Universitatea Craiova,2024-03-16,0.0013885199999999999
G. Zajkov,Universitatea Craiova,FCSB vs Universitatea Craiova,2023-09-02,0.00023872
G. Zajkov,Universitatea Craiova,Petrolul 52 vs Universitatea Craiova,2024-02-29,0.0
G. Zajkov,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-02-04,0.0017751400000000001
G. Zajkov,Universitatea Craiova,Sepsi vs Universitatea Craiova,2024-04-21,5.19e-06
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs CFR Cluj,2024-04-25,0.03102008
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-01-28,0.00878396
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs FCSB,2024-05-06,0.0017796399999999999
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs Hermannstadt,2023-08-04,0.02007563
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs Oţelul,2023-07-24,0.00478511
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs Sepsi,2024-05-18,0.00181909
G. Zajkov,Universitatea Craiova,Universitatea Craiova vs UTA Arad,2023-08-18,0.00602816
Gabriel Moura,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2023-12-18,0.00197016
Gabriel Moura,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2024-04-23,0.01492821
Gabriel Moura,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-02-23,0.00511407
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2023-08-14,0.0419225
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.0063567300000000005
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Oţelul,2024-02-18,0.01754043
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.01076189
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.12371101
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.06451476
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2024-01-27,0.03391948
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Sepsi,2023-07-31,0.10618246
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.02141673
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-05-12,0.052513340000000006
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2023-12-22,0.0014901
Gabriel Moura,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2024-04-26,0.01609442
Gabriel Moura,Dinamo Bucureşti,FCSB vs Dinamo Bucureşti,2023-07-22,0.01434539
Gabriel Moura,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.0119667
Gabriel Moura,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2023-09-29,0.00543009
Gabriel Moura,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2024-04-08,0.01933001
Gabriel Moura,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.07704008999999999
Gabriel Moura,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.13684628
Gabriel Moura,Dinamo Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2023-09-01,0.00598745
Gabriel Moura,Dinamo Bucureşti,Sepsi vs Dinamo Bucureşti,2023-12-04,0.01130107
Gabriel Moura,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.01741796
Gabriel Moura,Dinamo Bucureşti,Voluntari vs Dinamo Bucureşti,2023-08-19,0.0359013
Gonçalo Gregório,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2023-12-18,0.08466287
Gonçalo Gregório,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-02-23,0.46710185
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2023-08-14,0.03056817
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2023-10-08,0.04254275
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs FCSB,2023-11-26,0.04606654
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.01226917
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Oţelul,2024-02-18,0.006201959999999999
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.00810571
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.00556799
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2023-10-27,0.00885657
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.05737888
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2024-01-27,0.11659688
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Sepsi,2023-07-31,0.11450114
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.07469503
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.06999004
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2023-12-22,0.02068857
Gonçalo Gregório,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2024-04-26,0.03906028
Gonçalo Gregório,Dinamo Bucureşti,FCSB vs Dinamo Bucureşti,2023-07-22,0.0061984399999999995
Gonçalo Gregório,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2023-10-21,0.00940933
Gonçalo Gregório,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.00114771
Gonçalo Gregório,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2023-09-29,0.00456901
Gonçalo Gregório,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2024-04-08,0.00829993
Gonçalo Gregório,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.0068625199999999996
Gonçalo Gregório,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.00511019
Gonçalo Gregório,Dinamo Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2023-09-01,0.025491979999999997
Gonçalo Gregório,Dinamo Bucureşti,Sepsi vs Dinamo Bucureşti,2023-12-04,0.03880323
Gonçalo Gregório,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.0132824
Gonçalo Gregório,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.1382049
Gonçalo Gregório,Dinamo Bucureşti,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.00151176
Gonçalo Gregório,Dinamo Bucureşti,Voluntari vs Dinamo Bucureşti,2023-08-19,0.04273491
Gorka Larrucea,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2023-08-14,0.03756189
Gorka Larrucea,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2023-10-27,0.21061717
Gorka Larrucea,Dinamo Bucureşti,Dinamo Bucureşti vs Sepsi,2023-07-31,0.04736849
Gorka Larrucea,Dinamo Bucureşti,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.01834446
Gorka Larrucea,Dinamo Bucureşti,FCSB vs Dinamo Bucureşti,2023-07-22,0.00854573
Gorka Larrucea,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2023-10-21,0.0054230500000000004
Gorka Larrucea,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2023-09-29,0.00396527
Gorka Larrucea,Dinamo Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2023-09-01,0.01318953
Gorka Larrucea,Dinamo Bucureşti,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.00103254
Gorka Larrucea,Dinamo Bucureşti,Voluntari vs Dinamo Bucureşti,2023-08-19,0.03420486
Guilherme Garutti,Petrolul 52,Botoșani vs Petrolul 52,2023-07-24,0.07029734
Guilherme Garutti,Petrolul 52,FCSB vs Petrolul 52,2024-03-03,0.00714004
Guilherme Garutti,Petrolul 52,Petrolul 52 vs Botoșani,2024-04-29,0.01374054
Guilherme Garutti,Petrolul 52,Petrolul 52 vs Oţelul,2023-09-01,0.00624043
Guilherme Garutti,Petrolul 52,Petrolul 52 vs U Craiova 1948,2023-08-18,0.0
Guilherme Garutti,Petrolul 52,Petrolul 52 vs U Craiova 1948,2024-03-18,0.00362886
Guilherme Garutti,Petrolul 52,Petrolul 52 vs UTA Arad,2024-04-22,5.039e-05
Guilherme Garutti,Petrolul 52,Petrolul 52 vs Universitatea Cluj,2023-07-16,0.0021680700000000002
Guilherme Garutti,Petrolul 52,Petrolul 52 vs Voluntari,2023-07-31,0.00428548
Guilherme Garutti,Petrolul 52,U Craiova 1948 vs Petrolul 52,2023-12-19,0.02387421
Guilherme Garutti,Petrolul 52,UTA Arad vs Petrolul 52,2024-02-24,0.01009866
Guilherme Garutti,Petrolul 52,Universitatea Cluj vs Petrolul 52,2024-04-13,0.025411160000000002
Gustavo,FCV Farul Constanţa,FCV Farul Constanţa vs UTA Arad,2023-10-26,0.023740499999999998
Gustavo Hebling,Botoșani,Dinamo Bucureşti vs Botoșani,2023-08-14,5.85e-06
Gustavo Marins,FCV Farul Constanţa,Botoșani vs FCV Farul Constanţa,2024-03-08,0.00386646
Gustavo Marins,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2023-10-30,0.00165615
Gustavo Marins,FCV Farul Constanţa,CFR Cluj vs FCV Farul Constanţa,2024-05-18,0.00557444
Gustavo Marins,FCV Farul Constanţa,FCSB vs FCV Farul Constanţa,2024-04-27,0.00196512
Gustavo Marins,FCV Farul Constanţa,FCV Farul Constanţa vs Botoșani,2023-11-05,2.78e-05
Gustavo Marins,FCV Farul Constanţa,FCV Farul Constanţa vs CFR Cluj,2024-04-19,0.00472587
Gustavo Marins,FCV Farul Constanţa,FCV Farul Constanţa vs FCSB,2024-03-31,0.00257736
Gustavo Marins,FCV Farul Constanţa,FCV Farul Constanţa vs Voluntari,2023-07-22,0.00559825
Gustavo Marins,FCV Farul Constanţa,Hermannstadt vs FCV Farul Constanţa,2023-07-15,0.00363306
Gustavo Marins,FCV Farul Constanţa,Oţelul vs FCV Farul Constanţa,2023-10-08,0.0
Gustavo Marins,FCV Farul Constanţa,Sepsi vs FCV Farul Constanţa,2024-04-05,0.0011927700000000001
Gustavo Marins,FCV Farul Constanţa,Voluntari vs FCV Farul Constanţa,2023-11-25,0.0068613400000000005
H. Abdallah,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2023-12-18,0.00038261
H. Abdallah,Dinamo Bucureşti,Botoșani vs Dinamo Bucureşti,2024-04-23,0.0023576
H. Abdallah,Dinamo Bucureşti,CFR Cluj vs Dinamo Bucureşti,2024-02-23,0.23721756
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Botoșani,2023-08-14,0.00234111
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs CFR Cluj,2023-10-08,0.02114461
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs FCSB,2023-11-26,0.00073682
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Hermannstadt,2024-02-27,0.01167094
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Oţelul,2024-02-18,0.16301955
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2023-08-26,0.00298795
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Petrolul 52,2024-04-01,0.5852979799999999
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2023-10-27,0.00404114
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Politehnica Iași,2024-04-14,0.11545401
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Rapid Bucureşti,2024-01-27,0.10631647
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Sepsi,2023-07-31,0.15016282
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs U Craiova 1948,2023-09-15,0.00011282
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-03-08,0.12950676
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs UTA Arad,2024-05-12,0.02587163
H. Abdallah,Dinamo Bucureşti,Dinamo Bucureşti vs Voluntari,2023-12-22,0.21481522
H. Abdallah,Dinamo Bucureşti,FCSB vs Dinamo Bucureşti,2023-07-22,0.00498132
H. Abdallah,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2023-10-21,0.01674493
H. Abdallah,Dinamo Bucureşti,Hermannstadt vs Dinamo Bucureşti,2024-03-17,0.05031895
H. Abdallah,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2023-09-29,0.00592472
H. Abdallah,Dinamo Bucureşti,Oţelul vs Dinamo Bucureşti,2024-04-08,0.0920359
H. Abdallah,Dinamo Bucureşti,Petrolul 52 vs Dinamo Bucureşti,2024-01-20,0.01175475
H. Abdallah,Dinamo Bucureşti,Politehnica Iași vs Dinamo Bucureşti,2024-03-01,0.0312594
H. Abdallah,Dinamo Bucureşti,Sepsi vs Dinamo Bucureşti,2023-12-04,0.00083128
H. Abdallah,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-02-02,0.06974341
H. Abdallah,Dinamo Bucureşti,U Craiova 1948 vs Dinamo Bucureşti,2024-04-20,0.24576121
H. Abdallah,Dinamo Bucureşti,UTA Arad vs Dinamo Bucureşti,2023-11-06,0.026252269999999998
H. Abdallah,Dinamo Bucureşti,Voluntari vs Dinamo Bucureşti,2023-08-19,0.0001912
H. Batzula,Sepsi,FCV Farul Constanţa vs Sepsi,2024-05-03,0.04721127
H. Marku,UTA Arad,Botoșani vs UTA Arad,2023-09-23,0.0048694
H. Marku,UTA Arad,CFR Cluj vs UTA Arad,2023-11-25,0.0
H. Marku,UTA Arad,Hermannstadt vs UTA Arad,2023-07-29,0.0020063900000000003
H. Marku,UTA Arad,Sepsi vs UTA Arad,2023-09-04,0.00592625
H. Marku,UTA Arad,UTA Arad vs CFR Cluj,2023-07-21,0.00550765
H. Marku,UTA Arad,UTA Arad vs FCSB,2023-08-28,0.15402113
H. Marku,UTA Arad,UTA Arad vs FCV Farul Constanţa,2023-12-16,0.0014714600000000002
H. Marku,UTA Arad,UTA Arad vs Oţelul,2023-11-13,0.00424886
H. Marku,UTA Arad,UTA Arad vs Politehnica Iași,2023-08-04,0.00549261
H. Marku,UTA Arad,UTA Arad vs Universitatea Cluj,2023-09-15,0.01791744
H. Marku,UTA Arad,UTA Arad vs Universitatea Craiova,2023-12-20,0.00053277
H. Marku,UTA Arad,UTA Arad vs Voluntari,2023-09-30,0.01312106
H. Marku,UTA Arad,Universitatea Craiova vs UTA Arad,2023-08-18,0.01123019
H. Moldovan,Rapid Bucureşti,FCSB vs Rapid Bucureşti,2023-11-05,0.00288463
H. Moldovan,Rapid Bucureşti,Hermannstadt vs Rapid Bucureşti,2023-10-01,0.00027397
H. Moldovan,Rapid Bucureşti,Oţelul vs Rapid Bucureşti,2023-09-17,0.00076905
H. Moldovan,Rapid Bucureşti,Rapid Bucureşti vs Botoșani,2023-07-28,7.331e-05
H. Moldovan,Rapid Bucureşti,Rapid Bucureşti vs CFR Cluj,2023-09-25,0.00320434
H. Moldovan,Rapid Bucureşti,Rapid Bucureşti vs Dinamo Bucureşti,2023-09-01,0.00167293
H. Moldovan,Rapid Bucureşti,Rapid Bucureşti vs Petrolul 52,2023-08-13,0.00029761999999999996
H. Moldovan,Rapid Bucureşti,Rapid Bucureşti vs Politehnica Iași,2023-10-06,0.00043356000000000004
