playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
S. Vanderhallen,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.1831999,0.052710400000000004
S. Vervacke,Lokeren,Beerschot vs Lokeren,2025-09-27,0.059158999999999996,0.011147899999999999
S. Vervacke,Lokeren,Beveren vs Lokeren,2025-09-21,0.0714874,0.0019352000000000002
S. Vervacke,Lokeren,Lokeren vs Eupen,2025-09-24,0.033026099999999996,0.0128096
S. Vervacke,Lokeren,Lokeren vs Lierse K,2025-09-12,0.1092469,0.0158337
S. Vervacke,Lokeren,Lommel vs Lokeren,2025-08-30,0.0474653,0.005828000000000001
S. Vervacke,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.0592874,0.0191173
S. Wasiu,Lokeren,Beerschot vs Lokeren,2025-09-27,0.1354302,0.0719098
S. Wasiu,Lokeren,Beveren vs Lokeren,2025-09-21,0.047620300000000004,-0.09747969999999999
S. Wasiu,Lokeren,Lokeren vs Eupen,2025-09-24,0.2438362,0.1098035
S. Wasiu,Lokeren,Lokeren vs Lierse K,2025-09-12,0.009577100000000002,0.007381400000000001
S. Wasiu,Lokeren,Lokeren vs Liège,2025-08-23,0.2930301,0.1022381
S. Wasiu,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.0401627,-0.0230922
S. Wasiu,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.1364317,0.1203611
S. de Grand,Lommel,Anderlecht II vs Lommel,2025-10-18,0.6224234,0.11695330000000001
S. de Grand,Lommel,Club Brugge II vs Lommel,2025-09-24,0.7942877,0.09088620000000001
S. de Grand,Lommel,Francs Borains vs Lommel,2025-08-23,0.2446308,-0.0335575
S. de Grand,Lommel,Lommel vs KRC Genk II,2025-09-19,0.7381183,0.2638653
S. de Grand,Lommel,Lommel vs Liège,2025-09-28,0.8597274,0.2010838
S. de Grand,Lommel,Lommel vs Lokeren,2025-08-30,0.9488219,0.12591460000000004
S. de Grand,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.6547995,0.0911025
S. de Grand,Lommel,Patro Eisden vs Lommel,2025-09-13,0.2589251,0.0706787
S. de Grand,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
S. de Grand,Lommel,Seraing vs Lommel,2025-10-03,0.6260648,0.052142900000000006
Sapata,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.2188389,0.1120903
Sapata,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.120308,-0.025831999999999997
Sapata,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.1908199,0.0875042
Sapata,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.0863315,0.0275125
Sapata,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
T.  Maréchal,Eupen,Beerschot vs Eupen,2025-08-16,0.15525899999999998,0.0975513
T.  Maréchal,Eupen,Eupen vs Liège,2025-08-09,0.08400479999999999,-0.017830400000000003
T.  Maréchal,Eupen,Eupen vs RWDM Brussels,2025-10-04,0.0632799,0.061909799999999994
T.  Maréchal,Eupen,Kortrijk vs Eupen,2025-09-27,0.0614684,0.0044562000000000004
T.  Maréchal,Eupen,Lierse K vs Eupen,2025-08-23,0.0388825,-0.0217003
T.  Maréchal,Eupen,Lokeren vs Eupen,2025-09-24,0.1362047,-0.03598989999999999
T. Ambrose,Kortrijk,Anderlecht II vs Kortrijk,2025-08-09,0.0,0.0
T. Ambrose,Kortrijk,Gent II vs Kortrijk,2025-10-18,0.3541611,0.020563599999999998
T. Ambrose,Kortrijk,KRC Genk II vs Kortrijk,2025-09-13,0.8999585,0.35913839999999997
T. Ambrose,Kortrijk,Kortrijk vs Beveren,2025-10-05,0.5863844,0.2185281
T. Ambrose,Kortrijk,Kortrijk vs Club Brugge II,2025-09-21,0.7049995,0.1474649
T. Ambrose,Kortrijk,Kortrijk vs Eupen,2025-09-27,0.923862,0.3136301
T. Ambrose,Kortrijk,Kortrijk vs Francs Borains,2025-08-29,0.8890882999999999,0.20878299999999997
T. Ambrose,Kortrijk,Kortrijk vs Lierse K,2025-08-16,0.7127373,0.430145
T. Ambrose,Kortrijk,Olympic Charleroi vs Kortrijk,2025-08-23,0.7825395,0.3841469
T. Ambrose,Kortrijk,RWDM Brussels vs Kortrijk,2025-09-24,0.6709437,0.1974633
T. Boere,Lokeren,Beerschot vs Lokeren,2025-09-27,0.0093066,-0.0179553
T. Boere,Lokeren,Beveren vs Lokeren,2025-09-21,0.0409625,0.0046370000000000005
T. Boere,Lokeren,Lokeren vs Lierse K,2025-09-12,0.342122,0.153972
T. Boere,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.2958811,-0.07981540000000001
T. Boere,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.3118127,0.0777062
T. Boere,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.0416509,-0.1318215
T. De Vlieger,Gent II,Club Brugge II vs Gent II,2025-10-04,0.5196412,0.004682199999999991
T. De Vlieger,Gent II,Gent II vs Lierse K,2025-09-25,0.4160632,0.1597463
T. De Vlieger,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.3516553,0.1668395
T. Diallo,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.0560699,0.0306617
T. Diallo,Olympic Charleroi,Lommel vs Olympic Charleroi,2025-08-16,0.0466679,-0.0054334000000000006
T. Diallo,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.0603093,0.002186999999999999
T. Diallo,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.0444357,0.010648099999999999
T. Diallo,Olympic Charleroi,Olympic Charleroi vs Eupen,2025-10-17,0.2289988,0.06131170000000001
T. Diallo,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.0138551,0.0015531000000000004
T. Diallo,Olympic Charleroi,Olympic Charleroi vs Kortrijk,2025-08-23,0.1780618,-0.043986000000000004
T. Diallo,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.1641035,0.026612
T. Eyoma,Lommel,Anderlecht II vs Lommel,2025-10-18,0.2460348,0.11207700000000001
T. Eyoma,Lommel,Seraing vs Lommel,2025-10-03,0.0635576,0.0298327
T. Gaye,Seraing,Beveren vs Seraing,2025-09-27,0.1965201,0.013180199999999994
T. Gaye,Seraing,Francs Borains vs Seraing,2025-09-23,0.150149,0.10162420000000001
T. Gaye,Seraing,KRC Genk II vs Seraing,2025-08-23,0.3113624,0.225326
T. Gaye,Seraing,Liège vs Seraing,2025-08-17,0.36942230000000004,0.2481088
T. Gaye,Seraing,Patro Eisden vs Seraing,2025-10-19,0.5542900000000001,0.3120394
T. Gaye,Seraing,Seraing vs Beerschot,2025-08-08,0.3581649,0.2155723
T. Gaye,Seraing,Seraing vs Gent II,2025-09-20,0.1856446,0.07084599999999999
T. Gaye,Seraing,Seraing vs Lierse SK,2025-10-24,0.3926502,0.25120190000000003
T. Gaye,Seraing,Seraing vs Lommel,2025-10-03,0.020915800000000002,-0.008647400000000001
T. Gaye,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.2487355,0.047129
T. Gécé,Francs Borains,Club Brugge II vs Francs Borains,2025-08-10,0.1916968,-0.0006757999999999994
T. Gécé,Francs Borains,Francs Borains vs Gent II,2025-10-24,0.3990671,0.1750871
T. Gécé,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.1283039,0.0292701
T. Janssen,Lokeren,Beerschot vs Lokeren,2025-09-27,0.3456413,0.039888299999999995
T. Janssen,Lokeren,Beveren vs Lokeren,2025-09-21,0.251674,0.1558272
T. Janssen,Lokeren,Lokeren vs Eupen,2025-09-24,0.4668809,0.1254614
T. Janssen,Lokeren,Lokeren vs Lierse K,2025-09-12,0.2048457,-0.0166963
T. Janssen,Lokeren,Lokeren vs Liège,2025-08-23,0.4032459,0.028146799999999996
T. Janssen,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.2290376,-0.0380527
T. Janssen,Lokeren,Lommel vs Lokeren,2025-08-30,0.089864,0.013148100000000001
T. Janssen,Lokeren,Olympic Charleroi vs Lokeren,2025-10-04,0.4325884,0.1974477
T. Janssen,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.15982780000000002,-0.0899827
T. Koren,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.1307159,-0.046429
T. Koren,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.001296,0.0
T. Koren,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.0292426,-0.0067065
T. Lake,Olympic Charleroi,Lierse K vs Olympic Charleroi,2025-09-28,0.1643293,-0.023937699999999992
T. Lake,Olympic Charleroi,Olympic Charleroi vs Anderlecht II,2025-09-23,0.22518470000000002,0.024019500000000003
T. Lake,Olympic Charleroi,Olympic Charleroi vs Beveren,2025-09-14,0.06618410000000001,0.0327649
T. Lake,Olympic Charleroi,Olympic Charleroi vs Eupen,2025-10-17,0.9773223999999999,0.1179095
T. Lake,Olympic Charleroi,Olympic Charleroi vs Gent II,2025-08-08,0.0075485,0.0028878
T. Lockman,Seraing,Beveren vs Seraing,2025-09-27,0.0485309,0.012730399999999998
T. Lockman,Seraing,Francs Borains vs Seraing,2025-09-23,0.0140582,-0.0027887000000000003
T. Lockman,Seraing,Liège vs Seraing,2025-08-17,0.0385759,0.0150117
T. Lockman,Seraing,Patro Eisden vs Seraing,2025-10-19,0.2188758,0.027975399999999997
T. Lockman,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.1111079,0.026206499999999997
T. Lockman,Seraing,Seraing vs Gent II,2025-09-20,0.12924409999999997,0.0847129
T. Lockman,Seraing,Seraing vs Lierse SK,2025-10-24,0.057001800000000005,0.009878600000000001
T. Lockman,Seraing,Seraing vs Lommel,2025-10-03,0.0042025,-0.0053217
T. Lockman,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.1508219,0.0614941
T. Lund Jensen,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.2411468,0.14008400000000001
T. Lund Jensen,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.2595986,0.0935642
T. Lund Jensen,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.1065247,0.0287465
T. Lund Jensen,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.2873317,0.05860560000000001
T. Lund Jensen,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.1959686,0.062441100000000006
T. Lund Jensen,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.1761738,-0.000874599999999998
T. Lund Jensen,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.3398012,0.0648031
T. Paulo da Silva,Seraing,Beveren vs Seraing,2025-09-27,0.1895185,0.041298999999999995
T. Paulo da Silva,Seraing,Francs Borains vs Seraing,2025-09-23,0.2684353,0.0628563
T. Paulo da Silva,Seraing,KRC Genk II vs Seraing,2025-08-23,0.2300357,0.07193619999999999
T. Paulo da Silva,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.1399266,0.013689999999999996
T. Paulo da Silva,Seraing,Seraing vs Beerschot,2025-08-08,0.14320170000000002,0.0425419
T. Paulo da Silva,Seraing,Seraing vs Gent II,2025-09-20,0.2272364,0.08112749999999999
T. Paulo da Silva,Seraing,Seraing vs Lommel,2025-10-03,0.1530109,0.054653
T. Paulo da Silva,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.2591462,0.1011171
T. Persyn,RWDM Brussels,Eupen vs RWDM Brussels,2025-10-04,0.0944273,-0.06275789999999999
T. Persyn,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.1815873,0.0216597
T. Persyn,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.4318594,0.028374100000000006
T. Persyn,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.2097377,-0.0981737
T. Persyn,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.239289,0.0415347
T. Persyn,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.3433015,0.1970089
T. Persyn,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.35041490000000003,0.0909191
T. Persyn,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
T. Persyn,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.6483805,0.2007423
T. Reyners,Lommel,Anderlecht II vs Lommel,2025-10-18,0.3903598,0.19642669999999998
T. Reyners,Lommel,Club Brugge II vs Lommel,2025-09-24,0.7848447,0.3604571
T. Reyners,Lommel,Francs Borains vs Lommel,2025-08-23,0.23769359999999998,0.07294470000000002
T. Reyners,Lommel,Lommel vs KRC Genk II,2025-09-19,0.8802171,0.40535499999999997
T. Reyners,Lommel,Lommel vs Liège,2025-09-28,0.8064042,0.02454240000000001
T. Reyners,Lommel,Lommel vs Lokeren,2025-08-30,0.5717538,0.07379159999999998
T. Reyners,Lommel,Lommel vs Olympic Charleroi,2025-08-16,0.3452022,0.007838299999999992
T. Reyners,Lommel,Patro Eisden vs Lommel,2025-09-13,0.8145342999999999,0.09477229999999998
T. Reyners,Lommel,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
T. Reyners,Lommel,Seraing vs Lommel,2025-10-03,0.2203878,-0.0437376
T. Troost,Lokeren,Lokeren vs Liège,2025-08-23,0.060853000000000004,0.014260100000000001
T. Troost,Lokeren,Lokeren vs RWDM Brussels,2025-08-16,0.0389856,0.0116791
T. Troost,Lokeren,Patro Eisden vs Lokeren,2025-08-09,0.0632386,0.0282606
T. Van Acker,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.3338964,0.024995200000000002
T. Van Acker,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.3278365,0.1127179
T. Van Acker,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.2253721,-0.0352691
T. Van Acker,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.26464170000000004,-0.0120286
T. Van Acker,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.134558,0.004770699999999999
T. Van Acker,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.0478163,0.0080649
T. Van Acker,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.0342162,-0.0120043
T. Van Acker,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.0719433,0.037740100000000006
T. Van De Ven,Anderlecht II,Anderlecht II vs Beerschot,2025-09-12,0.0017350999999999998,0.0005499999999999999
T. Van De Ven,Anderlecht II,Anderlecht II vs Club Brugge II,2025-09-27,0.0589864,-0.012563
T. Van De Ven,Anderlecht II,Anderlecht II vs Lommel,2025-10-18,0.0774748,-0.0162957
T. Van De Ven,Anderlecht II,Francs Borains vs Anderlecht II,2025-10-03,0.0298808,-0.026208799999999997
T. Van De Ven,Anderlecht II,Liège vs Anderlecht II,2025-09-20,0.020470600000000002,0.0141837
T. Van De Ven,Anderlecht II,Olympic Charleroi vs Anderlecht II,2025-09-23,0.1737662,0.029824999999999997
T. Vermeulen,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.010726200000000002,-0.0067757
T. Vermeulen,Lierse K,Lierse K vs Beveren,2025-08-09,0.0,0.0
U. Simbakoli,RWDM Brussels,Eupen vs RWDM Brussels,2025-10-04,0.29571600000000003,0.0818567
U. Simbakoli,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.1816997,0.0654921
U. Simbakoli,RWDM Brussels,Lierse K vs RWDM Brussels,2025-09-19,0.3087419,0.0213834
U. Simbakoli,RWDM Brussels,Lokeren vs RWDM Brussels,2025-08-16,0.1189422,0.010326200000000002
U. Simbakoli,RWDM Brussels,RWDM Brussels vs Beveren,2025-08-23,0.0943517,0.002164000000000001
U. Simbakoli,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.0930463,0.021771799999999997
U. Simbakoli,RWDM Brussels,RWDM Brussels vs Kortrijk,2025-09-24,0.2507508,0.0721014
U. Simbakoli,RWDM Brussels,RWDM Brussels vs Lommel,2025-08-09,0.0,0.0
U. Simbakoli,RWDM Brussels,RWDM Brussels vs Seraing,2025-09-14,0.2636184,0.06518099999999999
V. Beniangba,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.2722242,-0.103274
V. Beniangba,KRC Genk II,KRC Genk II vs Beerschot,2025-09-23,0.1066245,0.0111038
V. Beniangba,KRC Genk II,KRC Genk II vs Francs Borains,2025-10-18,0.5662739,0.2955607
V. Beniangba,KRC Genk II,KRC Genk II vs Kortrijk,2025-09-13,0.1670128,-0.1178244
V. Beniangba,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.2470162,0.1856429
V. Beniangba,KRC Genk II,Liège vs KRC Genk II,2025-10-05,0.3158642,-0.07343670000000001
V. Beniangba,KRC Genk II,Lommel vs KRC Genk II,2025-09-19,0.1860176,0.0459617
V. Boone,Beveren,Beerschot vs Beveren,2025-10-17,0.1552065,0.0797718
V. Boone,Beveren,Beveren vs Gent II,2025-08-29,0.15509320000000001,0.10232720000000001
V. Boone,Beveren,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
V. Boone,Beveren,Beveren vs Lokeren,2025-09-21,0.153986,0.061791
V. Boone,Beveren,Beveren vs Seraing,2025-09-27,0.211652,0.1000995
V. Boone,Beveren,Kortrijk vs Beveren,2025-10-05,0.0556225,0.008783000000000001
V. Boone,Beveren,Lierse K vs Beveren,2025-08-09,0.0677875,0.0196789
V. Boone,Beveren,Liège vs Beveren,2025-09-24,0.3113885,0.0792503
V. Boone,Beveren,Olympic Charleroi vs Beveren,2025-09-14,0.44354750000000004,0.1922881
V. Boone,Beveren,RWDM Brussels vs Beveren,2025-08-23,0.1339589,0.07694909999999999
V. Corneillie,Olympic Charleroi,Olympic Charleroi vs Kortrijk,2025-08-23,0.1173439,0.08342379999999999
V. Corneillie,Olympic Charleroi,Seraing vs Olympic Charleroi,2025-08-30,0.3000874,0.0688658
V. Daguin,Lierse K,Gent II vs Lierse K,2025-09-25,0.2465792,0.044374300000000005
V. Daguin,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.0771666,0.0238168
V. Daguin,Lierse K,Lierse K vs Eupen,2025-08-23,0.050324,0.0098495
V. Daguin,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.2690443,0.0270998
V. Daguin,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.3115835,0.0906434
V. Daguin,Lierse K,Lokeren vs Lierse K,2025-09-12,0.3845968,0.2541219
V. Daguin,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.1659853,0.0667706
V. Daguin,Lierse SK,Lierse SK vs Liège,2025-10-19,0.4503719,0.0961166
V. Daguin,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.1659853,0.0667706
V. Daguin,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.197793,0.0716818
V. De Vos,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.08159559999999999,0.0319486
V. Di Crescenzo,Seraing,Patro Eisden vs Seraing,2025-10-19,0.0,0.0
V. Mabanza,Patro Eisden,Eupen vs Patro Eisden,2025-09-20,0.48581830000000004,0.3079495
V. Mabanza,Patro Eisden,Francs Borains vs Patro Eisden,2025-08-15,0.5625511,0.1786605
V. Mabanza,Patro Eisden,KRC Genk II vs Patro Eisden,2025-09-26,0.2745904,0.0080164
V. Mabanza,Patro Eisden,Liège vs Patro Eisden,2025-08-30,0.5642149000000001,0.2795529
V. Mabanza,Patro Eisden,Patro Eisden vs Club Brugge II,2025-08-22,0.5814992,-0.08680200000000002
V. Mabanza,Patro Eisden,Patro Eisden vs Lierse K,2025-10-04,0.1123133,-0.0637331
V. Mabanza,Patro Eisden,Patro Eisden vs Lierse SK,2025-10-04,0.1123133,-0.0637331
V. Mabanza,Patro Eisden,Patro Eisden vs Lokeren,2025-08-09,0.2972818,0.015487400000000005
V. Mabanza,Patro Eisden,Patro Eisden vs Lommel,2025-09-13,0.4052524,-0.06951500000000001
V. Mabanza,Patro Eisden,Patro Eisden vs Seraing,2025-10-19,0.0092527,0.0070317
V. Osuji,Club Brugge II,Club Brugge II vs Francs Borains,2025-08-10,0.14448070000000002,0.0765206
V. Osuji,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.0616102,-0.014015100000000003
V. Osuji,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.2662781,0.1546755
V. Osuji,Club Brugge II,Club Brugge II vs Liège,2025-09-13,0.2788934,0.1562503
V. Osuji,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.1186461,0.0327734
V. Osuji,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.147332,0.0804669
V. Osuji,Club Brugge II,Patro Eisden vs Club Brugge II,2025-08-22,0.3095842,0.138003
V. Osuji,Club Brugge II,RWDM Brussels vs Club Brugge II,2025-10-18,0.2287889,0.0140961
V. Swinnen,Francs Borains,KRC Genk II vs Francs Borains,2025-10-18,0.061078900000000005,0.0204208
V. Vidarsson,Gent II,Beveren vs Gent II,2025-08-29,0.137763,-0.026343300000000004
V. Vidarsson,Gent II,Francs Borains vs Gent II,2025-10-24,0.0375494,0.013766
V. Vidarsson,Gent II,Gent II vs Anderlecht II,2025-08-16,0.0424974,-0.0164764
V. Vidarsson,Gent II,Gent II vs Beerschot,2025-08-22,0.0017143,0.0
V. Vidarsson,Gent II,Olympic Charleroi vs Gent II,2025-08-08,0.0183261,0.0044449
W. Asselman,Gent II,Beveren vs Gent II,2025-08-29,0.4167388,0.06209719999999999
W. Asselman,Gent II,Club Brugge II vs Gent II,2025-10-04,0.21594560000000002,-0.017577600000000002
W. Asselman,Gent II,Francs Borains vs Gent II,2025-10-24,0.1101769,0.0472716
W. Asselman,Gent II,Gent II vs Beerschot,2025-08-22,0.41367610000000005,0.0612684
W. Asselman,Gent II,Gent II vs Kortrijk,2025-10-18,0.7027894,0.0971464
W. Asselman,Gent II,Gent II vs Lierse K,2025-09-25,0.5376924,-0.016489200000000002
W. Asselman,Gent II,Gent II vs RWDM Brussels,2025-09-28,0.2823274,-0.0401848
W. Asselman,Gent II,Seraing vs Gent II,2025-09-20,0.31716120000000003,-0.4577539
W. Bahri,Seraing,Beveren vs Seraing,2025-09-27,0.2783011,0.12302010000000001
W. Bahri,Seraing,Francs Borains vs Seraing,2025-09-23,0.0836529,-0.0026394999999999995
W. Bahri,Seraing,KRC Genk II vs Seraing,2025-08-23,0.2650423,-0.028203999999999993
W. Bahri,Seraing,Liège vs Seraing,2025-08-17,0.10803120000000001,-0.027746899999999998
W. Bahri,Seraing,RWDM Brussels vs Seraing,2025-09-14,0.2579961,0.11702459999999999
W. Bahri,Seraing,Seraing vs Beerschot,2025-08-08,0.1673233,-0.007787099999999998
W. Bahri,Seraing,Seraing vs Gent II,2025-09-20,0.1847321,0.0697751
W. Bahri,Seraing,Seraing vs Lommel,2025-10-03,0.2043381,0.1081529
W. Bahri,Seraing,Seraing vs Olympic Charleroi,2025-08-30,0.0980107,0.025204999999999998
W. Da Costa,KRC Genk II,Beveren vs KRC Genk II,2025-08-15,0.0,0.0
W. Da Costa,KRC Genk II,Club Brugge II vs KRC Genk II,2025-08-31,0.6708714,0.263225
W. Da Costa,KRC Genk II,KRC Genk II vs Beerschot,2025-09-23,0.024465,-0.0041785
W. Da Costa,KRC Genk II,KRC Genk II vs Kortrijk,2025-09-13,0.109646,0.0180904
W. Da Costa,KRC Genk II,KRC Genk II vs Patro Eisden,2025-09-26,0.1645477,-0.0350961
W. Da Costa,KRC Genk II,KRC Genk II vs Seraing,2025-08-23,0.4774902,0.03468280000000001
W. De Buyser,Lierse K,Beerschot vs Lierse K,2025-08-30,0.214114,0.08611769999999999
W. De Buyser,Lierse K,Gent II vs Lierse K,2025-09-25,0.20921320000000002,0.0560202
W. De Buyser,Lierse K,Kortrijk vs Lierse K,2025-08-16,0.1132539,0.001495999999999999
W. De Buyser,Lierse K,Lierse K vs Beveren,2025-08-09,0.0950488,-0.004562899999999998
W. De Buyser,Lierse K,Lierse K vs Eupen,2025-08-23,0.1934858,-0.1316844
W. De Buyser,Lierse K,Lierse K vs Olympic Charleroi,2025-09-28,0.3243088,0.03067620000000001
W. De Buyser,Lierse K,Lierse K vs RWDM Brussels,2025-09-19,0.35458860000000003,0.21936830000000002
W. De Buyser,Lierse K,Patro Eisden vs Lierse K,2025-10-04,0.36457110000000004,0.2382307
W. De Buyser,Lierse SK,Lierse SK vs Liège,2025-10-19,0.4792081,-0.09869860000000001
W. De Buyser,Lierse SK,Patro Eisden vs Lierse SK,2025-10-04,0.36457110000000004,0.2382307
W. De Buyser,Lierse SK,Seraing vs Lierse SK,2025-10-24,0.2626257,0.12315419999999999
W. Verlinden,Club Brugge II,Anderlecht II vs Club Brugge II,2025-09-27,0.0529474,0.0219678
W. Verlinden,Club Brugge II,Club Brugge II vs Gent II,2025-10-04,0.0207756,0.0066035
W. Verlinden,Club Brugge II,Club Brugge II vs KRC Genk II,2025-08-31,0.2491035,0.0453045
W. Verlinden,Club Brugge II,Club Brugge II vs Lommel,2025-09-24,0.0685149,0.009945399999999998
W. Verlinden,Club Brugge II,Kortrijk vs Club Brugge II,2025-09-21,0.025361099999999998,-0.0004888999999999996
Y. Chaib,RWDM Brussels,Gent II vs RWDM Brussels,2025-09-28,0.338106,-0.0559965
Y. Chaib,RWDM Brussels,RWDM Brussels vs Club Brugge II,2025-10-18,0.407146,0.1563893
