playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.1054007485508918,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
P. Hellebrand,5n7xt7tyssfyajkwn7wq4rrop,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0740047022700309,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.76888108253479,0.9395789504051208,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
O. Sow,brymnus2aisah3pazq92y02dw,awc8tinkh5u7cy58a00ohg6al,16,Górnik Zabrze,,0.0187300909310579,0.11897274106740952,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
L. Selahi,4ao81gb9391cj85udgyfyg38q,40hitpa3iyfvhdx40fj3cltd,15,Widzew Łódź,,0.0360464043915271,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
J. Kubicki,9l522d50o2l6kcd5p6sc162tx,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.1595056504011154,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
E. Janža,6jhb608ylhctgevyeknf9pjo5,awc8tinkh5u7cy58a00ohg6al,13,Górnik Zabrze,,0.0276830643415451,0.0,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
S. Liseth,8vwuy6oete4o3tiqrekafz3ai,awc8tinkh5u7cy58a00ohg6al,15,Górnik Zabrze,,0.0974772348999977,0.0343962125480175,Górnik Zabrze vs Widzew Łódź,bhribrxxc3nc43r7a7djcvlec,2025-09-21
Ivi López,1b6riegm2mjycj1xviisubw0l,1sxaf8l7fknmucd72fdretogm,13,Raków Częstochowa,NaN,0.0472028665244579,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
L. Palma,4di5fe8ewh5fpduq6hobilvjd,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0201409012079238,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
Joel Pereira,3cguasdf8d21sxsk537az9yax,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,NaN,0.0196987725794315,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,duvz7klp081jpg8fx5nze7ks7,13,Lech Poznań,NaN,0.0573059618473053,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
Joel Pereira,3cguasdf8d21sxsk537az9yax,duvz7klp081jpg8fx5nze7ks7,16,Lech Poznań,NaN,0.1048663258552551,0.3168705999851227,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
I. Rondić,41esemh0xhemsej11f3z9ynl5,1sxaf8l7fknmucd72fdretogm,13,Raków Częstochowa,NaN,0.1215377300977706,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Ishak,8t9x6qe02hvtupcej7q46fphx,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0346671044826507,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
Ivi López,1b6riegm2mjycj1xviisubw0l,1sxaf8l7fknmucd72fdretogm,13,Raków Częstochowa,NaN,0.260896772146225,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
T. Ismaheel,99w23x9a9lmnrl2lu55fp9dnu,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0143508091568946,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
L. Palma,4di5fe8ewh5fpduq6hobilvjd,duvz7klp081jpg8fx5nze7ks7,16,Lech Poznań,NaN,0.0580866932868957,0.0847071036696434,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
T. Ouma,57sb1ucemao2x9b7zsvzb3i8k,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0201327707618474,0.02863389626145363,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Bulat,aakhm70l21qq76mxvupcmnuy2,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0213526897132396,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Ishak,8t9x6qe02hvtupcej7q46fphx,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.0781765431165695,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
Ivi López,1b6riegm2mjycj1xviisubw0l,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0428527034819126,0.08737829327583313,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Skrzypczak,8af61do2dmxrr3ib9acck4aju,duvz7klp081jpg8fx5nze7ks7,15,Lech Poznań,NaN,0.3064241111278534,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
P. Baráth,brj06i09sbgce9dmhurjyktwq,1sxaf8l7fknmucd72fdretogm,16,Raków Częstochowa,NaN,0.1381884515285492,0.730868399143219,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
Ivi López,1b6riegm2mjycj1xviisubw0l,1sxaf8l7fknmucd72fdretogm,16,Raków Częstochowa,true,0.7884,0.7881402969360352,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
S. Svarnas,ay6wk2cpmnxgc46h419n0r6c5,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0967404544353485,0.6046224236488342,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
J. Braut Brunes,58dyik26pd4vb9biime1mw2y1,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0596464648842811,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Bulat,aakhm70l21qq76mxvupcmnuy2,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0610959455370903,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
Ivi López,1b6riegm2mjycj1xviisubw0l,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0179891362786293,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
J. Braut Brunes,58dyik26pd4vb9biime1mw2y1,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.1509049832820892,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Bulat,aakhm70l21qq76mxvupcmnuy2,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.4411831498146057,0.3667592406272888,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
S. Svarnas,ay6wk2cpmnxgc46h419n0r6c5,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.0173749569803476,0.031071215867996216,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Ameyaw,7qu0qz8c7xik26o96iix88416,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.1056313142180442,0.24523572623729706,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
M. Ameyaw,7qu0qz8c7xik26o96iix88416,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.1573116928339004,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
L. Diaby-Fadiga,db32f79l8p19q2g45g885t7xm,1sxaf8l7fknmucd72fdretogm,15,Raków Częstochowa,NaN,0.1039569973945617,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
L. Diaby-Fadiga,db32f79l8p19q2g45g885t7xm,1sxaf8l7fknmucd72fdretogm,13,Raków Częstochowa,NaN,0.1047934144735336,0.0,Raków Częstochowa vs Lech Poznań,b84zmgi1d1r5szvd1lifa3ifo,2025-09-24
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0184381939470767,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
D. Szymański,ia3hjam4mh5lb75luc8mrnbp,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0695126056671142,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
K. Piątkowski,bhh6z1ezmsngsu3isbsur2mp6,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0064545855857431,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0223308689892292,0.010296092368662357,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
A. Reca,545o5sllzb34kosvbw3fxhc5x,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0384368114173412,0.0760502815246582,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0490505769848823,0.12080905586481094,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
D. Szymański,ia3hjam4mh5lb75luc8mrnbp,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0426194183528423,0.16020996868610382,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
A. Reca,545o5sllzb34kosvbw3fxhc5x,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.1402164250612259,0.6416946649551392,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0863363742828369,0.05167509987950325,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.168758749961853,0.12477429956197739,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.1172232702374458,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
V. Bichakhchyan,77xcfn3ncls6jzpum4j2f13vt,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0276655368506908,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
J. Elitim,3sci5fc9vg9vljxpwns1fl8fd,d7udukc1t631drge83p7ucqws,14,Legia Warszawa,,0.3306736052036285,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
J. Elitim,3sci5fc9vg9vljxpwns1fl8fd,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.3958039879798889,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
J. Elitim,3sci5fc9vg9vljxpwns1fl8fd,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.0596650093793869,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0769222304224968,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
K. Piątkowski,bhh6z1ezmsngsu3isbsur2mp6,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0293971728533506,0.09385887533426285,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
Sergio Lozano,djhl1u6idhf6u50lp04xu3f1l,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0277900509536266,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
A. Reca,545o5sllzb34kosvbw3fxhc5x,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.0239640492945909,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
K. Jóźwiak,8q7iu937hshsuvuhfwq5n0udx,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0310381222516298,0.014816544950008392,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0868504717946052,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,15,Legia Warszawa,,0.2557179033756256,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
M. Rajović,91suopiz6irxqevhzv8lx76ne,d7udukc1t631drge83p7ucqws,13,Legia Warszawa,,0.1311748474836349,0.0,Legia Warszawa vs Jagiellonia Białystok,b67hu0cmuaas98hior7d30is4,2025-09-24
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0545231476426124,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
D. Stojinović,7lia18zf8yn84pcgbm9mnbc2x,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.3316884338855743,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0351893566548824,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0990960747003555,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0740094184875488,0.10183288156986237,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
M. Chrapek,4h6ku69wrhijpfltgrxtzeqj9,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0393472984433174,0.19613128900527954,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
I. Drapiński,8cpgpggbjt3ou3no5sil2gro4,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0339390970766544,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
E. Jirka,8fgscsdgytvhw5y6mlthxtrdh,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.1129658445715904,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Leandro Sanca,9wek84cn7z0ou46623nlo876y,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0556906051933765,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0734681338071823,0.05140281468629837,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Q. Boisgard,d5hzf2vv84jfne8ijsdjqd52h,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.1212773919105529,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.17133229970932,0.17530928552150726,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Leandro Sanca,9wek84cn7z0ou46623nlo876y,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0180016420781612,0.043518271297216415,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
E. Twumasi,dn1xzedh61k9dcrvd9rg6aove,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0226505659520626,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
O. Pietuszewski,mbtaq4px5avojnwljtu9ogk,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,,0.0899920389056205,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Jesús Imaz,9fbqozvrrpesxw8nakrk4nphx,8jw3s68b9lil5xcgjvbcmrgc2,16,Jagiellonia Białystok,,0.0822316631674766,0.14280050992965698,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
E. Jirka,8fgscsdgytvhw5y6mlthxtrdh,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0914166942238807,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Sergio Lozano,djhl1u6idhf6u50lp04xu3f1l,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0419945605099201,0.013204137794673443,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Sergio Lozano,djhl1u6idhf6u50lp04xu3f1l,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.050556942820549,0.12293066829442978,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
D. Rallis,ahmmb9sl10oe1rgns3p8x515g,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,,0.0590320006012916,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Adrián Dalmau,57tfce3ecx2znfk0fa6d54zbp,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.1025795862078666,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
G. Barkovskiy,dakv87na1mos0y7pzo20tcxnu,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0156646855175495,0.2282743602991104,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
P. Dziczek,6hdfz2mxfptzgyldvlbip2e39,d7i1aj8vnexyqv76yt03d54wc,13,Piast Gliwice,,0.0250772591680288,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Adrián Dalmau,57tfce3ecx2znfk0fa6d54zbp,d7i1aj8vnexyqv76yt03d54wc,15,Piast Gliwice,,0.0217633582651615,0.0,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
Juande Rivas,9w8j6xkrun0cpvpfe0mzteyuh,d7i1aj8vnexyqv76yt03d54wc,16,Piast Gliwice,,0.0805575847625732,0.7057198882102966,Piast Gliwice vs Jagiellonia Białystok,bftv2i0bn0evhl9a67h63r0gk,2025-09-13
L. Flach,5etbjbt2bng4cv7hb5i4afxpm,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,NaN,0.0453344881534576,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
M. Ambrosiewicz,2qqtbi4aynzpt37gpqemnuk89,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0096290269866585,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
I. Strzałek,4ocx0iz0t92zku35j4iaxeqdw,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0371703468263149,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
K. Kubica,73dcpge372wcp0tf4oesep7xm,2rmvyrkwubmzhn40z6bjgduaj,16,Nieciecza,NaN,0.4155771732330322,0.9686034917831421,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
Jesús Imaz,9fbqozvrrpesxw8nakrk4nphx,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,NaN,0.0994373485445976,0.08617190271615982,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
Y. Kobayashi,3g3x2ws0npu7aa51h4nx7nazu,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,NaN,0.0820653066039085,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
B. Wdowik,137yj3ymo8xui5bua0k7hjvca,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,NaN,0.0331599973142147,0.09487683326005936,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
M. Faßbender,e09qa60zisdsv4gfcxlbxk4ix,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0128045612946152,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
L. Prip,9dnceiwcpsatrdrj2m1uz6pnu,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,NaN,0.0488650351762771,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
D. Hilbrycht,4onmhy0ajxlyqnplogcgrc2ga,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.038192942738533,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
I. Strzałek,4ocx0iz0t92zku35j4iaxeqdw,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0820233821868896,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
G. Isik,yazkd6ecp3a7cunw4v9x8l7u,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,NaN,0.0134752076119184,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
K. Zapolnik,2iqbz94a9zq4affx6jqrwpf4l,2rmvyrkwubmzhn40z6bjgduaj,16,Nieciecza,true,0.7884,0.9145787954330444,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
M. Faßbender,e09qa60zisdsv4gfcxlbxk4ix,2rmvyrkwubmzhn40z6bjgduaj,16,Nieciecza,NaN,0.0557498522102832,0.7101512551307678,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
Afimico Pululu,3lv7coxi3at2j41csxb9x8r8p,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,NaN,0.1316408962011337,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
I. Strzałek,4ocx0iz0t92zku35j4iaxeqdw,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.1473814696073532,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
K. Zapolnik,2iqbz94a9zq4affx6jqrwpf4l,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,NaN,0.0398491807281971,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
G. Isik,yazkd6ecp3a7cunw4v9x8l7u,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0254569612443447,0.030315501615405083,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
I. Strzałek,4ocx0iz0t92zku35j4iaxeqdw,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.0209317523986101,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
G. Isik,yazkd6ecp3a7cunw4v9x8l7u,2rmvyrkwubmzhn40z6bjgduaj,15,Nieciecza,NaN,0.029360506683588,0.05972371622920036,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
K. Zapolnik,2iqbz94a9zq4affx6jqrwpf4l,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,NaN,0.3354423344135284,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
Jesús Imaz,9fbqozvrrpesxw8nakrk4nphx,8jw3s68b9lil5xcgjvbcmrgc2,15,Jagiellonia Białystok,NaN,0.0565468221902847,0.05542800948023796,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
N. Wojtuszek,8t0m2n5y236pq8tj9vwhhpmcq,8jw3s68b9lil5xcgjvbcmrgc2,13,Jagiellonia Białystok,NaN,0.0175088755786418,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
K. Kubica,73dcpge372wcp0tf4oesep7xm,2rmvyrkwubmzhn40z6bjgduaj,13,Nieciecza,NaN,0.0471903346478939,0.0,Jagiellonia Białystok vs Nieciecza,aruvxbpvl8re8h0alxmae2pzo,2025-07-18
