playerName,team_name,label,date,318.0
D. Tshiembe,Fram,Fram vs Keflavík,2023-06-02,0.01089576
D. Tshiembe,Fram,Fram vs Keflavík,2023-09-28,0.44101269
D. Tshiembe,Fram,Fram vs Víkingur Reykjavík,2023-09-03,0.0019126400000000002
D. Tshiembe,Fram,Fylkir vs Fram,2023-05-14,0.01393756
D. Tshiembe,Fram,Fylkir vs Fram,2023-10-07,0.01375594
D. Tshiembe,Fram,HK vs Fram,2023-04-16,0.00410214
D. Tshiembe,Fram,KA vs Fram,2023-05-29,0.00702149
D. Tshiembe,Fram,KR vs Fram,2023-08-13,0.0057233200000000005
D. Tshiembe,Fram,Keflavík vs Fram,2023-08-27,0.01106189
D. Tshiembe,Fram,Víkingur Reykjavík vs Fram,2023-06-11,0.00277857
D. Tshiembe,Fram,ÍBV vs Fram,2023-07-08,0.00538036
D. Tshiembe,Fram,ÍBV vs Fram,2023-09-23,0.0036111
D. Valsson,Keflavík,Breidablik vs Keflavík,2023-08-20,0.15070099
D. Valsson,Keflavík,Fylkir vs Keflavík,2023-04-10,0.09915604
D. Valsson,Keflavík,KA vs Keflavík,2023-04-23,0.03235685
D. Valsson,Keflavík,KA vs Keflavík,2023-09-20,0.46803094
D. Valsson,Keflavík,KR vs Keflavík,2023-06-28,0.06431626
D. Valsson,Keflavík,Keflavík vs FH,2023-07-31,0.019608260000000002
D. Valsson,Keflavík,Keflavík vs Fram,2023-08-27,0.01663902
D. Valsson,Keflavík,Keflavík vs Fylkir,2023-06-23,0.23075347
D. Valsson,Keflavík,Keflavík vs HK,2023-05-14,0.05921978000000001
D. Valsson,Keflavík,Keflavík vs KA,2023-07-24,0.03439639
D. Valsson,Keflavík,Keflavík vs KR,2023-04-15,0.07910696
D. Valsson,Keflavík,Keflavík vs Stjarnan,2023-06-11,0.0078128
D. Valsson,Keflavík,Keflavík vs Valur,2023-08-13,0.04873913
D. Valsson,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.046452
D. Valsson,Keflavík,Keflavík vs ÍBV,2023-04-29,0.11534143000000001
D. Valsson,Keflavík,Stjarnan vs Keflavík,2023-09-03,9.238e-05
D. Valsson,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.020212420000000002
D. Valsson,Keflavík,ÍBV vs Keflavík,2023-07-16,0.0486742
D. Valsson,Keflavík,ÍBV vs Keflavík,2023-10-07,0.050672039999999995
E. Agnarsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-06-02,0.11100293
E. Agnarsson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2023-09-25,0.03872158
E. Agnarsson,Víkingur Reykjavík,FH vs Víkingur Reykjavík,2023-08-08,0.0001092
E. Agnarsson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2023-09-03,0.00518619
E. Agnarsson,Víkingur Reykjavík,Fylkir vs Víkingur Reykjavík,2023-06-29,0.012788270000000001
E. Agnarsson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2023-05-21,0.03355801
E. Agnarsson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2023-05-25,0.056048350000000004
E. Agnarsson,Víkingur Reykjavík,KR vs Víkingur Reykjavík,2023-07-23,0.06448823
E. Agnarsson,Víkingur Reykjavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.41399179
E. Agnarsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.08719033
E. Agnarsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.15578056
E. Agnarsson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2023-08-20,0.59526398
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2023-08-27,0.16714008000000002
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-05-14,0.27710439
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2023-09-28,0.08482164
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2023-06-11,0.00693907
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2023-04-16,0.05306372
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2023-08-13,0.28310009
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2023-09-20,0.0497074
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.000837
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.05128739
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-05-29,0.19130483
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs Valur,2023-10-07,0.00453272
E. Agnarsson,Víkingur Reykjavík,Víkingur Reykjavík vs ÍBV,2023-07-30,0.24769328000000002
E. Agnarsson,Víkingur Reykjavík,ÍBV vs Víkingur Reykjavík,2023-05-08,0.4381383
E. Atlason,Stjarnan,Breidablik vs Stjarnan,2023-07-29,0.17599823
E. Atlason,Stjarnan,Breidablik vs Stjarnan,2023-10-08,0.01971452
E. Atlason,Stjarnan,FH vs Stjarnan,2023-09-24,0.20324769
E. Atlason,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.08315643
E. Atlason,Stjarnan,HK vs Stjarnan,2023-07-23,0.009023690000000001
E. Atlason,Stjarnan,KA vs Stjarnan,2023-08-26,0.04831809
E. Atlason,Stjarnan,KR vs Stjarnan,2023-05-28,0.00553592
E. Atlason,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.03551914
E. Atlason,Stjarnan,Stjarnan vs FH,2023-06-29,0.05845349
E. Atlason,Stjarnan,Stjarnan vs Fram,2023-07-26,0.00779469
E. Atlason,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.00273144
E. Atlason,Stjarnan,Stjarnan vs KA,2023-06-02,0.00993533
E. Atlason,Stjarnan,Stjarnan vs KR,2023-08-21,0.06341105999999999
E. Atlason,Stjarnan,Stjarnan vs KR,2023-09-28,0.20173235
E. Atlason,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.02300736
E. Atlason,Stjarnan,Stjarnan vs Valur,2023-07-17,0.07282001
E. Atlason,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.02520881
E. Atlason,Stjarnan,Stjarnan vs ÍBV,2023-05-13,0.00066416
E. Atlason,Stjarnan,Valur vs Stjarnan,2023-09-17,0.0267916
E. Atlason,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.025961939999999996
E. Atlason,Stjarnan,ÍBV vs Stjarnan,2023-08-05,0.16840258
E. Aðal­steins­son,KA,Breidablik vs KA,2023-05-21,0.00280076
E. Aðal­steins­son,KA,FH vs KA,2023-08-30,0.01066897
E. Aðal­steins­son,KA,Fram vs KA,2023-08-20,0.39557447999999995
E. Aðal­steins­son,KA,Fram vs KA,2023-10-01,0.16381043
E. Aðal­steins­son,KA,Fylkir vs KA,2023-09-03,0.05777036
E. Aðal­steins­son,KA,HK vs KA,2023-05-07,0.016491079999999998
E. Aðal­steins­son,KA,KA vs Breidablik,2023-08-13,0.00392884
E. Aðal­steins­son,KA,KA vs FH,2023-05-03,0.00393562
E. Aðal­steins­son,KA,KA vs Fram,2023-05-29,0.17252564
E. Aðal­steins­son,KA,KA vs Fylkir,2023-06-10,0.0006693799999999999
E. Aðal­steins­son,KA,KA vs HK,2023-07-30,0.00248339
E. Aðal­steins­son,KA,KA vs HK,2023-10-07,0.03830953
E. Aðal­steins­son,KA,KA vs Keflavík,2023-04-23,0.00057131
E. Aðal­steins­son,KA,KA vs Keflavík,2023-09-20,0.04856406
E. Aðal­steins­son,KA,KA vs Stjarnan,2023-08-26,0.00662985
E. Aðal­steins­son,KA,KA vs Valur,2023-05-13,0.01949132
E. Aðal­steins­son,KA,KA vs Víkingur Reykjavík,2023-05-25,0.01284338
E. Aðal­steins­son,KA,KA vs ÍBV,2023-09-28,0.00013765
E. Aðal­steins­son,KA,KR vs KA,2023-06-24,0.20099559
E. Aðal­steins­son,KA,Keflavík vs KA,2023-07-24,0.01369694
E. Aðal­steins­son,KA,Stjarnan vs KA,2023-06-02,0.02295203
E. Aðal­steins­son,KA,Valur vs KA,2023-08-07,0.0013755899999999999
E. Aðal­steins­son,KA,Víkingur Reykjavík vs KA,2023-04-29,0.0
E. Aðal­steins­son,KA,ÍBV vs KA,2023-06-28,0.09782853
E. Bjarnason,KR,Breidablik vs KR,2023-08-06,0.01415907
E. Bjarnason,KR,FH vs KR,2023-04-29,0.1406857
E. Bjarnason,KR,FH vs KR,2023-10-07,0.08843438
E. Bjarnason,KR,Fram vs KR,2023-05-22,0.0919305
E. Bjarnason,KR,Fylkir vs KR,2023-06-01,0.11722949
E. Bjarnason,KR,HK vs KR,2023-07-13,0.32836758
E. Bjarnason,KR,KA vs KR,2023-04-10,0.06745787
E. Bjarnason,KR,KR vs Breidablik,2023-10-01,0.13551986
E. Bjarnason,KR,KR vs FH,2023-07-18,0.164376
E. Bjarnason,KR,KR vs Fram,2023-08-13,0.12824370000000002
E. Bjarnason,KR,KR vs HK,2023-05-03,0.09988630999999999
E. Bjarnason,KR,KR vs KA,2023-06-24,0.04103665
E. Bjarnason,KR,KR vs Keflavík,2023-06-28,0.06259702
E. Bjarnason,KR,KR vs Stjarnan,2023-05-28,0.08575701000000001
E. Bjarnason,KR,KR vs Valur,2023-07-31,0.029764640000000002
E. Bjarnason,KR,KR vs Valur,2023-09-24,0.33269537
E. Bjarnason,KR,KR vs Víkingur Reykjavík,2023-07-23,0.005177060000000001
E. Bjarnason,KR,KR vs ÍBV,2023-06-10,0.007863470000000001
E. Bjarnason,KR,Keflavík vs KR,2023-04-15,0.076562
E. Bjarnason,KR,Stjarnan vs KR,2023-08-21,0.10083795999999999
E. Bjarnason,KR,Stjarnan vs KR,2023-09-28,0.06746713
E. Bjarnason,KR,Valur vs KR,2023-05-07,0.05140583
E. Bjarnason,KR,Víkingur Reykjavík vs KR,2023-04-24,0.020023
E. Bjarnason,KR,Víkingur Reykjavík vs KR,2023-09-20,0.08468184
E. Bjarnason,Keflavík,Breidablik vs Keflavík,2023-08-20,0.00230385
E. Bjarnason,Keflavík,FH vs Keflavík,2023-05-08,0.00428071
E. Bjarnason,Keflavík,Fram vs Keflavík,2023-06-02,0.043238109999999996
E. Bjarnason,Keflavík,Fylkir vs Keflavík,2023-04-10,0.0
E. Bjarnason,Keflavík,KA vs Keflavík,2023-04-23,0.01564211
E. Bjarnason,Keflavík,KR vs Keflavík,2023-06-28,0.0187327
E. Bjarnason,Keflavík,Keflavík vs Breidablik,2023-05-29,0.00048469
E. Bjarnason,Keflavík,Keflavík vs Fram,2023-08-27,0.00389259
E. Bjarnason,Keflavík,Keflavík vs Fylkir,2023-06-23,0.039666139999999996
E. Bjarnason,Keflavík,Keflavík vs HK,2023-05-14,0.00056686
E. Bjarnason,Keflavík,Keflavík vs KA,2023-07-24,0.017734569999999998
E. Bjarnason,Keflavík,Keflavík vs Stjarnan,2023-06-11,0.009509759999999999
E. Bjarnason,Keflavík,Keflavík vs Valur,2023-08-13,0.00763538
E. Bjarnason,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.005116819999999999
E. Bjarnason,Keflavík,Keflavík vs ÍBV,2023-04-29,0.00620946
E. Bjarnason,Keflavík,Valur vs Keflavík,2023-05-21,0.0059876
E. Bjarnason,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.00046988
E. Björnsson,Fylkir,Breidablik vs Fylkir,2023-07-07,0.02519224
E. Björnsson,Fylkir,FH vs Fylkir,2023-07-24,0.050208130000000004
E. Björnsson,Fylkir,Fram vs Fylkir,2023-08-08,0.16334793
E. Björnsson,Fylkir,Fylkir vs FH,2023-04-24,0.00937956
E. Björnsson,Fylkir,Fylkir vs Fram,2023-10-07,0.04811529
E. Björnsson,Fylkir,Fylkir vs HK,2023-07-18,0.16066407
E. Björnsson,Fylkir,Fylkir vs KA,2023-09-03,0.12514672000000002
E. Björnsson,Fylkir,Fylkir vs KA,2023-09-24,0.19659477
E. Björnsson,Fylkir,Fylkir vs Stjarnan,2023-08-14,0.18879275999999998
E. Björnsson,Fylkir,Fylkir vs Valur,2023-05-03,0.00159064
E. Björnsson,Fylkir,Fylkir vs Víkingur Reykjavík,2023-06-29,0.10715765000000001
E. Björnsson,Fylkir,Fylkir vs ÍBV,2023-09-17,0.01273221
E. Björnsson,Fylkir,HK vs Fylkir,2023-04-29,0.061338039999999996
E. Björnsson,Fylkir,KR vs Fylkir,2023-08-27,0.43615707
E. Björnsson,Fylkir,Keflavík vs Fylkir,2023-06-23,0.01402007
E. Björnsson,Fylkir,Keflavík vs Fylkir,2023-10-01,0.00035694
E. Björnsson,Fylkir,Stjarnan vs Fylkir,2023-05-22,0.007374060000000001
E. Björnsson,Fylkir,Valur vs Fylkir,2023-07-12,0.02951752
E. Björnsson,Fylkir,Víkingur Reykjavík vs Fylkir,2023-04-16,0.013443169999999999
E. Björnsson,Fylkir,ÍBV vs Fylkir,2023-08-20,0.010309809999999999
E. Bwomono,ÍBV,Breidablik vs ÍBV,2023-07-21,0.34349482
E. Bwomono,ÍBV,FH vs ÍBV,2023-08-13,0.028858799999999997
E. Bwomono,ÍBV,Fram vs ÍBV,2023-05-03,0.00695962
E. Bwomono,ÍBV,Fylkir vs ÍBV,2023-05-28,0.07466594
E. Bwomono,ÍBV,Fylkir vs ÍBV,2023-09-17,0.06468639
E. Bwomono,ÍBV,HK vs ÍBV,2023-08-28,0.12453393000000001
E. Bwomono,ÍBV,HK vs ÍBV,2023-10-01,0.00657415
E. Bwomono,ÍBV,KA vs ÍBV,2023-04-15,0.24707185999999998
E. Bwomono,ÍBV,KA vs ÍBV,2023-09-28,0.41161017000000005
E. Bwomono,ÍBV,Keflavík vs ÍBV,2023-04-29,0.01678355
E. Bwomono,ÍBV,Stjarnan vs ÍBV,2023-05-13,0.01583488
E. Bwomono,ÍBV,Valur vs ÍBV,2023-04-10,0.00910872
E. Bwomono,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.0055796
E. Bwomono,ÍBV,ÍBV vs Breidablik,2023-04-23,0.09680306
E. Bwomono,ÍBV,ÍBV vs FH,2023-05-22,0.13339116
E. Bwomono,ÍBV,ÍBV vs Fram,2023-07-08,0.00916171
E. Bwomono,ÍBV,ÍBV vs Fram,2023-09-23,0.18555839
E. Bwomono,ÍBV,ÍBV vs Fylkir,2023-08-20,0.18488964
E. Bwomono,ÍBV,ÍBV vs HK,2023-06-01,0.13389645
E. Bwomono,ÍBV,ÍBV vs KA,2023-06-28,0.01520206
E. Bwomono,ÍBV,ÍBV vs KR,2023-09-03,0.00596596
E. Bwomono,ÍBV,ÍBV vs Keflavík,2023-07-16,0.07287448
E. Bwomono,ÍBV,ÍBV vs Keflavík,2023-10-07,0.01024252
E. Bwomono,ÍBV,ÍBV vs Valur,2023-06-24,0.1888841
E. Bwomono,ÍBV,ÍBV vs Víkingur Reykjavík,2023-05-08,0.01033008
E. Guðmundsson,Stjarnan,Breidablik vs Stjarnan,2023-10-08,0.12428972
E. Guðmundsson,Stjarnan,FH vs Stjarnan,2023-04-15,0.06916077
E. Guðmundsson,Stjarnan,FH vs Stjarnan,2023-09-24,0.033796520000000004
E. Guðmundsson,Stjarnan,Fram vs Stjarnan,2023-05-08,0.03763266
E. Guðmundsson,Stjarnan,Fylkir vs Stjarnan,2023-08-14,0.09964288
E. Guðmundsson,Stjarnan,HK vs Stjarnan,2023-07-23,0.08565805
E. Guðmundsson,Stjarnan,KA vs Stjarnan,2023-08-26,0.14515640999999999
E. Guðmundsson,Stjarnan,KR vs Stjarnan,2023-05-28,0.00930728
E. Guðmundsson,Stjarnan,Keflavík vs Stjarnan,2023-06-11,0.3258717
E. Guðmundsson,Stjarnan,Stjarnan vs Breidablik,2023-05-04,0.26827703
E. Guðmundsson,Stjarnan,Stjarnan vs FH,2023-06-29,0.01513721
E. Guðmundsson,Stjarnan,Stjarnan vs Fram,2023-07-26,0.39311569999999996
E. Guðmundsson,Stjarnan,Stjarnan vs Fylkir,2023-05-22,0.0525744
E. Guðmundsson,Stjarnan,Stjarnan vs HK,2023-04-24,0.10818812
E. Guðmundsson,Stjarnan,Stjarnan vs KA,2023-06-02,0.30235512000000003
E. Guðmundsson,Stjarnan,Stjarnan vs KR,2023-08-21,0.00561861
E. Guðmundsson,Stjarnan,Stjarnan vs KR,2023-09-28,0.07634815
E. Guðmundsson,Stjarnan,Stjarnan vs Keflavík,2023-09-03,0.51069954
E. Guðmundsson,Stjarnan,Stjarnan vs Valur,2023-07-17,0.04398437
E. Guðmundsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-04-10,0.043597540000000004
E. Guðmundsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2023-10-02,0.02160718
E. Guðmundsson,Stjarnan,Stjarnan vs ÍBV,2023-05-13,0.01667707
E. Guðmundsson,Stjarnan,Valur vs Stjarnan,2023-04-29,0.07798923
E. Guðmundsson,Stjarnan,Valur vs Stjarnan,2023-09-17,0.07418656
E. Guðmundsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2023-06-24,0.07211862
E. Helgason,Valur,Breidablik vs Valur,2023-05-25,0.0010787799999999999
E. Helgason,Valur,FH vs Valur,2023-08-26,0.00666795
E. Helgason,Valur,Fylkir vs Valur,2023-05-03,0.009373310000000001
E. Helgason,Valur,HK vs Valur,2023-06-11,0.00923969
E. Helgason,Valur,KA vs Valur,2023-05-13,0.01630876
E. Helgason,Valur,KR vs Valur,2023-07-31,0.00234409
E. Helgason,Valur,Keflavík vs Valur,2023-08-13,0.11248955000000001
E. Helgason,Valur,Stjarnan vs Valur,2023-07-17,0.01594324
E. Helgason,Valur,Valur vs FH,2023-06-02,0.01552652
E. Helgason,Valur,Valur vs Fram,2023-07-23,0.04487014
E. Helgason,Valur,Valur vs Fylkir,2023-07-12,0.26909922
E. Helgason,Valur,Valur vs HK,2023-09-03,0.01657989
E. Helgason,Valur,Valur vs KA,2023-08-07,0.00974564
E. Helgason,Valur,Valur vs KR,2023-05-07,0.01093542
E. Helgason,Valur,Valur vs Keflavík,2023-05-21,0.061290819999999996
E. Helgason,Valur,Valur vs Stjarnan,2023-04-29,0.04615202
E. Helgason,Valur,Valur vs Víkingur Reykjavík,2023-08-20,0.0072524
E. Helgason,Valur,Valur vs ÍBV,2023-04-10,0.01721961
E. Helgason,Valur,Víkingur Reykjavík vs Valur,2023-05-29,0.00286175
E. Helgason,Valur,Víkingur Reykjavík vs Valur,2023-10-07,0.00212141
E. Helgason,Valur,ÍBV vs Valur,2023-06-24,0.0027785600000000002
E. Jónsson,FH,FH vs Breidablik,2023-06-10,0.11251309
E. Jónsson,FH,FH vs Fram,2023-06-23,0.00372733
E. Jónsson,FH,FH vs HK,2023-05-28,0.01587127
E. Jónsson,FH,FH vs KR,2023-04-29,0.01026056
E. Jónsson,FH,FH vs KR,2023-10-07,0.09220299
E. Jónsson,FH,FH vs Keflavík,2023-05-08,0.017546219999999998
E. Jónsson,FH,FH vs Stjarnan,2023-04-15,0.030445399999999997
E. Jónsson,FH,Fylkir vs FH,2023-04-24,0.04120794
E. Jónsson,FH,KA vs FH,2023-05-03,0.0166376
E. Jónsson,FH,Stjarnan vs FH,2023-06-29,0.0046199
E. Jónsson,FH,Valur vs FH,2023-06-02,0.047092260000000004
E. Jónsson,FH,Valur vs FH,2023-10-01,0.00010889999999999999
E. Jónsson,FH,Víkingur Reykjavík vs FH,2023-05-14,2.539e-05
E. Jónsson,FH,Víkingur Reykjavík vs FH,2023-09-28,0.0
E. Kjartansson,ÍBV,Fylkir vs ÍBV,2023-05-28,0.04771885
E. Kjartansson,ÍBV,KR vs ÍBV,2023-06-10,0.01165421
E. Kjartansson,ÍBV,ÍBV vs HK,2023-06-01,0.01960454
E. Kjartansson,ÍBV,ÍBV vs KA,2023-06-28,0.0
E. Kjartansson,ÍBV,ÍBV vs Stjarnan,2023-08-05,0.06804978
E. Mömmö,FH,Breidablik vs FH,2023-09-03,0.0
E. Mömmö,FH,Breidablik vs FH,2023-09-17,0.0
E. Mömmö,FH,FH vs KA,2023-08-30,0.021493250000000002
E. Mömmö,FH,FH vs KR,2023-04-29,0.22659761
E. Mömmö,FH,FH vs Stjarnan,2023-04-15,0.06750808
E. Mömmö,FH,FH vs Stjarnan,2023-09-24,0.23908675999999998
E. Mömmö,FH,FH vs Víkingur Reykjavík,2023-08-08,0.00075931
E. Mömmö,FH,Fram vs FH,2023-04-10,0.13927166
E. Mömmö,FH,Fylkir vs FH,2023-04-24,0.06586678
E. Mömmö,FH,Valur vs FH,2023-10-01,0.00576214
E. Mömmö,FH,Víkingur Reykjavík vs FH,2023-09-28,0.00328682
E. Osmani,Keflavík,Breidablik vs Keflavík,2023-08-20,0.01307842
E. Osmani,Keflavík,FH vs Keflavík,2023-05-08,0.07929366
E. Osmani,Keflavík,Fram vs Keflavík,2023-06-02,0.02045231
E. Osmani,Keflavík,Fram vs Keflavík,2023-09-28,0.011233320000000001
E. Osmani,Keflavík,Fylkir vs Keflavík,2023-04-10,0.01062275
E. Osmani,Keflavík,HK vs Keflavík,2023-08-09,0.00175437
E. Osmani,Keflavík,KA vs Keflavík,2023-09-20,0.07595560999999999
E. Osmani,Keflavík,KR vs Keflavík,2023-06-28,0.008910769999999998
E. Osmani,Keflavík,Keflavík vs Breidablik,2023-05-29,0.0
E. Osmani,Keflavík,Keflavík vs FH,2023-07-31,0.00164281
E. Osmani,Keflavík,Keflavík vs Fylkir,2023-06-23,0.01054523
E. Osmani,Keflavík,Keflavík vs Fylkir,2023-10-01,0.06659741
E. Osmani,Keflavík,Keflavík vs HK,2023-05-14,0.007855870000000001
E. Osmani,Keflavík,Keflavík vs HK,2023-09-24,0.0057240699999999995
E. Osmani,Keflavík,Keflavík vs KA,2023-07-24,0.0008117
E. Osmani,Keflavík,Keflavík vs KR,2023-04-15,0.00010951
E. Osmani,Keflavík,Keflavík vs Stjarnan,2023-06-11,0.00093422
E. Osmani,Keflavík,Keflavík vs Víkingur Reykjavík,2023-07-08,0.020307960000000003
E. Osmani,Keflavík,Keflavík vs ÍBV,2023-04-29,0.035040550000000004
E. Osmani,Keflavík,Stjarnan vs Keflavík,2023-09-03,0.0115473
E. Osmani,Keflavík,Valur vs Keflavík,2023-05-21,0.01703491
E. Osmani,Keflavík,Víkingur Reykjavík vs Keflavík,2023-05-04,0.01801324
E. Osmani,Keflavík,ÍBV vs Keflavík,2023-07-16,0.00785172
E. Osmani,Keflavík,ÍBV vs Keflavík,2023-10-07,0.05932812
E. Rúnarsson,HK,Breidablik vs HK,2023-04-10,0.0021468599999999996
E. Rúnarsson,HK,Fylkir vs HK,2023-07-18,0.00019105
E. Rúnarsson,HK,HK vs Breidablik,2023-06-23,0.0
E. Rúnarsson,HK,HK vs FH,2023-08-20,1.9e-06
E. Rúnarsson,HK,HK vs Fram,2023-04-16,0.00309341
E. Rúnarsson,HK,HK vs Fylkir,2023-09-28,0.01769003
E. Rúnarsson,HK,HK vs Stjarnan,2023-07-23,0.11370308999999999
E. Rúnarsson,HK,HK vs Víkingur Reykjavík,2023-05-21,0.010842750000000002
E. Rúnarsson,HK,HK vs ÍBV,2023-08-28,0.0
E. Rúnarsson,HK,HK vs ÍBV,2023-10-01,0.14854273999999998
E. Rúnarsson,HK,KA vs HK,2023-07-30,0.00383065
E. Rúnarsson,HK,Keflavík vs HK,2023-05-14,0.10489953
E. Rúnarsson,HK,Keflavík vs HK,2023-09-24,0.0006378099999999999
E. Rúnarsson,HK,Stjarnan vs HK,2023-04-24,0.15982001
E. Rúnarsson,HK,Valur vs HK,2023-09-03,0.01605822
E. Rúnarsson,HK,Víkingur Reykjavík vs HK,2023-08-13,0.00205629
E. Rúnarsson,HK,ÍBV vs HK,2023-06-01,0.07058023
E. Sigurbjörnsson,ÍBV,Breidablik vs ÍBV,2023-07-21,0.01709238
E. Sigurbjörnsson,ÍBV,FH vs ÍBV,2023-08-13,0.015925420000000003
E. Sigurbjörnsson,ÍBV,Fram vs ÍBV,2023-05-03,0.16165812
E. Sigurbjörnsson,ÍBV,Fylkir vs ÍBV,2023-09-17,0.02158251
E. Sigurbjörnsson,ÍBV,HK vs ÍBV,2023-08-28,0.04636839
E. Sigurbjörnsson,ÍBV,HK vs ÍBV,2023-10-01,0.04958544
E. Sigurbjörnsson,ÍBV,KA vs ÍBV,2023-04-15,0.02235188
E. Sigurbjörnsson,ÍBV,KA vs ÍBV,2023-09-28,0.09465034000000001
E. Sigurbjörnsson,ÍBV,Keflavík vs ÍBV,2023-04-29,0.01475297
E. Sigurbjörnsson,ÍBV,Stjarnan vs ÍBV,2023-05-13,0.00930808
E. Sigurbjörnsson,ÍBV,Valur vs ÍBV,2023-04-10,0.0013332399999999999
E. Sigurbjörnsson,ÍBV,Víkingur Reykjavík vs ÍBV,2023-07-30,0.0010214
E. Sigurbjörnsson,ÍBV,ÍBV vs Breidablik,2023-04-23,0.04678706
E. Sigurbjörnsson,ÍBV,ÍBV vs Fram,2023-07-08,0.01883595
E. Sigurbjörnsson,ÍBV,ÍBV vs Fram,2023-09-23,0.015319029999999999
E. Sigurbjörnsson,ÍBV,ÍBV vs Fylkir,2023-08-20,0.03889937
E. Sigurbjörnsson,ÍBV,ÍBV vs KA,2023-06-28,0.00019805999999999998
E. Sigurbjörnsson,ÍBV,ÍBV vs KR,2023-09-03,0.00055968
E. Sigurbjörnsson,ÍBV,ÍBV vs Keflavík,2023-10-07,0.06065359
E. Sigurbjörnsson,ÍBV,ÍBV vs Stjarnan,2023-08-05,0.00349397
E. Sigurbjörnsson,ÍBV,ÍBV vs Víkingur Reykjavík,2023-05-08,0.00849748
E. Vilhjálmsson,Fram,Fram vs Fylkir,2023-08-08,0.00028815
E. Vilhjálmsson,Fram,Valur vs Fram,2023-07-23,0.0
E. Wöhler,Breidablik,Breidablik vs FH,2023-09-03,0.00186523
E. Wöhler,Breidablik,Breidablik vs FH,2023-09-17,0.02538262
E. Wöhler,Breidablik,Breidablik vs HK,2023-04-10,0.0
E. Wöhler,Breidablik,Breidablik vs Stjarnan,2023-10-08,0.013380020000000001
E. Wöhler,Breidablik,KA vs Breidablik,2023-08-13,0.011164440000000001
E. Wöhler,Breidablik,KR vs Breidablik,2023-10-01,0.00669158
E. Wöhler,Breidablik,Víkingur Reykjavík vs Breidablik,2023-08-27,0.0383977
E. Wöhler,HK,FH vs HK,2023-05-28,0.00509752
E. Wöhler,HK,Fram vs HK,2023-06-28,9.8e-07
E. Wöhler,HK,Fylkir vs HK,2023-07-18,0.00160897
E. Wöhler,HK,HK vs Fylkir,2023-04-29,0.008930529999999999
E. Wöhler,HK,HK vs KA,2023-05-07,0.00739205
E. Wöhler,HK,HK vs KR,2023-07-13,0.02180382
E. Wöhler,HK,HK vs Keflavík,2023-08-09,0.07326929
E. Wöhler,HK,HK vs Valur,2023-06-11,0.01456643
E. Wöhler,HK,HK vs Víkingur Reykjavík,2023-05-21,0.00806265
E. Wöhler,HK,KR vs HK,2023-05-03,0.01343485
E. Wöhler,HK,Keflavík vs HK,2023-05-14,0.33811244999999995
E. Wöhler,HK,ÍBV vs HK,2023-06-01,0.00442562
E. Ásmundsson,Fylkir,Fram vs Fylkir,2023-08-08,0.21717423
E. Ásmundsson,Fylkir,Fylkir vs Breidablik,2023-05-08,0.02352767
E. Ásmundsson,Fylkir,Fylkir vs Fram,2023-05-14,0.023498719999999997
E. Ásmundsson,Fylkir,Fylkir vs KA,2023-09-03,0.0107214
E. Ásmundsson,Fylkir,Fylkir vs KA,2023-09-24,0.00485089
