playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.2661566138267517,0.1092,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.2769708633422851,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
Orri Stefánsson,6j6ojqfc7fm88hsmmhb06v5qt,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.1401420533657074,0.2165,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
A. Gunnarsson,7zsls4rhrfmcvc4walql9yj56,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.046836644411087,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
E. Ásmundsson,pzeu4a7cgm5iklqinm7ls79x,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0364895984530448,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
E. Ásmundsson,pzeu4a7cgm5iklqinm7ls79x,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.1463366597890854,0.3921,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0747767016291618,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0552234128117561,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
Ó. Borgþórsson,6a6w5v9pwh31mni0uhgpw3cic,4ajfjd27jfzjurj7szzr0rsh2,16,Fylkir,,0.0301002450287342,0.1249,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.1296474337577819,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0273308735340833,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
A. Hilmarsson,2cpttmsnj1rqqxwt7n0qzixg5,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0102481804788112,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0262542646378278,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0818894356489181,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
D. Atkinson,5aocd8ha3hl7fd1l8tg1zufsa,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0290643647313117,NaN,Fylkir vs ÍBV,590p4vyelvmyahc4desuynrpw,2023-05-28
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,15,HK,,0.0396182611584663,0.2677,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.1649959981441497,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
G. Guðbrandsson,4c364dz84t0qukqgyksphcsx6,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.8237031102180481,0.9543,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,16,HK,,0.1028766557574272,0.3037,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
L. Róbertsson,ecljs4imbajp6qcgn5faqvs6i,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0220683757215738,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
A. Andrason,13nfbso78aicjh821y5h6se7d,88uy33ooshph2myw613a9866w,15,HK,,0.0500342361629009,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.1990574300289154,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
A. Atlason,e42g1uivy9sp28kjpg759anyt,88uy33ooshph2myw613a9866w,15,HK,,0.084128513932228,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,13,HK,,0.1174383461475372,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
M. Aziz,166xiuq5kyfcrloue88mirm22,88uy33ooshph2myw613a9866w,13,HK,,0.0375306792557239,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
G. Guðbrandsson,4c364dz84t0qukqgyksphcsx6,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0297818016260862,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0321055427193641,0.0575,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.8297042846679688,0.922,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0303008519113063,0.0477,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,16,HK,,0.0337253399193286,0.2275,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
K. Halldórsson,4tbixjn88hzemnxg8mgeu4jmy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1692188829183578,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,13,FH,,0.0387373119592666,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,13,HK,,0.0503953173756599,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
K. Halldórsson,4tbixjn88hzemnxg8mgeu4jmy,2ci0yr2esa7y4etjvl5vau077,14,FH,,0.086570456624031,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Á. Þórðarson,dgmdkay09a5h8yal86xn6ex2h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.110669657588005,0.4074,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Á. Þórðarson,dgmdkay09a5h8yal86xn6ex2h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.1230435073375701,0.316,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,13,HK,,0.2032658755779266,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
L. Róbertsson,ecljs4imbajp6qcgn5faqvs6i,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.018604764714837,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
G. Guðbrandsson,4c364dz84t0qukqgyksphcsx6,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.2757116258144378,0.7946,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,16,FH,,0.1150912120938301,0.4772,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
G. Guðbrandsson,4c364dz84t0qukqgyksphcsx6,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0632382035255432,0.0465,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
D. Jóhannsson,e68wsj3hgc96r9uzqz3wa16qy,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.13792285323143,0.0542,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.0892395824193954,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Á. Þórðarson,dgmdkay09a5h8yal86xn6ex2h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0402138531208038,NaN,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Á. Þórðarson,dgmdkay09a5h8yal86xn6ex2h,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0409708283841609,0.0497,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
Ú. Björnsson,e15ul5wi52ujg5n95hd7fxf6c,2ci0yr2esa7y4etjvl5vau077,15,FH,,0.0542709194123744,0.3846,FH vs HK,59bu58mpktuhaj3bxgn8hizo4,2023-05-28
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0297211874276399,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
H. Magnússon,7t8k22hzxw9gc97d2ttxzj7px,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0237657241523265,0.0138,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
D. Brković,y7xdxkfg2xgix4kdebwa9psl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0732640027999877,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
M. Ægisson,b6i17jnpkow5bcssdxdnxpbai,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0382786281406879,0.0705,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Hrannar Steingrímsson,b7lfjjmdtaq9fd2dxfig6b8b9,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0414444841444492,0.2088,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0117951268330216,0.0188,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.1879071593284607,0.0327,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0268812961876392,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,14,Fram,NaN,0.0429141782224178,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
G. Magnússon,7tfg8cc5f727d1znzssm2t7f9,ta7x6ep3lniyckj6la77zw,16,Fram,NaN,0.923389732837677,0.9733,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,16,KA,true,0.7884,0.9884,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0379349626600742,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
K. Paulsen,2v5ix8pwgcdrb3v6tim1tl3is,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0843030661344528,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
K. Paulsen,2v5ix8pwgcdrb3v6tim1tl3is,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0762450471520423,0.078,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Á. Sigurgeirsson,8ryvjrt82qdrlk249wizk12vp,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0760603845119476,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
E. Aðal­steins­son,u66q1nwy5wrrvtkb6xk2h80l,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0531764775514602,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Tiago Fernandes,5qeqfaisz051k2a8288wnafo5,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0655561685562133,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.1191120073199272,0.0974,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
M. Ægisson,b6i17jnpkow5bcssdxdnxpbai,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0558727234601974,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Á. Sigurgeirsson,8ryvjrt82qdrlk249wizk12vp,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.020913140848279,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
D. Hafsteinsson,4ck18i4d06tuemlgtoex8djop,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0410986132919788,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
B. Aðalsteinsson,dzaqu4a0ruhe32nuwtfoyj52i,4mo70a9j7p2ersbrieg5aw3dg,16,KA,NaN,0.0765331611037254,0.403,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Fred Saraiva,6vzkxsust3h28ffsoarzhvg89,ta7x6ep3lniyckj6la77zw,16,Fram,true,0.7884,0.9921,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
B. Aðalsteinsson,dzaqu4a0ruhe32nuwtfoyj52i,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0632114708423614,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
J. Árnason,77zozbltxse3ywhz8pl0aw2y1,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0323112420737743,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0161927565932273,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,NaN,0.0835735946893692,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.0152747426182031,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Þ. Guðjónsson,e1h0gtv0kpne5sy8ezafq6ehh,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.2252196371555328,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
M. Þórðarson,9s8mcj280ag3k0wh1tg9e2gkq,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0315256342291832,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
Þ. Þórisson,5w4htmknzrbnl4rsyl2aokt7t,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0453743152320385,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
J. Árnason,77zozbltxse3ywhz8pl0aw2y1,4mo70a9j7p2ersbrieg5aw3dg,16,KA,NaN,0.1717254966497421,0.4221,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
S. Hauksson,4e6t70lgpbaagndf7e1h9vjoq,4mo70a9j7p2ersbrieg5aw3dg,15,KA,NaN,0.0481352061033248,0.161,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
A. Jóhannsson,79t23r0ikrthokheas3fljidx,ta7x6ep3lniyckj6la77zw,13,Fram,NaN,0.0534962899982929,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
M. Ægisson,b6i17jnpkow5bcssdxdnxpbai,ta7x6ep3lniyckj6la77zw,15,Fram,NaN,0.1172834783792495,NaN,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
J. Árnason,77zozbltxse3ywhz8pl0aw2y1,4mo70a9j7p2ersbrieg5aw3dg,16,KA,NaN,0.3599762916564941,0.8048,KA vs Fram,5985mw5txd0h16nyewcccgk5w,2023-05-29
S. Magnússon,7cx9ul50g5gkpgcg8qq0eqcq1,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.124301016330719,0.3827,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,16,ÍBV,,0.8959962129592896,0.9535,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.1138527020812034,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
F. Friðriksson,3gvdo9rjaq1gr7ybh297klv55,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0254422482103109,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.1656009256839752,0.0951,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0965413004159927,0.1403,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.1032373234629631,0.0162,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
E. Wöhler,cvlnxfcxy57dvuhlo66jsb4a2,88uy33ooshph2myw613a9866w,13,HK,,0.1599596291780471,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
E. Kjartansson,buc4ftazqhnmgz3ixnt7j6fe2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.1048362776637077,0.4264,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
E. Kjartansson,buc4ftazqhnmgz3ixnt7j6fe2,3tlx1zjkgrsdky3abrqe2c9c3,16,ÍBV,,0.0497734621167182,0.2537,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
Ahmad Faqa,3e3iornyvm03cbixgyfkvb9xw,88uy33ooshph2myw613a9866w,13,HK,,0.352292001247406,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
N. Nökkvason,325zk75hovwk2k3kx608am5t5,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0079158879816532,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
F. Friðriksson,3gvdo9rjaq1gr7ybh297klv55,3tlx1zjkgrsdky3abrqe2c9c3,16,ÍBV,,0.112421303987503,0.3767,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
S. Magnússon,7cx9ul50g5gkpgcg8qq0eqcq1,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.020439563319087,0.3642,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.438557505607605,0.1747,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
A. Gunnarsson,7zsls4rhrfmcvc4walql9yj56,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0203140340745449,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0941595435142517,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
S. Hjaltested,925nzjtsdtg25yrln81c6uyy2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0811696276068687,0.2921,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
E. Kjartansson,buc4ftazqhnmgz3ixnt7j6fe2,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0536477118730545,0.5586,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
Ö. Eggertsson,bq76wwpxv4de72yyzzzew7y7d,88uy33ooshph2myw613a9866w,15,HK,,0.1204306408762931,0.333,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0136535596102476,0.3762,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.2514859437942505,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0284926742315292,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
F. Friðriksson,3gvdo9rjaq1gr7ybh297klv55,3tlx1zjkgrsdky3abrqe2c9c3,13,ÍBV,,0.0350762233138084,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
B. Ómarsson,7lb2jto7hui2080og6kyc8639,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.0302859973162412,0.5665,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
O. Heiðarsson,dn8omh6mbqkk6d6s9390ocvhm,3tlx1zjkgrsdky3abrqe2c9c3,15,ÍBV,,0.029165057465434,0.0688,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
A. Harðarson,4tjcz5bw0uk76w52bs4ithwyc,88uy33ooshph2myw613a9866w,15,HK,,0.0230754725635051,NaN,ÍBV vs HK,59rex18dvsftihozmfe25ow7o,2023-06-01
P. Bjarnason,25uk6f92cspte2gz542tll1p1,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0690582320094108,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
A. Ásþórsson,9bk0d3pen9gjxogvrcvsryvvt,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0425971262156963,0.115,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
Þ. Þórisson,5w4htmknzrbnl4rsyl2aokt7t,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0244537610560655,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
D. Brković,y7xdxkfg2xgix4kdebwa9psl,4mo70a9j7p2ersbrieg5aw3dg,14,KA,,0.1358744353055954,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0283074434846639,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
Ó. Borgþórsson,6a6w5v9pwh31mni0uhgpw3cic,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0296204630285501,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
Á. Sigurgeirsson,8ryvjrt82qdrlk249wizk12vp,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.1695762872695922,0.0757,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0293583013117313,0.1405,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
S. Hauksson,4e6t70lgpbaagndf7e1h9vjoq,4mo70a9j7p2ersbrieg5aw3dg,16,KA,,0.118706077337265,0.3552,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
Ó. Borgþórsson,6a6w5v9pwh31mni0uhgpw3cic,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0757962465286254,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
Hallgrímur Steingrímsson,bxu5dr1iczfweuxfupwtje7kl,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.044592160731554,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
B. Garðarsson,c81mnernwn4ki77vjkbg9z2wa,4ajfjd27jfzjurj7szzr0rsh2,15,Fylkir,,0.0346585325896739,0.3761,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
B. Aðalsteinsson,dzaqu4a0ruhe32nuwtfoyj52i,4mo70a9j7p2ersbrieg5aw3dg,13,KA,,0.0376414395868778,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
A. Jónsson,1wlddp2l9xr7xmc42vzck0ine,4ajfjd27jfzjurj7szzr0rsh2,13,Fylkir,,0.0270181633532047,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
H. Willard,ab8x9rhl4tef9mqz2uzzg6cix,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.0304627511650323,NaN,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
S. Hauksson,4e6t70lgpbaagndf7e1h9vjoq,4mo70a9j7p2ersbrieg5aw3dg,15,KA,,0.1350215077400207,0.2048,KA vs Fylkir,5acv051meyw4dkgl0fnlqrsb8,2023-06-10
