playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
S. Hrstić,Häcken,Häcken vs Sirius,0.0040734,0.0030947
S. Hrstić,Häcken,Häcken vs Värnamo,0.4738837,0.23744910000000002
S. Hrstić,Häcken,Häcken vs Västerås SK,0.018833,-3.669999999999913e-05
S. Hrstić,Häcken,IFK Göteborg vs Häcken,0.0,0.0
S. Hrstić,Häcken,Kalmar vs Häcken,0.1590247,-0.12394079999999999
S. Hrstić,Häcken,Malmö FF vs Häcken,0.0936919,-0.009195000000000002
S. Hrstić,Häcken,Mjällby vs Häcken,0.0,0.0
S. Hrstić,Häcken,Norrköping vs Häcken,0.0019646999999999998,0.0019646999999999998
S. Hrstić,Häcken,Sirius vs Häcken,0.0034303000000000003,0.0024383
S. Hrstić,Häcken,Värnamo vs Häcken,0.0912715,0.004341700000000004
S. Jansson,Häcken,Kalmar vs Häcken,0.169674,0.0033056999999999982
S. Johansson,Västerås SK,AIK vs Västerås SK,0.7068682000000001,0.3104751
S. Johansson,Västerås SK,Brommapojkarna vs Västerås SK,0.1787991,0.057550699999999996
S. Johansson,Västerås SK,Elfsborg vs Västerås SK,0.08084870000000001,-0.0375618
S. Johansson,Västerås SK,GAIS vs Västerås SK,0.009934100000000001,-0.0028622
S. Johansson,Västerås SK,Halmstad vs Västerås SK,0.2823503,-0.1157612
S. Johansson,Västerås SK,Hammarby vs Västerås SK,0.0,0.0
S. Johansson,Västerås SK,Kalmar vs Västerås SK,0.0,0.0
S. Johansson,Västerås SK,Malmö FF vs Västerås SK,0.0,0.0
S. Johansson,Västerås SK,Mjällby vs Västerås SK,0.4920423,0.0947418
S. Johansson,Västerås SK,Norrköping vs Västerås SK,0.0,0.0
S. Johansson,Västerås SK,Sirius vs Västerås SK,0.1230956,0.0294146
S. Johansson,Västerås SK,Värnamo vs Västerås SK,0.137976,-0.024551600000000003
S. Johansson,Västerås SK,Västerås SK vs Brommapojkarna,0.018065499999999998,-0.0048806000000000006
S. Johansson,Västerås SK,Västerås SK vs Djurgården,0.0334486,0.0134701
S. Johansson,Västerås SK,Västerås SK vs Elfsborg,0.3589374,-0.021186700000000003
S. Johansson,Västerås SK,Västerås SK vs GAIS,0.3464323,0.029152999999999995
S. Johansson,Västerås SK,Västerås SK vs Halmstad,0.0079567,-0.0003616
S. Johansson,Västerås SK,Västerås SK vs Hammarby,0.2698181,-0.0015450999999999954
S. Johansson,Västerås SK,Västerås SK vs IFK Göteborg,0.1761543,0.042741
S. Johansson,Västerås SK,Västerås SK vs Kalmar,0.221016,0.04852160000000001
S. Johansson,Västerås SK,Västerås SK vs Malmö FF,0.2534224,0.056240200000000004
S. Johansson,Västerås SK,Västerås SK vs Mjällby,0.0043476,-0.0070621
S. Johansson,Västerås SK,Västerås SK vs Sirius,0.3581939,-0.048850000000000005
S. Johansson,Västerås SK,Västerås SK vs Värnamo,0.0967443,-0.15011639999999998
S. Jørgensen,Malmö FF,AIK vs Malmö FF,0.0274546,0.006036000000000001
S. Jørgensen,Malmö FF,Brommapojkarna vs Malmö FF,0.0,0.0
S. Jørgensen,Malmö FF,Djurgården vs Malmö FF,0.0020288,0.0
S. Jørgensen,Malmö FF,Elfsborg vs Malmö FF,0.0,0.0
S. Jørgensen,Malmö FF,GAIS vs Malmö FF,0.036376900000000004,-0.0031483000000000014
S. Jørgensen,Malmö FF,Häcken vs Malmö FF,0.0,0.0
S. Jørgensen,Malmö FF,Kalmar vs Malmö FF,0.2991431,0.019002199999999997
S. Jørgensen,Malmö FF,Malmö FF vs GAIS,0.0004444,-0.0007767
S. Jørgensen,Malmö FF,Malmö FF vs Halmstad,0.0124952,-0.0002166999999999998
S. Jørgensen,Malmö FF,Malmö FF vs Hammarby,0.15552259999999998,0.009501500000000003
S. Jørgensen,Malmö FF,Malmö FF vs Norrköping,0.5230425,0.23064040000000002
S. Jørgensen,Malmö FF,Malmö FF vs Värnamo,0.0493595,-0.012875
S. Jørgensen,Malmö FF,Norrköping vs Malmö FF,0.2224871,0.0673443
S. Jørgensen,Malmö FF,Sirius vs Malmö FF,0.023591,-0.0108366
S. Jørgensen,Malmö FF,Värnamo vs Malmö FF,0.2649061,0.0955062
S. Kotto,Värnamo,Brommapojkarna vs Värnamo,0.1047196,0.0413385
S. Kotto,Värnamo,Elfsborg vs Värnamo,0.1288607,0.058572400000000004
S. Kotto,Värnamo,GAIS vs Värnamo,0.1417808,0.0433112
S. Kotto,Värnamo,Halmstad vs Värnamo,0.1342056,-0.09610650000000001
S. Kotto,Värnamo,Hammarby vs Värnamo,0.0,0.0
S. Kotto,Värnamo,Kalmar vs Värnamo,0.0936772,0.0715083
S. Kotto,Värnamo,Malmö FF vs Värnamo,0.120282,0.0403117
S. Kotto,Värnamo,Mjällby vs Värnamo,0.1546456,0.0499639
S. Kotto,Värnamo,Värnamo vs AIK,0.2706386,0.0644203
S. Kotto,Värnamo,Värnamo vs Brommapojkarna,0.0,0.0
S. Kotto,Värnamo,Värnamo vs Djurgården,0.1437382,0.0577637
S. Kotto,Värnamo,Värnamo vs Elfsborg,0.1519866,0.043793900000000004
S. Kotto,Värnamo,Värnamo vs GAIS,0.26711239999999997,0.028651799999999998
S. Kotto,Värnamo,Värnamo vs Halmstad,0.0227087,0.011164499999999999
S. Kotto,Värnamo,Värnamo vs Malmö FF,0.0008349,3.16e-05
S. Kotto,Värnamo,Värnamo vs Norrköping,0.3061331,0.1685828
S. Kotto,Värnamo,Värnamo vs Västerås SK,0.1717194,0.09623860000000001
S. Leach Holm,Djurgården,AIK vs Djurgården,0.0212859,0.004081
S. Leach Holm,Djurgården,Brommapojkarna vs Djurgården,0.0049097,0.0018839
S. Leach Holm,Djurgården,Djurgården vs Elfsborg,0.05087029999999999,-0.0053517
S. Leach Holm,Djurgården,Djurgården vs GAIS,0.1011515,0.0366734
S. Leach Holm,Djurgården,Djurgården vs Hammarby,0.0,0.0
S. Leach Holm,Djurgården,Djurgården vs Häcken,0.8044242,0.1829484
S. Leach Holm,Djurgården,Djurgården vs IFK Göteborg,0.4373672,0.12706989999999999
S. Leach Holm,Djurgården,Djurgården vs Malmö FF,0.0075603,-0.0110873
S. Leach Holm,Djurgården,Djurgården vs Sirius,0.016488600000000003,0.0078892
S. Leach Holm,Djurgården,Djurgården vs Värnamo,0.4177497,-0.033431499999999996
S. Leach Holm,Djurgården,Elfsborg vs Djurgården,0.1191514,-0.06809580000000001
S. Leach Holm,Djurgården,IFK Göteborg vs Djurgården,0.9353832999999999,0.4263495
S. Leach Holm,Djurgården,Kalmar vs Djurgården,0.2476273,0.1506941
S. Leach Holm,Djurgården,Mjällby vs Djurgården,0.0,0.0
S. Leach Holm,Djurgården,Norrköping vs Djurgården,0.5366567,0.13582429999999998
S. Leach Holm,Djurgården,Västerås SK vs Djurgården,0.0116947,0.0017492999999999999
S. Leach Holm,Häcken,Brommapojkarna vs Häcken,0.07562010000000001,-0.038903099999999996
S. Leach Holm,Häcken,Elfsborg vs Häcken,0.2558964,-0.1038603
S. Leach Holm,Häcken,Hammarby vs Häcken,0.2527875,-0.11576919999999999
S. Leach Holm,Häcken,Häcken vs Djurgården,0.3083363,-0.1108246
S. Leach Holm,Häcken,Häcken vs Halmstad,0.2223556,0.0775946
S. Leach Holm,Häcken,Häcken vs IFK Göteborg,0.5324054,0.0674223
S. Leach Holm,Häcken,Häcken vs Sirius,0.1696408,0.0130482
S. Leach Holm,Häcken,Häcken vs Värnamo,0.6429075,0.009395899999999992
S. Leach Holm,Häcken,Kalmar vs Häcken,0.44647610000000004,0.107073
S. Leach Holm,Häcken,Norrköping vs Häcken,0.6715325,-0.015392500000000002
S. Mamatsashvili,Sirius,GAIS vs Sirius,0.38345280000000004,0.1213388
S. Mamatsashvili,Sirius,Halmstad vs Sirius,0.3552458,0.0698507
S. Mamatsashvili,Sirius,Häcken vs Sirius,0.1818368,0.0930719
S. Mamatsashvili,Sirius,Sirius vs Elfsborg,0.1093727,-0.0201395
S. Mamatsashvili,Sirius,Sirius vs Hammarby,0.3554072,0.2935225
S. Mamatsashvili,Sirius,Sirius vs Mjällby,0.7808369,0.4713491
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Elfsborg,0.290469,0.1245871
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs GAIS,0.239233,0.1058484
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Kalmar,0.5410137,0.24992299999999998
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Mjällby,0.3210114,0.07775800000000001
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Värnamo,0.4899272,0.08926869999999999
S. Martinsson Ngouali,Brommapojkarna,Brommapojkarna vs Västerås SK,0.3170339,0.1456309
S. Martinsson Ngouali,Brommapojkarna,Djurgården vs Brommapojkarna,0.3810603,0.23067759999999998
S. Martinsson Ngouali,Brommapojkarna,Norrköping vs Brommapojkarna,0.3620453,-0.0144373
S. Martinsson Ngouali,Brommapojkarna,Sirius vs Brommapojkarna,0.166903,0.0469605
S. Nanasi,Malmö FF,Brommapojkarna vs Malmö FF,0.012897599999999999,0.0031593
S. Nanasi,Malmö FF,Djurgården vs Malmö FF,0.0076105,-0.0529013
S. Nanasi,Malmö FF,Elfsborg vs Malmö FF,0.0090205,-0.0004218
S. Nanasi,Malmö FF,Häcken vs Malmö FF,0.0037698,-0.0046162
S. Nanasi,Malmö FF,IFK Göteborg vs Malmö FF,0.0119623,0.0038639
S. Nanasi,Malmö FF,Malmö FF vs AIK,0.0279633,-0.0670294
S. Nanasi,Malmö FF,Malmö FF vs GAIS,0.0014988,0.0011536
S. Nanasi,Malmö FF,Malmö FF vs Halmstad,1.0487365,0.4491809
S. Nanasi,Malmö FF,Malmö FF vs Hammarby,0.9615074,0.3694889
S. Nanasi,Malmö FF,Malmö FF vs Kalmar,0.056366,0.0439111
S. Nanasi,Malmö FF,Malmö FF vs Norrköping,0.4046719,0.0823354
S. Nanasi,Malmö FF,Malmö FF vs Sirius,1.4544584,0.4302629
S. Nanasi,Malmö FF,Malmö FF vs Västerås SK,0.0003285,0.0003285
S. Nanasi,Malmö FF,Mjällby vs Malmö FF,0.8163888,0.1855265
S. Nanasi,Malmö FF,Norrköping vs Malmö FF,0.9667862,0.4540282
S. Nanasi,Malmö FF,Sirius vs Malmö FF,1.3056529000000001,0.2198943
S. Nanasi,Malmö FF,Värnamo vs Malmö FF,0.1306758,0.090321
S. Nioule,Häcken,Brommapojkarna vs Häcken,0.0,0.0
S. Nioule,Häcken,Hammarby vs Häcken,0.4288695,0.1814646
S. Nioule,Häcken,Häcken vs Sirius,0.198662,0.1328731
S. Nioule,Häcken,Häcken vs Västerås SK,0.3081489,0.2193051
S. Nioule,Häcken,Malmö FF vs Häcken,0.5934745,0.3675603
S. Nioule,Häcken,Norrköping vs Häcken,0.1075199,0.0768453
S. Nwankwo,Mjällby,Brommapojkarna vs Mjällby,0.011833999999999999,0.00027459999999999984
S. Nwankwo,Mjällby,GAIS vs Mjällby,0.0,0.0
S. Nwankwo,Mjällby,Halmstad vs Mjällby,0.0,0.0
S. Nwankwo,Mjällby,IFK Göteborg vs Mjällby,0.0,0.0
S. Nwankwo,Mjällby,Mjällby vs Brommapojkarna,0.0,0.0
S. Nwankwo,Mjällby,Mjällby vs Djurgården,0.0,0.0
S. Nwankwo,Mjällby,Mjällby vs GAIS,0.0202794,-0.1028346
S. Nwankwo,Mjällby,Mjällby vs Kalmar,0.0011781,-0.0010578
S. Nwankwo,Mjällby,Mjällby vs Norrköping,0.0124558,0.0064439
S. Nwankwo,Mjällby,Mjällby vs Värnamo,0.1927817,0.0883727
S. Nwankwo,Mjällby,Västerås SK vs Mjällby,0.0,0.0
S. Ohlsson,IFK Göteborg,AIK vs IFK Göteborg,0.0002681,-0.0001223
S. Ohlsson,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.0133681,0.0054711
S. Ohlsson,IFK Göteborg,Djurgården vs IFK Göteborg,0.30742020000000003,0.11925720000000001
S. Ohlsson,IFK Göteborg,Elfsborg vs IFK Göteborg,0.094665,-0.0143151
S. Ohlsson,IFK Göteborg,GAIS vs IFK Göteborg,0.0,0.0
S. Ohlsson,IFK Göteborg,Halmstad vs IFK Göteborg,0.0583119,-0.0633015
S. Ohlsson,IFK Göteborg,Hammarby vs IFK Göteborg,0.2034945,0.10468920000000001
S. Ohlsson,IFK Göteborg,Häcken vs IFK Göteborg,0.0118268,0.0091799
S. Ohlsson,IFK Göteborg,IFK Göteborg vs AIK,0.2326272,0.05937719999999999
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Djurgården,0.06355039999999999,-0.023429099999999998
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Elfsborg,0.0083183,0.0083183
S. Ohlsson,IFK Göteborg,IFK Göteborg vs GAIS,0.0480917,0.0203181
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Häcken,0.0291575,-0.1858303
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Kalmar,0.07428420000000001,0.053271900000000004
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Malmö FF,0.0414753,0.013050999999999998
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Mjällby,0.0119787,0.003714200000000001
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Norrköping,0.0015732,-0.0011524
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Sirius,0.2150109,0.013854999999999996
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Värnamo,0.0,0.0
S. Ohlsson,IFK Göteborg,IFK Göteborg vs Västerås SK,0.0,0.0
S. Ohlsson,IFK Göteborg,Kalmar vs IFK Göteborg,0.0021609,-0.003598
S. Ohlsson,IFK Göteborg,Malmö FF vs IFK Göteborg,0.0876175,-0.0012102999999999988
S. Ohlsson,IFK Göteborg,Mjällby vs IFK Göteborg,0.049416100000000004,0.0042489
S. Ohlsson,IFK Göteborg,Norrköping vs IFK Göteborg,0.1644994,-0.0600409
S. Ohlsson,IFK Göteborg,Sirius vs IFK Göteborg,0.0,0.0
S. Ohlsson,IFK Göteborg,Värnamo vs IFK Göteborg,0.1931669,0.072204
S. Papagiannopoulos,AIK,AIK vs Brommapojkarna,0.1057203,0.0575492
S. Papagiannopoulos,AIK,AIK vs Djurgården,0.0028012,0.00020879999999999998
S. Papagiannopoulos,AIK,AIK vs GAIS,0.1235379,0.0652781
S. Papagiannopoulos,AIK,AIK vs Hammarby,0.1557878,0.0273907
S. Papagiannopoulos,AIK,AIK vs Häcken,0.1134971,0.010408200000000001
S. Papagiannopoulos,AIK,AIK vs IFK Göteborg,0.0017774,0.00029010000000000006
S. Papagiannopoulos,AIK,AIK vs Kalmar,0.10926380000000001,-0.0214827
S. Papagiannopoulos,AIK,AIK vs Malmö FF,0.074935,0.0217387
S. Papagiannopoulos,AIK,AIK vs Mjällby,0.1186077,0.0636644
S. Papagiannopoulos,AIK,AIK vs Norrköping,0.0053035,0.0018591999999999999
S. Papagiannopoulos,AIK,AIK vs Sirius,0.0990292,0.0976319
S. Papagiannopoulos,AIK,AIK vs Värnamo,0.0046140999999999995,0.0017755000000000002
S. Papagiannopoulos,AIK,AIK vs Västerås SK,0.1280567,0.0407227
S. Papagiannopoulos,AIK,Brommapojkarna vs AIK,0.2037939,0.1318326
S. Papagiannopoulos,AIK,Djurgården vs AIK,0.0870546,0.0370602
S. Papagiannopoulos,AIK,Elfsborg vs AIK,0.0014958,-0.0003202
S. Papagiannopoulos,AIK,Halmstad vs AIK,0.0042201,-0.0006606
S. Papagiannopoulos,AIK,Hammarby vs AIK,0.002802,-0.0006509
S. Papagiannopoulos,AIK,Häcken vs AIK,0.0003452,5.5e-06
S. Papagiannopoulos,AIK,Kalmar vs AIK,0.0869082,0.0171579
S. Papagiannopoulos,AIK,Malmö FF vs AIK,0.0007906,-0.0005651
S. Papagiannopoulos,AIK,Mjällby vs AIK,0.0013025,-0.0003952
S. Papagiannopoulos,AIK,Sirius vs AIK,0.083485,0.06752
S. Papagiannopoulos,AIK,Värnamo vs AIK,0.4617272,0.4312873
S. Papagiannopoulos,AIK,Västerås SK vs AIK,0.2623239,0.1384308
S. Peña,Malmö FF,AIK vs Malmö FF,0.5260149000000001,0.1670225
S. Peña,Malmö FF,Brommapojkarna vs Malmö FF,0.0312104,-0.001069200000000001
S. Peña,Malmö FF,Elfsborg vs Malmö FF,0.007134999999999999,-0.0005861
S. Peña,Malmö FF,GAIS vs Malmö FF,0.1292028,0.0228885
S. Peña,Malmö FF,Halmstad vs Malmö FF,0.0,0.0
S. Peña,Malmö FF,Häcken vs Malmö FF,0.0164452,-0.0007364
S. Peña,Malmö FF,IFK Göteborg vs Malmö FF,0.0005878,-0.0006499
S. Peña,Malmö FF,Malmö FF vs AIK,0.0751824,0.0382954
S. Peña,Malmö FF,Malmö FF vs Djurgården,0.4605298,0.10253330000000001
S. Peña,Malmö FF,Malmö FF vs Elfsborg,0.001555,-0.0005804000000000001
S. Peña,Malmö FF,Malmö FF vs GAIS,0.008411,0.0044696
S. Peña,Malmö FF,Malmö FF vs Hammarby,0.5498699,0.2214567
S. Peña,Malmö FF,Malmö FF vs Häcken,0.3561632,0.1415892
S. Peña,Malmö FF,Malmö FF vs IFK Göteborg,0.5212633,0.22318090000000002
S. Peña,Malmö FF,Malmö FF vs Kalmar,0.0098376,0.006599600000000001
S. Peña,Malmö FF,Malmö FF vs Sirius,0.3096998,0.05906940000000001
S. Peña,Malmö FF,Malmö FF vs Värnamo,0.1575367,-0.0490426
S. Peña,Malmö FF,Malmö FF vs Västerås SK,0.0151327,0.005096000000000001
S. Peña,Malmö FF,Norrköping vs Malmö FF,0.1164027,-0.0244759
S. Peña,Malmö FF,Sirius vs Malmö FF,0.4968819,0.1471532
S. Peña,Malmö FF,Värnamo vs Malmö FF,0.0237588,-0.0467616
S. Pinas,Hammarby,AIK vs Hammarby,0.3564383,0.1061501
S. Pinas,Hammarby,Brommapojkarna vs Hammarby,0.4835313,0.008679299999999994
S. Pinas,Hammarby,Djurgården vs Hammarby,0.0011433,-0.0002735
S. Pinas,Hammarby,Elfsborg vs Hammarby,0.3707342,0.0927244
S. Pinas,Hammarby,GAIS vs Hammarby,0.4268368,0.0433383
S. Pinas,Hammarby,Halmstad vs Hammarby,0.0056058,9.939999999999987e-05
S. Pinas,Hammarby,Hammarby vs AIK,0.0141654,0.0073346
S. Pinas,Hammarby,Hammarby vs Brommapojkarna,0.6616543,0.2542065
S. Pinas,Hammarby,Hammarby vs Djurgården,0.3693103,0.2087721
S. Pinas,Hammarby,Hammarby vs Elfsborg,0.019199400000000002,0.009920700000000001
S. Pinas,Hammarby,Hammarby vs GAIS,0.421698,0.1383973
S. Pinas,Hammarby,Hammarby vs Halmstad,1.4605217,0.7889038
S. Pinas,Hammarby,Hammarby vs Häcken,0.3864174,0.1280418
S. Pinas,Hammarby,Hammarby vs IFK Göteborg,0.5707071,0.249564
S. Pinas,Hammarby,Hammarby vs Kalmar,0.3307637,0.1148979
S. Pinas,Hammarby,Hammarby vs Malmö FF,0.8783733,0.35181260000000003
S. Pinas,Hammarby,Hammarby vs Mjällby,0.34904440000000003,0.0851805
S. Pinas,Hammarby,Hammarby vs Sirius,0.0061893,0.00018030000000000002
S. Pinas,Hammarby,Hammarby vs Värnamo,0.0528105,0.0476221
S. Pinas,Hammarby,Hammarby vs Västerås SK,0.033831,0.0183007
S. Pinas,Hammarby,Häcken vs Hammarby,0.006111699999999999,0.0022562
S. Pinas,Hammarby,IFK Göteborg vs Hammarby,0.4200088,0.1364174
S. Pinas,Hammarby,Kalmar vs Hammarby,0.4526893,0.07215379999999999
S. Pinas,Hammarby,Malmö FF vs Hammarby,0.2028346,0.0664305
S. Pinas,Hammarby,Norrköping vs Hammarby,0.0021988,-0.0023487
S. Pinas,Hammarby,Sirius vs Hammarby,0.3906349,0.11273069999999999
S. Pinas,Hammarby,Värnamo vs Hammarby,0.441685,0.0598261
S. Pinas,Hammarby,Västerås SK vs Hammarby,0.3476054,0.1412888
S. Rieks,Malmö FF,AIK vs Malmö FF,0.0011736,0.0
S. Rieks,Malmö FF,Djurgården vs Malmö FF,0.0,0.0
S. Rieks,Malmö FF,Elfsborg vs Malmö FF,0.0,0.0
S. Rieks,Malmö FF,GAIS vs Malmö FF,0.1614288,-0.037809499999999996
S. Rieks,Malmö FF,Halmstad vs Malmö FF,0.0,0.0
S. Rieks,Malmö FF,Hammarby vs Malmö FF,0.1925976,0.1491141
S. Rieks,Malmö FF,Häcken vs Malmö FF,0.0,0.0
S. Rieks,Malmö FF,IFK Göteborg vs Malmö FF,0.0032322,0.0
S. Rieks,Malmö FF,Malmö FF vs AIK,0.0,0.0
S. Rieks,Malmö FF,Malmö FF vs Brommapojkarna,1.0901146,0.4023194
S. Rieks,Malmö FF,Malmö FF vs Elfsborg,0.0,0.0
S. Rieks,Malmö FF,Malmö FF vs Hammarby,0.1334386,-0.0311753
S. Rieks,Malmö FF,Malmö FF vs Mjällby,0.24934040000000002,-0.018791
S. Rieks,Malmö FF,Malmö FF vs Sirius,0.476378,0.4327691
S. Rieks,Malmö FF,Malmö FF vs Värnamo,0.4069251,-0.08622790000000001
S. Rieks,Malmö FF,Malmö FF vs Västerås SK,0.0,0.0
S. Rieks,Malmö FF,Mjällby vs Malmö FF,0.1386873,-0.012201399999999998
S. Rieks,Malmö FF,Norrköping vs Malmö FF,0.3028361,-0.10382240000000001
S. Rieks,Malmö FF,Sirius vs Malmö FF,0.1441306,0.0519965
S. Rieks,Malmö FF,Västerås SK vs Malmö FF,0.056237999999999996,-0.048467100000000006
S. Sandberg,Häcken,Djurgården vs Häcken,0.0169188,0.0103477
S. Skrabb,Kalmar,AIK vs Kalmar,0.24886770000000003,0.0195402
S. Skrabb,Kalmar,Brommapojkarna vs Kalmar,0.4160417,0.0780056
S. Skrabb,Kalmar,Djurgården vs Kalmar,0.3679863,0.030940700000000005
S. Skrabb,Kalmar,Elfsborg vs Kalmar,0.0061669,-0.0102326
S. Skrabb,Kalmar,GAIS vs Kalmar,0.3991781,0.050359299999999996
S. Skrabb,Kalmar,Halmstad vs Kalmar,0.43539839999999996,0.2343199
S. Skrabb,Kalmar,Hammarby vs Kalmar,0.2028509,0.07617789999999999
S. Skrabb,Kalmar,Häcken vs Kalmar,0.0049397,-0.0003241
S. Skrabb,Kalmar,IFK Göteborg vs Kalmar,0.1146675,-0.026863800000000004
S. Skrabb,Kalmar,Kalmar vs AIK,0.119206,0.008163100000000005
S. Skrabb,Kalmar,Kalmar vs Brommapojkarna,0.5891963,0.1882343
S. Skrabb,Kalmar,Kalmar vs Djurgården,0.0680472,0.0410609
S. Skrabb,Kalmar,Kalmar vs Elfsborg,0.3172103,0.013005899999999997
S. Skrabb,Kalmar,Kalmar vs GAIS,0.0028002,-0.0026864000000000002
S. Skrabb,Kalmar,Kalmar vs Halmstad,0.0079567,0.0010639
S. Skrabb,Kalmar,Kalmar vs Hammarby,0.2170639,0.009452
S. Skrabb,Kalmar,Kalmar vs IFK Göteborg,0.0020192,-0.0008578
S. Skrabb,Kalmar,Kalmar vs Malmö FF,0.3003194,0.10663790000000001
S. Skrabb,Kalmar,Kalmar vs Mjällby,0.4814703,0.2562029
S. Skrabb,Kalmar,Kalmar vs Norrköping,0.0060558,-0.0019847000000000003
S. Skrabb,Kalmar,Kalmar vs Sirius,0.23118919999999998,0.043813399999999995
S. Skrabb,Kalmar,Kalmar vs Värnamo,0.4168152,-0.2684704
S. Skrabb,Kalmar,Kalmar vs Västerås SK,0.0003593,-0.0001414
S. Skrabb,Kalmar,Mjällby vs Kalmar,0.0083183,0.0042684
S. Skrabb,Kalmar,Norrköping vs Kalmar,0.1607131,0.0409873
S. Skrabb,Kalmar,Sirius vs Kalmar,0.686123,-0.019460799999999993
S. Skrabb,Kalmar,Värnamo vs Kalmar,0.019692499999999998,-0.0009327000000000003
S. Skrabb,Kalmar,Västerås SK vs Kalmar,0.7369061,0.09063899999999998
S. Strand,Hammarby,AIK vs Hammarby,0.0729712,0.024232399999999998
S. Strand,Hammarby,Brommapojkarna vs Hammarby,0.0249015,0.0155696
S. Strand,Hammarby,Djurgården vs Hammarby,0.0,0.0
S. Strand,Hammarby,Elfsborg vs Hammarby,0.0013685,0.0
S. Strand,Hammarby,GAIS vs Hammarby,0.0464126,0.007594200000000001
S. Strand,Hammarby,Hammarby vs Djurgården,0.0,0.0
S. Strand,Hammarby,Hammarby vs Häcken,0.0190941,-0.0022688000000000014
S. Strand,Hammarby,Hammarby vs Kalmar,0.02927,-0.0175353
S. Strand,Hammarby,Hammarby vs Sirius,0.0,0.0
S. Strand,Hammarby,Häcken vs Hammarby,0.0,0.0
S. Strand,Hammarby,IFK Göteborg vs Hammarby,0.1239211,-0.0027455000000000014
S. Strand,Hammarby,Malmö FF vs Hammarby,0.2568887,0.2029938
S. Strand,Hammarby,Sirius vs Hammarby,0.06636900000000001,0.0053341000000000005
S. Strand,Hammarby,Västerås SK vs Hammarby,0.0422641,0.0103712
S. Thern,Värnamo,Brommapojkarna vs Värnamo,0.6853438,0.20079720000000004
S. Thern,Värnamo,Djurgården vs Värnamo,0.1757212,0.038995
S. Thern,Värnamo,Elfsborg vs Värnamo,0.4840266,0.08380389999999999
S. Thern,Värnamo,GAIS vs Värnamo,0.2510919,-0.1669233
S. Thern,Värnamo,Halmstad vs Värnamo,0.4041051,0.09080099999999999
S. Thern,Värnamo,Häcken vs Värnamo,0.320895,0.0017794000000000004
S. Thern,Värnamo,IFK Göteborg vs Värnamo,0.0,0.0
S. Thern,Värnamo,Malmö FF vs Värnamo,0.2420676,0.0989217
S. Thern,Värnamo,Mjällby vs Värnamo,0.3956392,0.23604740000000002
S. Thern,Värnamo,Värnamo vs AIK,0.6439591,-0.1175041
S. Thern,Värnamo,Värnamo vs Djurgården,0.4813135,0.0449176
S. Thern,Värnamo,Värnamo vs Elfsborg,0.3782398,0.09148750000000001
S. Thern,Värnamo,Värnamo vs GAIS,0.6978354,0.0907969
S. Thern,Värnamo,Värnamo vs Halmstad,0.0143122,-0.014143200000000002
S. Thern,Värnamo,Värnamo vs Hammarby,0.3832285,-0.046500999999999994
S. Thern,Värnamo,Värnamo vs Häcken,0.2460687,0.0420634
S. Thern,Värnamo,Värnamo vs IFK Göteborg,0.2346298,0.12734879999999998
S. Thern,Värnamo,Värnamo vs Kalmar,0.0065931,-0.008640700000000001
S. Thern,Värnamo,Värnamo vs Malmö FF,0.031597400000000005,0.0087748
S. Thern,Värnamo,Värnamo vs Norrköping,0.5527748,0.1413794
S. Thern,Värnamo,Värnamo vs Sirius,0.5337747,0.0513976
S. Thern,Värnamo,Värnamo vs Västerås SK,0.2375285,0.014710100000000004
S. Thern,Värnamo,Västerås SK vs Värnamo,0.1252238,0.068185
S. Vecchia,Malmö FF,Malmö FF vs Hammarby,0.13527440000000002,0.0412765
S. Vecchia,Malmö FF,Norrköping vs Malmö FF,0.0998452,-0.002484799999999999
S. Wilson,AIK,AIK vs Elfsborg,0.0,0.0
S. Wilson,AIK,Värnamo vs AIK,0.0271534,0.0005442999999999997
S. Ylätupa,Kalmar,AIK vs Kalmar,0.0485193,0.0109903
