playerName,team_name,label,date,318.0
S. Andreasen,Hobro,HB Køge vs Hobro,2024-10-18,0.21191825
S. Andreasen,Hobro,Hobro vs B 93,2024-09-02,0.01384137
S. Andreasen,Hobro,Hobro vs Fredericia,2024-10-27,0.08682182
S. Andreasen,Hobro,Hobro vs Kolding,2024-09-20,0.01953582
S. Andreasen,Hobro,Hobro vs Roskilde,2024-10-04,0.03092843
S. Andreasen,Hobro,Horsens vs Hobro,2024-09-28,0.01829562
S. Baskaya,Roskilde,Esbjerg vs Roskilde,2024-11-10,0.02037945
S. Baskaya,Roskilde,Fredericia vs Roskilde,2024-08-16,0.08598328
S. Baskaya,Roskilde,Hillerød vs Roskilde,2024-08-02,0.00174939
S. Baskaya,Roskilde,Hobro vs Roskilde,2024-10-04,7.34e-06
S. Baskaya,Roskilde,Roskilde vs B 93,2024-07-27,0.01696866
S. Baskaya,Roskilde,Roskilde vs HB Køge,2024-09-29,0.0025759600000000004
S. Baskaya,Roskilde,Roskilde vs Hobro,2024-08-10,0.06073659
S. Baskaya,Roskilde,Roskilde vs Horsens,2024-08-20,0.01775095
S. Baskaya,Roskilde,Roskilde vs Hvidovre,2024-09-13,0.00460765
S. Baskaya,Roskilde,Roskilde vs Kolding,2024-11-02,0.021443189999999997
S. Baskaya,Roskilde,Roskilde vs OB,2024-10-18,0.00071061
S. Baskaya,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.02695132
S. Borgelin,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.005269
S. Borgelin,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.01577402
S. Borgelin,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.01662797
S. Borgelin,Vendsyssel,Hvidovre vs Vendsyssel,2024-10-26,0.00245858
S. Borgelin,Vendsyssel,Kolding vs Vendsyssel,2024-11-08,0.00830263
S. Borgelin,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.07980871
S. Borgelin,Vendsyssel,Vendsyssel vs B 93,2024-10-18,0.02314145
S. Borgelin,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.00817503
S. Borgelin,Vendsyssel,Vendsyssel vs Hobro,2024-08-21,0.04579821
S. Borgelin,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.00127478
S. Clemmensen,B 93,B 93 vs Hillerød,2024-08-23,0.00028345999999999997
S. Clemmensen,B 93,B 93 vs Kolding,2024-07-19,0.0030871600000000003
S. Clemmensen,B 93,B 93 vs OB,2024-08-16,0.04523747
S. Clemmensen,B 93,B 93 vs Vendsyssel,2024-08-02,0.03069669
S. Clemmensen,B 93,HB Køge vs B 93,2024-08-20,0.05654556
S. Clemmensen,B 93,Hvidovre vs B 93,2024-08-09,0.03920556
S. Clemmensen,B 93,Roskilde vs B 93,2024-07-27,0.00014197
S. Hald,HB Køge,HB Køge vs Hobro,2024-10-18,0.02096723
S. Hald,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.31819065
S. Hald,HB Køge,HB Køge vs Kolding,2024-10-25,0.018098720000000002
S. Hald,HB Køge,OB vs HB Køge,2024-10-04,0.0
S. Hald,HB Køge,Roskilde vs HB Køge,2024-09-29,0.0
S. Hald,HB Køge,Vendsyssel vs HB Køge,2024-11-02,0.00387231
S. Hausner,Horsens,B 93 vs Horsens,2024-09-21,0.08999375
S. Hausner,Horsens,Esbjerg vs Horsens,2024-08-04,0.00526107
S. Hausner,Horsens,Fredericia vs Horsens,2024-10-05,0.0111625
S. Hausner,Horsens,HB Køge vs Horsens,2024-08-11,0.00165562
S. Hausner,Horsens,Hillerød vs Horsens,2024-10-25,0.03938052
S. Hausner,Horsens,Horsens vs B 93,2024-11-01,0.01877587
S. Hausner,Horsens,Horsens vs Fredericia,2024-07-21,0.01088391
S. Hausner,Horsens,Horsens vs Hillerød,2024-07-26,0.0145589
S. Hausner,Horsens,Horsens vs Hobro,2024-09-28,0.6733161400000001
S. Hausner,Horsens,Horsens vs Hvidovre,2024-10-20,0.38707708999999996
S. Hausner,Horsens,Horsens vs Kolding,2024-08-16,0.01561324
S. Hausner,Horsens,Horsens vs OB,2024-09-14,0.016236050000000002
S. Hausner,Horsens,Horsens vs Vendsyssel,2024-08-24,0.12568635
S. Hausner,Horsens,Hvidovre vs Horsens,2024-08-30,0.01296621
S. Hausner,Horsens,OB vs Horsens,2024-11-09,0.00636579
S. Hausner,Horsens,Roskilde vs Horsens,2024-08-20,0.03935393
S. Jalaei,HB Køge,Esbjerg vs HB Køge,2024-08-24,0.14424497
S. Jalaei,HB Køge,HB Køge vs B 93,2024-08-20,0.0040772000000000004
S. Jalaei,HB Køge,HB Køge vs Fredericia,2024-09-01,0.0065079099999999996
S. Jalaei,HB Køge,HB Køge vs Hobro,2024-10-18,0.00335403
S. Jalaei,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.01655375
S. Jalaei,HB Køge,HB Køge vs Kolding,2024-10-25,0.00045912
S. Jalaei,HB Køge,HB Køge vs OB,2024-07-26,0.0731327
S. Jalaei,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.03583342
S. Jalaei,HB Køge,Hillerød vs HB Køge,2024-08-16,0.00789246
S. Jalaei,HB Køge,Hobro vs HB Køge,2024-08-02,0.0008697900000000001
S. Jalaei,HB Køge,Hvidovre vs HB Køge,2024-07-19,6.243e-05
S. Jalaei,HB Køge,Kolding vs HB Køge,2024-09-14,0.011647339999999999
S. Jalaei,HB Køge,OB vs HB Køge,2024-10-04,0.00052407
S. Jalaei,HB Køge,Roskilde vs HB Køge,2024-09-29,0.00639677
S. Jalal,Kolding,B 93 vs Kolding,2024-07-19,0.02760897
S. Jalal,Kolding,HB Køge vs Kolding,2024-10-25,0.40029215
S. Jalal,Kolding,Hillerød vs Kolding,2024-08-30,0.08692809000000001
S. Jalal,Kolding,Hobro vs Kolding,2024-09-20,0.4322461
S. Jalal,Kolding,Horsens vs Kolding,2024-08-16,0.40482834
S. Jalal,Kolding,Hvidovre vs Kolding,2024-10-07,0.02325585
S. Jalal,Kolding,Kolding vs Esbjerg,2024-08-21,0.15378508
S. Jalal,Kolding,Kolding vs Fredericia,2024-08-02,0.02370013
S. Jalal,Kolding,Kolding vs HB Køge,2024-09-14,0.00599506
S. Jalal,Kolding,Kolding vs Hillerød,2024-10-18,0.08355923
S. Jalal,Kolding,Kolding vs Hvidovre,2024-07-26,0.0018474399999999999
S. Jalal,Kolding,Kolding vs OB,2024-09-27,0.00785474
S. Jalal,Kolding,Kolding vs Roskilde,2024-08-24,0.03937557
S. Jalal,Kolding,Kolding vs Vendsyssel,2024-11-08,0.020429759999999998
S. Jalal,Kolding,Roskilde vs Kolding,2024-11-02,0.07192944000000001
S. Jalal,Kolding,Vendsyssel vs Kolding,2024-08-10,0.032539109999999996
S. Koch,B 93,B 93 vs Esbjerg,2024-10-04,0.02533727
S. Koch,B 93,B 93 vs Fredericia,2024-11-08,0.21109156
S. Koch,B 93,Horsens vs B 93,2024-11-01,0.14312089
S. Koch,B 93,Vendsyssel vs B 93,2024-10-18,0.28645084
S. Larsen,HB Køge,Esbjerg vs HB Køge,2024-08-24,0.01362873
S. Larsen,HB Køge,HB Køge vs B 93,2024-08-20,0.0941156
S. Larsen,HB Køge,HB Køge vs Fredericia,2024-09-01,0.00245894
S. Larsen,HB Køge,HB Køge vs Hobro,2024-10-18,0.01627579
S. Larsen,HB Køge,HB Køge vs Horsens,2024-08-11,0.04950178
S. Larsen,HB Køge,HB Køge vs Hvidovre,2024-11-10,0.00145097
S. Larsen,HB Køge,HB Køge vs Kolding,2024-10-25,0.00063442
S. Larsen,HB Køge,HB Køge vs OB,2024-07-26,0.00270263
S. Larsen,HB Køge,HB Køge vs Vendsyssel,2024-09-20,0.06174244
S. Larsen,HB Køge,Hillerød vs HB Køge,2024-08-16,0.006334589999999999
S. Larsen,HB Køge,Hobro vs HB Køge,2024-08-02,0.053105360000000004
S. Larsen,HB Køge,Hvidovre vs HB Køge,2024-07-19,0.00040637000000000003
S. Larsen,HB Køge,Kolding vs HB Køge,2024-09-14,0.00475474
S. Larsen,HB Køge,OB vs HB Køge,2024-10-04,0.004475959999999999
S. Larsen,HB Køge,Roskilde vs HB Køge,2024-09-29,0.14344592
S. Makienok,Hvidovre,HB Køge vs Hvidovre,2024-11-10,0.01080502
S. Makienok,Hvidovre,Hillerød vs Hvidovre,2024-11-01,0.01101833
S. Makienok,Hvidovre,Hobro vs Hvidovre,2024-08-17,0.0159464
S. Makienok,Hvidovre,Horsens vs Hvidovre,2024-10-20,0.00351462
S. Makienok,Hvidovre,Hvidovre vs B 93,2024-08-09,0.0045122
S. Makienok,Hvidovre,Hvidovre vs HB Køge,2024-07-19,0.02025379
S. Makienok,Hvidovre,Hvidovre vs Hillerød,2024-08-20,0.19185979
S. Makienok,Hvidovre,Hvidovre vs Vendsyssel,2024-10-26,0.013120019999999998
S. Makienok,Hvidovre,OB vs Hvidovre,2024-08-03,0.03964881
S. Ngabo,Horsens,B 93 vs Horsens,2024-09-21,0.05516725
S. Ngabo,Horsens,Fredericia vs Horsens,2024-10-05,0.027218729999999997
S. Ngabo,Horsens,Horsens vs B 93,2024-11-01,0.0546613
S. Ngabo,Horsens,Horsens vs Hobro,2024-09-28,0.01084743
S. Ngabo,Horsens,Horsens vs Kolding,2024-08-16,0.17577273999999998
S. Ngabo,Horsens,Horsens vs OB,2024-09-14,0.01645507
S. Ngabo,Horsens,Horsens vs Vendsyssel,2024-08-24,0.29593668
S. Ngabo,Horsens,Hvidovre vs Horsens,2024-08-30,0.03712897
S. Ngabo,Horsens,Roskilde vs Horsens,2024-08-20,0.25796457
S. Opoku,Hillerød,B 93 vs Hillerød,2024-08-23,0.12928130999999998
S. Opoku,Hillerød,Hillerød vs HB Køge,2024-08-16,0.06773441
S. Opoku,Hillerød,Hillerød vs Hobro,2024-07-21,0.0034252600000000003
S. Opoku,Hillerød,Hillerød vs Kolding,2024-08-30,0.1054015
S. Opoku,Hillerød,Hillerød vs Roskilde,2024-08-02,0.00074847
S. Opoku,Hillerød,Horsens vs Hillerød,2024-07-26,0.01056101
S. Opoku,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.01307373
S. Opoku,Hillerød,OB vs Hillerød,2024-08-10,0.0089335
S. Pingel,Horsens,B 93 vs Horsens,2024-09-21,0.13186325
S. Pingel,Horsens,Esbjerg vs Horsens,2024-08-04,0.07873604000000001
S. Pingel,Horsens,Fredericia vs Horsens,2024-10-05,0.18867203999999999
S. Pingel,Horsens,HB Køge vs Horsens,2024-08-11,0.14486992999999998
S. Pingel,Horsens,Hillerød vs Horsens,2024-10-25,0.00938725
S. Pingel,Horsens,Horsens vs B 93,2024-11-01,0.46089692000000004
S. Pingel,Horsens,Horsens vs Fredericia,2024-07-21,0.0934679
S. Pingel,Horsens,Horsens vs Hillerød,2024-07-26,0.02520961
S. Pingel,Horsens,Horsens vs Hobro,2024-09-28,0.31943699000000003
S. Pingel,Horsens,Horsens vs Hvidovre,2024-10-20,0.37424778999999997
S. Pingel,Horsens,Horsens vs Kolding,2024-08-16,0.03422181
S. Pingel,Horsens,Horsens vs OB,2024-09-14,0.00927423
S. Pingel,Horsens,Horsens vs Vendsyssel,2024-08-24,0.2106095
S. Pingel,Horsens,Hvidovre vs Horsens,2024-08-30,0.23092067
S. Pingel,Horsens,OB vs Horsens,2024-11-09,0.03621037
S. Pingel,Horsens,Roskilde vs Horsens,2024-08-20,0.26183589
S. Reese,Horsens,Horsens vs Fredericia,2024-07-21,0.01777602
S. Sharif,Hillerød,B 93 vs Hillerød,2024-08-23,0.05030687
S. Sharif,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.06248391
S. Sharif,Hillerød,Hillerød vs Fredericia,2024-09-23,0.10514339
S. Sharif,Hillerød,Hillerød vs HB Køge,2024-08-16,0.01121842
S. Sharif,Hillerød,Hillerød vs Hobro,2024-07-21,0.10630046
S. Sharif,Hillerød,Hillerød vs Horsens,2024-10-25,2.194e-05
S. Sharif,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.00047647
S. Sharif,Hillerød,Hillerød vs Roskilde,2024-08-02,0.0016570100000000002
S. Sharif,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.01215213
S. Sharif,Hillerød,Horsens vs Hillerød,2024-07-26,0.052395899999999995
S. Sharif,Hillerød,Kolding vs Hillerød,2024-10-18,0.00056551
S. Sharif,Hillerød,OB vs Hillerød,2024-08-10,0.1450094
S. Yatéké,Kolding,HB Køge vs Kolding,2024-10-25,0.02329326
S. Yatéké,Kolding,Hillerød vs Kolding,2024-08-30,0.0021577000000000002
S. Yatéké,Kolding,Hobro vs Kolding,2024-09-20,0.13249541
S. Yatéké,Kolding,Horsens vs Kolding,2024-08-16,0.04133452
S. Yatéké,Kolding,Hvidovre vs Kolding,2024-10-07,0.04866502
S. Yatéké,Kolding,Kolding vs Esbjerg,2024-08-21,0.014462079999999999
S. Yatéké,Kolding,Kolding vs Fredericia,2024-08-02,0.01182501
S. Yatéké,Kolding,Kolding vs HB Køge,2024-09-14,0.03236805
S. Yatéké,Kolding,Kolding vs Hillerød,2024-10-18,0.30776265
S. Yatéké,Kolding,Kolding vs Hvidovre,2024-07-26,0.0011180699999999999
S. Yatéké,Kolding,Kolding vs OB,2024-09-27,0.10273341
S. Yatéké,Kolding,Kolding vs Roskilde,2024-08-24,0.01279593
S. Yatéké,Kolding,Kolding vs Vendsyssel,2024-11-08,0.02538892
S. Yatéké,Kolding,Roskilde vs Kolding,2024-11-02,0.01454124
S. Yatéké,Kolding,Vendsyssel vs Kolding,2024-08-10,0.0203249
T. Arndal,Hillerød,B 93 vs Hillerød,2024-08-23,0.04012663
T. Arndal,Hillerød,Esbjerg vs Hillerød,2024-09-29,0.18291249
T. Arndal,Hillerød,Hillerød vs Fredericia,2024-09-23,0.50072012
T. Arndal,Hillerød,Hillerød vs HB Køge,2024-08-16,0.09946204
T. Arndal,Hillerød,Hillerød vs Hobro,2024-07-21,0.19383351
T. Arndal,Hillerød,Hillerød vs Horsens,2024-10-25,0.019439819999999997
T. Arndal,Hillerød,Hillerød vs Hvidovre,2024-11-01,0.01197524
T. Arndal,Hillerød,Hillerød vs Kolding,2024-08-30,0.0350358
T. Arndal,Hillerød,Hillerød vs Roskilde,2024-08-02,0.012530999999999999
T. Arndal,Hillerød,Hillerød vs Vendsyssel,2024-10-04,0.12813575
T. Arndal,Hillerød,Horsens vs Hillerød,2024-07-26,0.02853426
T. Arndal,Hillerød,Hvidovre vs Hillerød,2024-08-20,0.14092591
T. Arndal,Hillerød,Kolding vs Hillerød,2024-10-18,0.00082442
T. Arndal,Hillerød,OB vs Hillerød,2024-08-10,0.09162525
T. Arndal,Hillerød,Vendsyssel vs Hillerød,2024-09-14,0.05172055
T. Blidegn,B 93,B 93 vs Kolding,2024-07-19,0.00850711
T. Blidegn,B 93,B 93 vs OB,2024-08-16,0.01019945
T. Blidegn,B 93,B 93 vs Roskilde,2024-10-25,0.0062695599999999995
T. Blidegn,B 93,B 93 vs Vendsyssel,2024-08-02,0.03634756
T. Blidegn,B 93,HB Køge vs B 93,2024-08-20,0.00347831
T. Blidegn,B 93,Hobro vs B 93,2024-09-02,0.020593590000000002
T. Blidegn,B 93,Roskilde vs B 93,2024-07-27,0.03717171
T. Blidegn,B 93,Vendsyssel vs B 93,2024-10-18,0.00021456
T. Freriks,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.007975030000000001
T. Freriks,Esbjerg,Esbjerg vs B 93,2024-09-15,0.057103320000000006
T. Freriks,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.03804261
T. Freriks,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.0034641000000000003
T. Freriks,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.0064306599999999995
T. Freriks,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.02766281
T. Freriks,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.00466008
T. Freriks,Esbjerg,Esbjerg vs OB,2024-07-20,0.0010632
T. Freriks,Esbjerg,Esbjerg vs Roskilde,2024-11-10,0.01373007
T. Freriks,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.75547328
T. Freriks,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.05547129
T. Freriks,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.01024273
T. Freriks,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.01264806
T. Freriks,Esbjerg,OB vs Esbjerg,2024-10-26,0.04519242
T. Freriks,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.0
T. Hansen,Hobro,Fredericia vs Hobro,2024-09-16,0.005798050000000001
T. Hansen,Hobro,HB Køge vs Hobro,2024-10-18,0.01783076
T. Hansen,Hobro,Hillerød vs Hobro,2024-07-21,0.0006086199999999999
T. Hansen,Hobro,Hobro vs B 93,2024-09-02,0.10466813999999999
T. Hansen,Hobro,Hobro vs Esbjerg,2024-07-26,0.02401782
T. Hansen,Hobro,Hobro vs HB Køge,2024-08-02,0.00427371
T. Hansen,Hobro,Hobro vs Hvidovre,2024-08-17,0.00176022
T. Hansen,Hobro,Hobro vs Kolding,2024-09-20,0.00167732
T. Hansen,Hobro,Hobro vs OB,2024-08-25,0.00022839
T. Hansen,Hobro,Horsens vs Hobro,2024-09-28,0.0006891499999999999
T. Hansen,Hobro,Roskilde vs Hobro,2024-08-10,0.04828636
T. Hansen,Hobro,Vendsyssel vs Hobro,2024-08-21,0.023943739999999998
T. Slotsager,OB,B 93 vs OB,2024-08-16,0.0068936
T. Slotsager,OB,Esbjerg vs OB,2024-07-20,0.01363579
T. Slotsager,OB,Hobro vs OB,2024-08-25,0.00262902
T. Slotsager,OB,Horsens vs OB,2024-09-14,0.08915906
T. Slotsager,OB,Kolding vs OB,2024-09-27,0.00045991
T. Slotsager,OB,OB vs Fredericia,2024-08-21,0.00701266
T. Slotsager,OB,OB vs HB Køge,2024-10-04,0.06346210000000001
T. Slotsager,OB,OB vs Hillerød,2024-08-10,0.0
T. Slotsager,OB,OB vs Horsens,2024-11-09,3.06e-05
T. Slotsager,OB,OB vs Hvidovre,2024-08-03,0.0
T. Slotsager,OB,OB vs Roskilde,2024-09-22,0.00026848000000000003
T. Slotsager,OB,OB vs Vendsyssel,2024-08-30,0.00052664
T. Stagaard,Esbjerg,B 93 vs Esbjerg,2024-10-04,0.00762164
T. Stagaard,Esbjerg,Esbjerg vs B 93,2024-09-15,0.02325754
T. Stagaard,Esbjerg,Esbjerg vs Fredericia,2024-10-19,0.04712556
T. Stagaard,Esbjerg,Esbjerg vs HB Køge,2024-08-24,0.02700143
T. Stagaard,Esbjerg,Esbjerg vs Hillerød,2024-09-29,0.0071728
T. Stagaard,Esbjerg,Esbjerg vs Hobro,2024-11-03,0.00845097
T. Stagaard,Esbjerg,Esbjerg vs Horsens,2024-08-04,0.08640826
T. Stagaard,Esbjerg,Esbjerg vs OB,2024-07-20,0.01756665
T. Stagaard,Esbjerg,Esbjerg vs Vendsyssel,2024-08-17,0.007582510000000001
T. Stagaard,Esbjerg,Fredericia vs Esbjerg,2024-08-11,0.04855041
T. Stagaard,Esbjerg,Hobro vs Esbjerg,2024-07-26,0.01960244
T. Stagaard,Esbjerg,Hvidovre vs Esbjerg,2024-09-22,0.16251377999999997
T. Stagaard,Esbjerg,Kolding vs Esbjerg,2024-08-21,0.00772557
T. Stagaard,Esbjerg,Roskilde vs Esbjerg,2024-08-30,0.040637650000000004
T. Trybull,OB,B 93 vs OB,2024-08-16,0.00079408
T. Trybull,OB,Fredericia vs OB,2024-11-03,0.00860418
T. Trybull,OB,Hobro vs OB,2024-08-25,0.00290882
T. Trybull,OB,Horsens vs OB,2024-09-14,0.00870292
T. Trybull,OB,Kolding vs OB,2024-09-27,0.01327816
T. Trybull,OB,OB vs Esbjerg,2024-10-26,0.10878534000000001
T. Trybull,OB,OB vs Fredericia,2024-08-21,0.04847965
T. Trybull,OB,OB vs HB Køge,2024-10-04,0.03630153
T. Trybull,OB,OB vs Horsens,2024-11-09,0.14874502
T. Trybull,OB,OB vs Roskilde,2024-09-22,0.0064547
T. Trybull,OB,OB vs Vendsyssel,2024-08-30,0.00062663
T. Trybull,OB,Roskilde vs OB,2024-10-18,0.05788872
V. Birksø,Fredericia,B 93 vs Fredericia,2024-11-08,9.409e-05
V. Birksø,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.00020201
V. Birksø,Fredericia,Fredericia vs B 93,2024-09-28,0.004984929999999999
V. Birksø,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.00016891
V. Birksø,Fredericia,Fredericia vs Hobro,2024-09-16,0.00316823
V. Birksø,Fredericia,Fredericia vs Horsens,2024-10-05,0.00173979
V. Birksø,Fredericia,Fredericia vs Hvidovre,2024-08-25,5.3230000000000004e-05
V. Birksø,Fredericia,Fredericia vs OB,2024-11-03,0.00025921
V. Birksø,Fredericia,Fredericia vs Roskilde,2024-08-16,0.00027614
V. Birksø,Fredericia,HB Køge vs Fredericia,2024-09-01,0.0001247
V. Birksø,Fredericia,Hillerød vs Fredericia,2024-09-23,0.0051386800000000005
V. Birksø,Fredericia,Hobro vs Fredericia,2024-10-27,0.00114827
V. Birksø,Fredericia,OB vs Fredericia,2024-08-21,0.00016323
V. Montell,Roskilde,Fredericia vs Roskilde,2024-08-16,0.023485439999999996
V. Montell,Roskilde,Hillerød vs Roskilde,2024-08-02,0.00287899
V. Montell,Roskilde,Kolding vs Roskilde,2024-08-24,0.00432596
V. Montell,Roskilde,Roskilde vs B 93,2024-07-27,0.00624446
V. Montell,Roskilde,Roskilde vs Esbjerg,2024-08-30,0.01012198
V. Montell,Roskilde,Roskilde vs Hobro,2024-08-10,0.02096279
V. Montell,Roskilde,Roskilde vs Horsens,2024-08-20,0.00179533
V. Montell,Roskilde,Vendsyssel vs Roskilde,2024-07-19,0.00398423
V. Mpindi,Vendsyssel,B 93 vs Vendsyssel,2024-08-02,0.00666165
V. Mpindi,Vendsyssel,Esbjerg vs Vendsyssel,2024-08-17,0.010436560000000001
V. Mpindi,Vendsyssel,Fredericia vs Vendsyssel,2024-07-27,0.00624016
V. Mpindi,Vendsyssel,HB Køge vs Vendsyssel,2024-09-20,0.02068083
V. Mpindi,Vendsyssel,Hillerød vs Vendsyssel,2024-10-04,0.062708
V. Mpindi,Vendsyssel,Horsens vs Vendsyssel,2024-08-24,0.00571242
V. Mpindi,Vendsyssel,OB vs Vendsyssel,2024-08-30,0.00359876
V. Mpindi,Vendsyssel,Vendsyssel vs Hillerød,2024-09-14,0.00252847
V. Mpindi,Vendsyssel,Vendsyssel vs Hvidovre,2024-09-28,0.01999868
V. Mpindi,Vendsyssel,Vendsyssel vs Kolding,2024-08-10,0.00896275
V. Mpindi,Vendsyssel,Vendsyssel vs Roskilde,2024-07-19,0.00459341
V. Myhra,OB,B 93 vs OB,2024-08-16,0.0023361
V. Myhra,OB,Esbjerg vs OB,2024-07-20,0.00039242
V. Myhra,OB,Fredericia vs OB,2024-11-03,0.00243122
V. Myhra,OB,HB Køge vs OB,2024-07-26,0.00017249
V. Myhra,OB,Hobro vs OB,2024-08-25,0.00066786
V. Myhra,OB,Horsens vs OB,2024-09-14,0.00070117
V. Myhra,OB,Kolding vs OB,2024-09-27,0.00063306
V. Myhra,OB,OB vs Esbjerg,2024-10-26,0.00080623
V. Myhra,OB,OB vs Fredericia,2024-08-21,0.0005681600000000001
V. Myhra,OB,OB vs HB Køge,2024-10-04,0.008855799999999999
V. Myhra,OB,OB vs Horsens,2024-11-09,0.00387546
V. Myhra,OB,OB vs Hvidovre,2024-08-03,0.00061037
V. Myhra,OB,OB vs Roskilde,2024-09-22,0.00143182
V. Myhra,OB,OB vs Vendsyssel,2024-08-30,0.00014731
V. Myhra,OB,Roskilde vs OB,2024-10-18,0.00325109
V. Rasmussen,Hobro,Esbjerg vs Hobro,2024-11-03,0.17831248
V. Rasmussen,Hobro,Fredericia vs Hobro,2024-09-16,0.35028197
V. Rasmussen,Hobro,HB Køge vs Hobro,2024-10-18,0.11827328
V. Rasmussen,Hobro,Hobro vs B 93,2024-09-02,0.06976586
V. Rasmussen,Hobro,Hobro vs Esbjerg,2024-07-26,0.49073394000000004
V. Rasmussen,Hobro,Hobro vs Fredericia,2024-10-27,0.02497556
V. Rasmussen,Hobro,Hobro vs HB Køge,2024-08-02,0.09637195999999999
V. Rasmussen,Hobro,Hobro vs Hvidovre,2024-08-17,0.01256343
V. Rasmussen,Hobro,Hobro vs Kolding,2024-09-20,0.00476837
V. Rasmussen,Hobro,Hobro vs OB,2024-08-25,0.028704340000000002
V. Rasmussen,Hobro,Hobro vs Roskilde,2024-10-04,0.32238243
V. Rasmussen,Hobro,Horsens vs Hobro,2024-09-28,0.0200889
V. Rasmussen,Hobro,Roskilde vs Hobro,2024-08-10,0.02124504
V. Rasmussen,Hobro,Vendsyssel vs Hobro,2024-08-21,0.13676258
V. Westh,Kolding,B 93 vs Kolding,2024-07-19,0.03288325
V. Westh,Kolding,HB Køge vs Kolding,2024-10-25,0.014542449999999998
V. Westh,Kolding,Hillerød vs Kolding,2024-08-30,0.13965054000000002
V. Westh,Kolding,Hobro vs Kolding,2024-09-20,0.29893749
V. Westh,Kolding,Horsens vs Kolding,2024-08-16,0.11707418
V. Westh,Kolding,Hvidovre vs Kolding,2024-10-07,0.33357644
V. Westh,Kolding,Kolding vs Esbjerg,2024-08-21,0.08125828
V. Westh,Kolding,Kolding vs Fredericia,2024-08-02,0.07497958
V. Westh,Kolding,Kolding vs HB Køge,2024-09-14,0.28776997
V. Westh,Kolding,Kolding vs Hillerød,2024-10-18,0.05250706
V. Westh,Kolding,Kolding vs Hvidovre,2024-07-26,0.32936238
V. Westh,Kolding,Kolding vs OB,2024-09-27,0.14141542
V. Westh,Kolding,Kolding vs Roskilde,2024-08-24,0.18597014
V. Westh,Kolding,Roskilde vs Kolding,2024-11-02,0.01145462
V. Westh,Kolding,Vendsyssel vs Kolding,2024-08-10,0.01589251
W. Madsen,Fredericia,B 93 vs Fredericia,2024-11-08,0.00103994
W. Madsen,Fredericia,Esbjerg vs Fredericia,2024-10-19,0.19921299
W. Madsen,Fredericia,Fredericia vs B 93,2024-09-28,0.04165151
W. Madsen,Fredericia,Fredericia vs Esbjerg,2024-08-11,0.02624902
W. Madsen,Fredericia,Fredericia vs Hobro,2024-09-16,0.032736930000000004
W. Madsen,Fredericia,Fredericia vs Horsens,2024-10-05,0.0255264
W. Madsen,Fredericia,Fredericia vs Hvidovre,2024-08-25,0.8082587999999999
W. Madsen,Fredericia,Fredericia vs OB,2024-11-03,0.07293787
W. Madsen,Fredericia,Fredericia vs Roskilde,2024-08-16,0.02142953
W. Madsen,Fredericia,Fredericia vs Vendsyssel,2024-07-27,0.03329229
W. Madsen,Fredericia,HB Køge vs Fredericia,2024-09-01,0.04158252
W. Madsen,Fredericia,Hillerød vs Fredericia,2024-09-23,0.01075986
W. Madsen,Fredericia,Hobro vs Fredericia,2024-10-27,0.15957950999999998
W. Madsen,Fredericia,Horsens vs Fredericia,2024-07-21,0.01129729
W. Madsen,Fredericia,Kolding vs Fredericia,2024-08-02,0.31538826
W. Madsen,Fredericia,OB vs Fredericia,2024-08-21,0.02124556
W. Martin,OB,B 93 vs OB,2024-08-16,0.0
W. Martin,OB,Esbjerg vs OB,2024-07-20,0.0398089
W. Martin,OB,Fredericia vs OB,2024-11-03,0.00348832
W. Martin,OB,HB Køge vs OB,2024-07-26,0.06620442
W. Martin,OB,Hobro vs OB,2024-08-25,0.00011337
W. Martin,OB,Horsens vs OB,2024-09-14,0.03873911000000001
W. Martin,OB,Kolding vs OB,2024-09-27,0.00800391
