playerName,team_name,label,date,318.0
E. Linthorst,Go Ahead Eagles,Heracles vs Go Ahead Eagles,2025-02-08,0.10474610000000001
E. Linthorst,Go Ahead Eagles,NEC vs Go Ahead Eagles,2025-03-09,0.08333062000000001
E. Linthorst,Go Ahead Eagles,PSV vs Go Ahead Eagles,2024-09-01,0.10929768
E. Linthorst,Go Ahead Eagles,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.01945073
E. Linthorst,Go Ahead Eagles,Twente vs Go Ahead Eagles,2024-12-01,0.01155742
E. Linthorst,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-12-15,0.04201192
E. Linthorst,Go Ahead Eagles,Willem II vs Go Ahead Eagles,2024-08-18,0.01728502
E. Llansana,Go Ahead Eagles,AZ vs Go Ahead Eagles,2024-10-27,0.11133973999999999
E. Llansana,Go Ahead Eagles,Ajax vs Go Ahead Eagles,2025-02-23,0.04893633
E. Llansana,Go Ahead Eagles,Feyenoord vs Go Ahead Eagles,2025-03-30,0.02493047
E. Llansana,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-01-10,0.18701652000000002
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2024-09-21,0.06250528
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Almere City,2024-11-23,0.07956258000000001
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2024-10-19,0.00978271
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.08124751
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Groningen,2025-01-18,0.10731525
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Heracles,2024-10-06,0.9930177
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs NAC Breda,2024-12-21,0.10605917999999999
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs NEC,2024-12-07,0.11180493
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.43693040999999994
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs PSV,2025-03-01,0.01227579
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.3150372
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-02-14,0.04899125
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Twente,2025-02-02,0.03715126
E. Llansana,Go Ahead Eagles,Go Ahead Eagles vs Willem II,2025-03-16,0.08133688
E. Llansana,Go Ahead Eagles,Groningen vs Go Ahead Eagles,2024-09-29,0.03235821
E. Llansana,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2024-11-10,0.02944876
E. Llansana,Go Ahead Eagles,Heracles vs Go Ahead Eagles,2025-02-08,0.06036554
E. Llansana,Go Ahead Eagles,NEC vs Go Ahead Eagles,2025-03-09,0.11345015
E. Llansana,Go Ahead Eagles,PSV vs Go Ahead Eagles,2024-09-01,0.20621533
E. Llansana,Go Ahead Eagles,Sparta Rotterdam vs Go Ahead Eagles,2024-09-15,0.02999389
E. Llansana,Go Ahead Eagles,Twente vs Go Ahead Eagles,2024-12-01,0.07197627999999999
E. Llansana,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-12-15,0.00418967
E. Llansana,Go Ahead Eagles,Willem II vs Go Ahead Eagles,2024-08-18,0.0241339
E. Mahmutović,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.009080620000000001
E. Mahmutović,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.0077366299999999995
E. Mahmutović,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.0
E. Mahmutović,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.00126408
E. Mahmutović,NAC Breda,Twente vs NAC Breda,2024-09-29,0.025274240000000003
E. Poku,AZ,AZ vs Ajax,2024-12-08,0.15508238
E. Poku,AZ,AZ vs Fortuna Sittard,2025-02-23,0.45714204999999997
E. Poku,AZ,AZ vs Go Ahead Eagles,2024-10-27,0.03534493
E. Poku,AZ,AZ vs PEC Zwolle,2025-02-09,0.02838914
E. Poku,AZ,AZ vs PSV,2024-10-19,0.05695515
E. Poku,AZ,AZ vs Sparta Rotterdam,2025-01-26,0.20600238999999998
E. Poku,AZ,AZ vs Twente,2024-12-21,0.27297971
E. Poku,AZ,Ajax vs AZ,2025-03-16,0.03069177
E. Poku,AZ,Almere City vs AZ,2024-08-10,0.26937473
E. Poku,AZ,Feyenoord vs AZ,2024-11-02,0.62324855
E. Poku,AZ,Heerenveen vs AZ,2025-03-02,0.08346625
E. Poku,AZ,NEC vs AZ,2025-03-29,0.26317303000000003
E. Poku,AZ,PSV vs AZ,2025-01-11,0.03201196
E. Poku,AZ,Sparta Rotterdam vs AZ,2024-11-24,0.15602368
E. Poku,AZ,Utrecht vs AZ,2025-01-18,0.015310599999999999
E. Poku,AZ,Willem II vs AZ,2025-02-02,0.01234122
E. Poku,Almere City,Almere City vs PSV,2024-08-24,0.00085135
E. Poku,Almere City,Feyenoord vs Almere City,2025-02-22,0.00193573
E. Poku,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.0034767699999999997
E. Reijnders,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.009336609999999999
E. Reijnders,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.003986089999999999
E. Reijnders,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,8.450000000000001e-05
E. Reijnders,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.04614736
E. Reijnders,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.0027230799999999997
E. Reijnders,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,0.0023867800000000002
E. Reijnders,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.00651594
E. Reijnders,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.01963648
E. Reijnders,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.0021522800000000003
E. Reijnders,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.00854029
E. Reijnders,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.11808967
E. Reijnders,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.02775298
E. Reijnders,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.02917039
E. Reijnders,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,1.376e-05
E. Reijnders,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.00657294
E. Schouten,Willem II,Go Ahead Eagles vs Willem II,2025-03-16,0.0032543199999999998
E. Schouten,Willem II,PEC Zwolle vs Willem II,2024-12-13,0.00276955
E. Schouten,Willem II,PSV vs Willem II,2025-02-08,0.0029530999999999997
E. Schouten,Willem II,Sparta Rotterdam vs Willem II,2025-03-02,0.01040147
E. Schouten,Willem II,Twente vs Willem II,2025-01-12,0.00805045
E. Schouten,Willem II,Willem II vs AZ,2025-02-02,0.00834951
E. Schouten,Willem II,Willem II vs Almere City,2025-03-29,0.00969671
E. Schouten,Willem II,Willem II vs Feyenoord,2025-01-18,0.0166916
E. Schouten,Willem II,Willem II vs Groningen,2025-02-15,0.00580171
E. Schouten,Willem II,Willem II vs NEC,2024-12-22,0.00840395
E. Schouten,Willem II,Willem II vs Utrecht,2025-03-09,0.00577514
E. Vaessen,Groningen,Ajax vs Groningen,2024-10-06,0.00444406
E. Vaessen,Groningen,Almere City vs Groningen,2024-08-31,0.00496117
E. Vaessen,Groningen,Fortuna Sittard vs Groningen,2024-10-26,0.0020138400000000002
E. Vaessen,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.008005179999999999
E. Vaessen,Groningen,Groningen vs AZ,2024-08-25,0.00078416
E. Vaessen,Groningen,Groningen vs Almere City,2025-01-12,0.00045494999999999997
E. Vaessen,Groningen,Groningen vs Feyenoord,2024-09-14,0.00069645
E. Vaessen,Groningen,Groningen vs Fortuna Sittard,2025-03-16,0.00115595
E. Vaessen,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.01889817
E. Vaessen,Groningen,Groningen vs Heerenveen,2025-01-25,0.00416913
E. Vaessen,Groningen,Groningen vs NAC Breda,2024-08-09,0.0008751099999999999
E. Vaessen,Groningen,Groningen vs NEC,2025-02-08,0.00534598
E. Vaessen,Groningen,Groningen vs PEC Zwolle,2024-12-08,0.00178014
E. Vaessen,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.0075637
E. Vaessen,Groningen,Groningen vs Twente,2025-03-01,0.00395241
E. Vaessen,Groningen,Groningen vs Utrecht,2024-10-20,0.0
E. Vaessen,Groningen,Groningen vs Willem II,2024-11-30,0.00145279
E. Vaessen,Groningen,Heerenveen vs Groningen,2024-09-22,0.017360010000000002
E. Vaessen,Groningen,Heracles vs Groningen,2025-01-28,0.00714988
E. Vaessen,Groningen,NAC Breda vs Groningen,2025-03-29,0.00211355
E. Vaessen,Groningen,NEC vs Groningen,2024-11-03,0.015327420000000001
E. Vaessen,Groningen,PSV vs Groningen,2024-11-23,0.00748766
E. Vaessen,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.00322024
E. Vaessen,Groningen,Sparta Rotterdam vs Groningen,2025-02-02,0.00172227
E. Vaessen,Groningen,Twente vs Groningen,2024-12-15,0.0056155
E. Vaessen,Groningen,Willem II vs Groningen,2025-02-15,0.00174998
E. van Ee,Heerenveen,AZ vs Heerenveen,2024-09-14,0.01925165
E. van Ee,Heerenveen,Ajax vs Heerenveen,2024-08-11,0.01040191
E. van Ee,Heerenveen,Almere City vs Heerenveen,2024-12-21,0.05019287
E. van Ee,Heerenveen,Feyenoord vs Heerenveen,2024-11-23,0.00755585
E. van Ee,Heerenveen,Fortuna Sittard vs Heerenveen,2024-11-02,0.03073225
E. van Ee,Heerenveen,Groningen vs Heerenveen,2025-01-25,0.05337711
E. van Ee,Heerenveen,Heerenveen vs AZ,2025-03-02,0.011283370000000001
E. van Ee,Heerenveen,Heerenveen vs Ajax,2025-01-19,0.03736749
E. van Ee,Heerenveen,Heerenveen vs Fortuna Sittard,2025-02-01,0.04287785
E. van Ee,Heerenveen,Heerenveen vs Go Ahead Eagles,2024-11-10,0.03602657
E. van Ee,Heerenveen,Heerenveen vs Groningen,2024-09-22,0.25479856
E. van Ee,Heerenveen,Heerenveen vs Heracles,2025-03-15,0.02820968
E. van Ee,Heerenveen,Heerenveen vs NAC Breda,2024-08-31,0.043215949999999996
E. van Ee,Heerenveen,Heerenveen vs PEC Zwolle,2024-10-06,0.02890549
E. van Ee,Heerenveen,Heerenveen vs PSV,2024-12-14,0.01950147
E. van Ee,Heerenveen,Heerenveen vs RKC Waalwijk,2024-11-29,0.03217619
E. van Ee,Heerenveen,Heerenveen vs Sparta Rotterdam,2024-10-26,0.00263426
E. van Ee,Heerenveen,Heerenveen vs Twente,2025-02-09,0.0802773
E. van Ee,Heerenveen,Heerenveen vs Utrecht,2024-08-17,0.11177271
E. van Ee,Heerenveen,Heracles vs Heerenveen,2024-09-27,0.01015074
E. van Ee,Heerenveen,PEC Zwolle vs Heerenveen,2025-02-16,0.055126360000000006
E. van Ee,Heerenveen,PSV vs Heerenveen,2025-03-08,0.00520518
E. van Ee,Heerenveen,Twente vs Heerenveen,2024-09-17,0.017903989999999998
E. van Ee,Heerenveen,Utrecht vs Heerenveen,2025-03-30,0.19785289
E. van Ee,Heerenveen,Willem II vs Heerenveen,2024-12-08,0.09375509
E. Ómarsson,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.08949159
E. Ómarsson,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.038533109999999995
E. Ómarsson,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.00354738
E. Ómarsson,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.022523229999999998
E. Ómarsson,NAC Breda,Heerenveen vs NAC Breda,2024-08-31,0.00439888
E. Ómarsson,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.015005359999999999
E. Ómarsson,NAC Breda,NAC Breda vs AZ,2024-12-15,0.0027638000000000003
E. Ómarsson,NAC Breda,NAC Breda vs Ajax,2024-08-18,0.00121521
E. Ómarsson,NAC Breda,NAC Breda vs Almere City,2024-11-30,0.02134556
E. Ómarsson,NAC Breda,NAC Breda vs Feyenoord,2025-02-15,0.00084546
E. Ómarsson,NAC Breda,NAC Breda vs Fortuna Sittard,2024-09-14,0.05000206
E. Ómarsson,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.00076787
E. Ómarsson,NAC Breda,NAC Breda vs Heerenveen,2025-01-12,0.00632318
E. Ómarsson,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.05684844
E. Ómarsson,NAC Breda,NAC Breda vs NEC,2024-10-05,0.0056523499999999996
E. Ómarsson,NAC Breda,NAC Breda vs RKC Waalwijk,2024-10-26,0.00762253
E. Ómarsson,NAC Breda,NAC Breda vs Sparta Rotterdam,2025-03-07,0.00815295
E. Ómarsson,NAC Breda,NAC Breda vs Twente,2025-01-19,0.33103062
E. Ómarsson,NAC Breda,NAC Breda vs Utrecht,2024-08-24,0.0120175
E. Ómarsson,NAC Breda,PEC Zwolle vs NAC Breda,2024-10-20,0.0921937
E. Ómarsson,NAC Breda,PSV vs NAC Breda,2025-01-25,0.024941380000000003
E. Ómarsson,NAC Breda,RKC Waalwijk vs NAC Breda,2025-02-09,0.04252649
E. Ómarsson,NAC Breda,Sparta Rotterdam vs NAC Breda,2024-12-07,0.0015304399999999999
E. Ómarsson,NAC Breda,Twente vs NAC Breda,2024-09-29,0.00080282
E. Ómarsson,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.18254326999999998
E. Ómarsson,NAC Breda,Willem II vs NAC Breda,2024-11-24,0.01544141
F. Al Mazyani,RKC Waalwijk,Ajax vs RKC Waalwijk,2025-01-11,0.21586286
F. Al Mazyani,RKC Waalwijk,Almere City vs RKC Waalwijk,2025-02-02,0.21343711
F. Al Mazyani,RKC Waalwijk,Fortuna Sittard vs RKC Waalwijk,2024-12-14,0.01130541
F. Al Mazyani,RKC Waalwijk,NAC Breda vs RKC Waalwijk,2024-10-26,5.328e-05
F. Al Mazyani,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.00657541
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs Almere City,2024-11-03,0.00087722
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs Fortuna Sittard,2025-02-28,0.030669580000000002
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs NAC Breda,2025-02-09,0.01411437
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs NEC,2024-11-09,0.00025495
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.00569773
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs PSV,2025-03-15,0.0192065
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs Twente,2024-10-19,0.0009263499999999999
F. Al Mazyani,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-01-26,0.01189827
F. Al Mazyani,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,2025-01-19,0.30117402
F. Al Mazyani,RKC Waalwijk,Twente vs RKC Waalwijk,2025-02-16,0.02202004
F. González,Feyenoord,Almere City vs Feyenoord,2024-11-10,0.00012725
F. González,Feyenoord,Feyenoord vs Heracles,2024-12-14,0.0012410400000000001
F. González,Feyenoord,Feyenoord vs NAC Breda,2024-09-22,0.0036005900000000003
F. González,Feyenoord,Feyenoord vs Twente,2024-10-06,0.00052528
F. González,Feyenoord,RKC Waalwijk vs Feyenoord,2024-12-07,0.00189397
F. González,Feyenoord,Twente vs Feyenoord,2025-03-16,0.0006419799999999999
F. Krastev,PEC Zwolle,AZ vs PEC Zwolle,2025-02-09,0.02097919
F. Krastev,PEC Zwolle,Ajax vs PEC Zwolle,2024-11-24,0.014632139999999998
F. Krastev,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2025-01-26,0.08189060000000001
F. Krastev,PEC Zwolle,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.0125778
F. Krastev,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-10-06,0.18912578
F. Krastev,PEC Zwolle,Heracles vs PEC Zwolle,2025-03-02,0.010922300000000001
F. Krastev,PEC Zwolle,NEC vs PEC Zwolle,2024-08-24,0.04076044
F. Krastev,PEC Zwolle,PEC Zwolle vs AZ,2024-09-20,0.34065909
F. Krastev,PEC Zwolle,PEC Zwolle vs Ajax,2025-03-09,0.17009536
F. Krastev,PEC Zwolle,PEC Zwolle vs Almere City,2024-09-29,0.0282048
F. Krastev,PEC Zwolle,PEC Zwolle vs Feyenoord,2024-08-18,0.02022608
F. Krastev,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2024-11-09,0.00514012
F. Krastev,PEC Zwolle,PEC Zwolle vs Heracles,2024-09-01,0.19491772
F. Krastev,PEC Zwolle,PEC Zwolle vs NAC Breda,2024-10-20,0.14031866
F. Krastev,PEC Zwolle,PEC Zwolle vs NEC,2025-01-11,0.01691829
F. Krastev,PEC Zwolle,PEC Zwolle vs PSV,2025-01-18,0.48218324
F. Krastev,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2025-03-29,0.42878613
F. Krastev,PEC Zwolle,PEC Zwolle vs Utrecht,2025-02-01,0.054233470000000006
F. Krastev,PEC Zwolle,PEC Zwolle vs Willem II,2024-12-13,0.02383737
F. Krastev,PEC Zwolle,PSV vs PEC Zwolle,2024-10-26,0.00170068
F. Krastev,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-12-20,0.02987567
F. Krastev,PEC Zwolle,Sparta Rotterdam vs PEC Zwolle,2025-03-15,0.0248794
F. Krastev,PEC Zwolle,Twente vs PEC Zwolle,2024-09-14,0.00451714
F. Krastev,PEC Zwolle,Utrecht vs PEC Zwolle,2024-08-11,0.04135709
F. Mattoir,Almere City,Ajax vs Almere City,2024-12-15,3.16e-06
F. Mattoir,Almere City,Almere City vs AZ,2024-08-10,0.01796585
F. Mattoir,Almere City,Almere City vs Feyenoord,2024-11-10,0.00176495
F. Mattoir,Almere City,Almere City vs Groningen,2024-08-31,0.07783821000000002
F. Mattoir,Almere City,Almere City vs NEC,2024-10-25,0.00532734
F. Mattoir,Almere City,Almere City vs PSV,2024-08-24,0.00771977
F. Mattoir,Almere City,Almere City vs Twente,2024-09-22,2.16e-05
F. Mattoir,Almere City,Almere City vs Willem II,2024-10-04,0.26491690999999995
F. Mattoir,Almere City,Fortuna Sittard vs Almere City,2024-08-16,0.09470516
F. Mattoir,Almere City,Go Ahead Eagles vs Almere City,2024-11-23,0.00149107
F. Mattoir,Almere City,NAC Breda vs Almere City,2024-11-30,0.06730301000000001
F. Oldrup Jensen,NAC Breda,Almere City vs NAC Breda,2025-03-14,0.0
F. Oldrup Jensen,NAC Breda,Feyenoord vs NAC Breda,2024-09-22,0.00211577
F. Oldrup Jensen,NAC Breda,Go Ahead Eagles vs NAC Breda,2024-12-21,0.00263213
F. Oldrup Jensen,NAC Breda,Groningen vs NAC Breda,2024-08-09,0.00218107
F. Oldrup Jensen,NAC Breda,Heracles vs NAC Breda,2024-11-02,0.03216982
F. Oldrup Jensen,NAC Breda,NAC Breda vs AZ,2024-12-15,0.00715413
F. Oldrup Jensen,NAC Breda,NAC Breda vs Almere City,2024-11-30,0.00445007
F. Oldrup Jensen,NAC Breda,NAC Breda vs Feyenoord,2025-02-15,0.0
F. Oldrup Jensen,NAC Breda,NAC Breda vs Fortuna Sittard,2024-09-14,0.038678409999999996
F. Oldrup Jensen,NAC Breda,NAC Breda vs Groningen,2025-03-29,0.02902715
F. Oldrup Jensen,NAC Breda,NAC Breda vs Heerenveen,2025-01-12,0.057796139999999996
F. Oldrup Jensen,NAC Breda,NAC Breda vs Heracles,2025-01-31,0.00055367
F. Oldrup Jensen,NAC Breda,NAC Breda vs PSV,2024-11-09,0.00302307
F. Oldrup Jensen,NAC Breda,NAC Breda vs RKC Waalwijk,2024-10-26,0.12258119
F. Oldrup Jensen,NAC Breda,PEC Zwolle vs NAC Breda,2024-10-20,0.03767244
F. Oldrup Jensen,NAC Breda,RKC Waalwijk vs NAC Breda,2025-02-09,0.05977058
F. Oldrup Jensen,NAC Breda,Sparta Rotterdam vs NAC Breda,2024-12-07,0.0105029
F. Oldrup Jensen,NAC Breda,Twente vs NAC Breda,2024-09-29,0.00903115
F. Oldrup Jensen,NAC Breda,Utrecht vs NAC Breda,2025-03-01,0.01174039
F. Oldrup Jensen,NAC Breda,Willem II vs NAC Breda,2024-11-24,0.006561829999999999
F. Oppegård,PSV,AZ vs PSV,2024-10-19,0.011118320000000001
F. Oppegård,PSV,Almere City vs PSV,2024-08-24,0.41740063
F. Oppegård,PSV,Heracles vs PSV,2024-08-18,0.039665439999999996
F. Oppegård,PSV,PSV vs Feyenoord,2024-12-22,4.28e-06
F. Oppegård,PSV,PSV vs RKC Waalwijk,2024-08-10,0.05070797
F. Oppegård,PSV,PSV vs Twente,2024-12-06,0.00239152
F. Stam,Groningen,Ajax vs Groningen,2024-10-06,8.987e-05
F. Stam,Groningen,Almere City vs Groningen,2024-08-31,0.01434331
F. Stam,Groningen,Go Ahead Eagles vs Groningen,2025-01-18,0.00027328
F. Stam,Groningen,Groningen vs AZ,2024-08-25,0.0852987
F. Stam,Groningen,Groningen vs Almere City,2025-01-12,0.01024634
F. Stam,Groningen,Groningen vs Feyenoord,2024-09-14,0.07939882
F. Stam,Groningen,Groningen vs Go Ahead Eagles,2024-09-29,0.00432552
F. Stam,Groningen,Groningen vs NAC Breda,2024-08-09,0.28971272
F. Stam,Groningen,Groningen vs NEC,2025-02-08,5.3e-07
F. Stam,Groningen,Groningen vs Sparta Rotterdam,2024-11-09,0.00014330000000000001
F. Stam,Groningen,Groningen vs Twente,2025-03-01,0.0
F. Stam,Groningen,Groningen vs Utrecht,2024-10-20,0.01350984
F. Stam,Groningen,Heerenveen vs Groningen,2024-09-22,0.0027424199999999998
F. Stam,Groningen,Heracles vs Groningen,2025-01-28,0.0200637
F. Stam,Groningen,RKC Waalwijk vs Groningen,2024-08-17,0.011025070000000001
F. Stam,Groningen,Twente vs Groningen,2024-12-15,0.10058889
F. Stam,Groningen,Willem II vs Groningen,2025-02-15,8.3e-07
F. Stokkers,Go Ahead Eagles,AZ vs Go Ahead Eagles,2024-10-27,0.00020622
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs Almere City,2024-11-23,0.00133316
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2024-10-19,0.00524201
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,2024-08-11,0.00853118
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs Heracles,2024-10-06,0.00171094
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs NEC,2024-12-07,0.00356963
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,2024-11-03,0.10690055999999999
F. Stokkers,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,2024-08-25,0.41238498
F. Stokkers,Go Ahead Eagles,Groningen vs Go Ahead Eagles,2024-09-29,0.01383412
F. Stokkers,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2024-11-10,0.13724231
F. Stokkers,Go Ahead Eagles,PSV vs Go Ahead Eagles,2024-09-01,0.12591966999999998
F. Stokkers,Go Ahead Eagles,Twente vs Go Ahead Eagles,2024-12-01,0.01230368
F. Stokkers,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,2024-12-15,0.00277113
F. Stokkers,Go Ahead Eagles,Willem II vs Go Ahead Eagles,2024-08-18,0.025888460000000002
F. Turay,Groningen,Ajax vs Groningen,2024-10-06,0.0
F. de Keijzer,Heracles,AZ vs Heracles,2024-12-01,0.00438065
F. de Keijzer,Heracles,Ajax vs Heracles,2025-02-16,0.00333014
F. de Keijzer,Heracles,Almere City vs Heracles,2025-01-19,0.0032703100000000002
F. de Keijzer,Heracles,Feyenoord vs Heracles,2024-12-14,0.00280102
F. de Keijzer,Heracles,Fortuna Sittard vs Heracles,2025-03-08,0.00131252
F. de Keijzer,Heracles,Go Ahead Eagles vs Heracles,2024-10-06,0.00192213
F. de Keijzer,Heracles,Heerenveen vs Heracles,2025-03-15,0.030593870000000002
F. de Keijzer,Heracles,Heracles vs Ajax,2024-10-20,0.00543978
F. de Keijzer,Heracles,Heracles vs Almere City,2024-09-15,0.005689799999999999
F. de Keijzer,Heracles,Heracles vs Fortuna Sittard,2024-12-07,0.0007395
F. de Keijzer,Heracles,Heracles vs Go Ahead Eagles,2025-02-08,0.00888217
F. de Keijzer,Heracles,Heracles vs Groningen,2025-01-28,0.0013649600000000001
F. de Keijzer,Heracles,Heracles vs Heerenveen,2024-09-27,0.00336474
F. de Keijzer,Heracles,Heracles vs NAC Breda,2024-11-02,0.0065913099999999995
F. de Keijzer,Heracles,Heracles vs PEC Zwolle,2025-03-02,0.02673312
F. de Keijzer,Heracles,Heracles vs PSV,2024-08-18,0.00227821
F. de Keijzer,Heracles,Heracles vs RKC Waalwijk,2024-11-23,0.0089042
F. de Keijzer,Heracles,Heracles vs Sparta Rotterdam,2025-01-11,0.0071706800000000005
F. de Keijzer,Heracles,Heracles vs Twente,2025-03-30,0.0022009
F. de Keijzer,Heracles,Heracles vs Utrecht,2025-01-24,0.0033248400000000003
F. de Keijzer,Heracles,Heracles vs Willem II,2024-08-25,0.00016242
F. de Keijzer,Heracles,NAC Breda vs Heracles,2025-01-31,0.00330838
F. de Keijzer,Heracles,NEC vs Heracles,2024-09-21,0.0070764
F. de Keijzer,Heracles,PEC Zwolle vs Heracles,2024-09-01,0.01091039
F. de Keijzer,Heracles,Sparta Rotterdam vs Heracles,2024-08-11,0.00074458
F. de Keijzer,Heracles,Twente vs Heracles,2024-10-27,0.019315389999999998
F. de Keijzer,Heracles,Utrecht vs Heracles,2024-11-08,0.21876307
G. Beaumont,Almere City,Almere City vs AZ,2024-08-10,0.00083451
G. Beaumont,Almere City,Almere City vs Groningen,2024-08-31,0.0
G. Besselink,Twente,AZ vs Twente,2024-12-21,0.00313903
G. Besselink,Twente,Feyenoord vs Twente,2024-10-06,4.198e-05
G. Besselink,Twente,Fortuna Sittard vs Twente,2024-11-23,0.01263537
G. Besselink,Twente,Go Ahead Eagles vs Twente,2025-02-02,0.09023672
G. Besselink,Twente,Twente vs Ajax,2024-11-10,0.03820975
G. Besselink,Twente,Twente vs Almere City,2025-03-09,0.00547466
G. Besselink,Twente,Twente vs Feyenoord,2025-03-16,0.00048511
G. Besselink,Twente,Twente vs Heerenveen,2024-09-17,0.00013377
G. Besselink,Twente,Twente vs NAC Breda,2024-09-29,0.039023749999999996
G. Besselink,Twente,Twente vs NEC,2025-02-23,0.0040501899999999995
G. Besselink,Twente,Willem II vs Twente,2024-11-02,0.0
G. Lagerbielke,Twente,AZ vs Twente,2024-12-21,0.19600892000000003
G. Lagerbielke,Twente,Go Ahead Eagles vs Twente,2025-02-02,0.01752351
G. Lagerbielke,Twente,Groningen vs Twente,2025-03-01,0.1134218
G. Lagerbielke,Twente,Heerenveen vs Twente,2025-02-09,0.00260403
G. Lagerbielke,Twente,Heracles vs Twente,2025-03-30,0.21433328
G. Lagerbielke,Twente,NAC Breda vs Twente,2025-01-19,0.0254223
G. Lagerbielke,Twente,PSV vs Twente,2024-12-06,0.00280067
G. Lagerbielke,Twente,Twente vs Ajax,2024-11-10,0.00193054
G. Lagerbielke,Twente,Twente vs Almere City,2025-03-09,0.25215918000000004
