playerName,team_name,label,date,318.0
G. Büttner,De Graafschap,MVV vs De Graafschap,2023-09-24,0.00077571
G. Büttner,De Graafschap,NAC Breda vs De Graafschap,2024-02-02,0.17377241999999998
G. Büttner,De Graafschap,PSV II vs De Graafschap,2023-09-15,0.11218962
G. Büttner,De Graafschap,Roda JC vs De Graafschap,2024-04-19,0.0
G. Büttner,De Graafschap,Telstar vs De Graafschap,2023-11-10,0.06097238
G. Büttner,De Graafschap,Utrecht II vs De Graafschap,2023-11-24,0.40545570999999997
G. Büttner,De Graafschap,VVV vs De Graafschap,2023-09-01,0.00420598
G. Büttner,De Graafschap,Willem II vs De Graafschap,2023-10-06,0.45761268000000005
G. Caschili,Cambuur,ADO Den Haag vs Cambuur,2023-11-12,0.01048705
G. Caschili,Cambuur,Cambuur vs Ajax II,2023-08-25,0.12181338
G. Caschili,Cambuur,Cambuur vs Den Bosch,2023-09-09,0.051824920000000003
G. Caschili,Cambuur,Cambuur vs Groningen,2023-10-29,0.00974104
G. Caschili,Cambuur,Cambuur vs NAC Breda,2023-10-15,0.02611881
G. Caschili,Cambuur,Cambuur vs PSV II,2023-09-29,0.14959532
G. Caschili,Cambuur,Cambuur vs Roda JC,2023-11-19,0.03164398
G. Caschili,Cambuur,Cambuur vs Willem II,2023-09-17,0.010580230000000001
G. Caschili,Cambuur,Dordrecht vs Cambuur,2023-10-06,0.007466700000000001
G. Caschili,Cambuur,Helmond Sport vs Cambuur,2023-09-01,0.01321263
G. Caschili,Cambuur,MVV vs Cambuur,2023-10-20,0.07447782
G. Caschili,Cambuur,TOP Oss vs Cambuur,2023-11-06,0.20799511
G. Caschili,Cambuur,Telstar vs Cambuur,2023-08-18,0.00324567
G. Caschili,Cambuur,Utrecht II vs Cambuur,2023-09-22,0.01205682
G. Caschili,Cambuur,VVV vs Cambuur,2023-11-24,0.01154866
G. Damen,TOP Oss,ADO Den Haag vs TOP Oss,2023-10-06,0.009958139999999999
G. Damen,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.15584327
G. Damen,TOP Oss,De Graafschap vs TOP Oss,2024-03-01,0.037711640000000005
G. Damen,TOP Oss,Dordrecht vs TOP Oss,2024-04-19,0.013529049999999999
G. Damen,TOP Oss,Emmen vs TOP Oss,2024-03-11,0.15678762999999998
G. Damen,TOP Oss,Groningen vs TOP Oss,2024-02-11,0.02392246
G. Damen,TOP Oss,Helmond Sport vs TOP Oss,2023-09-15,0.0036807899999999998
G. Damen,TOP Oss,MVV vs TOP Oss,2023-12-22,0.10637823
G. Damen,TOP Oss,TOP Oss vs ADO Den Haag,2024-02-02,0.03069204
G. Damen,TOP Oss,TOP Oss vs AZ II,2024-04-26,0.75864166
G. Damen,TOP Oss,TOP Oss vs Ajax II,2024-02-16,0.14758912999999999
G. Damen,TOP Oss,TOP Oss vs Den Bosch,2024-03-08,0.28332957999999997
G. Damen,TOP Oss,TOP Oss vs Dordrecht,2023-09-18,0.01119532
G. Damen,TOP Oss,TOP Oss vs Emmen,2023-09-29,0.15547055
G. Damen,TOP Oss,TOP Oss vs Helmond Sport,2024-03-15,0.06879932999999999
G. Damen,TOP Oss,TOP Oss vs NAC Breda,2024-05-10,0.03694114
G. Damen,TOP Oss,TOP Oss vs Telstar,2024-01-19,0.06161503
G. Damen,TOP Oss,TOP Oss vs Utrecht II,2023-10-23,0.03271638
G. Damen,TOP Oss,TOP Oss vs Willem II,2024-01-12,0.00257376
G. Damen,TOP Oss,Telstar vs TOP Oss,2023-10-27,0.06044392
G. Damen,TOP Oss,Utrecht II vs TOP Oss,2024-02-26,0.15653525999999998
G. Damen,TOP Oss,VVV vs TOP Oss,2024-03-29,0.05582616000000001
G. Damen,TOP Oss,Willem II vs TOP Oss,2023-10-03,0.179159
G. Gertsen,TOP Oss,Helmond Sport vs TOP Oss,2023-09-15,0.004115280000000001
G. Korte,TOP Oss,ADO Den Haag vs TOP Oss,2023-10-06,0.01940861
G. Korte,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.01915892
G. Korte,TOP Oss,De Graafschap vs TOP Oss,2024-03-01,0.02594892
G. Korte,TOP Oss,Dordrecht vs TOP Oss,2024-04-19,0.06267757
G. Korte,TOP Oss,Emmen vs TOP Oss,2024-03-11,0.24892767999999998
G. Korte,TOP Oss,Helmond Sport vs TOP Oss,2023-09-15,0.01229987
G. Korte,TOP Oss,PSV II vs TOP Oss,2024-05-03,0.00075355
G. Korte,TOP Oss,Roda JC vs TOP Oss,2023-08-25,0.00656794
G. Korte,TOP Oss,TOP Oss vs AZ II,2024-04-26,0.08550096
G. Korte,TOP Oss,TOP Oss vs Den Bosch,2024-03-08,0.0
G. Korte,TOP Oss,TOP Oss vs Dordrecht,2023-09-18,0.15210256
G. Korte,TOP Oss,TOP Oss vs Eindhoven,2024-04-05,0.00172617
G. Korte,TOP Oss,TOP Oss vs Emmen,2023-09-29,0.00637123
G. Korte,TOP Oss,TOP Oss vs Groningen,2023-09-01,0.10139178
G. Korte,TOP Oss,TOP Oss vs Helmond Sport,2024-03-15,0.02922114
G. Korte,TOP Oss,TOP Oss vs NAC Breda,2024-05-10,0.00533054
G. Korte,TOP Oss,TOP Oss vs Roda JC,2024-04-12,0.02201186
G. Korte,TOP Oss,VVV vs TOP Oss,2024-03-29,0.00275467
G. Korte,TOP Oss,Willem II vs TOP Oss,2023-10-03,0.07436606999999999
G. Misehouy,Ajax II,AZ II vs Ajax II,2023-09-18,0.04409058
G. Misehouy,Ajax II,Ajax II vs De Graafschap,2023-08-21,0.05446282
G. Misehouy,Ajax II,Ajax II vs Eindhoven,2023-09-25,0.15362883
G. Misehouy,Ajax II,Ajax II vs Emmen,2023-09-15,0.11354986
G. Misehouy,Ajax II,Ajax II vs Groningen,2024-01-22,0.05746481
G. Misehouy,Ajax II,Ajax II vs Utrecht II,2023-12-11,0.00855263
G. Misehouy,Ajax II,Cambuur vs Ajax II,2023-08-25,0.3581529
G. Misehouy,Ajax II,Eindhoven vs Ajax II,2023-12-23,0.02645597
G. Misehouy,Ajax II,Groningen vs Ajax II,2023-08-11,0.060382670000000006
G. Misehouy,Ajax II,MVV vs Ajax II,2023-09-01,0.05731236
G. Misehouy,Ajax II,PSV II vs Ajax II,2023-12-15,0.15761397000000002
G. Misehouy,Ajax II,Telstar vs Ajax II,2023-09-29,0.01364318
G. Misehouy,Ajax II,Willem II vs Ajax II,2024-01-19,0.01010337
G. Rulli,Ajax II,Utrecht II vs Ajax II,2024-02-05,0.00010725
G. Siereveld,ADO Den Haag,ADO Den Haag vs Cambuur,2023-11-12,0.02146321
G. Siereveld,ADO Den Haag,ADO Den Haag vs De Graafschap,2024-01-12,7.764e-05
G. Siereveld,ADO Den Haag,ADO Den Haag vs Eindhoven,2024-04-20,0.01285592
G. Siereveld,ADO Den Haag,ADO Den Haag vs Helmond Sport,2024-04-12,0.09747344
G. Siereveld,ADO Den Haag,ADO Den Haag vs NAC Breda,2023-12-15,0.00311723
G. Siereveld,ADO Den Haag,ADO Den Haag vs PSV II,2024-05-10,0.15224807999999998
G. Siereveld,ADO Den Haag,ADO Den Haag vs Roda JC,2023-08-18,0.00025895000000000003
G. Siereveld,ADO Den Haag,ADO Den Haag vs Willem II,2023-12-08,0.00072355
G. Siereveld,ADO Den Haag,AZ II vs ADO Den Haag,2023-12-23,0.01240922
G. Siereveld,ADO Den Haag,Cambuur vs ADO Den Haag,2024-04-05,0.04693894
G. Siereveld,ADO Den Haag,Den Bosch vs ADO Den Haag,2023-08-25,0.00146985
G. Siereveld,ADO Den Haag,Dordrecht vs ADO Den Haag,2023-11-24,0.0012813
G. Siereveld,ADO Den Haag,Groningen vs ADO Den Haag,2023-09-15,0.0
G. Siereveld,ADO Den Haag,Helmond Sport vs ADO Den Haag,2023-12-01,0.0
G. Siereveld,ADO Den Haag,NAC Breda vs ADO Den Haag,2024-05-03,0.0071241099999999995
G. Siereveld,ADO Den Haag,PSV II vs ADO Den Haag,2023-11-06,0.00010784
G. Siereveld,ADO Den Haag,Utrecht II vs ADO Den Haag,2024-04-29,0.01994601
G. Troupée,TOP Oss,AZ II vs TOP Oss,2023-10-20,0.0057899100000000005
G. Troupée,TOP Oss,Ajax II vs TOP Oss,2023-11-24,0.02588465
G. Troupée,TOP Oss,Cambuur vs TOP Oss,2024-01-29,0.0043374
G. Troupée,TOP Oss,Eindhoven vs TOP Oss,2023-11-27,0.0007239600000000001
G. Troupée,TOP Oss,Emmen vs TOP Oss,2024-03-11,0.04529029
G. Troupée,TOP Oss,Groningen vs TOP Oss,2024-02-11,0.01595157
G. Troupée,TOP Oss,MVV vs TOP Oss,2023-12-22,0.04730698
G. Troupée,TOP Oss,PSV II vs TOP Oss,2024-05-03,0.01614579
G. Troupée,TOP Oss,TOP Oss vs Cambuur,2023-11-06,0.00205017
G. Troupée,TOP Oss,TOP Oss vs Den Bosch,2024-03-08,0.00386256
G. Troupée,TOP Oss,TOP Oss vs Eindhoven,2024-04-05,0.00945756
G. Troupée,TOP Oss,TOP Oss vs Helmond Sport,2024-03-15,0.0047996
G. Troupée,TOP Oss,TOP Oss vs MVV,2023-11-10,0.01685135
G. Troupée,TOP Oss,TOP Oss vs NAC Breda,2024-05-10,0.00516865
G. Troupée,TOP Oss,TOP Oss vs Roda JC,2024-04-12,0.02405119
G. Troupée,TOP Oss,TOP Oss vs Telstar,2024-01-19,0.06309764999999999
G. Troupée,TOP Oss,TOP Oss vs Utrecht II,2023-10-23,0.00014101
G. Troupée,TOP Oss,Telstar vs TOP Oss,2023-10-27,0.20971045000000002
G. Troupée,TOP Oss,VVV vs TOP Oss,2024-03-29,0.00853
G. Yah,Utrecht II,ADO Den Haag vs Utrecht II,2023-11-27,0.52940891
G. Yah,Utrecht II,Ajax II vs Utrecht II,2023-12-11,0.23145761000000004
G. Yah,Utrecht II,Cambuur vs Utrecht II,2024-02-16,0.2504731
G. Yah,Utrecht II,De Graafschap vs Utrecht II,2024-05-03,0.1471204
G. Yah,Utrecht II,Eindhoven vs Utrecht II,2024-03-11,0.11037323
G. Yah,Utrecht II,Groningen vs Utrecht II,2023-12-22,0.00194143
G. Yah,Utrecht II,MVV vs Utrecht II,2024-01-19,0.00254774
G. Yah,Utrecht II,NAC Breda vs Utrecht II,2024-03-01,0.004872349999999999
G. Yah,Utrecht II,PSV II vs Utrecht II,2024-04-22,0.04487054
G. Yah,Utrecht II,Roda JC vs Utrecht II,2024-01-26,0.01429772
G. Yah,Utrecht II,Utrecht II vs ADO Den Haag,2024-04-29,0.10020067
G. Yah,Utrecht II,Utrecht II vs AZ II,2024-02-12,0.24512474
G. Yah,Utrecht II,Utrecht II vs Ajax II,2024-02-05,0.00620174
G. Yah,Utrecht II,Utrecht II vs Den Bosch,2024-04-15,0.14238805999999998
G. Yah,Utrecht II,Utrecht II vs Dordrecht,2024-05-10,0.0056076
G. Yah,Utrecht II,Utrecht II vs Eindhoven,2023-12-15,0.0016069399999999998
G. Yah,Utrecht II,Utrecht II vs Emmen,2024-03-15,0.024399689999999998
G. Yah,Utrecht II,Utrecht II vs Helmond Sport,2024-03-08,0.02801905
G. Yah,Utrecht II,Utrecht II vs PSV II,2023-12-01,0.0007981
G. Yah,Utrecht II,Utrecht II vs TOP Oss,2024-02-26,0.0012886899999999999
G. Yah,Utrecht II,Utrecht II vs Telstar,2023-12-04,0.00186255
G. Yah,Utrecht II,Utrecht II vs VVV,2024-01-15,0.029569099999999997
G. Yah,Utrecht II,Utrecht II vs Willem II,2024-04-08,0.00983903
G. Younan,Emmen,Cambuur vs Emmen,2023-08-11,0.01050432
G. Zelalem,Den Bosch,AZ II vs Den Bosch,2023-12-11,0.05645357
G. Zelalem,Den Bosch,Ajax II vs Den Bosch,2024-04-08,0.01936845
G. Zelalem,Den Bosch,Cambuur vs Den Bosch,2023-09-09,0.00833183
G. Zelalem,Den Bosch,Den Bosch vs ADO Den Haag,2023-08-25,0.0406926
G. Zelalem,Den Bosch,Den Bosch vs Ajax II,2023-12-01,0.02015119
G. Zelalem,Den Bosch,Den Bosch vs Cambuur,2023-12-22,0.01332074
G. Zelalem,Den Bosch,Den Bosch vs Dordrecht,2024-03-29,0.00751595
G. Zelalem,Den Bosch,Den Bosch vs Eindhoven,2023-10-06,0.10257931
G. Zelalem,Den Bosch,Den Bosch vs Emmen,2024-05-03,0.01368584
G. Zelalem,Den Bosch,Den Bosch vs MVV,2023-09-15,0.06554878
G. Zelalem,Den Bosch,Den Bosch vs NAC Breda,2024-04-19,0.01691443
G. Zelalem,Den Bosch,Den Bosch vs PSV II,2023-09-01,0.01186732
G. Zelalem,Den Bosch,Den Bosch vs TOP Oss,2023-08-11,0.10531206
G. Zelalem,Den Bosch,Den Bosch vs Telstar,2023-11-17,0.00601749
G. Zelalem,Den Bosch,Den Bosch vs Utrecht II,2023-11-04,0.03893177
G. Zelalem,Den Bosch,Den Bosch vs VVV,2023-10-20,0.04467368
G. Zelalem,Den Bosch,Den Bosch vs Willem II,2024-03-15,0.04924957
G. Zelalem,Den Bosch,Emmen vs Den Bosch,2023-11-10,0.04108601
G. Zelalem,Den Bosch,Groningen vs Den Bosch,2023-09-29,0.00744052
G. Zelalem,Den Bosch,Helmond Sport vs Den Bosch,2023-08-18,0.00801188
G. Zelalem,Den Bosch,MVV vs Den Bosch,2024-03-23,0.10035373999999998
G. Zelalem,Den Bosch,NAC Breda vs Den Bosch,2023-11-24,0.00661958
G. Zelalem,Den Bosch,Roda JC vs Den Bosch,2023-09-22,0.01699619
G. Zelalem,Den Bosch,Utrecht II vs Den Bosch,2024-04-15,0.01916418
G. Zelalem,Den Bosch,VVV vs Den Bosch,2024-04-26,0.03659059
G. Zelalem,Den Bosch,Willem II vs Den Bosch,2023-10-15,0.02902105
G. Ávila,Ajax II,Ajax II vs Helmond Sport,2023-11-27,0.03330736
G. Çulhacı,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.0053719200000000005
G. Çulhacı,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,4.85e-05
G. Çulhacı,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.52661163
G. Çulhacı,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.01761919
G. Çulhacı,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.07260106999999999
G. Çulhacı,Helmond Sport,PSV II vs Helmond Sport,2023-08-28,0.02076341
G. Çulhacı,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.18256734
G. Çulhacı,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.001293
Gonçalo Esteves,AZ II,AZ II vs Cambuur,2024-03-15,0.024997600000000002
Gonçalo Esteves,AZ II,AZ II vs Dordrecht,2024-01-22,0.01745384
Gonçalo Esteves,AZ II,AZ II vs NAC Breda,2024-02-26,0.049476049999999994
Gonçalo Esteves,AZ II,AZ II vs PSV II,2024-03-08,0.05645638
Gonçalo Esteves,AZ II,AZ II vs Roda JC,2024-02-05,0.00256325
Gonçalo Esteves,AZ II,AZ II vs VVV,2024-04-22,0.00138499
Gonçalo Esteves,AZ II,De Graafschap vs AZ II,2024-03-29,0.07985853
Gonçalo Esteves,AZ II,Den Bosch vs AZ II,2024-02-16,0.09699979
Gonçalo Esteves,AZ II,Eindhoven vs AZ II,2024-03-01,0.02862056
Gonçalo Esteves,AZ II,Groningen vs AZ II,2024-01-26,0.0017502400000000001
Gonçalo Esteves,AZ II,Helmond Sport vs AZ II,2024-03-11,0.02477361
Gonçalo Esteves,AZ II,Telstar vs AZ II,2024-01-12,0.19562827000000002
Gonçalo Esteves,AZ II,Utrecht II vs AZ II,2024-02-12,0.00988302
Gonçalo Esteves,AZ II,Willem II vs AZ II,2024-04-12,0.015278630000000001
H. Doğan,De Graafschap,De Graafschap vs Eindhoven,2023-10-27,0.00566481
H. Doğan,De Graafschap,De Graafschap vs Groningen,2023-10-20,0.00010563
H. Doğan,De Graafschap,De Graafschap vs Helmond Sport,2023-09-18,0.0017958800000000001
H. Doğan,De Graafschap,De Graafschap vs Roda JC,2023-09-29,0.00028632
H. Doğan,De Graafschap,Den Bosch vs De Graafschap,2023-12-15,0.02039074
H. Doğan,De Graafschap,PSV II vs De Graafschap,2023-09-15,0.00091617
H. Doğan,De Graafschap,TOP Oss vs De Graafschap,2023-12-01,0.013206629999999999
H. Doğan,De Graafschap,Telstar vs De Graafschap,2023-11-10,0.01929852
H. Doğan,De Graafschap,Utrecht II vs De Graafschap,2023-11-24,0.00030603
H. Doğan,De Graafschap,Willem II vs De Graafschap,2023-10-06,0.0
H. Jurjus,Groningen,ADO Den Haag vs Groningen,2024-03-29,0.00056546
H. Jurjus,Groningen,AZ II vs Groningen,2023-11-27,0.0007687
H. Jurjus,Groningen,Ajax II vs Groningen,2024-01-22,0.00330616
H. Jurjus,Groningen,Cambuur vs Groningen,2023-10-29,0.00409644
H. Jurjus,Groningen,Den Bosch vs Groningen,2024-03-04,0.00204557
H. Jurjus,Groningen,Dordrecht vs Groningen,2024-02-02,0.025260539999999998
H. Jurjus,Groningen,Eindhoven vs Groningen,2024-02-18,0.00025936000000000004
H. Jurjus,Groningen,Emmen vs Groningen,2024-04-01,0.00169699
H. Jurjus,Groningen,Groningen vs AZ II,2024-01-26,0.00220883
H. Jurjus,Groningen,Groningen vs Cambuur,2024-04-20,0.00205558
H. Jurjus,Groningen,Groningen vs De Graafschap,2024-03-15,0.00186472
H. Jurjus,Groningen,Groningen vs Dordrecht,2023-11-05,0.0032994799999999996
H. Jurjus,Groningen,Groningen vs Eindhoven,2023-11-24,0.00285824
H. Jurjus,Groningen,Groningen vs Emmen,2023-10-23,0.04105962
H. Jurjus,Groningen,Groningen vs Helmond Sport,2024-02-23,0.00431554
H. Jurjus,Groningen,Groningen vs MVV,2024-03-08,0.00700329
H. Jurjus,Groningen,Groningen vs NAC Breda,2024-04-07,0.00774284
H. Jurjus,Groningen,Groningen vs Roda JC,2024-05-10,0.00443993
H. Jurjus,Groningen,Groningen vs TOP Oss,2024-02-11,0.00147293
H. Jurjus,Groningen,Groningen vs Telstar,2023-12-08,0.010601260000000001
H. Jurjus,Groningen,Groningen vs Utrecht II,2023-12-22,0.00333689
H. Jurjus,Groningen,Groningen vs VVV,2023-12-01,0.0006991
H. Jurjus,Groningen,MVV vs Groningen,2023-12-15,0.00862178
H. Jurjus,Groningen,PSV II vs Groningen,2024-03-11,0.002306
H. Jurjus,Groningen,Roda JC vs Groningen,2023-11-12,0.00326234
H. Jurjus,Groningen,Telstar vs Groningen,2024-05-03,0.00288463
H. Jurjus,Groningen,VVV vs Groningen,2024-04-14,0.00167822
H. Jurjus,Groningen,Willem II vs Groningen,2024-04-26,0.00014052999999999998
H. Koudossou,ADO Den Haag,ADO Den Haag vs AZ II,2023-09-03,0.01576108
H. Koudossou,ADO Den Haag,ADO Den Haag vs Ajax II,2024-03-01,0.00012777
H. Koudossou,ADO Den Haag,ADO Den Haag vs Cambuur,2023-11-12,0.02374411
H. Koudossou,ADO Den Haag,ADO Den Haag vs Den Bosch,2024-02-11,0.06127969
H. Koudossou,ADO Den Haag,ADO Den Haag vs Dordrecht,2024-03-11,0.055246079999999996
H. Koudossou,ADO Den Haag,ADO Den Haag vs Emmen,2024-01-26,0.00106427
H. Koudossou,ADO Den Haag,ADO Den Haag vs Groningen,2024-03-29,0.14904159
H. Koudossou,ADO Den Haag,ADO Den Haag vs Helmond Sport,2024-04-12,0.1107152
H. Koudossou,ADO Den Haag,ADO Den Haag vs PSV II,2024-05-10,0.18526075
H. Koudossou,ADO Den Haag,ADO Den Haag vs Roda JC,2023-08-18,0.013377449999999999
H. Koudossou,ADO Den Haag,ADO Den Haag vs TOP Oss,2023-10-06,0.0502073
H. Koudossou,ADO Den Haag,ADO Den Haag vs Telstar,2023-09-22,0.037296180000000005
H. Koudossou,ADO Den Haag,ADO Den Haag vs Utrecht II,2023-11-27,0.17688003
H. Koudossou,ADO Den Haag,ADO Den Haag vs VVV,2023-10-27,0.20788974000000002
H. Koudossou,ADO Den Haag,ADO Den Haag vs Willem II,2023-12-08,0.21492667000000001
H. Koudossou,ADO Den Haag,AZ II vs ADO Den Haag,2023-12-23,0.31099791
H. Koudossou,ADO Den Haag,Ajax II vs ADO Den Haag,2023-10-23,0.006460850000000001
H. Koudossou,ADO Den Haag,Cambuur vs ADO Den Haag,2024-04-05,0.39162089
H. Koudossou,ADO Den Haag,De Graafschap vs ADO Den Haag,2023-08-11,0.08802024
H. Koudossou,ADO Den Haag,Den Bosch vs ADO Den Haag,2023-08-25,0.02138804
H. Koudossou,ADO Den Haag,Dordrecht vs ADO Den Haag,2023-11-24,0.9512685500000001
H. Koudossou,ADO Den Haag,Eindhoven vs ADO Den Haag,2023-09-18,0.0633462
H. Koudossou,ADO Den Haag,Emmen vs ADO Den Haag,2023-10-20,0.00533867
H. Koudossou,ADO Den Haag,Groningen vs ADO Den Haag,2023-09-15,0.00992628
H. Koudossou,ADO Den Haag,Helmond Sport vs ADO Den Haag,2023-12-01,0.06941947
H. Koudossou,ADO Den Haag,MVV vs ADO Den Haag,2023-09-29,0.00596085
H. Koudossou,ADO Den Haag,NAC Breda vs ADO Den Haag,2024-05-03,0.00480442
H. Koudossou,ADO Den Haag,PSV II vs ADO Den Haag,2023-11-06,0.007831049999999999
H. Koudossou,ADO Den Haag,Roda JC vs ADO Den Haag,2024-03-08,0.0003947
H. Koudossou,ADO Den Haag,TOP Oss vs ADO Den Haag,2024-02-02,5.65e-06
H. Koudossou,ADO Den Haag,Utrecht II vs ADO Den Haag,2024-04-29,6.112e-05
H. Lorentzen,Helmond Sport,AZ II vs Helmond Sport,2023-11-10,0.01172059
H. Lorentzen,Helmond Sport,Ajax II vs Helmond Sport,2023-11-27,0.00563642
H. Lorentzen,Helmond Sport,Cambuur vs Helmond Sport,2024-05-10,0.01456576
H. Lorentzen,Helmond Sport,De Graafschap vs Helmond Sport,2023-09-18,0.0028681
H. Lorentzen,Helmond Sport,Den Bosch vs Helmond Sport,2024-02-02,2.564e-05
H. Lorentzen,Helmond Sport,Eindhoven vs Helmond Sport,2023-10-20,0.03693442
H. Lorentzen,Helmond Sport,Emmen vs Helmond Sport,2024-04-29,0.00225544
H. Lorentzen,Helmond Sport,Groningen vs Helmond Sport,2024-02-23,0.03492566
H. Lorentzen,Helmond Sport,Helmond Sport vs ADO Den Haag,2023-12-01,0.02971705
H. Lorentzen,Helmond Sport,Helmond Sport vs Ajax II,2024-04-19,0.0010559
H. Lorentzen,Helmond Sport,Helmond Sport vs Cambuur,2023-09-01,0.19187082
H. Lorentzen,Helmond Sport,Helmond Sport vs Den Bosch,2023-08-18,0.05071963
H. Lorentzen,Helmond Sport,Helmond Sport vs Dordrecht,2023-10-23,0.17662797
H. Lorentzen,Helmond Sport,Helmond Sport vs Emmen,2023-11-24,0.0293229
H. Lorentzen,Helmond Sport,Helmond Sport vs Groningen,2023-09-22,0.00302957
H. Lorentzen,Helmond Sport,Helmond Sport vs TOP Oss,2023-09-15,0.00274049
H. Lorentzen,Helmond Sport,Helmond Sport vs Telstar,2023-11-03,0.01359106
H. Lorentzen,Helmond Sport,Helmond Sport vs Utrecht II,2023-10-06,0.0419586
H. Lorentzen,Helmond Sport,Helmond Sport vs VVV,2024-03-01,9.253000000000001e-05
H. Lorentzen,Helmond Sport,Helmond Sport vs Willem II,2024-03-29,0.00061425
H. Lorentzen,Helmond Sport,NAC Breda vs Helmond Sport,2023-10-27,0.01112382
H. Lorentzen,Helmond Sport,PSV II vs Helmond Sport,2023-08-28,0.00017593
H. Lorentzen,Helmond Sport,Roda JC vs Helmond Sport,2023-08-11,0.00432203
H. Lorentzen,Helmond Sport,TOP Oss vs Helmond Sport,2024-03-15,1e-07
H. Lorentzen,Helmond Sport,Utrecht II vs Helmond Sport,2024-03-08,0.058025179999999996
H. Lorentzen,Helmond Sport,VVV vs Helmond Sport,2023-10-01,0.00973486
H. Lorentzen,Helmond Sport,Willem II vs Helmond Sport,2023-12-15,0.00409479
H. Veerman,ADO Den Haag,ADO Den Haag vs AZ II,2023-09-03,0.0421333
H. Veerman,ADO Den Haag,ADO Den Haag vs Ajax II,2024-03-01,0.0070950399999999995
H. Veerman,ADO Den Haag,ADO Den Haag vs Cambuur,2023-11-12,0.08588107
H. Veerman,ADO Den Haag,ADO Den Haag vs De Graafschap,2024-01-12,0.6814697
H. Veerman,ADO Den Haag,ADO Den Haag vs Den Bosch,2024-02-11,0.13686410999999998
H. Veerman,ADO Den Haag,ADO Den Haag vs Dordrecht,2024-03-11,0.39896208
H. Veerman,ADO Den Haag,ADO Den Haag vs Eindhoven,2024-04-20,0.0
H. Veerman,ADO Den Haag,ADO Den Haag vs Emmen,2024-01-26,0.015344310000000002
H. Veerman,ADO Den Haag,ADO Den Haag vs Groningen,2024-03-29,0.00313529
H. Veerman,ADO Den Haag,ADO Den Haag vs Helmond Sport,2024-04-12,0.021960749999999998
H. Veerman,ADO Den Haag,ADO Den Haag vs MVV,2024-02-23,0.41112603000000003
H. Veerman,ADO Den Haag,ADO Den Haag vs NAC Breda,2023-12-15,0.0039023
H. Veerman,ADO Den Haag,ADO Den Haag vs PSV II,2024-05-10,0.25050225
H. Veerman,ADO Den Haag,ADO Den Haag vs Roda JC,2023-08-18,0.02044949
H. Veerman,ADO Den Haag,ADO Den Haag vs TOP Oss,2023-10-06,0.02404183
H. Veerman,ADO Den Haag,ADO Den Haag vs Telstar,2023-09-22,0.08409648
H. Veerman,ADO Den Haag,ADO Den Haag vs Utrecht II,2023-11-27,0.027020080000000002
H. Veerman,ADO Den Haag,ADO Den Haag vs VVV,2023-10-27,0.23801225
H. Veerman,ADO Den Haag,ADO Den Haag vs Willem II,2023-12-08,0.01993504
H. Veerman,ADO Den Haag,AZ II vs ADO Den Haag,2023-12-23,0.25368616000000005
H. Veerman,ADO Den Haag,Ajax II vs ADO Den Haag,2023-10-23,0.04672713
H. Veerman,ADO Den Haag,Cambuur vs ADO Den Haag,2024-04-05,0.05333969999999999
H. Veerman,ADO Den Haag,De Graafschap vs ADO Den Haag,2023-08-11,0.10641163000000001
H. Veerman,ADO Den Haag,Den Bosch vs ADO Den Haag,2023-08-25,0.28767344
H. Veerman,ADO Den Haag,Dordrecht vs ADO Den Haag,2023-11-24,0.05629638
H. Veerman,ADO Den Haag,Eindhoven vs ADO Den Haag,2023-09-18,0.17280526
H. Veerman,ADO Den Haag,Emmen vs ADO Den Haag,2023-10-20,0.00571677
H. Veerman,ADO Den Haag,Groningen vs ADO Den Haag,2023-09-15,0.24719444000000002
H. Veerman,ADO Den Haag,Helmond Sport vs ADO Den Haag,2023-12-01,0.01097796
H. Veerman,ADO Den Haag,MVV vs ADO Den Haag,2023-09-29,0.007431439999999999
H. Veerman,ADO Den Haag,NAC Breda vs ADO Den Haag,2024-05-03,0.02646979
H. Veerman,ADO Den Haag,PSV II vs ADO Den Haag,2023-11-06,0.29328203
H. Veerman,ADO Den Haag,Roda JC vs ADO Den Haag,2024-03-08,0.02854253
H. Veerman,ADO Den Haag,TOP Oss vs ADO Den Haag,2024-02-02,0.10960331
H. Veerman,ADO Den Haag,Telstar vs ADO Den Haag,2024-03-15,0.0462094
H. Veerman,ADO Den Haag,Utrecht II vs ADO Den Haag,2024-04-29,0.00031566
H. Veerman,ADO Den Haag,VVV vs ADO Den Haag,2024-01-22,0.06999251
H. Veerman,ADO Den Haag,Willem II vs ADO Den Haag,2024-02-16,0.14446663
H. Verhulst,AZ II,AZ II vs Ajax II,2023-09-18,0.00037051
H. Verhulst,AZ II,AZ II vs PSV II,2024-03-08,0.00074101
H. Verhulst,AZ II,AZ II vs Utrecht II,2023-08-14,0.00220093
H. Verhulst,AZ II,Ajax II vs AZ II,2024-05-10,0.00052582
