playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Knudsen,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.1403547,-0.00019619999999999913
M. Knudsen,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.2404373,0.025652599999999998
M. Knudsen,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0489171,0.0333052
M. Knudsen,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.31090660000000003,0.010058200000000002
M. Knudsen,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.2018089,0.0560178
M. Knudsen,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.1518769,0.054378100000000006
M. Kristensen,Middelfart,AaB vs Middelfart,2025-09-14,0.0328538,-0.0030459000000000007
M. Kristensen,Middelfart,B 93 vs Middelfart,2025-09-27,0.1696403,-0.0965452
M. Kristensen,Middelfart,Hillerød vs Middelfart,2025-07-19,0.1375575,0.06828200000000001
M. Kristensen,Middelfart,Kolding vs Middelfart,2025-10-24,0.22397,-0.026935200000000003
M. Kristensen,Middelfart,Middelfart vs AaB,2025-11-01,0.2589256,0.0929047
M. Kristensen,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.1144322,0.0878925
M. Kristensen,Middelfart,Middelfart vs Horsens,2025-10-18,0.1613135,0.1013101
M. Kristensen,Middelfart,Middelfart vs Kolding,2025-09-20,0.0428352,0.0057512
M. Kubel,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.5859506,0.2323947
M. Kubel,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.8671635999999999,0.3845482
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.5031836,0.26407030000000004
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.6891971,0.2020015
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.5048338,0.22475149999999997
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.2960362,0.0032035000000000136
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.1595627,0.0044455999999999975
M. Kubel,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.4334859,-0.021339600000000004
M. Kubel,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.6099579,0.35379479999999996
M. Kubel,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.513331,0.0659056
M. Kubel,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.9218956,0.4325588
M. Kubel,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.1647194,-0.0191653
M. Kubel,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,1.1243173,0.41119659999999997
M. Kubel,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.2978476,0.0402514
M. Kubel,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.7127078,0.3493484
M. Maden,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.2494479,0.074828
M. Maden,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.061006,-0.021296299999999997
M. Maden,Esbjerg,Esbjerg vs AaB,2025-08-19,0.0227732,0.002278500000000001
M. Maden,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.1993559,0.010295200000000003
M. Maden,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.2477388,0.0843222
M. Maden,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.09563360000000001,0.07249810000000001
M. Maden,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.215337,0.1088465
M. Maden,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.0437268,-0.0082013
M. Maden,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0348729,0.0083362
M. Maden,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.1415159,0.0802567
M. Maden,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.19108219999999998,0.03195099999999999
M. Maden,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.2709709,0.0729135
M. Maden,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.1698058,0.02379760000000001
M. Maden,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.1192907,0.0533092
M. Mouritz,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.40535519999999997,0.1261721
M. Mouritz,Hillerød,B 93 vs Hillerød,2025-08-01,0.3644932,0.023075199999999997
M. Mouritz,Hillerød,Hillerød vs AaB,2025-07-26,0.6549222,0.17292470000000001
M. Mouritz,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.3241581,-0.042641599999999995
M. Mouritz,Hillerød,Hillerød vs HB Køge,2025-08-23,0.3901163,0.0359373
M. Mouritz,Hillerød,Hillerød vs Hobro,2025-08-16,0.7481723,0.3512212
M. Mouritz,Hillerød,Hillerød vs Horsens,2025-09-27,0.2282904,-0.024356699999999995
M. Mouritz,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.3542131,-0.10822179999999999
M. Mouritz,Hillerød,Hillerød vs Kolding,2025-11-01,0.2775451,0.011347199999999997
M. Mouritz,Hillerød,Hillerød vs Middelfart,2025-07-19,0.5076263,0.0344195
M. Mouritz,Hillerød,Hobro vs Hillerød,2025-10-25,0.5564069,0.0530193
M. Mouritz,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.4261642,-0.06730259999999999
M. Mouritz,Hillerød,Kolding vs Hillerød,2025-08-29,0.2637182,0.0972297
M. Mouritz,Hillerød,Lyngby vs Hillerød,2025-08-19,0.4967109,0.263153
M. Mouritz,Hillerød,Middelfart vs Hillerød,2025-10-04,0.4711995,0.17493280000000003
M. Nielsen,AaB,AaB vs Hobro,2025-08-01,0.6638449,0.2024192
M. Nielsen,AaB,AaB vs Horsens,2025-08-15,0.2624544,0.037571
M. Nielsen,AaB,AaB vs Hvidovre,2025-08-22,0.0038519,0.0038519
M. Nielsen,AaB,AaB vs Lyngby,2025-10-25,0.6685228,0.15635280000000001
M. Nielsen,AaB,Aarhus Fremad vs AaB,2025-08-29,0.29121610000000003,0.17893400000000004
M. Nielsen,AaB,B 93 vs AaB,2025-10-17,0.7788479,0.17794740000000003
M. Nielsen,AaB,Esbjerg vs AaB,2025-08-19,1.0453848000000001,0.3002092
M. Nielsen,AaB,HB Køge vs AaB,2025-08-10,1.1982786,0.5047593
M. Nielsen,AaB,Hillerød vs AaB,2025-07-26,0.6029751,0.3336069
M. Nielsen,AaB,Kolding vs AaB,2025-07-19,0.2661195,-0.004572400000000001
M. Nielsen,AaB,Lyngby vs AaB,2025-09-27,0.12103620000000001,0.015094100000000003
M. Nielsen,AaB,Middelfart vs AaB,2025-11-01,0.2805517,-0.1271425
M. Nielsen,Hobro,AaB vs Hobro,2025-08-01,0.2142085,0.06423519999999999
M. Nielsen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.7670984000000001,0.34119219999999995
M. Nielsen,Hobro,Esbjerg vs Hobro,2025-10-16,0.3248201,0.1715152
M. Nielsen,Hobro,HB Køge vs Hobro,2025-07-18,0.2697148,0.0681987
M. Nielsen,Hobro,Hillerød vs Hobro,2025-08-16,0.3879876,0.2015562
M. Nielsen,Hobro,Hobro vs B 93,2025-08-08,0.770003,0.2727486
M. Nielsen,Hobro,Hobro vs Esbjerg,2025-08-24,0.1711672,0.0403209
M. Nielsen,Hobro,Hobro vs Hillerød,2025-10-25,0.1242465,0.0675428
M. Nielsen,Hobro,Hobro vs Horsens,2025-08-20,0.2260691,0.0304221
M. Nielsen,Hobro,Hobro vs Kolding,2025-09-28,0.1569643,0.011070600000000002
M. Nielsen,Hobro,Hobro vs Lyngby,2025-09-11,0.5163799,0.0503039
M. Nielsen,Hobro,Hobro vs Middelfart,2025-07-27,0.7128098,0.30672560000000004
M. Nielsen,Hobro,Horsens vs Hobro,2025-10-03,0.48476009999999997,0.15694220000000003
M. Nielsen,Hobro,Hvidovre vs Hobro,2025-08-29,0.4292124,0.1977314
M. Olsen,Kolding,Aarhus Fremad vs Kolding,2025-08-20,1.1123317,0.47938400000000003
M. Olsen,Kolding,B 93 vs Kolding,2025-08-23,0.845951,0.1712589
M. Olsen,Kolding,Esbjerg vs Kolding,2025-08-09,0.9526099,0.6142208
M. Olsen,Kolding,HB Køge vs Kolding,2025-10-17,0.4487092,0.1476691
M. Olsen,Kolding,Hillerød vs Kolding,2025-11-01,0.5191916,0.02018169999999998
M. Olsen,Kolding,Hobro vs Kolding,2025-09-28,0.8486642,0.1799362
M. Olsen,Kolding,Horsens vs Kolding,2025-07-25,0.6161617,0.2931887
M. Olsen,Kolding,Kolding vs AaB,2025-07-19,0.5180711,0.24090150000000002
M. Olsen,Kolding,Kolding vs Esbjerg,2025-10-04,0.5344065,-0.020950899999999998
M. Olsen,Kolding,Kolding vs HB Køge,2025-08-01,0.7473157,0.4548702
M. Olsen,Kolding,Kolding vs Hillerød,2025-08-29,0.5743555,0.08332769999999999
M. Olsen,Kolding,Kolding vs Hvidovre,2025-09-13,0.7972804,0.120525
M. Olsen,Kolding,Kolding vs Lyngby,2025-08-16,0.9771217,0.49109990000000003
M. Olsen,Kolding,Kolding vs Middelfart,2025-10-24,1.3340623,0.42156129999999997
M. Olsen,Kolding,Middelfart vs Kolding,2025-09-20,0.6933056000000001,0.1629339
M. Pedersen,Hobro,AaB vs Hobro,2025-08-01,0.1968227,-0.014807399999999997
M. Pedersen,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.2762266,0.0885874
M. Pedersen,Hobro,Esbjerg vs Hobro,2025-10-16,0.2974583,0.11523649999999999
M. Pedersen,Hobro,HB Køge vs Hobro,2025-07-18,0.46995240000000005,0.263639
M. Pedersen,Hobro,Hillerød vs Hobro,2025-08-16,0.2260629,-0.050766599999999995
M. Pedersen,Hobro,Hobro vs B 93,2025-08-08,0.489241,0.19069350000000002
M. Pedersen,Hobro,Hobro vs Esbjerg,2025-08-24,0.352753,0.1837794
M. Pedersen,Hobro,Hobro vs Hillerød,2025-10-25,0.1453769,0.037766999999999995
M. Pedersen,Hobro,Hobro vs Horsens,2025-08-20,0.36220979999999997,0.010818699999999987
M. Pedersen,Hobro,Hobro vs Kolding,2025-09-28,0.0249703,-0.0182077
M. Pedersen,Hobro,Hobro vs Lyngby,2025-09-11,0.1480935,-0.46232769999999995
M. Pedersen,Hobro,Hobro vs Middelfart,2025-07-27,0.2814376,0.07571150000000001
M. Pedersen,Kolding,Kolding vs AaB,2025-07-19,0.0663806,0.0454462
M. Rochester,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.0061929,-0.0092869
M. Rochester,HB Køge,HB Køge vs Hobro,2025-07-18,0.4431542,0.0657843
M. Saaby,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.40947110000000003,0.0001263999999999944
M. Saaby,Kolding,B 93 vs Kolding,2025-08-23,0.4108874,0.028919400000000005
M. Saaby,Kolding,Esbjerg vs Kolding,2025-08-09,0.2594638,-0.0514483
M. Saaby,Kolding,HB Køge vs Kolding,2025-10-17,0.2642375,0.040599500000000004
M. Saaby,Kolding,Hillerød vs Kolding,2025-11-01,0.3294728,0.0819797
M. Saaby,Kolding,Hobro vs Kolding,2025-09-28,0.39288819999999997,0.16758789999999998
M. Saaby,Kolding,Horsens vs Kolding,2025-07-25,0.4977282,0.1610067
M. Saaby,Kolding,Kolding vs AaB,2025-07-19,0.2137799,0.1394605
M. Saaby,Kolding,Kolding vs Esbjerg,2025-10-04,0.4449771,0.1148955
M. Saaby,Kolding,Kolding vs HB Køge,2025-08-01,0.360535,-0.0793952
M. Saaby,Kolding,Kolding vs Hillerød,2025-08-29,0.5206872,0.2428486
M. Saaby,Kolding,Kolding vs Hvidovre,2025-09-13,0.525523,0.03859900000000002
M. Saaby,Kolding,Kolding vs Lyngby,2025-08-16,0.3517014,0.10877909999999999
M. Saaby,Kolding,Kolding vs Middelfart,2025-10-24,0.4195052,0.023715400000000005
M. Saaby,Kolding,Middelfart vs Kolding,2025-09-20,0.1758066,-0.48926640000000005
M. Salah,HB Køge,HB Køge vs AaB,2025-08-10,0.0452744,0.003775599999999999
M. Salah,HB Køge,Horsens vs HB Køge,2025-10-31,0.0169248,0.0003698
M. Salah,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0166245,-0.0166461
M. Salah,HB Køge,Kolding vs HB Køge,2025-08-01,0.008389400000000002,0.0040051
M. Schütt,HB Køge,AaB vs HB Køge,2025-10-02,0.0028133999999999998,-0.0096323
M. Schütt,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.1386007,0.0105933
M. Schütt,HB Køge,HB Køge vs AaB,2025-08-10,0.5535319,0.2930919
M. Schütt,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.06552390000000001,0.027812299999999998
M. Schütt,HB Køge,HB Køge vs B 93,2025-08-19,0.16977599999999998,-0.036473900000000004
M. Schütt,HB Køge,HB Køge vs Hobro,2025-07-18,0.2132727,-0.08919529999999999
M. Schütt,HB Køge,HB Køge vs Horsens,2025-09-13,0.1925321,-0.0221184
M. Schütt,HB Køge,HB Køge vs Kolding,2025-10-17,0.0292953,0.0251661
M. Schütt,HB Køge,Hillerød vs HB Køge,2025-08-23,0.0362986,-0.0016240999999999996
M. Schütt,HB Køge,Horsens vs HB Køge,2025-10-31,0.0208524,0.005592300000000001
M. Schütt,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.06478010000000001,-0.0007565999999999996
M. Schütt,HB Køge,Kolding vs HB Køge,2025-08-01,0.0800951,-0.0882702
M. Schütt,HB Køge,Lyngby vs HB Køge,2025-09-21,0.1385655,0.013374900000000002
M. Schütt,HB Køge,Middelfart vs HB Køge,2025-08-16,0.1561608,0.0389254
M. Spelmann,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.0804474,-0.0365454
M. Spelmann,Hvidovre,Hillerød vs Hvidovre,2025-10-18,0.017878599999999998,-0.0302195
M. Spelmann,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.0348841,0.0092058
M. Spelmann,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.1732476,0.1216355
M. Spelmann,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.0217322,-0.0004777000000000009
M. Spelmann,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.1444508,0.02062980000000001
M. Spelmann,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0280332,0.014122599999999999
M. Spelmann,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.2256283,0.1152928
M. Spelmann,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0423373,-0.0004919999999999994
M. Söfeldt,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0,0.0
M. Söfeldt,Middelfart,Middelfart vs Horsens,2025-10-18,0.0042373,0.0031846
M. Veltz,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.0687766,-0.033823900000000004
M. Veltz,Hillerød,B 93 vs Hillerød,2025-08-01,0.109131,0.0421744
M. Veltz,Hillerød,Hillerød vs AaB,2025-07-26,0.09890399999999999,-0.0614997
M. Veltz,Hillerød,Hillerød vs HB Køge,2025-08-23,0.07344010000000001,0.0289218
M. Veltz,Hillerød,Hillerød vs Hobro,2025-08-16,0.028165799999999998,-0.0365863
M. Veltz,Hillerød,Hillerød vs Middelfart,2025-07-19,0.0403361,0.0274446
M. Warming,Lyngby,AaB vs Lyngby,2025-10-25,0.2003041,0.1672921
M. Warming,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.1091959,0.0632905
M. Warming,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.020119400000000003,-0.005348299999999999
M. Warming,Lyngby,Lyngby vs B 93,2025-07-25,0.21202290000000001,0.1838711
M. Warming,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.0950679,0.036195200000000004
M. Westergren,HB Køge,AaB vs HB Køge,2025-10-02,0.2273348,0.07946829999999999
M. Westergren,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.25220370000000003,0.1479848
M. Westergren,HB Køge,HB Køge vs AaB,2025-08-10,0.2431652,0.1462879
M. Westergren,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.1609494,0.0657216
M. Westergren,HB Køge,HB Køge vs B 93,2025-08-19,0.5230106999999999,0.1318371
M. Westergren,HB Køge,HB Køge vs Hobro,2025-07-18,0.3675423,0.1595973
M. Westergren,HB Køge,HB Køge vs Horsens,2025-09-13,0.3905796,0.2071098
M. Westergren,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.19505720000000001,0.0103911
M. Westergren,HB Køge,HB Køge vs Kolding,2025-10-17,0.1625092,0.08864259999999999
M. Westergren,HB Køge,Hillerød vs HB Køge,2025-08-23,0.2790929,0.14425359999999998
M. Westergren,HB Køge,Horsens vs HB Køge,2025-10-31,0.0732055,0.0233419
M. Westergren,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.2037287,-0.0766659
M. Westergren,HB Køge,Kolding vs HB Køge,2025-08-01,0.2524652,0.163562
M. Westergren,HB Køge,Lyngby vs HB Køge,2025-09-21,0.7279793,-0.03938899999999999
M. Westergren,HB Køge,Middelfart vs HB Køge,2025-08-16,0.2764417,0.179597
M. Wohlgemuth,B 93,AaB vs B 93,2025-09-21,0.390291,0.011255100000000011
M. Wohlgemuth,B 93,Aarhus Fremad vs B 93,2025-10-04,0.2707497,0.0314765
M. Wohlgemuth,B 93,B 93 vs AaB,2025-10-17,0.5409779,0.2469998
M. Wohlgemuth,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.4745088,0.0405045
M. Wohlgemuth,B 93,B 93 vs Esbjerg,2025-08-15,0.2355428,0.06594900000000001
M. Wohlgemuth,B 93,B 93 vs Hillerød,2025-08-01,0.4232691,-0.0300495
M. Wohlgemuth,B 93,B 93 vs Horsens,2025-10-24,0.285022,0.0757579
M. Wohlgemuth,B 93,B 93 vs Kolding,2025-08-23,0.336505,0.0009254000000000068
M. Wohlgemuth,B 93,B 93 vs Middelfart,2025-09-27,0.0349779,-0.0087047
M. Wohlgemuth,B 93,HB Køge vs B 93,2025-08-19,0.2967396,0.0657194
M. Wohlgemuth,B 93,Hobro vs B 93,2025-08-08,0.352283,0.1087968
M. Wohlgemuth,B 93,Horsens vs B 93,2025-08-31,0.21281930000000002,0.1002525
M. Wohlgemuth,B 93,Hvidovre vs B 93,2025-07-18,0.2844008,-0.1381702
M. Wohlgemuth,B 93,Lyngby vs B 93,2025-07-25,0.3021713,-0.0242906
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0777835,-0.038701
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.6902546,0.0884374
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.3155375,0.0331429
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.1437727,0.0510718
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.6770326,0.1190723
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.3859067,0.02422529999999999
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.096454,-0.0898447
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.0404471,-0.043810299999999996
Magnus Kirchheiner,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.6432809,0.2277861
Magnus Kirchheiner,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.7764833,-0.028143100000000008
Magnus Kirchheiner,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.2228647,-0.0678531
Magnus Kirchheiner,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.31139340000000004,0.2034295
Magnus Kirchheiner,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0929858,0.0133787
Magnus Kirchheiner,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.1495958,0.04337
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.3152169,0.08829100000000001
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.4361739,0.1327833
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.1890003,0.058395
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.41325619999999996,0.1922305
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.1337105,0.0284791
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hvidovre,2025-11-01,0.2184641,0.0903452
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.2114978,0.07241109999999999
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.2716365,0.08343300000000001
Marcus Kirchheiner,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.27054880000000003,0.120605
Marcus Kirchheiner,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.5464383,0.2579661
Marcus Kirchheiner,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.4440018,0.214906
Marcus Kirchheiner,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.2747929,0.038897600000000004
Marcus Kirchheiner,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.4116668,0.1285505
Marcus Kirchheiner,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.18791750000000002,0.0417663
Marcus Kirchheiner,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.5002025,0.0985352
Mohamad Al Naser,HB Køge,AaB vs HB Køge,2025-10-02,0.1562783,-0.0421488
Mohamad Al Naser,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.415532,0.2459025
Mohamad Al Naser,HB Køge,HB Køge vs AaB,2025-08-10,0.10845289999999999,0.0632214
Mohamad Al Naser,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.07007920000000001,-0.0342171
Mohamad Al Naser,HB Køge,HB Køge vs B 93,2025-08-19,0.2097278,0.1626941
Mohamad Al Naser,HB Køge,HB Køge vs Hobro,2025-07-18,0.08467090000000001,-0.0333134
Mohamad Al Naser,HB Køge,HB Køge vs Horsens,2025-09-13,0.1926957,0.1292443
Mohamad Al Naser,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.2311028,-0.0872384
Mohamad Al Naser,HB Køge,HB Køge vs Kolding,2025-10-17,0.2778931,0.1851438
Mohamad Al Naser,HB Køge,Hillerød vs HB Køge,2025-08-23,0.1416339,0.10809640000000001
Mohamad Al Naser,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.1446753,0.0449967
Mohamad Al Naser,HB Køge,Kolding vs HB Køge,2025-08-01,0.3118478,0.1662246
Mohamad Al Naser,HB Køge,Lyngby vs HB Køge,2025-09-21,0.143739,0.0391522
Mohamad Al Naser,HB Køge,Middelfart vs HB Køge,2025-08-16,0.4768869,0.2301927
Muhammad Huzaifa,B 93,AaB vs B 93,2025-09-21,0.005094100000000001,0.0023016
Muhammad Huzaifa,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.2522576,0.0489521
Muhammad Huzaifa,B 93,B 93 vs Hillerød,2025-08-01,0.382507,0.1285021
Muhammad Huzaifa,B 93,Horsens vs B 93,2025-08-31,0.0385462,-0.001520399999999999
N. Arnórsson,AaB,AaB vs B 93,2025-09-21,0.3219943,0.0603336
N. Arnórsson,AaB,AaB vs HB Køge,2025-10-02,0.3892037,0.12339429999999998
N. Arnórsson,AaB,AaB vs Horsens,2025-08-15,0.06846290000000001,0.0183942
N. Arnórsson,AaB,AaB vs Hvidovre,2025-08-22,0.32322470000000003,0.03884170000000001
N. Arnórsson,AaB,AaB vs Lyngby,2025-10-25,0.0639034,0.0078582
N. Arnórsson,AaB,AaB vs Middelfart,2025-09-14,0.0344212,0.016476599999999997
N. Arnórsson,AaB,Aarhus Fremad vs AaB,2025-08-29,0.3268026,0.051160699999999996
N. Arnórsson,AaB,B 93 vs AaB,2025-10-17,0.5771722,0.3044362
N. Arnórsson,AaB,Esbjerg vs AaB,2025-08-19,0.0002681,-0.0019702
N. Arnórsson,AaB,Hillerød vs AaB,2025-07-26,0.0004002,4.75e-05
N. Arnórsson,AaB,Kolding vs AaB,2025-07-19,0.098175,-0.0196205
N. Arnórsson,AaB,Lyngby vs AaB,2025-09-27,0.2573024,0.0007989999999999989
N. Arnórsson,AaB,Middelfart vs AaB,2025-11-01,0.098888,0.039208400000000004
N. Baden,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.2738787,-0.0334728
N. Baden,Lyngby,Middelfart vs Lyngby,2025-08-30,0.06769119999999999,-0.0203665
N. Barholt,Middelfart,AaB vs Middelfart,2025-09-14,0.1410926,-0.0470594
N. Barholt,Middelfart,B 93 vs Middelfart,2025-09-27,0.3774032,0.10552929999999999
N. Barholt,Middelfart,Hillerød vs Middelfart,2025-07-19,0.2456725,0.1219179
N. Barholt,Middelfart,Hobro vs Middelfart,2025-07-27,0.2764707,0.0801558
N. Barholt,Middelfart,Horsens vs Middelfart,2025-08-09,0.5684677,0.3799598
N. Barholt,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.3099403,0.1328752
N. Barholt,Middelfart,Kolding vs Middelfart,2025-10-24,0.4220677,0.1764282
N. Barholt,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.3764592,0.0949748
N. Barholt,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.44716069999999997,0.1817537
N. Barholt,Middelfart,Middelfart vs HB Køge,2025-08-16,0.376649,-0.10269039999999999
N. Barholt,Middelfart,Middelfart vs Hillerød,2025-10-04,0.2885891,-0.0209801
N. Barholt,Middelfart,Middelfart vs Horsens,2025-10-18,0.1136027,-0.012746799999999999
N. Barholt,Middelfart,Middelfart vs Kolding,2025-09-20,0.310632,0.06413199999999998
N. Barholt,Middelfart,Middelfart vs Lyngby,2025-08-30,0.2740955,0.0754235
N. Blicher,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0867231,0.0677983
N. Clausen,Hvidovre,AaB vs Hvidovre,2025-08-22,0.5175946,0.2146609
N. Clausen,Hvidovre,Aarhus Fremad vs Hvidovre,2025-11-01,0.0793446,0.0356872
N. Clausen,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.5178672,0.20871789999999998
N. Clausen,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.6192153,0.30337410000000004
N. Clausen,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.4952931,0.2925072
N. Clausen,Hvidovre,Hvidovre vs B 93,2025-07-18,0.679421,0.4039135
N. Clausen,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.1544137,0.0646061
N. Clausen,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.4414374,0.11174609999999999
N. Clausen,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.3596182,0.0774442
N. Clausen,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.2276436,0.106373
N. Clausen,Hvidovre,Hvidovre vs Middelfart,2025-08-19,1.2347228,0.6155279
N. Clausen,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.1312314,-0.0529823
N. Clausen,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.43552640000000004,0.089818
