playerName,team_name,label,date,318.0
M. Schütt,HB Køge,HB Køge vs Kolding,2025-10-17,0.00529138
M. Schütt,HB Køge,Hillerød vs HB Køge,2025-08-23,0.00270014
M. Schütt,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0071860399999999994
M. Schütt,HB Køge,Kolding vs HB Køge,2025-08-01,0.0017883999999999999
M. Schütt,HB Køge,Lyngby vs HB Køge,2025-09-21,0.02791608
M. Schütt,HB Køge,Middelfart vs HB Køge,2025-08-16,0.024623080000000002
M. Spelmann,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.00584339
M. Spelmann,Hvidovre,Hillerød vs Hvidovre,2025-10-18,4.262e-05
M. Spelmann,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.00044974
M. Spelmann,Hvidovre,Hvidovre vs HB Køge,2025-10-23,0.5555993199999999
M. Spelmann,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.00410345
M. Spelmann,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.03958039
M. Spelmann,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.0034506800000000002
M. Spelmann,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.02971885
M. Spelmann,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0005097200000000001
M. Söfeldt,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.0
M. Söfeldt,Middelfart,Middelfart vs Horsens,2025-10-18,0.00036755
M. Veltz,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.00357056
M. Veltz,Hillerød,B 93 vs Hillerød,2025-08-01,0.010461930000000001
M. Veltz,Hillerød,Hillerød vs AaB,2025-07-26,0.012517229999999999
M. Veltz,Hillerød,Hillerød vs HB Køge,2025-08-23,0.00121529
M. Veltz,Hillerød,Hillerød vs Hobro,2025-08-16,0.00584937
M. Veltz,Hillerød,Hillerød vs Middelfart,2025-07-19,0.00096115
M. Warming,Lyngby,AaB vs Lyngby,2025-10-25,0.17120470999999998
M. Warming,Lyngby,Aarhus Fremad vs Lyngby,2025-08-02,0.0009188
M. Warming,Lyngby,Esbjerg vs Lyngby,2025-07-20,0.00465379
M. Warming,Lyngby,Lyngby vs B 93,2025-07-25,0.01802164
M. Warming,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.026810230000000004
M. Westergren,HB Køge,AaB vs HB Køge,2025-10-02,0.03387552
M. Westergren,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.02511244
M. Westergren,HB Køge,HB Køge vs AaB,2025-08-10,0.01634301
M. Westergren,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.00950411
M. Westergren,HB Køge,HB Køge vs B 93,2025-08-19,0.13731307
M. Westergren,HB Køge,HB Køge vs Hobro,2025-07-18,0.06125083
M. Westergren,HB Køge,HB Køge vs Horsens,2025-09-13,0.23276681000000002
M. Westergren,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.00779417
M. Westergren,HB Køge,HB Køge vs Kolding,2025-10-17,0.011633649999999999
M. Westergren,HB Køge,Hillerød vs HB Køge,2025-08-23,0.08170219000000001
M. Westergren,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.019545279999999998
M. Westergren,HB Køge,Kolding vs HB Køge,2025-08-01,0.05040001
M. Westergren,HB Køge,Lyngby vs HB Køge,2025-09-21,0.16188833
M. Westergren,HB Køge,Middelfart vs HB Køge,2025-08-16,0.048139419999999995
M. Wohlgemuth,B 93,AaB vs B 93,2025-09-21,0.08142282
M. Wohlgemuth,B 93,Aarhus Fremad vs B 93,2025-10-04,0.02924796
M. Wohlgemuth,B 93,B 93 vs AaB,2025-10-17,0.19607032
M. Wohlgemuth,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.04924907
M. Wohlgemuth,B 93,B 93 vs Esbjerg,2025-08-15,0.02213366
M. Wohlgemuth,B 93,B 93 vs Hillerød,2025-08-01,0.04711198
M. Wohlgemuth,B 93,B 93 vs Horsens,2025-10-24,0.02001511
M. Wohlgemuth,B 93,B 93 vs Kolding,2025-08-23,0.02813249
M. Wohlgemuth,B 93,B 93 vs Middelfart,2025-09-27,0.00248774
M. Wohlgemuth,B 93,HB Køge vs B 93,2025-08-19,0.04882224
M. Wohlgemuth,B 93,Hobro vs B 93,2025-08-08,0.054583219999999995
M. Wohlgemuth,B 93,Horsens vs B 93,2025-08-31,0.0528591
M. Wohlgemuth,B 93,Hvidovre vs B 93,2025-07-18,0.01704721
M. Wohlgemuth,B 93,Lyngby vs B 93,2025-07-25,0.04104679
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.01467651
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.16108768
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.03173696
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.030420569999999997
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.03531193
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.01175332
Magnus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.019333859999999998
Magnus Kirchheiner,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.10071785
Magnus Kirchheiner,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.68072544
Magnus Kirchheiner,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.02765694
Magnus Kirchheiner,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.16035617
Magnus Kirchheiner,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.02046057
Magnus Kirchheiner,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.02088835
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.13730806
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.19702604
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.02211934
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.01918199
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.013248020000000001
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.01606882
Marcus Kirchheiner,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.04492501
Marcus Kirchheiner,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.07773547
Marcus Kirchheiner,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.06644295
Marcus Kirchheiner,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.04433996
Marcus Kirchheiner,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.01927676
Marcus Kirchheiner,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.04191006
Marcus Kirchheiner,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.03946317
Marcus Kirchheiner,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.21131386
Mohamad Al Naser,HB Køge,AaB vs HB Køge,2025-10-02,0.012859790000000001
Mohamad Al Naser,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.6188559100000001
Mohamad Al Naser,HB Køge,HB Køge vs AaB,2025-08-10,0.08763056000000001
Mohamad Al Naser,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.0025583900000000002
Mohamad Al Naser,HB Køge,HB Køge vs B 93,2025-08-19,0.09384614000000001
Mohamad Al Naser,HB Køge,HB Køge vs Hobro,2025-07-18,0.00696317
Mohamad Al Naser,HB Køge,HB Køge vs Horsens,2025-09-13,0.041656759999999994
Mohamad Al Naser,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.05583144
Mohamad Al Naser,HB Køge,HB Køge vs Kolding,2025-10-17,0.00393145
Mohamad Al Naser,HB Køge,Hillerød vs HB Køge,2025-08-23,0.0050072599999999995
Mohamad Al Naser,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.02935599
Mohamad Al Naser,HB Køge,Kolding vs HB Køge,2025-08-01,0.07976174999999999
Mohamad Al Naser,HB Køge,Lyngby vs HB Køge,2025-09-21,0.05626981
Mohamad Al Naser,HB Køge,Middelfart vs HB Køge,2025-08-16,0.07060274
Muhammad Huzaifa,B 93,AaB vs B 93,2025-09-21,0.00017125000000000002
Muhammad Huzaifa,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.18950711
Muhammad Huzaifa,B 93,B 93 vs Hillerød,2025-08-01,0.16855945
Muhammad Huzaifa,B 93,Horsens vs B 93,2025-08-31,0.00510808
N. Arnórsson,AaB,AaB vs B 93,2025-09-21,0.058735789999999996
N. Arnórsson,AaB,AaB vs HB Køge,2025-10-02,0.034147
N. Arnórsson,AaB,AaB vs Horsens,2025-08-15,0.0101755
N. Arnórsson,AaB,AaB vs Hvidovre,2025-08-22,0.06408873
N. Arnórsson,AaB,AaB vs Lyngby,2025-10-25,0.00434852
N. Arnórsson,AaB,AaB vs Middelfart,2025-09-14,0.00244824
N. Arnórsson,AaB,Aarhus Fremad vs AaB,2025-08-29,0.054046699999999996
N. Arnórsson,AaB,B 93 vs AaB,2025-10-17,0.08821261
N. Arnórsson,AaB,Esbjerg vs AaB,2025-08-19,0.057043760000000006
N. Arnórsson,AaB,Hillerød vs AaB,2025-07-26,0.00063829
N. Arnórsson,AaB,Kolding vs AaB,2025-07-19,0.02259843
N. Arnórsson,AaB,Lyngby vs AaB,2025-09-27,0.02261144
N. Baden,Lyngby,Lyngby vs Hvidovre,2025-08-10,0.34024281
N. Baden,Lyngby,Middelfart vs Lyngby,2025-08-30,0.00205968
N. Barholt,Middelfart,AaB vs Middelfart,2025-09-14,0.0132306
N. Barholt,Middelfart,B 93 vs Middelfart,2025-09-27,0.0823686
N. Barholt,Middelfart,Hillerød vs Middelfart,2025-07-19,0.03145368
N. Barholt,Middelfart,Hobro vs Middelfart,2025-07-27,0.18877382
N. Barholt,Middelfart,Horsens vs Middelfart,2025-08-09,0.054716049999999995
N. Barholt,Middelfart,Hvidovre vs Middelfart,2025-08-19,0.01634428
N. Barholt,Middelfart,Kolding vs Middelfart,2025-10-24,0.06646393
N. Barholt,Middelfart,Middelfart vs Aarhus Fremad,2025-08-23,0.03375408
N. Barholt,Middelfart,Middelfart vs Esbjerg,2025-08-02,0.02810111
N. Barholt,Middelfart,Middelfart vs HB Køge,2025-08-16,0.061548849999999995
N. Barholt,Middelfart,Middelfart vs Hillerød,2025-10-04,0.03571369
N. Barholt,Middelfart,Middelfart vs Horsens,2025-10-18,0.00900611
N. Barholt,Middelfart,Middelfart vs Kolding,2025-09-20,0.53810841
N. Barholt,Middelfart,Middelfart vs Lyngby,2025-08-30,0.02330863
N. Blicher,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.00075114
N. Clausen,Hvidovre,AaB vs Hvidovre,2025-08-22,0.21367647
N. Clausen,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.17920951
N. Clausen,Hvidovre,HB Køge vs Hvidovre,2025-09-27,0.28962364
N. Clausen,Hvidovre,Hvidovre vs Aarhus Fremad,2025-08-15,0.21742216
N. Clausen,Hvidovre,Hvidovre vs B 93,2025-07-18,0.51645709
N. Clausen,Hvidovre,Hvidovre vs Hillerød,2025-09-20,0.01023598
N. Clausen,Hvidovre,Hvidovre vs Hobro,2025-08-29,0.16429933
N. Clausen,Hvidovre,Hvidovre vs Horsens,2025-08-04,0.02041277
N. Clausen,Hvidovre,Hvidovre vs Lyngby,2025-10-06,0.062229849999999996
N. Clausen,Hvidovre,Hvidovre vs Middelfart,2025-08-19,0.26451444
N. Clausen,Hvidovre,Kolding vs Hvidovre,2025-09-13,0.0025648
N. Clausen,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.09484337999999999
N. Helenius,AaB,AaB vs B 93,2025-09-21,0.019861740000000003
N. Helenius,AaB,AaB vs HB Køge,2025-10-02,0.02691101
N. Helenius,AaB,AaB vs Horsens,2025-08-15,0.0086988
N. Helenius,AaB,AaB vs Hvidovre,2025-08-22,0.01870751
N. Helenius,AaB,AaB vs Lyngby,2025-10-25,0.0049952700000000004
N. Helenius,AaB,AaB vs Middelfart,2025-09-14,0.030226120000000002
N. Helenius,AaB,Aarhus Fremad vs AaB,2025-08-29,0.01297918
N. Helenius,AaB,B 93 vs AaB,2025-10-17,0.00112586
N. Helenius,AaB,Esbjerg vs AaB,2025-08-19,0.02294043
N. Helenius,AaB,HB Køge vs AaB,2025-08-10,0.0305676
N. Helenius,AaB,Lyngby vs AaB,2025-09-27,0.06762837999999999
N. Jakobsen,HB Køge,AaB vs HB Køge,2025-10-02,0.017308320000000002
N. Jakobsen,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.00596655
N. Jakobsen,HB Køge,HB Køge vs AaB,2025-08-10,0.02863754
N. Jakobsen,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.01714084
N. Jakobsen,HB Køge,HB Køge vs B 93,2025-08-19,0.38125060000000005
N. Jakobsen,HB Køge,HB Køge vs Hobro,2025-07-18,0.21346358
N. Jakobsen,HB Køge,HB Køge vs Horsens,2025-09-13,0.00046783
N. Jakobsen,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.0323964
N. Jakobsen,HB Køge,Hillerød vs HB Køge,2025-08-23,0.10408193
N. Jakobsen,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.12423988999999999
N. Jakobsen,HB Køge,Kolding vs HB Køge,2025-08-01,0.0073015400000000005
N. Jakobsen,HB Køge,Lyngby vs HB Køge,2025-09-21,0.0351122
N. Jakobsen,HB Køge,Middelfart vs HB Køge,2025-08-16,0.26397233
N. Jungvig,Hvidovre,AaB vs Hvidovre,2025-08-22,0.01893834
N. Jungvig,Hvidovre,Esbjerg vs Hvidovre,2025-07-26,0.01776215
N. Jungvig,Hvidovre,Hvidovre vs B 93,2025-07-18,0.00646652
N. Jungvig,Hvidovre,Lyngby vs Hvidovre,2025-08-10,0.0016974
N. Juul-Sandberg,Middelfart,AaB vs Middelfart,2025-09-14,0.18319737
N. Juul-Sandberg,Middelfart,B 93 vs Middelfart,2025-09-27,0.5717032
N. Juul-Sandberg,Middelfart,Kolding vs Middelfart,2025-10-24,0.060218139999999996
N. Juul-Sandberg,Middelfart,Middelfart vs Hillerød,2025-10-04,0.11307350000000001
N. Juul-Sandberg,Middelfart,Middelfart vs Horsens,2025-10-18,0.07063675999999999
N. Juul-Sandberg,Middelfart,Middelfart vs Kolding,2025-09-20,0.09847033
N. Kretzschmar,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.00116254
N. Morberg,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.010096550000000001
N. Morberg,Kolding,Esbjerg vs Kolding,2025-08-09,0.01274101
N. Morberg,Kolding,HB Køge vs Kolding,2025-10-17,0.06634545
N. Morberg,Kolding,Hobro vs Kolding,2025-09-28,0.07739071
N. Morberg,Kolding,Horsens vs Kolding,2025-07-25,0.04104522
N. Morberg,Kolding,Kolding vs AaB,2025-07-19,0.18485528
N. Morberg,Kolding,Kolding vs Esbjerg,2025-10-04,0.00596722
N. Morberg,Kolding,Kolding vs HB Køge,2025-08-01,0.01906368
N. Morberg,Kolding,Kolding vs Lyngby,2025-08-16,0.03799749
N. Morberg,Kolding,Kolding vs Middelfart,2025-10-24,0.01089049
N. Morberg,Kolding,Middelfart vs Kolding,2025-09-20,0.00242182
N. Mouritsen,B 93,AaB vs B 93,2025-09-21,0.12708648
N. Mouritsen,B 93,Aarhus Fremad vs B 93,2025-10-04,0.22523264
N. Mouritsen,B 93,B 93 vs AaB,2025-10-17,0.014366140000000001
N. Mouritsen,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.22640252
N. Mouritsen,B 93,B 93 vs Esbjerg,2025-08-15,0.06668287
N. Mouritsen,B 93,B 93 vs Hillerød,2025-08-01,0.17852229
N. Mouritsen,B 93,B 93 vs Horsens,2025-10-24,0.12510002
N. Mouritsen,B 93,B 93 vs Kolding,2025-08-23,0.13189902
N. Mouritsen,B 93,B 93 vs Middelfart,2025-09-27,0.41358656
N. Mouritsen,B 93,HB Køge vs B 93,2025-08-19,0.12288331
N. Mouritsen,B 93,Hobro vs B 93,2025-08-08,0.40113639
N. Mouritsen,B 93,Horsens vs B 93,2025-08-31,0.5893802899999999
N. Mouritsen,B 93,Hvidovre vs B 93,2025-07-18,0.01329039
N. Mouritsen,B 93,Lyngby vs B 93,2025-07-25,0.03605661
N. Nedić,Kolding,Aarhus Fremad vs Kolding,2025-08-20,0.29242956
N. Nedić,Kolding,B 93 vs Kolding,2025-08-23,0.00845714
N. Nedić,Kolding,Esbjerg vs Kolding,2025-08-09,0.09252219
N. Nedić,Kolding,HB Køge vs Kolding,2025-10-17,0.0035497
N. Nedić,Kolding,Hobro vs Kolding,2025-09-28,0.10360335999999999
N. Nedić,Kolding,Kolding vs Esbjerg,2025-10-04,0.0
N. Nedić,Kolding,Kolding vs HB Køge,2025-08-01,0.0050639
N. Nedić,Kolding,Kolding vs Hvidovre,2025-09-13,0.050470060000000004
N. Nedić,Kolding,Kolding vs Lyngby,2025-08-16,0.02278927
N. Nedić,Kolding,Middelfart vs Kolding,2025-09-20,0.00204714
N. Perry,Kolding,HB Køge vs Kolding,2025-10-17,0.2308895
N. Perry,Kolding,Hobro vs Kolding,2025-09-28,0.05920015
N. Perry,Kolding,Kolding vs Esbjerg,2025-10-04,0.4312893
N. Perry,Kolding,Kolding vs Hvidovre,2025-09-13,0.01811861
N. Perry,Kolding,Kolding vs Middelfart,2025-10-24,0.52306466
N. Perry,Kolding,Middelfart vs Kolding,2025-09-20,0.03336599
N. Schmidt,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.09512131
N. Schmidt,Hillerød,B 93 vs Hillerød,2025-08-01,0.05189256
N. Schmidt,Hillerød,Hillerød vs AaB,2025-07-26,0.06623071
N. Schmidt,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.36080135
N. Schmidt,Hillerød,Hillerød vs HB Køge,2025-08-23,0.08246345
N. Schmidt,Hillerød,Hillerød vs Hobro,2025-08-16,0.09483704000000001
N. Schmidt,Hillerød,Hillerød vs Horsens,2025-09-27,0.060496140000000004
N. Schmidt,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.03813307
N. Schmidt,Hillerød,Hillerød vs Middelfart,2025-07-19,0.08438382
N. Schmidt,Hillerød,Hobro vs Hillerød,2025-10-25,0.07635164
N. Schmidt,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.12853256
N. Schmidt,Hillerød,Kolding vs Hillerød,2025-08-29,0.01906906
N. Schmidt,Hillerød,Lyngby vs Hillerød,2025-08-19,0.00552406
N. Schmidt,Hillerød,Middelfart vs Hillerød,2025-10-04,0.08446155999999999
N. Strandby,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.0366419
N. Strandby,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.00124639
N. Strandby,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.00114238
N. Strandby,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.00816075
N. Sømmergaard,HB Køge,AaB vs HB Køge,2025-10-02,0.0018016899999999999
N. Sømmergaard,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.0007743299999999999
N. Sømmergaard,HB Køge,HB Køge vs Kolding,2025-10-17,0.00012503999999999998
N. Sømmergaard,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0016159599999999998
N. Thomsen,B 93,AaB vs B 93,2025-09-21,0.24951303
N. Thomsen,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.04141088
N. Thomsen,B 93,B 93 vs Esbjerg,2025-08-15,0.01125232
N. Thomsen,B 93,B 93 vs Hillerød,2025-08-01,0.00834558
N. Thomsen,B 93,B 93 vs Kolding,2025-08-23,0.01723647
N. Thomsen,B 93,B 93 vs Middelfart,2025-09-27,0.0213108
N. Thomsen,B 93,HB Køge vs B 93,2025-08-19,0.046581250000000005
N. Thomsen,B 93,Hobro vs B 93,2025-08-08,0.01792012
N. Thomsen,B 93,Horsens vs B 93,2025-08-31,0.46841411
N. Thomsen,B 93,Hvidovre vs B 93,2025-07-18,0.015100500000000001
N. Thomsen,B 93,Lyngby vs B 93,2025-07-25,0.01135922
NaN,AaB,AaB vs B 93,2025-09-21,0.0
NaN,AaB,AaB vs HB Køge,2025-10-02,0.0
NaN,AaB,AaB vs Hobro,2025-08-01,0.0
NaN,AaB,AaB vs Horsens,2025-08-15,0.0
NaN,AaB,AaB vs Hvidovre,2025-08-22,0.0
NaN,AaB,AaB vs Lyngby,2025-10-25,0.0
NaN,AaB,AaB vs Middelfart,2025-09-14,0.0
NaN,AaB,Aarhus Fremad vs AaB,2025-08-29,0.0
NaN,AaB,B 93 vs AaB,2025-10-17,0.0
NaN,AaB,Esbjerg vs AaB,2025-08-19,0.0
NaN,AaB,HB Køge vs AaB,2025-08-10,0.0
NaN,AaB,Hillerød vs AaB,2025-07-26,0.0
NaN,AaB,Kolding vs AaB,2025-07-19,0.0
NaN,AaB,Lyngby vs AaB,2025-09-27,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs AaB,2025-08-29,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs B 93,2025-10-04,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs Esbjerg,2025-10-25,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs Hillerød,2025-08-09,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs Hobro,2025-09-20,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs Kolding,2025-08-20,0.0
NaN,Aarhus Fremad,Aarhus Fremad vs Lyngby,2025-08-02,0.0
NaN,Aarhus Fremad,B 93 vs Aarhus Fremad,2025-09-12,0.0
NaN,Aarhus Fremad,Esbjerg vs Aarhus Fremad,2025-09-28,0.0
NaN,Aarhus Fremad,HB Køge vs Aarhus Fremad,2025-07-25,0.0
NaN,Aarhus Fremad,Horsens vs Aarhus Fremad,2025-07-19,0.0
NaN,Aarhus Fremad,Hvidovre vs Aarhus Fremad,2025-08-15,0.0
NaN,Aarhus Fremad,Lyngby vs Aarhus Fremad,2025-10-19,0.0
NaN,Aarhus Fremad,Middelfart vs Aarhus Fremad,2025-08-23,0.0
NaN,B 93,AaB vs B 93,2025-09-21,0.0
NaN,B 93,Aarhus Fremad vs B 93,2025-10-04,0.0
NaN,B 93,B 93 vs AaB,2025-10-17,0.0
NaN,B 93,B 93 vs Aarhus Fremad,2025-09-12,0.0
NaN,B 93,B 93 vs Esbjerg,2025-08-15,0.0
NaN,B 93,B 93 vs Hillerød,2025-08-01,0.0
NaN,B 93,B 93 vs Horsens,2025-10-24,0.0
NaN,B 93,B 93 vs Kolding,2025-08-23,0.0
NaN,B 93,B 93 vs Middelfart,2025-09-27,0.0
NaN,B 93,HB Køge vs B 93,2025-08-19,0.0
NaN,B 93,Hobro vs B 93,2025-08-08,0.0
NaN,B 93,Horsens vs B 93,2025-08-31,0.0
NaN,B 93,Hvidovre vs B 93,2025-07-18,0.0
NaN,B 93,Lyngby vs B 93,2025-07-25,0.0
NaN,Esbjerg,Aarhus Fremad vs Esbjerg,2025-10-25,0.0
NaN,Esbjerg,B 93 vs Esbjerg,2025-08-15,0.0
NaN,Esbjerg,Esbjerg vs AaB,2025-08-19,0.0
NaN,Esbjerg,Esbjerg vs Aarhus Fremad,2025-09-28,0.0
NaN,Esbjerg,Esbjerg vs HB Køge,2025-09-01,0.0
NaN,Esbjerg,Esbjerg vs Hobro,2025-10-16,0.0
NaN,Esbjerg,Esbjerg vs Hvidovre,2025-07-26,0.0
NaN,Esbjerg,Esbjerg vs Kolding,2025-08-09,0.0
NaN,Esbjerg,Esbjerg vs Lyngby,2025-07-20,0.0
NaN,Esbjerg,Hillerød vs Esbjerg,2025-09-14,0.0
NaN,Esbjerg,Hobro vs Esbjerg,2025-08-24,0.0
NaN,Esbjerg,Horsens vs Esbjerg,2025-09-20,0.0
NaN,Esbjerg,Kolding vs Esbjerg,2025-10-04,0.0
NaN,Esbjerg,Middelfart vs Esbjerg,2025-08-02,0.0
NaN,HB Køge,AaB vs HB Køge,2025-10-02,0.0
NaN,HB Køge,Esbjerg vs HB Køge,2025-09-01,0.0
NaN,HB Køge,HB Køge vs AaB,2025-08-10,0.0
NaN,HB Køge,HB Køge vs Aarhus Fremad,2025-07-25,0.0
NaN,HB Køge,HB Køge vs B 93,2025-08-19,0.0
NaN,HB Køge,HB Køge vs Hobro,2025-07-18,0.0
NaN,HB Køge,HB Køge vs Horsens,2025-09-13,0.0
NaN,HB Køge,HB Køge vs Hvidovre,2025-09-27,0.0
NaN,HB Køge,HB Køge vs Kolding,2025-10-17,0.0
NaN,HB Køge,Hillerød vs HB Køge,2025-08-23,0.0
NaN,HB Køge,Hvidovre vs HB Køge,2025-10-23,0.0
NaN,HB Køge,Kolding vs HB Køge,2025-08-01,0.0
NaN,HB Køge,Lyngby vs HB Køge,2025-09-21,0.0
NaN,HB Køge,Middelfart vs HB Køge,2025-08-16,0.0
NaN,Hillerød,Aarhus Fremad vs Hillerød,2025-08-09,0.0
NaN,Hillerød,B 93 vs Hillerød,2025-08-01,0.0
NaN,Hillerød,Hillerød vs AaB,2025-07-26,0.0
NaN,Hillerød,Hillerød vs Esbjerg,2025-09-14,0.0
NaN,Hillerød,Hillerød vs HB Køge,2025-08-23,0.0
NaN,Hillerød,Hillerød vs Hobro,2025-08-16,0.0
NaN,Hillerød,Hillerød vs Horsens,2025-09-27,0.0
NaN,Hillerød,Hillerød vs Hvidovre,2025-10-18,0.0
NaN,Hillerød,Hillerød vs Middelfart,2025-07-19,0.0
NaN,Hillerød,Hobro vs Hillerød,2025-10-25,0.0
NaN,Hillerød,Hvidovre vs Hillerød,2025-09-20,0.0
NaN,Hillerød,Kolding vs Hillerød,2025-08-29,0.0
NaN,Hillerød,Lyngby vs Hillerød,2025-08-19,0.0
NaN,Hillerød,Middelfart vs Hillerød,2025-10-04,0.0
NaN,Hobro,AaB vs Hobro,2025-08-01,0.0
NaN,Hobro,Aarhus Fremad vs Hobro,2025-09-20,0.0
NaN,Hobro,Esbjerg vs Hobro,2025-10-16,0.0
NaN,Hobro,HB Køge vs Hobro,2025-07-18,0.00199532
NaN,Hobro,Hillerød vs Hobro,2025-08-16,0.0
NaN,Hobro,Hobro vs B 93,2025-08-08,0.0
NaN,Hobro,Hobro vs Esbjerg,2025-08-24,0.0
NaN,Hobro,Hobro vs Hillerød,2025-10-25,0.0
NaN,Hobro,Hobro vs Horsens,2025-08-20,0.0
NaN,Hobro,Hobro vs Kolding,2025-09-28,0.0
NaN,Hobro,Hobro vs Lyngby,2025-09-11,0.0
NaN,Hobro,Hobro vs Middelfart,2025-07-27,0.0
NaN,Hobro,Horsens vs Hobro,2025-10-03,0.0
NaN,Hobro,Hvidovre vs Hobro,2025-08-29,0.0
NaN,Horsens,AaB vs Horsens,2025-08-15,0.0
NaN,Horsens,B 93 vs Horsens,2025-10-24,0.0
NaN,Horsens,HB Køge vs Horsens,2025-09-13,0.0
NaN,Horsens,Hillerød vs Horsens,2025-09-27,0.0
NaN,Horsens,Hobro vs Horsens,2025-08-20,0.0
NaN,Horsens,Horsens vs Aarhus Fremad,2025-07-19,0.0
NaN,Horsens,Horsens vs B 93,2025-08-31,0.0
NaN,Horsens,Horsens vs Esbjerg,2025-09-20,0.0
