team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,2d8zz454s3etltwfpihhw4hlg,1,2802559031,206,15,21,45,1,90.1,48.2,F. Poulolo,74.0,45.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.03777733072638512,0.03470302373170853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.03777733072638512,,,Sepsi,1305,6,corner,,1305
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,1,2802567233,273,15,29,53,1,90.5,48.1,D. Haruţ,103.0,62.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.044133901596069336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.044133901596069336,,,Sepsi,1793,5,corner,,1793
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,1,2802563775,254,15,30,21,1,90.4,47.9,B. Ňinaj,104.0,62.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.044464584439992905,0.4565994143486023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.044464584439992905,,,Sepsi,1821,3,corner,,1821
UTA Arad,370w0gmyx6yp4pf86byr2n4k5,2d8zz454s3etltwfpihhw4hlg,2,2802608551,593,15,56,9,1,78.5,29.7,P. M'Poku,208.0,133.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.04889939725399017,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04889939725399017,,,draw,3369,1,freekick_shot,370w0gmyx6yp4pf86byr2n4k5,3369
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,2,2802619817,624,13,65,52,1,70.8,68.1,D. Oberlin,241.0,150.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.026485882699489594,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026485882699489594,,,draw,3952,1,freekick_shot,dlavwqk2bgjqgbfw3q8qxp8ku,3952
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,2,2802623501,648,15,69,8,1,90.6,67.8,M. Nešković,253.0,160.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.07750964909791946,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.07750964909791946,,,draw,4148,3,throw_in,,4148
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,2,2802632401,705,15,76,26,1,76.5,38.9,D. Skorup,273.0,174.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.02617655321955681,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.02617655321955681,,,draw,4586,4,throw_in,,4586
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,2d8zz454s3etltwfpihhw4hlg,2,2802635837,737,15,79,10,1,90.6,33.3,D. Oberlin,282.0,180.0,NaN,NaN,UTA Arad vs Sepsi,2025-04-18,NaN,NaN,NaN,0.05722532421350479,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05722532421350479,,,draw,4750,6,throw_in,,4750
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,2cx1y4h5dmn9olpzskuq21dsk,1,2802955899,288,15,30,24,1,73.8,50.9,D. Alibec,115.0,82.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.06270644068717957,0.45230257511138916,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06270644068717957,,,draw,1824,1,freekick_shot,3p3r3bt8hqpia1j9kr9olotwq,1824
Hermannstadt,emg199zltqfkhovwtju2g9vrg,2cx1y4h5dmn9olpzskuq21dsk,1,2802959255,376,13,34,56,1,92.9,64.9,A. Murgia,133.0,89.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.017694147303700447,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.017694147303700447,,,draw,2096,3,corner,,2096
Hermannstadt,emg199zltqfkhovwtju2g9vrg,2cx1y4h5dmn9olpzskuq21dsk,1,2802962101,408,15,38,52,1,78.7,85.0,S. Balaure,149.0,99.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.009584153071045876,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009584153071045876,,,Hermannstadt,2332,5,corner,,2332
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,2cx1y4h5dmn9olpzskuq21dsk,2,2802988273,633,13,58,14,1,80.6,37.1,E. Radaslavescu,226.0,149.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.030507219955325127,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.030507219955325127,,,Hermannstadt,3494,3,freekick,,3494
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,2cx1y4h5dmn9olpzskuq21dsk,2,2802994103,698,15,65,35,1,85.7,53.3,N. Grigoryan,243.0,161.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.020490510389208794,0.08011887967586517,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.020490510389208794,,,Hermannstadt,3935,3,freekick,,3935
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,2cx1y4h5dmn9olpzskuq21dsk,2,2802994891,718,16,66,50,1,80.0,34.0,E. Radaslavescu,250.0,163.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.012062805704772472,0.25041961669921875,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.012062805704772472,,,Hermannstadt,4010,4,corner,,4010
FCV Farul Constanţa,3p3r3bt8hqpia1j9kr9olotwq,2cx1y4h5dmn9olpzskuq21dsk,2,2803001075,773,13,74,25,1,72.6,53.3,N. Grigoryan,276.0,181.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.022059297189116478,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.022059297189116478,,,draw,4465,3,throw_in,,4465
Hermannstadt,emg199zltqfkhovwtju2g9vrg,2cx1y4h5dmn9olpzskuq21dsk,2,2803008659,762,13,82,32,1,96.5,46.1,A. Chițu,303.0,198.0,NaN,NaN,FCV Farul Constanţa vs Hermannstadt,2025-04-19,NaN,NaN,NaN,0.443815678358078,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.443815678358078,,,draw,4952,4,freekick,,4952
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,f248ivbf89c2f0hedc6sxm2ac,1,2803228459,47,13,3,39,1,88.2,46.9,I. Cristea,10.0,4.0,NaN,NaN,Rapid Bucureşti vs Universitatea Cluj,2025-04-19,NaN,NaN,NaN,0.015569549053907394,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.015569549053907394,,,draw,219,2,corner,,219
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,f248ivbf89c2f0hedc6sxm2ac,1,2803240911,217,15,16,8,1,95.8,46.4,M. Thiam,50.0,28.0,NaN,NaN,Rapid Bucureşti vs Universitatea Cluj,2025-04-19,NaN,NaN,NaN,0.31610628962516785,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.31610628962516785,,,draw,968,4,freekick,,968
Universitatea Cluj,1umdtlidvrcxd3umripq0f8tm,f248ivbf89c2f0hedc6sxm2ac,1,2803244001,250,13,19,25,1,88.7,60.3,D. Codrea,60.0,28.0,NaN,NaN,Rapid Bucureşti vs Universitatea Cluj,2025-04-19,NaN,NaN,NaN,0.01515112817287445,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.01515112817287445,,,draw,1165,4,freekick,,1165
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,f248ivbf89c2f0hedc6sxm2ac,2,2803282605,432,13,46,8,1,91.1,59.5,A. Dobre,155.0,90.0,NaN,NaN,Rapid Bucureşti vs Universitatea Cluj,2025-04-19,NaN,NaN,NaN,0.04005749896168709,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.04005749896168709,,,Universitatea Cluj,2768,2,freekick,,2768
Rapid Bucureşti,m3g7lo120vb7qbmq5sqey05b,f248ivbf89c2f0hedc6sxm2ac,2,2803317241,836,15,88,0,1,78.3,83.6,C. Petrila,295.0,178.0,NaN,NaN,Rapid Bucureşti vs Universitatea Cluj,2025-04-19,NaN,NaN,NaN,0.016818417236208916,0.016196798533201218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.016818417236208916,,,Universitatea Cluj,5280,4,throw_in,,5280
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f1f1w8zoxnqf35x6hytlbv11w,1,2804057809,101,15,11,27,1,75.2,68.1,M. Camora,40.0,29.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.024954775348305702,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.024954775348305702,,,draw,687,11,throw_in,,687
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f1f1w8zoxnqf35x6hytlbv11w,1,2804058647,105,15,13,4,1,94.5,50.4,B. Nkololo,41.0,29.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.1782611459493637,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.1782611459493637,,,draw,784,4,corner,,784
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f1f1w8zoxnqf35x6hytlbv11w,1,2804072183,370,16,40,14,1,97.6,50.7,J. Cisotti,111.0,70.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.9545602798461914,0.9938072562217712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.9545602798461914,,,draw,2414,3,throw_in,,2414
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f1f1w8zoxnqf35x6hytlbv11w,2,2804088437,438,13,52,10,1,87.1,60.9,A. Păun,157.0,99.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.11916568130254745,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.11916568130254745,,,FCSB,3130,6,throw_in,,3130
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f1f1w8zoxnqf35x6hytlbv11w,2,2804090175,523,16,55,51,1,82.8,53.0,V. Chiricheș,166.0,102.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.08540680259466171,0.6327081322669983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.08540680259466171,,,FCSB,3351,3,corner,,3351
FCSB,bpk1d09f7zqtmcp7cis2c1b7i,f1f1w8zoxnqf35x6hytlbv11w,2,2804091887,538,13,59,12,1,70.3,45.8,F. Tănase,173.0,106.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.03902856260538101,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03902856260538101,,,FCSB,3552,1,freekick_shot,bpk1d09f7zqtmcp7cis2c1b7i,3552
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f1f1w8zoxnqf35x6hytlbv11w,2,2804097763,578,15,71,49,1,72.9,51.9,A. Abeid,204.0,125.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.010072807781398296,0.018015770241618156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.010072807781398296,,,FCSB,4309,4,corner,,4309
CFR Cluj,j9rqsuwsz35jx5drlh5f629w,f1f1w8zoxnqf35x6hytlbv11w,2,2804106395,748,15,90,18,1,88.9,66.0,A. Păun,257.0,155.0,NaN,NaN,FCSB vs CFR Cluj,2025-04-20,NaN,NaN,NaN,0.0709935873746872,0.3664298951625824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.0709935873746872,,,FCSB,5418,5,throw_in,,5418
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2dwv5otwlniwshhcmz5ll5ous,1,2803933633,43,15,3,17,1,85.8,37.1,Z. Mitrov,11.0,8.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.019385183230042458,0.2745431363582611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,,NaN,NaN,NaN,NaN,8.0,0.019385183230042458,,,draw,197,4,freekick,,197
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,2dwv5otwlniwshhcmz5ll5ous,1,2803937731,54,13,7,54,1,85.9,39.9,A. Diakhaby,28.0,15.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.04741450026631355,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04741450026631355,,,draw,474,5,corner,,474
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2dwv5otwlniwshhcmz5ll5ous,1,2803947483,166,15,19,16,1,74.3,50.3,Z. Mitrov,59.0,36.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.025598032400012016,0.16472075879573822,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.025598032400012016,,,Politehnica Iași,1156,7,throw_in,,1156
Politehnica Iași,d1r2jta4ntjseupxy7wxxzs88,2dwv5otwlniwshhcmz5ll5ous,1,2803967283,318,13,45,45,1,96.4,57.6,Ș. Ștefanovici,157.0,101.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.19184911251068115,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.19184911251068115,,,Politehnica Iași,2745,5,freekick,,2745
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2dwv5otwlniwshhcmz5ll5ous,2,2803977977,521,13,46,38,1,94.3,46.6,R. Filip,168.0,108.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.1368093192577362,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.1368093192577362,,,Politehnica Iași,2798,4,corner,,2798
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2dwv5otwlniwshhcmz5ll5ous,2,2803985197,646,13,58,7,1,92.0,56.0,P. Matricardi,197.0,124.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.04991084709763527,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.04991084709763527,,,Politehnica Iași,3487,4,corner,,3487
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2dwv5otwlniwshhcmz5ll5ous,2,2803985485,649,13,58,35,1,80.7,65.2,M. Pavlovič,199.0,124.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.02703758142888546,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02703758142888546,,,Politehnica Iași,3515,5,corner,,3515
Botoșani,a3o7a3tkzwjzwjlphzl531emn,2dwv5otwlniwshhcmz5ll5ous,2,2804005325,899,15,89,19,1,85.2,79.7,H. Ongenda,285.0,174.0,NaN,NaN,Politehnica Iași vs Botoșani,2025-04-20,NaN,NaN,NaN,0.02491096779704094,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.02491096779704094,,,Politehnica Iași,5359,3,corner,,5359
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,2cky7npycgagt47gn0qzoapzo,1,2804541427,67,15,8,13,1,93.1,53.6,P. Papp,30.0,20.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.10331862419843674,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.10331862419843674,,,draw,493,4,corner,,493
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,2cky7npycgagt47gn0qzoapzo,1,2804545955,90,15,11,1,1,72.8,46.2,D. Albu,36.0,21.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.009562203660607338,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.009562203660607338,,,draw,661,4,freekick,,661
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,2cky7npycgagt47gn0qzoapzo,1,2804564625,171,15,24,14,1,87.3,35.8,A. Mateiu,70.0,44.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.056932706385850906,0.14537560939788818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.056932706385850906,,,Petrolul 52,1454,5,freekick,,1454
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,2cky7npycgagt47gn0qzoapzo,1,2804565451,175,15,24,50,1,93.1,54.6,C. Irobiso,71.0,44.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.0937204584479332,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.0937204584479332,,,Petrolul 52,1490,3,corner,,1490
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,2cky7npycgagt47gn0qzoapzo,1,2804590695,295,13,40,55,1,86.8,71.1,G. Grozav,117.0,74.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.01592121459543705,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.01592121459543705,,,Petrolul 52,2455,3,throw_in,,2455
AS FC Buzău,1lhq8vd2nxhe058qh8goyyusq,2cky7npycgagt47gn0qzoapzo,1,2804598841,398,13,45,57,1,77.4,62.6,D. Albu,125.0,79.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.018462074920535088,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.018462074920535088,,,Petrolul 52,2757,3,freekick,,2757
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,2cky7npycgagt47gn0qzoapzo,2,2804617397,352,13,48,0,1,94.0,41.8,A. Mateiu,144.0,91.0,NaN,1.0,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.07746557146310806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07746557146310806,,,Petrolul 52,2880,2,corner,,2880
Petrolul 52,czsohsjmwhettk5rmxh8re9gq,2cky7npycgagt47gn0qzoapzo,2,2804617437,353,16,48,1,1,93.5,56.7,G. Grozav,145.0,91.0,NaN,NaN,Petrolul 52 vs AS FC Buzău,2025-04-21,NaN,NaN,NaN,0.19770459830760956,0.6096036434173584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.19770459830760956,,,Petrolul 52,2881,3,corner,,2881
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,dp84q2bu9paz6aye3d1x1ugwk,1,2805832561,223,13,24,2,1,89.3,68.7,João Lameira,81.0,48.0,NaN,NaN,Sepsi vs Oţelul,2025-04-25,NaN,NaN,NaN,0.03302915394306183,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03302915394306183,,,Oţelul,1442,3,corner,,1442
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dp84q2bu9paz6aye3d1x1ugwk,1,2805848255,331,13,39,43,1,72.0,77.6,D. Oberlin,142.0,85.0,NaN,NaN,Sepsi vs Oţelul,2025-04-25,NaN,NaN,NaN,0.026093825697898865,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,Oţelul,2383,1,freekick_shot,dlavwqk2bgjqgbfw3q8qxp8ku,2383
Oţelul,3yo4oywqy61m0zjsnbi45xq1o,dp84q2bu9paz6aye3d1x1ugwk,2,2805890649,581,14,62,30,1,94.0,50.9,E. Bicfalvi,229.0,143.0,NaN,NaN,Sepsi vs Oţelul,2025-04-25,NaN,NaN,NaN,0.3608086109161377,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.3608086109161377,,,Oţelul,3750,2,corner,,3750
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dp84q2bu9paz6aye3d1x1ugwk,2,2805903981,726,15,77,3,1,86.2,36.0,O. El Sawy,286.0,176.0,NaN,NaN,Sepsi vs Oţelul,2025-04-25,NaN,NaN,NaN,0.07121677696704865,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07121677696704865,,,Oţelul,4623,4,corner,,4623
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dp84q2bu9paz6aye3d1x1ugwk,2,2805904025,728,13,77,5,1,88.4,35.6,D. Haruţ,288.0,176.0,NaN,NaN,Sepsi vs Oţelul,2025-04-25,NaN,NaN,NaN,0.05752543359994888,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05752543359994888,,,Oţelul,4625,7,corner,,4625
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dp84q2bu9paz6aye3d1x1ugwk,2,2805915825,845,13,91,7,1,81.2,65.4,A. Dumitrescu,336.0,204.0,NaN,NaN,Sepsi vs Oţelul,2025-04-25,NaN,NaN,NaN,0.013286609202623367,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013286609202623367,,,Oţelul,5467,3,corner,,5467
Oţelul Galați,3yo4oywqy61m0zjsnbi45xq1o,dp84q2bu9paz6aye3d1x1ugwk,1,2805832561,223,13,24,2,1,89.3,68.7,João Lameira,81.0,48.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-04-25,NaN,NaN,NaN,0.03302915394306183,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03302915394306183,,,Oţelul Galați,1442,3,corner,,1442
Sepsi,dlavwqk2bgjqgbfw3q8qxp8ku,dp84q2bu9paz6aye3d1x1ugwk,1,2805848255,331,13,39,43,1,72.0,77.6,D. Oberlin,142.0,85.0,NaN,NaN,Sepsi vs Oţelul Galați,2025-04-25,NaN,NaN,NaN,0.026093825697898865,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.026093825697898865,,,Oţelul Galați,2383,1,freekick_shot,dlavwqk2bgjqgbfw3q8qxp8ku,2383
