playerName,playerId,contestantId,team_name,9,321,322,label,match_id,date
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0126976193860173,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0085976831614971,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0174429677426815,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
A. Pop,btejl6lq2qbkpv5kmowplzrvt,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0761687904596328,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0523462668061256,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
João Lameira,4ndnr6oqrl68wh5a87wvrxuqx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0515451207756996,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
D. Živulić,5oxdadepbvh2ig9tk01bm8ct1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.085145428776741,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
J. Cissé,f068bibtfmp65eoht9cwga0h5,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0331741869449615,0.03925181180238724,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
C. Licsandru,8j64s5gyqv5pzazq9596vx6hg,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.0315697193145751,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
A. Selmani,9hmxwx4fc20vj4nfv6n7351at,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.073888748884201,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
A. Caragea,5h0wtfhr24simiuow5aur0zdg,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.0248362142592668,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
Frédéric Maciel,2apmtlukpp22b9hq5hrf19fpx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0376905687153339,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
S. Jurić,1g1u7nfg7960d7ik9f3lzlh49,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0956004112958908,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
Miguel Silva,96xzmrpd7e6old15ty0l7j0lx,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.016128459945321,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
V. Đurić,9rqik5gbg1pn154uwufl74ru1,3yo4oywqy61m0zjsnbi45xq1o,Oţelul,NaN,0.0142132695764303,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.0147528313100337,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
R. Patriche,c3hxhw9dtzulihkrrpzyi647p,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.0117721669375896,0.015305629000067711,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
A. Caragea,5h0wtfhr24simiuow5aur0zdg,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.4216305613517761,0.7434135675430298,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
C. Cîrjan,dzwc43xg5zlfsgd32t8dimpuy,4ybwddav26beowvtabxp0al4w,Dinamo Bucureşti,NaN,0.0587525404989719,0.0,Oţelul vs Dinamo Bucureşti,ctkb5bfuu6l48jcv0hl8xsk5w,2024-09-20
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0278283320367336,0.23426586389541626,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1193933710455894,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0878633111715316,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
M. Kamara,d42ufdmcu1him7qrr58zv8aju,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0322904027998447,0.42439866065979004,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
Ianis Stoica,qnsnqdqm51676zz6cn4ypjsa,emg199zltqfkhovwtju2g9vrg,Hermannstadt,,0.0318860076367855,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0661749318242073,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0943091735243797,0.07256282866001129,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.2137317508459091,0.08988125622272491,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
S. Balaure,9ekqknv27cjm0mf6qiosjz4k5,emg199zltqfkhovwtju2g9vrg,Hermannstadt,,0.0130635034292936,0.04742185398936272,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1564478725194931,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
D. Đoković,3kfeazpv3d1wy6e333pudwkid,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0118093639612197,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0232630372047424,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
A. Fică,5wsoadhwu7nj9qafnnfax9g16,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.031980961561203,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0709935873746872,0.037181414663791656,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
A. Abeid,74x4p1dpfu4w8fzsgdewyrnc9,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.537998378276825,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
C. Deac,1y9ay5z4z8fdhkhvb9gej2f9x,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.1076415255665779,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
P. Tachtsidis,buhbt39pjc7lvd0arxzuja8k5,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0630033537745475,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0065919663757085,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0305583160370588,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
S. Buș,7nazmsbyz5lg3uegmpfixhg45,emg199zltqfkhovwtju2g9vrg,Hermannstadt,,0.0451058000326156,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
D. Đoković,3kfeazpv3d1wy6e333pudwkid,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0128362625837326,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
M. Kamara,d42ufdmcu1him7qrr58zv8aju,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0140681443735957,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
L. Munteanu,c7cx5v0yt6kq8nwyan70nfc6i,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0198433306068182,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
C. Deac,1y9ay5z4z8fdhkhvb9gej2f9x,j9rqsuwsz35jx5drlh5f629w,CFR Cluj,,0.0247365348041057,0.0,Hermannstadt vs CFR Cluj,cusnufko4dfoovm9g54ss3tw4,2024-09-21
A. Băluță,338ije1jx2jc4js6gculybhsl,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.017991891130805,0.21785125136375427,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
T. Jyry,495xdhu4x5bvngu75pel55ko9,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0257259886711835,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
T. Keita,cohaghln4axgl1titw3hkv8id,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0370637252926826,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.068194955587387,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0580004751682281,0.11334136128425598,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
Marian Huja,4f81x2c4lejp3jsk7j5s3rnfu,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0939392149448394,0.029742935672402382,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
O. Popescu,7puribdeg99x9sqm05ig3h82c,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0320302359759807,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
D. Olaru,8064l93eotfu04drtwy9i9d5,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0362673439085483,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
N. Akosah-Bempah,1pmj40alw98f6r5zybrr8jk6h,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0267913043498992,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0693365558981895,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
M. Rădulescu,bs8j8frdsvh15ay9rnwdkjtw4,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0148229775950312,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
S. Hanca,3l6yb4s7oyw2crgtkyb070fdh,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0608470924198627,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
M. Bratu,bbtdvomvrc5tdc627pohwump6,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.086653746664524,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
B. Alhassan,5w1mkqmuz984n0txvcetiyu0a,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0047540897503495,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
J. Dawa,ajpvhku0rooazltyxduwdrrsa,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0147819770500063,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
M. Bratu,bbtdvomvrc5tdc627pohwump6,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.2392625957727432,0.279267817735672,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
P. Papp,he5kvvr8ugb73ynefc24uc45,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0114197386428713,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
Marian Huja,4f81x2c4lejp3jsk7j5s3rnfu,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0158362407237291,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
A. Musi,8dfudq63tw7kvz8xrz8wupi50,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.1027090176939964,0.13326503336429596,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
D. Radu,477ymvme3mxvj8yk4nqvfjj3e,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.0342880263924598,0.0,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
W. Baeten,dhcvvs72sqc4qzzwh6kouxaeh,bpk1d09f7zqtmcp7cis2c1b7i,FCSB,,0.0236216373741626,0.011410768143832684,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
A. Tudorie,9c4tjwya93e5kvkky7bfzdtcl,czsohsjmwhettk5rmxh8re9gq,Petrolul 52,,0.1634385883808136,0.4858437776565552,FCSB vs Petrolul 52,cu06v7tpiukhxl8sj8gly6xp0,2024-09-21
I. Vînă,4yaa4ay3u86woh8fvhww6br9x,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.0161457583308219,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Oberlin,cptpzp6gfuba1cbvj2uq6bd1x,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0268136989325284,0.3857840895652771,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,true,0.7884,0.7646521329879761,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
G. Debeljuh,71pem6zwto232a8yxcdtqtfc9,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.036017470061779,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
B. Ňinaj,860mu6vq14s22tbtnh2mtcwk5,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.1101539134979248,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.0059128259308636,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
C. Matei,e669eygfery0qkhnld9070yc5,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0500672571361064,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
M. Bălașa,d3m8eju10ti98w3ltm7052jmd,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.1399720758199691,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Oberlin,cptpzp6gfuba1cbvj2uq6bd1x,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.052262794226408,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
M. Nešković,4jh9isd0liy8m1epyr8wonnxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.1815155148506164,0.26605531573295593,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.0183027759194374,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
G. Debeljuh,71pem6zwto232a8yxcdtqtfc9,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0662933364510536,0.20298565924167633,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
M. Nešković,4jh9isd0liy8m1epyr8wonnxl,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0458194501698017,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
N. Grigoryan,e0puujgcvrnkh9j1ozrlh476y,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.0621030665934085,0.04781079292297363,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,true,0.7884,0.7548584938049316,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0225384887307882,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Alibec,49i3xo3yqikkm9quwd0129h3p,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.0644174218177795,0.45333465933799744,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
V. Dican,7j3iii3ymt36kf9hy0tmncx9m,3p3r3bt8hqpia1j9kr9olotwq,FCV Farul Constanţa,NaN,0.0308440439403057,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
I. Alimi,acbqi2dymfrioka8lehxyqf2t,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0249319355934858,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0175717696547508,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.052822433412075,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0993629321455955,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
C. Matei,e669eygfery0qkhnld9070yc5,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0107194958254694,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
C. Matei,e669eygfery0qkhnld9070yc5,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0377379618585109,0.02660965919494629,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
D. Ciobotariu,993z9xoiepmmt6w4qlc3i68yx,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0136297047138214,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
A. Dumitrescu,f2vguyu2dfg24o9jm077xb3ai,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0401265174150466,0.0366385281085968,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
S. Kallaku,29va4yhqzpa768l9qksm7ivvt,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0359947197139263,0.0,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
M. Coman,21fbeekhdp97117iedmy4njzd,dlavwqk2bgjqgbfw3q8qxp8ku,Sepsi,NaN,0.0387783423066139,0.5157660841941833,FCV Farul Constanţa vs Sepsi,css0t5y0ogn1hpwnvxwzer3tg,2024-09-22
L. Paradela,bjwx2qpiwztgythyn7nnzc4tm,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0160642098635435,0.021263496950268745,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0202365908771753,0.03837355598807335,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
R. Silaghi,c88bdd2gdtssuheujeir4eiok,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.143571674823761,0.2906433045864105,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0544443801045417,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
L. Masoero,ceat5wp5demb6cwj6ribrnkyx,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.1419132947921753,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
E. Koljić,2ww6zsdjkbfxvwsobrn122jf9,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0437887571752071,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
D. Nistor,6ywt9wenyv68t02vn9pp4dexh,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0120510198175907,0.1240708976984024,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0116311190649867,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0703084468841552,0.6601831316947937,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
O. Bic,9tfhug8q4ydcd4j6bp7mcx3o5,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.053896464407444,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0181714054197073,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
A. Mitriță,9yceimet7wbytfai5ivr0v4k5,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0469705201685428,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
M. Căpățînă,2822apcygf3s3ixki2q8e5e51,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0133199086412787,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
A. Mitriță,9yceimet7wbytfai5ivr0v4k5,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0669117718935012,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
A. Chipciu,7gpq6hfol261qlbstz1hqxhhx,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0247949883341789,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
T. Oshima,27xc7vdjl1ny1jsgqhsig8oic,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0329757966101169,0.17544670403003693,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
M. Thiam,56bsesp7qter2xdjo8knrdy39,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0135877160355448,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
G. Simion,8mvqg59yze2ixlojan8w2j7xl,1umdtlidvrcxd3umripq0f8tm,Universitatea Cluj,,0.0190333519130945,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
A. Ivan,3tnw7433wslvkpqo8cbhbk82d,83rbv17lblttd5vcb3emcyzms,Universitatea Craiova,,0.0899458304047584,0.0,Universitatea Cluj vs Universitatea Craiova,cv6to1ec76eq3z4ohx52c8ys4,2024-09-22
