team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94gonf286d4hdfmkvydq7pul0,1,2812729343,171,13,18,50,1,75.4,59.7,K. Palumets,56.0,31.0,NaN,NaN,Podbrezová vs Slovan Bratislava,2025-05-10,NaN,NaN,NaN,0.058291029185056686,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.058291029185056686,,,draw,1130,1,freekick_shot,htdr7aa5cwjma1fy1nob7sb7,1130
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94gonf286d4hdfmkvydq7pul0,1,2812749315,312,13,35,28,1,92.6,40.1,D. Smékal,104.0,53.0,NaN,NaN,Podbrezová vs Slovan Bratislava,2025-05-10,NaN,NaN,NaN,0.020812300965189934,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.020812300965189934,,,draw,2128,4,corner,,2128
Slovan Bratislava,cmj1019uptq8i042n5y16itbd,94gonf286d4hdfmkvydq7pul0,1,2812757685,337,13,41,36,1,82.5,48.9,N. Marcelli,122.0,64.0,NaN,NaN,Podbrezová vs Slovan Bratislava,2025-05-10,NaN,NaN,NaN,0.051046960055828094,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.051046960055828094,,,draw,2496,3,corner,,2496
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94gonf286d4hdfmkvydq7pul0,1,2812761343,415,13,44,23,1,87.1,71.2,A. Yirajang,133.0,69.0,NaN,NaN,Podbrezová vs Slovan Bratislava,2025-05-10,NaN,NaN,NaN,0.030737262219190598,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.030737262219190598,,,draw,2663,4,throw_in,,2663
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94gonf286d4hdfmkvydq7pul0,2,2812822415,776,15,88,4,1,74.6,70.8,O. Deml,276.0,161.0,NaN,NaN,Podbrezová vs Slovan Bratislava,2025-05-10,NaN,NaN,NaN,0.014760097488760948,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.014760097488760948,,,Slovan Bratislava,5284,7,corner,,5284
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94gonf286d4hdfmkvydq7pul0,2,2812826379,819,15,91,42,1,71.0,43.6,A. Havrylenko,295.0,175.0,NaN,NaN,Podbrezová vs Slovan Bratislava,2025-05-10,NaN,NaN,NaN,0.022828612476587296,0.010399413295090199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.022828612476587296,,,Slovan Bratislava,5502,3,throw_in,,5502
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,1wyqku7p8ror3114v5cxp9pg4,1,2812720427,138,15,13,6,1,88.0,38.8,S. Suleiman,48.0,27.0,NaN,NaN,Ružomberok vs Trenčín,2025-05-10,NaN,NaN,NaN,0.040134746581315994,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.040134746581315994,,,draw,786,4,corner,,786
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1wyqku7p8ror3114v5cxp9pg4,1,2812728571,160,15,20,2,1,91.5,55.0,A. Mojžiš,69.0,40.0,NaN,NaN,Ružomberok vs Trenčín,2025-05-10,NaN,NaN,NaN,0.09317030757665634,0.09973027557134628,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09317030757665634,,,draw,1202,2,corner,,1202
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,1wyqku7p8ror3114v5cxp9pg4,1,2812743803,311,14,33,19,1,89.1,43.4,T. Bondarenko,111.0,63.0,NaN,NaN,Ružomberok vs Trenčín,2025-05-10,NaN,NaN,NaN,0.020053362473845482,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.020053362473845482,,,draw,1999,4,corner,,1999
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1wyqku7p8ror3114v5cxp9pg4,1,2812750241,274,14,38,15,1,74.6,61.2,T. Múdry,126.0,74.0,NaN,NaN,Ružomberok vs Trenčín,2025-05-10,NaN,NaN,NaN,0.05110883712768555,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05110883712768555,,,draw,2295,1,freekick_shot,d7ju1d8fvjwosjm62zph5tqql,2295
Trenčín,d9r4z4nqawrz7mfu3t4o05rd2,1wyqku7p8ror3114v5cxp9pg4,2,2812799699,670,15,71,30,1,76.8,31.1,S. Goss,258.0,158.0,NaN,NaN,Ružomberok vs Trenčín,2025-05-10,NaN,NaN,NaN,0.013881123624742031,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.013881123624742031,,,draw,4290,5,throw_in,,4290
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1wyqku7p8ror3114v5cxp9pg4,2,2812802307,583,16,73,49,1,91.4,55.0,A. Mojžiš,267.0,165.0,NaN,NaN,Ružomberok vs Trenčín,2025-05-10,NaN,NaN,NaN,0.05453798547387123,0.4133712947368622,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.05453798547387123,,,draw,4429,4,corner,,4429
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,1xcnhuw04j5wrei0m7vk9zz84,1,2812715993,67,13,9,1,1,93.9,44.0,B. Ľupták,19.0,14.0,NaN,NaN,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.11422732472419739,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.11422732472419739,,,draw,541,2,corner,,541
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,1xcnhuw04j5wrei0m7vk9zz84,2,2812780991,486,13,48,1,1,95.7,56.2,M. Černek,164.0,109.0,NaN,NaN,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.1152571365237236,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.1152571365237236,,,draw,2881,2,corner,,2881
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,1xcnhuw04j5wrei0m7vk9zz84,2,2812784403,501,16,50,53,1,77.3,58.3,M. Nagy,171.0,115.0,NaN,NaN,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.0723966732621193,0.23494599759578705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0723966732621193,,,draw,3053,1,freekick_shot,8z6b1xgghbcalbv9dg1jcmb5k,3053
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,1xcnhuw04j5wrei0m7vk9zz84,2,2812788023,572,15,54,39,1,89.9,48.5,Paulo Victor,182.0,122.0,NaN,NaN,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.09562438726425171,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.09562438726425171,,,Skalica,3279,10,freekick,,3279
Skalica,8z6b1xgghbcalbv9dg1jcmb5k,1xcnhuw04j5wrei0m7vk9zz84,2,2812818565,748,16,84,9,1,92.3,50.7,M. Šuver,265.0,181.0,NaN,NaN,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.09385208785533905,0.5254309177398682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.09385208785533905,,,Skalica,5049,3,corner,,5049
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,1xcnhuw04j5wrei0m7vk9zz84,2,2812819769,833,15,85,52,1,78.5,71.6,M. Rymarenko,267.0,182.0,NaN,NaN,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.01721556857228279,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.01721556857228279,,,Skalica,5152,4,corner,,5152
Dukla Banská Bystrica,4wplsg3qopnhc3v741nbme1re,1xcnhuw04j5wrei0m7vk9zz84,2,2812820691,834,15,85,52,1,75.8,60.0,J. Považanec,268.0,182.0,NaN,1.0,Skalica vs Dukla Banská Bystrica,2025-05-10,NaN,NaN,NaN,0.02639910578727722,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02639910578727722,,,Skalica,5152,5,corner,,5152
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,942pqdqhd4bhv3ljm3ohxyy38,1,2813664469,111,13,10,45,1,91.8,41.2,J. Paur,33.0,19.0,1.0,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.03655043989419937,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.03655043989419937,,,draw,645,4,freekick,,645
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,942pqdqhd4bhv3ljm3ohxyy38,1,2813664473,112,13,10,46,1,94.6,56.6,L. Holík,34.0,19.0,NaN,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.16239309310913086,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.16239309310913086,,,draw,646,5,freekick,,646
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,942pqdqhd4bhv3ljm3ohxyy38,1,2813680387,250,13,26,44,1,76.0,39.1,V. Đukanović,86.0,50.0,NaN,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.026281189173460007,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,9.0,0.026281189173460007,,,DAC 1904,1604,3,throw_in,,1604
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,942pqdqhd4bhv3ljm3ohxyy38,1,2813685259,278,13,32,53,1,87.9,30.8,L. Holík,102.0,57.0,NaN,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.02479422092437744,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02479422092437744,,,DAC 1904,1973,8,throw_in,,1973
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,942pqdqhd4bhv3ljm3ohxyy38,1,2813703147,436,15,51,34,1,77.0,31.0,K. Ofori,167.0,97.0,NaN,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.020936110988259315,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.020936110988259315,,,DAC 1904,3094,3,throw_in,,3094
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,942pqdqhd4bhv3ljm3ohxyy38,2,2813721271,497,13,52,25,1,87.8,46.2,K. Ofori,194.0,112.0,NaN,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.08716801553964615,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.08716801553964615,,,DAC 1904,3145,3,throw_in,,3145
DAC 1904,7o9tba6opekhoz7pcuq8gm93m,942pqdqhd4bhv3ljm3ohxyy38,2,2813756539,876,15,86,48,1,91.4,56.4,A. Sylla,302.0,177.0,NaN,,DAC 1904 vs Spartak Trnava,2025-05-11,NaN,NaN,NaN,0.06550069153308868,0.1975952833890915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.06550069153308868,,,DAC 1904,5208,3,corner,,5208
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,1wkv2t5lk60jj5bjjsapvyluc,1,2813660333,61,16,3,56,1,92.1,54.7,Samuel Ramos,14.0,9.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.16452603042125702,0.6328420042991638,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.16452603042125702,,,draw,236,10,corner,,236
Komárno,a5t4sy4a6qkknlm03h6e2jq39,1wkv2t5lk60jj5bjjsapvyluc,1,2813694933,332,13,41,27,1,93.3,49.1,J. Sylvestr,113.0,78.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.49711766839027405,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.49711766839027405,,,draw,2487,7,corner,,2487
Komárno,a5t4sy4a6qkknlm03h6e2jq39,1wkv2t5lk60jj5bjjsapvyluc,1,2813700717,386,13,47,20,1,90.2,57.0,V. Sliacky,138.0,94.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.1091499775648117,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1091499775648117,,,Komárno,2840,7,throw_in,,2840
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,1wkv2t5lk60jj5bjjsapvyluc,2,2813733817,708,13,68,20,1,70.0,54.3,A. Kyziridis,227.0,148.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.03401414304971695,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03401414304971695,,,Komárno,4100,1,freekick_shot,1qm038k9aqtouv4i738utxwdo,4100
Komárno,a5t4sy4a6qkknlm03h6e2jq39,1wkv2t5lk60jj5bjjsapvyluc,2,2813735875,609,15,70,52,1,90.9,55.5,G. Ganbold,236.0,155.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.05495786666870117,0.2891392707824707,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.05495786666870117,,,Komárno,4252,3,freekick,,4252
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,1wkv2t5lk60jj5bjjsapvyluc,2,2813743379,814,15,77,57,1,69.7,59.3,F. Bahi,267.0,176.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.01631106808781624,0.01846318505704403,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.01631106808781624,,,Komárno,4677,6,throw_in,,4677
Zemplín Michalovce,1qm038k9aqtouv4i738utxwdo,1wkv2t5lk60jj5bjjsapvyluc,2,2813757119,917,16,90,26,1,95.0,49.2,D. Taraduda,295.0,194.0,NaN,NaN,Zemplín Michalovce vs Komárno,2025-05-11,NaN,NaN,NaN,0.1957763433456421,0.5500940680503845,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.1957763433456421,,,Komárno,5426,4,corner,,5426
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1y4g7wf7pwx4r3uacu34r96vo,1,2815775027,95,13,9,33,1,82.5,49.3,A. Tučný,38.0,26.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.04908771440386772,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04908771440386772,,,draw,573,5,corner,,573
Komárno,a5t4sy4a6qkknlm03h6e2jq39,1y4g7wf7pwx4r3uacu34r96vo,1,2815779451,120,13,12,39,1,83.0,43.6,J. Sylvestr,53.0,37.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.08244296163320541,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.08244296163320541,,,draw,759,3,freekick,,759
Komárno,a5t4sy4a6qkknlm03h6e2jq39,1y4g7wf7pwx4r3uacu34r96vo,1,2815789985,198,16,20,49,1,91.8,44.2,V. Kubista,77.0,55.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.04327595978975296,0.3753979802131653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.04327595978975296,,,draw,1249,7,corner,,1249
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1y4g7wf7pwx4r3uacu34r96vo,2,2815822099,505,13,51,17,1,90.6,47.4,D. Köstl,177.0,117.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.1270446479320526,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.1270446479320526,,,draw,3077,3,freekick,,3077
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1y4g7wf7pwx4r3uacu34r96vo,2,2815827315,563,16,57,18,1,87.7,47.2,M. Madleňák,196.0,129.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.12377245724201202,0.8803440928459167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.12377245724201202,,,draw,3438,2,corner,,3438
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1y4g7wf7pwx4r3uacu34r96vo,2,2815838955,663,13,71,47,1,92.9,56.4,M. Malý,242.0,159.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.057675156742334366,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.057675156742334366,,,Ružomberok,4307,4,corner,,4307
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1y4g7wf7pwx4r3uacu34r96vo,2,2815846003,708,15,78,54,1,90.8,40.7,M. Malý,256.0,167.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.06719677895307541,0.8871271014213562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.06719677895307541,,,Ružomberok,4734,3,corner,,4734
Komárno,a5t4sy4a6qkknlm03h6e2jq39,1y4g7wf7pwx4r3uacu34r96vo,2,2815849141,715,13,81,57,1,92.6,51.5,G. Tóth,263.0,174.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.1101539134979248,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.1101539134979248,,,Ružomberok,4917,3,freekick,,4917
Ružomberok,d7ju1d8fvjwosjm62zph5tqql,1y4g7wf7pwx4r3uacu34r96vo,2,2815854733,754,15,88,0,1,91.8,68.7,M. Gomola,279.0,183.0,NaN,NaN,Komárno vs Ružomberok,2025-05-17,NaN,NaN,NaN,0.05647854879498482,0.28102970123291016,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.05647854879498482,,,Ružomberok,5280,3,freekick,,5280
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,1,2815764033,33,15,1,28,1,85.5,43.6,M. Sovič,8.0,5.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.06081705912947655,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.06081705912947655,,,draw,88,5,throw_in,,88
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,1,2815794005,192,13,26,37,1,81.7,44.2,R. Čerepkai,80.0,51.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.13810622692108154,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.13810622692108154,,,Slovan Bratislava,1597,1,freekick_shot,dbdao4og2npxkgwkkan30knze,1597
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,1,2815812407,423,15,54,24,1,79.9,68.1,L. Fabiš,144.0,101.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.007396096829324961,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.007396096829324961,,,Slovan Bratislava,3264,4,freekick,,3264
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,2,2815832157,596,15,55,42,1,77.4,34.2,L. Fabiš,187.0,126.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.032019101083278656,0.046011459082365036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.032019101083278656,,,Slovan Bratislava,3342,4,corner,,3342
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,2,2815836195,627,13,61,16,1,88.0,58.9,M. Jakúbek,196.0,130.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.06406636536121368,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.06406636536121368,,,Slovan Bratislava,3676,5,corner,,3676
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,2,2815844039,715,13,69,9,1,79.3,62.6,M. Faško,225.0,150.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.02920457534492016,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02920457534492016,,,Slovan Bratislava,4149,4,corner,,4149
FC Košice,dbdao4og2npxkgwkkan30knze,9586rnzbcfyvihs1gdj7g2ihg,2,2815848569,769,13,73,43,1,76.0,39.5,M. Faško,240.0,158.0,NaN,NaN,Slovan Bratislava vs FC Košice,2025-05-17,NaN,NaN,NaN,0.020910456776618958,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020910456776618958,,,Slovan Bratislava,4423,3,corner,,4423
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,94udedeyufmpmynyokf3n7nkk,1,2815805501,343,13,38,37,1,90.6,35.0,L. Holík,113.0,66.0,NaN,NaN,Spartak Trnava vs Podbrezová,2025-05-17,NaN,NaN,NaN,0.16621047258377075,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.16621047258377075,,,Podbrezová,2317,9,freekick,,2317
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,94udedeyufmpmynyokf3n7nkk,2,2815830947,544,13,58,8,1,95.1,55.2,J. Paur,198.0,116.0,NaN,NaN,Spartak Trnava vs Podbrezová,2025-05-17,NaN,NaN,NaN,0.14228209853172302,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.14228209853172302,,,draw,3488,3,corner,,3488
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94udedeyufmpmynyokf3n7nkk,2,2815842331,635,15,71,32,1,85.0,41.7,L. Etoundi,234.0,141.0,NaN,NaN,Spartak Trnava vs Podbrezová,2025-05-17,NaN,NaN,NaN,0.032101795077323914,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.032101795077323914,,,draw,4292,3,corner,,4292
Podbrezová,htdr7aa5cwjma1fy1nob7sb7,94udedeyufmpmynyokf3n7nkk,2,2815842979,647,13,72,10,1,74.4,34.0,O. Deml,238.0,143.0,NaN,NaN,Spartak Trnava vs Podbrezová,2025-05-17,NaN,NaN,NaN,0.025557991117239,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.025557991117239,,,draw,4330,5,freekick,,4330
Spartak Trnava,e2eyddqxo12gs0dhbsb7l5pua,94udedeyufmpmynyokf3n7nkk,2,2815852477,740,13,81,41,1,43.3,53.8,L. Štetina,268.0,160.0,NaN,NaN,Spartak Trnava vs Podbrezová,2025-05-17,NaN,NaN,NaN,0.014786235056817532,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,true,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.014786235056817532,,,Spartak Trnava,4901,1,freekick_shot,e2eyddqxo12gs0dhbsb7l5pua,4901
