playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0799184739589691,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.14755479991436,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0378842279314994,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Faško,6l5nyyhk1f31h85a0lsyb74lw,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0657046288251876,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0528881102800369,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
T. Hubočan,d0byc0mdhvvkvt1vkr28i6f9x,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0452610179781913,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1014730185270309,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.0832092016935348,0.4762233793735504,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
A. Yirajang,ezec1c8uli4wz18eaysm5fuok,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0281111188232898,0.016802331432700157,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.01651007309556,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Faško,6l5nyyhk1f31h85a0lsyb74lw,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0410675145685672,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,true,0.7884,0.7663838267326355,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0443507842719554,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0688833817839622,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.014427619986236,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.3589255511760711,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
L. Etoundi,eb4tvr5mjnnwexfelcpgdriay,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.3499604165554046,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,14,Žilina,NaN,0.0150589449331164,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Kopásek,b63yq9pfi4e8ksbtw4rh784yc,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0216592792421579,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0147789353504776,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
K. Palumets,5i4hanhs1igx4grc5rt6cj4oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.0261975973844528,0.048169009387493134,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
V. Chyla,dyne11pf74cddy5qm9q0cbqc4,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0600060857832431,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.0170986950397491,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
L. Prokop,cfau8uo27rct8ixlkyowbirdg,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0239291582256555,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.0300992783159017,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
K. Palumets,5i4hanhs1igx4grc5rt6cj4oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,NaN,0.1021146774291992,0.1098208874464035,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
D. Smékal,7d652ns7jnbtq16jpq06qml1w,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.1058182492852211,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0486494228243827,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
S. Šubert,a406dhm1zp3wfqgzy16f0g7is,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,NaN,0.2166342586278915,0.0,Podbrezová vs Žilina,9105z7t8jppxao05d6l9lthck,2025-04-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0186913851648569,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
M. Kratochvíl,9nf6sppqywgsvrzrg99xaq76d,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.5047010183334351,0.9877349734306335,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
R. Mak,4rg5d1oo8rtclemhci81i6xg5,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.6106747388839722,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.2829039990901947,0.41673988103866577,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
K. Bajrič,24m1p3nyfn9nurqdvnvn2mrx1,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0961749330163002,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,true,0.7884,0.586936354637146,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0411609634757041,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.2244041562080383,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
K. Bajrič,24m1p3nyfn9nurqdvnvn2mrx1,cmj1019uptq8i042n5y16itbd,14,Slovan Bratislava,NaN,0.1511532366275787,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0497544296085834,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
C. Blackman,78rxvyelnj7orbbzs4u1fghrd,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0496287122368812,0.03735974803566933,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.1612555384635925,0.7181878685951233,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
M. Kratochvíl,9nf6sppqywgsvrzrg99xaq76d,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0399958156049251,0.036389872431755066,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.3930947184562683,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0377513468265533,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,NaN,0.2241865843534469,0.135726198554039,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
R. Jureškin,53x5oslkqc22k95dl9yzfiqne,e2eyddqxo12gs0dhbsb7l5pua,16,Spartak Trnava,NaN,0.1233606934547424,0.5438093543052673,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0733082368969917,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.038765974342823,0.1086936742067337,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.0229643620550632,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.0815477520227432,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
F. Trello,4s2x327i20p6hm0fwo8fgges,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.1557479351758957,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.069263219833374,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.2412233352661132,0.18975737690925598,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.7415903806686401,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.049618225544691,0.04158703610301018,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
D. Ihnatenko,2x41wpt2f9djuf4jf42eewa1,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.09010661393404,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,NaN,0.06095826998353,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,NaN,0.1049380749464035,0.0,Spartak Trnava vs Slovan Bratislava,90mh45t1ehx6zv43enjuwkcus,2025-04-19
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0746867656707763,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0659101530909538,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.1114310771226883,0.2332964837551117,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Veselovský,8g4paxl5e68y9xvpvy1omp016,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0711516067385673,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0880435109138488,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0384991392493248,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Veselovský,8g4paxl5e68y9xvpvy1omp016,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.035008318722248,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
M. Hlinka,2go6g3smam2ll954zk3qrk5x,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0668266266584396,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0249604098498821,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
G. Ganbold,bvo8hf08p2eno9oldufqfbgtl,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0184952467679977,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
O. Rudzan,mo16pn32yf5nyghy8un8jkh6,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.3390911519527435,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
N. Tamás,66yrr8le38s34bbh7ga38cmsq,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.1353701949119568,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0799184739589691,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0130179049447178,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0536644160747528,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0383506640791893,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Žák,60hb2iku0p4coba4zext3t53o,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0246134363114833,0.03594442084431648,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
D. Veselovský,8g4paxl5e68y9xvpvy1omp016,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0332039631903171,0.020384805276989937,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
Š. Šmehyl,175c3vqpypkfz0of6hf2kdtxx,a5t4sy4a6qkknlm03h6e2jq39,15,Komárno,,0.0370613932609558,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
V. Kubista,984e89x03ephvbtqfkrx8l49h,a5t4sy4a6qkknlm03h6e2jq39,13,Komárno,,0.0558161176741123,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
J. Sylvestr,4qlhmu8vkocylqg9f8lkklc5x,a5t4sy4a6qkknlm03h6e2jq39,16,Komárno,,0.0478569790720939,0.37393760681152344,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0402471311390399,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.0234822165220975,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
O. Klimpl,7f9c9k53x2lxi0c83poubb2tw,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,,0.0145069882273674,0.0,Dukla Banská Bystrica vs Komárno,1tgaxqwq35txms48959gb84yc,2025-04-20
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0592400021851062,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0565547868609428,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
S. Ďatko,c6o9o0acmpv92q9s0cazftmju,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0740286260843277,0.5136813521385193,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.058822076767683,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0468210317194461,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.1570636183023452,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,14,Žilina,,0.0260282326489686,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0302204228937625,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0588335767388343,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.1216940432786941,0.40494635701179504,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0597362369298934,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.1315514743328094,0.40222713351249695,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0429441034793853,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
K. Bari,al4py7fz76sgmuoh91qufcpd6,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0396763309836387,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Faško,17fh37y13hwtz5osjkf16ltxx,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.4712181091308594,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.4311380386352539,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0588613972067832,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
T. Hubočan,d0byc0mdhvvkvt1vkr28i6f9x,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0932005122303962,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0732893049716949,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0133434105664491,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
K. Miljanič,c48bc2einekwfyew18c0zqf6y,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0319627076387405,0.03551580384373665,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
M. Káčer,4xk6crcbt40xenux91yy011at,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0323980711400508,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
Z. Jones,bhcspf4ywysgcdou5zxqp7q3t,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.044157475233078,0.02989942394196987,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Gallovič,tbbthwwwpfkm7luezvil0no5,dbdao4og2npxkgwkkan30knze,15,FC Košice,,0.0239505004137754,0.038091931492090225,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0574060976505279,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
T. Hranica,4a7ei643udozfl8xcqdgl9u6s,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.0325816124677658,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
S. Bokros,2bxftztbfbzrxj3cf0xizfkkp,dbdao4og2npxkgwkkan30knze,13,FC Košice,,0.0777564197778701,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
T. Hranica,4a7ei643udozfl8xcqdgl9u6s,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0748947188258171,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.1484480649232864,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
D. Ďuriš,bjb4ee3aomtv5hz7qqyjlkgoa,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,,0.082130990922451,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
L. Prokop,cfau8uo27rct8ixlkyowbirdg,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,,0.0815764665603637,0.0,Žilina vs FC Košice,8zhfrkjh9zv0ehngl5izd6qs4,2025-04-23
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4wplsg3qopnhc3v741nbme1re,16,Dukla Banská Bystrica,,0.9281519055366516,0.9944816827774048,Trenčín vs Dukla Banská Bystrica,1uzmh9ob0fhzaxg4kdgiz46qc,2025-04-25
L. Ezeh,cy5vomqx7zkwmooy89tjcl250,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,,0.1555570214986801,0.0,Trenčín vs Dukla Banská Bystrica,1uzmh9ob0fhzaxg4kdgiz46qc,2025-04-25
