playerName,team_name,label,date,318.0
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.01036344
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.052992489999999996
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs Komárno,2024-09-14,0.79542691
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.0291474
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.17884177
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.17930569
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.66879539
M. Rymarenko,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.09632367
M. Rymarenko,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.00918074
M. Rymarenko,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.13290116
M. Rymarenko,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.18736321
M. Rymarenko,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2024-07-28,0.16461516
M. Rymarenko,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.35308388
M. Rymarenko,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.08397098
M. Rymarenko,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.40592079999999997
M. Sauer,Žilina,DAC 1904 vs Žilina,2024-10-06,0.26564656000000003
M. Sauer,Žilina,Dukla Banská Bystrica vs Žilina,2025-03-01,0.15735331
M. Sauer,Žilina,FC Košice vs Žilina,2024-09-21,0.01678152
M. Sauer,Žilina,Komárno vs Žilina,2025-02-25,0.13136657
M. Sauer,Žilina,Podbrezová vs Žilina,2024-07-27,0.07003715
M. Sauer,Žilina,Ružomberok vs Žilina,2024-11-03,0.50675302
M. Sauer,Žilina,Skalica vs Žilina,2024-12-15,0.20939815
M. Sauer,Žilina,Slovan Bratislava vs Žilina,2024-09-01,0.00185004
M. Sauer,Žilina,Spartak Trnava vs Žilina,2024-08-18,0.06675509
M. Sauer,Žilina,Trenčín vs Žilina,2024-11-30,0.28203434
M. Sauer,Žilina,Zemplín Michalovce vs Žilina,2024-11-09,0.41167885
M. Sauer,Žilina,Žilina vs DAC 1904,2025-02-22,0.06660461
M. Sauer,Žilina,Žilina vs Dukla Banská Bystrica,2024-10-20,0.07555639
M. Sauer,Žilina,Žilina vs FC Košice,2025-02-08,0.09369243000000001
M. Sauer,Žilina,Žilina vs Komárno,2024-09-29,0.061960549999999996
M. Sauer,Žilina,Žilina vs Podbrezová,2024-10-26,0.81080788
M. Sauer,Žilina,Žilina vs Ružomberok,2024-10-29,0.6941012599999999
M. Sauer,Žilina,Žilina vs Skalica,2024-09-14,0.00091082
M. Sauer,Žilina,Žilina vs Slovan Bratislava,2024-12-07,0.21609073000000004
M. Sauer,Žilina,Žilina vs Spartak Trnava,2024-11-23,0.19246612999999999
M. Sauer,Žilina,Žilina vs Trenčín,2024-08-24,0.0
M. Sauer,Žilina,Žilina vs Zemplín Michalovce,2024-08-10,0.36556716
M. Slavíček,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-11-23,0.00059756
M. Slavíček,Trenčín,FC Košice vs Trenčín,2024-11-02,0.00055747
M. Slavíček,Trenčín,Ružomberok vs Trenčín,2024-08-11,0.00038265
M. Slavíček,Trenčín,Slovan Bratislava vs Trenčín,2024-10-05,0.0007075
M. Slavíček,Trenčín,Spartak Trnava vs Trenčín,2024-07-28,0.0038184
M. Slavíček,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-08-17,0.0010453700000000001
M. Slavíček,Trenčín,Trenčín vs FC Košice,2024-08-03,0.00130905
M. Slavíček,Trenčín,Trenčín vs Ružomberok,2024-11-09,0.00011748
M. Slavíček,Trenčín,Trenčín vs Spartak Trnava,2024-10-27,0.00286599
M. Slavíček,Trenčín,Trenčín vs Žilina,2024-11-30,0.00030021999999999997
M. Szolgai,Ružomberok,Ružomberok vs Komárno,2024-11-24,0.0
M. Talakov,Podbrezová,DAC 1904 vs Podbrezová,2024-10-29,0.010872439999999999
M. Talakov,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.00013029
M. Talakov,Podbrezová,FC Košice vs Podbrezová,2024-08-10,0.29517382999999997
M. Talakov,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2024-08-31,0.02175386
M. Talakov,Podbrezová,Podbrezová vs Ružomberok,2024-12-14,0.0
M. Talakov,Podbrezová,Podbrezová vs Skalica,2024-08-17,0.015829509999999998
M. Talakov,Podbrezová,Podbrezová vs Spartak Trnava,2024-10-05,0.00327153
M. Talakov,Podbrezová,Podbrezová vs Žilina,2024-07-27,0.004864510000000001
M. Talakov,Podbrezová,Ružomberok vs Podbrezová,2024-09-15,0.24838965
M. Talakov,Podbrezová,Skalica vs Podbrezová,2024-11-23,0.0
M. Talakov,Podbrezová,Slovan Bratislava vs Podbrezová,2024-08-03,0.1983488
M. Tolić,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2024-09-14,0.13803184000000002
M. Tolić,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.436066
M. Tolić,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.98139061
M. Tolić,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2025-02-09,0.53928857
M. Tolić,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.60719449
M. Tolić,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-12-14,0.01350461
M. Tolić,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.32113766
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.10927065
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.04670283
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-09-21,0.21066185999999998
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Skalica,2024-11-09,0.01940609
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.3492581
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.56490218
M. Tolić,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.03961877
M. Tolić,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.01050388
M. Tolić,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-12-07,0.13736648
M. Trnovský,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.0003742
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-09-28,0.00059246
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2024-12-07,0.00127492
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2024-10-26,0.00122277
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-11-23,9.743000000000001e-05
M. Trnovský,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2025-03-01,0.002551
M. Trnovský,Dukla Banská Bystrica,Komárno vs Dukla Banská Bystrica,2024-12-15,0.00025111
M. Trnovský,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-11-03,0.00146586
M. Trnovský,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2024-10-20,0.00092858
M. Trnovský,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.00020339000000000002
M. Trnovský,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.0006588799999999999
M. Trnovský,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,4.9789999999999996e-05
M. Trnovský,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.0026038199999999997
M. Trnovský,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.0008427799999999999
M. Trnovský,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.00142256
M. Trnovský,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-02-22,0.00010427
M. Trusa,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.028613799999999998
M. Trusa,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.00838355
M. Trusa,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.01006725
M. Trusa,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.01426273
M. Trusa,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,0.00492049
M. Trusa,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.21263664
M. Trusa,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.02283095
M. Trusa,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.03037327
M. Trusa,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.059297159999999995
M. Trusa,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.04624383
M. Trusa,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.038390060000000004
M. Trusa,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.00164576
M. Trusa,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.0407944
M. Trusa,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.0071896600000000005
M. Trusa,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.01049256
M. Trusa,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.48934094
M. Trusa,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.00385008
M. Trusa,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.038676970000000005
M. Trusa,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.10142942999999999
M. Tuboly,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.02366569
M. Tuboly,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.01067322
M. Tuboly,DAC 1904,DAC 1904 vs Ružomberok,2025-03-01,0.00326599
M. Tuboly,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.016861
M. Tuboly,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.12432956
M. Tuboly,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.00160642
M. Tuboly,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.00687396
M. Tuboly,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.0016055
M. Tuboly,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.13247493000000002
M. Tuboly,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.05466214
M. Tuboly,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.0057091500000000005
M. Tuboly,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,8.921e-05
M. Tuboly,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.22786274
M. Ujlaky,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.03071074
M. Ujlaky,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.00343789
M. Ujlaky,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.01323248
M. Ujlaky,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.00438051
M. Ujlaky,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,1.39e-05
M. Ujlaky,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.00811863
M. Ujlaky,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.0020305699999999998
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.01389351
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.00807401
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.0009803099999999999
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.00619608
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.00290408
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.0052939499999999995
M. Ujlaky,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.00213355
M. Ujlaky,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.00576315
M. Ujlaky,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.00031009
M. Ujlaky,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.00316186
M. Vantruba,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.0017578299999999997
M. Vitális,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.37924594
M. Vitális,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.26126267000000003
M. Vitális,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.35199562
M. Vitális,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.34487018
M. Vitális,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.07899068
M. Vitális,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.13407801
M. Vitális,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.00552361
M. Vitális,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.049658139999999996
M. Vitális,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.13511796
M. Vitális,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.00518219
M. Vitális,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.16303996
M. Vitális,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.06274135
M. Vitális,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.029573449999999998
M. Vitális,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.038406560000000006
M. Vitális,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.03520302
M. Vitális,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.07410635
M. Vojtko,Slovan Bratislava,FC Košice vs Slovan Bratislava,2024-11-22,0.01188155
M. Vojtko,Slovan Bratislava,Komárno vs Slovan Bratislava,2024-07-27,0.05984974
M. Vojtko,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-11-02,0.02274014
M. Vojtko,Slovan Bratislava,Skalica vs Slovan Bratislava,2024-10-30,0.00798935
M. Vojtko,Slovan Bratislava,Slovan Bratislava vs FC Košice,2024-08-17,0.15992608000000003
M. Vojtko,Slovan Bratislava,Slovan Bratislava vs Komárno,2024-12-04,0.0073773599999999995
M. Vojtko,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-08-03,0.065111
M. Vojtko,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.15038232
M. Vojtko,Slovan Bratislava,Slovan Bratislava vs Trenčín,2024-10-05,0.0119922
M. Vojtko,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-09-01,0.02062675
M. Vojtko,Slovan Bratislava,Trenčín vs Slovan Bratislava,2025-02-22,0.07379785
M. Zsigmund,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.0059267899999999995
M. Zsigmund,FC Košice,FC Košice vs DAC 1904,2024-07-28,0.02254441
M. Zsigmund,FC Košice,FC Košice vs Dukla Banská Bystrica,2025-02-15,0.06166721
M. Zsigmund,FC Košice,FC Košice vs Komárno,2024-08-24,0.02109696
M. Zsigmund,FC Košice,FC Košice vs Podbrezová,2024-08-10,0.00224884
M. Zsigmund,FC Košice,FC Košice vs Ružomberok,2024-10-05,0.00953124
M. Zsigmund,FC Košice,FC Košice vs Slovan Bratislava,2024-11-22,4.105e-05
M. Zsigmund,FC Košice,FC Košice vs Spartak Trnava,2024-09-15,0.03531938
M. Zsigmund,FC Košice,FC Košice vs Trenčín,2024-11-02,0.02182788
M. Zsigmund,FC Košice,FC Košice vs Zemplín Michalovce,2025-03-01,0.08902484
M. Zsigmund,FC Košice,Skalica vs FC Košice,2024-08-31,0.01235222
M. Zsigmund,FC Košice,Slovan Bratislava vs FC Košice,2024-08-17,0.010000970000000001
M. Zsigmund,FC Košice,Trenčín vs FC Košice,2024-08-03,0.05595324
M. Zsigmund,FC Košice,Zemplín Michalovce vs FC Košice,2024-10-19,0.01767626
M. Zsigmund,FC Košice,Žilina vs FC Košice,2025-02-08,0.12202610000000001
M. Černek,Skalica,Dukla Banská Bystrica vs Skalica,2024-08-03,0.16188757
M. Černek,Skalica,FC Košice vs Skalica,2024-12-08,0.00889076
M. Černek,Skalica,Komárno vs Skalica,2025-02-22,0.0008863499999999999
M. Černek,Skalica,Podbrezová vs Skalica,2024-08-17,0.00390443
M. Černek,Skalica,Ružomberok vs Skalica,2024-09-29,0.08395299
M. Černek,Skalica,Skalica vs DAC 1904,2024-09-21,0.01873179
M. Černek,Skalica,Skalica vs FC Košice,2024-08-31,0.01590398
M. Černek,Skalica,Skalica vs Komárno,2024-10-05,0.0049483899999999996
M. Černek,Skalica,Skalica vs Podbrezová,2024-11-23,0.00782277
M. Černek,Skalica,Skalica vs Ružomberok,2025-02-16,0.00246177
M. Černek,Skalica,Skalica vs Slovan Bratislava,2024-10-30,0.04720562
M. Černek,Skalica,Skalica vs Spartak Trnava,2024-08-24,0.00745131
M. Černek,Skalica,Skalica vs Trenčín,2025-03-01,0.0
M. Černek,Skalica,Skalica vs Zemplín Michalovce,2024-07-27,0.03095028
M. Černek,Skalica,Skalica vs Žilina,2024-12-15,0.057917960000000004
M. Černek,Skalica,Spartak Trnava vs Skalica,2024-11-30,1.28e-06
M. Černek,Skalica,Trenčín vs Skalica,2024-10-19,0.06583461
M. Černek,Skalica,Zemplín Michalovce vs Skalica,2024-10-27,0.02012111
M. Černek,Skalica,Žilina vs Skalica,2024-09-14,0.06881204
M. Ďuriš,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-09-28,0.00444146
M. Ďuriš,Spartak Trnava,FC Košice vs Spartak Trnava,2024-09-15,0.03534815
M. Ďuriš,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.01840586
M. Ďuriš,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.03324167
M. Ďuriš,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.00136168
M. Ďuriš,Spartak Trnava,Skalica vs Spartak Trnava,2024-08-24,0.24648454
M. Ďuriš,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.020089740000000002
M. Ďuriš,Spartak Trnava,Spartak Trnava vs DAC 1904,2025-02-16,0.031087330000000003
M. Ďuriš,Spartak Trnava,Spartak Trnava vs FC Košice,2024-12-14,0.00694093
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.08235376
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.07907042
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-09-01,0.07755833000000001
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.01181858
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.014982130000000001
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Trenčín,2024-07-28,0.00153432
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.06298944000000001
M. Ďuriš,Spartak Trnava,Spartak Trnava vs Žilina,2024-08-18,0.00245376
M. Ďuriš,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.24329371
M. Ďuriš,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2024-08-04,0.004126159999999999
M. Šahinović,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.0023271999999999998
M. Šahinović,Zemplín Michalovce,Komárno vs Zemplín Michalovce,2024-08-31,0.00282865
M. Šahinović,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.00059024
M. Šahinović,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-12-14,0.00028456
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-10-19,0.00164933
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Komárno,2024-12-07,0.00021829
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-11-30,0.00049319
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-10-27,0.00065819
M. Šahinović,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2024-11-09,0.00067184
M. Šimko,Komárno,DAC 1904 vs Komárno,2024-08-04,0.02327835
M. Šimko,Komárno,Komárno vs Dukla Banská Bystrica,2024-12-15,0.00090435
M. Šimko,Komárno,Komárno vs FC Košice,2024-12-01,0.00096437
M. Šimko,Komárno,Komárno vs Skalica,2025-02-22,0.00365884
M. Šimko,Komárno,Komárno vs Slovan Bratislava,2024-07-27,0.01556465
M. Šimko,Komárno,Komárno vs Žilina,2025-02-25,1.13e-05
M. Šimko,Komárno,Podbrezová vs Komárno,2025-03-01,0.13478329
M. Šimko,Komárno,Ružomberok vs Komárno,2024-11-24,0.00264711
M. Šimko,Komárno,Slovan Bratislava vs Komárno,2024-12-04,0.00200519
M. Šimko,Komárno,Trenčín vs Komárno,2025-02-09,0.20642907
M. Šimko,Komárno,Zemplín Michalovce vs Komárno,2024-12-07,0.00259423
M. Šulek,Spartak Trnava,Komárno vs Spartak Trnava,2024-11-09,0.00690304
M. Šulek,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-10-05,0.00669781
M. Šulek,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-12-07,0.04680839
M. Šulek,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2025-03-01,0.038489020000000006
M. Šulek,Spartak Trnava,Spartak Trnava vs Komárno,2024-10-30,0.0
M. Šulek,Spartak Trnava,Spartak Trnava vs Podbrezová,2025-02-23,0.00938739
M. Šulek,Spartak Trnava,Spartak Trnava vs Skalica,2024-11-30,0.00188407
M. Šulek,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-10-19,0.0062536200000000005
M. Šulek,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2024-11-02,0.06457699
M. Šulek,Spartak Trnava,Trenčín vs Spartak Trnava,2024-10-27,0.0
M. Šulek,Spartak Trnava,Žilina vs Spartak Trnava,2024-11-23,0.007851180000000001
M. Šuver,Skalica,DAC 1904 vs Skalica,2025-02-08,0.00206895
M. Šuver,Skalica,Komárno vs Skalica,2025-02-22,0.00412149
M. Šuver,Skalica,Skalica vs Ružomberok,2025-02-16,0.00017912
M. Šuver,Skalica,Skalica vs Trenčín,2025-03-01,0.00492254
Mateus Brunetti,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2024-11-10,0.04913708
Mateus Brunetti,DAC 1904,DAC 1904 vs FC Košice,2024-10-26,0.00838785
Mateus Brunetti,DAC 1904,DAC 1904 vs Komárno,2024-08-04,0.03408971
Mateus Brunetti,DAC 1904,DAC 1904 vs Podbrezová,2024-10-29,0.021159410000000003
Mateus Brunetti,DAC 1904,DAC 1904 vs Skalica,2025-02-08,0.01152842
Mateus Brunetti,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-09-14,0.01210031
Mateus Brunetti,DAC 1904,DAC 1904 vs Spartak Trnava,2024-09-28,0.03326281
Mateus Brunetti,DAC 1904,DAC 1904 vs Trenčín,2024-12-08,0.00832218
Mateus Brunetti,DAC 1904,DAC 1904 vs Zemplín Michalovce,2024-11-23,0.09371317
Mateus Brunetti,DAC 1904,DAC 1904 vs Žilina,2024-10-06,0.01027988
Mateus Brunetti,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2024-08-11,0.19918712
Mateus Brunetti,DAC 1904,FC Košice vs DAC 1904,2024-07-28,0.01108345
Mateus Brunetti,DAC 1904,Komárno vs DAC 1904,2024-11-02,0.14605198000000003
Mateus Brunetti,DAC 1904,Podbrezová vs DAC 1904,2024-11-30,0.014410029999999999
Mateus Brunetti,DAC 1904,Ružomberok vs DAC 1904,2024-10-19,0.00526713
Mateus Brunetti,DAC 1904,Skalica vs DAC 1904,2024-09-21,0.01424921
Mateus Brunetti,DAC 1904,Slovan Bratislava vs DAC 1904,2024-12-14,0.47410802999999996
Mateus Brunetti,DAC 1904,Spartak Trnava vs DAC 1904,2025-02-16,0.0064191199999999995
Mateus Brunetti,DAC 1904,Trenčín vs DAC 1904,2024-09-17,0.01342727
Mateus Brunetti,DAC 1904,Zemplín Michalovce vs DAC 1904,2024-08-17,0.007700380000000001
Mateus Brunetti,DAC 1904,Žilina vs DAC 1904,2025-02-22,0.0024627
N. Gorosito,FC Košice,DAC 1904 vs FC Košice,2024-10-26,0.00490466
N. Gorosito,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-09-28,1.773e-05
