playerName,team_name,label,date,318.0
M. Pilj,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.029465889999999998
M. Pilj,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.04018515
M. Pilj,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.023820189999999998
M. Pilj,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.06599446
M. Pilj,Varaždin,Varaždin vs Osijek,2023-12-10,0.02130927
M. Pilj,Varaždin,Varaždin vs Rijeka,2023-11-25,0.00518558
M. Pilj,Varaždin,Varaždin vs Rudeš,2023-08-12,0.11965867000000001
M. Pilj,Varaždin,Varaždin vs Slaven Koprivnica,2023-07-28,0.02060433
M. Pilj,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.02024449
M. Pjaca,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.00344552
M. Pjaca,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.02495222
M. Pjaca,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.03309354
M. Pjaca,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.37046993
M. Pjaca,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.01332324
M. Pjaca,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.07081501999999999
M. Pjaca,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.08187627
M. Pjaca,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.019464369999999998
M. Pjaca,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.09168833
M. Pjaca,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.06921880000000001
M. Pjaca,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.21663194
M. Pjaca,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.07569247
M. Pjaca,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.02524506
M. Pjaca,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.07402068
M. Pjaca,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.22603162999999998
M. Pjaca,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.12116232
M. Pjaca,Rijeka,Rijeka vs Osijek,2023-09-16,0.04685426
M. Pjaca,Rijeka,Rijeka vs Osijek,2024-03-10,0.01924705
M. Pjaca,Rijeka,Rijeka vs Rudeš,2023-12-16,0.47623767
M. Pjaca,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.11747264
M. Pjaca,Rijeka,Rijeka vs Varaždin,2023-09-03,0.01065556
M. Pjaca,Rijeka,Rijeka vs Varaždin,2024-03-03,0.18017835999999998
M. Pjaca,Rijeka,Rudeš vs Rijeka,2023-10-01,0.08499393000000001
M. Pjaca,Rijeka,Rudeš vs Rijeka,2024-03-30,0.06389134
M. Pjaca,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.17083505
M. Pjaca,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.07522631
M. Pjaca,Rijeka,Varaždin vs Rijeka,2024-05-11,0.08255804
M. Prekodravac,Osijek,Dinamo Zagreb vs Osijek,2023-11-25,0.00040584
M. Prekodravac,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.0038460400000000002
M. Prekodravac,Osijek,HNK Gorica vs Osijek,2024-04-28,0.00486403
M. Prekodravac,Osijek,Istra 1961 vs Osijek,2024-02-10,0.00264444
M. Prekodravac,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.1262084
M. Prekodravac,Osijek,Osijek vs HNK Gorica,2024-02-18,0.00164894
M. Prekodravac,Osijek,Osijek vs Hajduk Split,2024-02-03,0.00081143
M. Prekodravac,Osijek,Osijek vs Istra 1961,2024-04-20,0.00647804
M. Prekodravac,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.00729097
M. Prekodravac,Osijek,Osijek vs Rijeka,2023-12-02,0.22977322
M. Prekodravac,Osijek,Osijek vs Rijeka,2024-05-19,0.00296656
M. Prekodravac,Osijek,Osijek vs Rudeš,2023-10-07,0.0
M. Prekodravac,Osijek,Osijek vs Rudeš,2024-01-27,0.0024393799999999997
M. Prekodravac,Osijek,Osijek vs Slaven Koprivnica,2023-12-17,0.00697216
M. Prekodravac,Osijek,Osijek vs Varaždin,2024-03-15,0.0277535
M. Prekodravac,Osijek,Rijeka vs Osijek,2024-03-10,0.00043172
M. Prekodravac,Osijek,Rudeš vs Osijek,2024-04-05,0.0
M. Prekodravac,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.046636119999999996
M. Prekodravac,Osijek,Varaždin vs Osijek,2023-12-10,0.03422056
M. Raspopović,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.0039301200000000005
M. Raspopović,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,2.64e-05
M. Raspopović,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.13452169
M. Raspopović,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.12031034
M. Raspopović,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.07590923
M. Raspopović,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.0007254399999999999
M. Raspopović,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,0.03919217
M. Raspopović,HNK Gorica,HNK Gorica vs Rijeka,2024-01-24,0.00779704
M. Raspopović,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.008941639999999999
M. Raspopović,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.04240771
M. Raspopović,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.18560481
M. Raspopović,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.07175615
M. Raspopović,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.02125736
M. Raspopović,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.03698519
M. Raspopović,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.23322735
M. Raspopović,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.0102983
M. Raspopović,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.00459915
M. Raspopović,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.00299146
M. Raspopović,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.00595491
M. Rog,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2024-04-07,0.00849301
M. Rog,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.00055198
M. Rog,Dinamo Zagreb,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.01400936
M. Rog,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-05-05,1.857e-05
M. Rog,Dinamo Zagreb,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.012595160000000001
M. Rog,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2024-04-27,0.0043651
M. Soldo,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.00154842
M. Soldo,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.0007709500000000001
M. Soldo,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2023-10-21,0.047402849999999996
M. Soldo,HNK Gorica,HNK Gorica vs Dinamo Zagreb,2024-04-13,0.00148085
M. Soldo,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.00298648
M. Soldo,HNK Gorica,HNK Gorica vs Istra 1961,2023-12-09,0.010978829999999998
M. Soldo,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.00638646
M. Soldo,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.00443381
M. Soldo,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2024-01-28,0.02080318
M. Soldo,HNK Gorica,HNK Gorica vs Osijek,2023-11-04,1.036e-05
M. Soldo,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.027065210000000003
M. Soldo,HNK Gorica,HNK Gorica vs Rijeka,2024-02-11,0.00327789
M. Soldo,HNK Gorica,HNK Gorica vs Rudeš,2023-11-26,0.00709099
M. Soldo,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.04404085
M. Soldo,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.010435509999999999
M. Soldo,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.022346070000000003
M. Soldo,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.00336501
M. Soldo,HNK Gorica,HNK Gorica vs Varaždin,2023-12-15,0.02621844
M. Soldo,HNK Gorica,Hajduk Split vs HNK Gorica,2023-12-02,0.04078092
M. Soldo,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.02067048
M. Soldo,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.00016381000000000002
M. Soldo,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.01196933
M. Soldo,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.13333522
M. Soldo,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.13262838
M. Soldo,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.012992420000000001
M. Soldo,HNK Gorica,Osijek vs HNK Gorica,2024-02-18,0.01263008
M. Soldo,HNK Gorica,Rijeka vs HNK Gorica,2023-10-29,0.018640329999999997
M. Soldo,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.00055761
M. Soldo,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.00609165
M. Soldo,HNK Gorica,Rudeš vs HNK Gorica,2024-03-04,0.00241304
M. Soldo,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.02447807
M. Soldo,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.10312048
M. Soldo,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.00715913
M. Soldo,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.00844219
M. Steenvoorden,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.34343171
M. Stipić,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.04400877
M. Stipić,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.0
M. Stipić,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.00240756
M. Stipić,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.0012943
M. Valinčić,Istra 1961,Dinamo Zagreb vs Istra 1961,2023-10-08,0.02180129
M. Valinčić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0029743599999999997
M. Valinčić,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.008570930000000001
M. Valinčić,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.0059378
M. Valinčić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.00429884
M. Valinčić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.00112053
M. Valinčić,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.2632492
M. Valinčić,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.05337366
M. Valinčić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.00734397
M. Valinčić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.00171771
M. Valinčić,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.03424569
M. Valinčić,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.00205661
M. Valinčić,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.06500416
M. Valinčić,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.00119002
M. Valinčić,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00501514
M. Valinčić,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.26050804
M. Valinčić,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.00689187
M. Valinčić,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.01448701
M. Valinčić,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.0019486800000000002
M. Valinčić,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.00975085
M. Valinčić,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.13547428
M. Valinčić,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.11266143999999999
M. Valinčić,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.033193980000000005
M. Vranjković,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.00267764
M. Vranjković,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.00684328
M. Vranjković,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.0
M. Vranjković,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.00941881
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.0068905
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,3e-07
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.00262786
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.00802805
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00427245
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.40861457
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,9.19e-06
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.06592876
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.01136142
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.02304533
M. Vranjković,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.5666875
M. Vranjković,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.00062894
M. Vranjković,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.13137684
M. Vranjković,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.00772164
M. Vranjković,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,1.07474099
M. Vranjković,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.02223083
M. Vuk,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.12903504
M. Vuk,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.53839686
M. Vuk,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.00424784
M. Vuk,Istra 1961,Hajduk Split vs Istra 1961,2024-03-02,0.00048298
M. Vuk,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.02190829
M. Vuk,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.0058111
M. Vuk,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.00242458
M. Vuk,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.00160118
M. Vuk,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.00221607
M. Vuk,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.00438092
M. Vuk,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.24425579
M. Vuk,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.10637568
M. Vuk,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.025132130000000003
M. Vuk,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.01776603
M. Vuk,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.64060968
M. Vuk,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.02945472
M. Vuk,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.04900107
M. Vuk,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.11044017
M. Vuk,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.03767821
M. Vuk,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.05140738
M. Vuk,Istra 1961,Osijek vs Istra 1961,2023-10-28,0.00067532
M. Vuk,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.03629745
M. Vuk,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.00018488
M. Vuk,Istra 1961,Rudeš vs Istra 1961,2023-11-11,0.01105721
M. Vuk,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.01428062
M. Vuk,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.01309322
M. Vuk,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.04036788
M. Vuk,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.056304219999999995
M. Vukčević,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.00787034
M. Vukčević,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.010392750000000001
M. Vukčević,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.04449406
M. Vukčević,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.1848302
M. Vukčević,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.128748
M. Vukčević,Varaždin,Istra 1961 vs Varaždin,2023-12-01,0.01109869
M. Vukčević,Varaždin,Lokomotiva Zagreb vs Varaždin,2024-02-02,0.11758629000000001
M. Vukčević,Varaždin,Osijek vs Varaždin,2023-09-22,0.44531619000000006
M. Vukčević,Varaždin,Osijek vs Varaždin,2024-03-15,0.04409849999999999
M. Vukčević,Varaždin,Rijeka vs Varaždin,2023-09-03,0.00226163
M. Vukčević,Varaždin,Rijeka vs Varaždin,2024-03-03,0.015952690000000002
M. Vukčević,Varaždin,Rudeš vs Varaždin,2023-10-28,0.30802285
M. Vukčević,Varaždin,Rudeš vs Varaždin,2024-04-22,0.0578804
M. Vukčević,Varaždin,Slaven Koprivnica vs Varaždin,2023-10-06,0.06234269
M. Vukčević,Varaždin,Slaven Koprivnica vs Varaždin,2024-04-06,0.13042868999999999
M. Vukčević,Varaždin,Varaždin vs Dinamo Zagreb,2023-11-05,0.0056270800000000004
M. Vukčević,Varaždin,Varaždin vs Dinamo Zagreb,2024-04-27,0.09592732999999999
M. Vukčević,Varaždin,Varaždin vs HNK Gorica,2023-09-30,0.11071704
M. Vukčević,Varaždin,Varaždin vs HNK Gorica,2024-03-30,0.039448920000000005
M. Vukčević,Varaždin,Varaždin vs Hajduk Split,2023-08-26,0.2550806
M. Vukčević,Varaždin,Varaždin vs Istra 1961,2023-09-17,0.00683297
M. Vukčević,Varaždin,Varaždin vs Istra 1961,2024-03-08,0.1895023
M. Vukčević,Varaždin,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.00771551
M. Vukčević,Varaždin,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.01196413
M. Vukčević,Varaždin,Varaždin vs Osijek,2023-12-10,0.01979158
M. Vukčević,Varaždin,Varaždin vs Osijek,2024-05-25,0.037261390000000005
M. Vukčević,Varaždin,Varaždin vs Rijeka,2023-11-25,0.30408406
M. Vukčević,Varaždin,Varaždin vs Rijeka,2024-05-11,0.00440205
M. Vukčević,Varaždin,Varaždin vs Rudeš,2023-08-12,0.10162214
M. Vukčević,Varaždin,Varaždin vs Rudeš,2024-02-09,0.17989369
M. Vukčević,Varaždin,Varaždin vs Slaven Koprivnica,2024-01-26,0.12208173
M. Yansane,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.02110239
M. Yansane,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.00644425
M. Yansane,Rijeka,Osijek vs Rijeka,2023-12-02,0.04339866
M. Yansane,Rijeka,Osijek vs Rijeka,2024-05-19,0.0006372200000000001
M. Yansane,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.00148751
M. Yansane,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.13199443
M. Yansane,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.00094186
M. Yansane,Rijeka,Rudeš vs Rijeka,2023-10-01,0.41937096
M. Yansane,Rijeka,Varaždin vs Rijeka,2023-11-25,0.0017772200000000001
M. Zlomislić,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.00015995
M. Ćorić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.00093732
M. Ćorić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.0048105299999999995
M. Ćorić,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.0
M. Čabraja,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.022511259999999998
M. Čabraja,Rijeka,Osijek vs Rijeka,2023-12-02,0.07933879
M. Čabraja,Rijeka,Osijek vs Rijeka,2024-05-19,0.42565902
M. Čabraja,Rijeka,Rijeka vs Dinamo Zagreb,2023-11-12,0.13782613
M. Čabraja,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.143783
M. Čabraja,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.028300989999999998
M. Čabraja,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.01625428
M. Čabraja,Rijeka,Varaždin vs Rijeka,2023-11-25,0.009056400000000001
M. Čabraja,Rijeka,Varaždin vs Rijeka,2024-05-11,0.12825017
M. Čuić,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.00233675
M. Čuić,Istra 1961,HNK Gorica vs Istra 1961,2023-12-09,0.02800729
M. Čuić,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.01289227
M. Čuić,Istra 1961,Hajduk Split vs Istra 1961,2023-09-02,0.06109361
M. Čuić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2023-07-29,0.0032417699999999997
M. Čuić,Istra 1961,Istra 1961 vs Dinamo Zagreb,2024-01-27,0.00235942
M. Čuić,Istra 1961,Istra 1961 vs HNK Gorica,2023-09-23,0.00915198
M. Čuić,Istra 1961,Istra 1961 vs HNK Gorica,2024-03-17,0.25886979
M. Čuić,Istra 1961,Istra 1961 vs Hajduk Split,2023-11-26,0.00062882
M. Čuić,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.00077848
M. Čuić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.03221441
M. Čuić,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.20942066
M. Čuić,Istra 1961,Istra 1961 vs Osijek,2023-08-13,0.01903627
M. Čuić,Istra 1961,Istra 1961 vs Osijek,2024-02-10,0.0176372
M. Čuić,Istra 1961,Istra 1961 vs Rijeka,2023-10-22,0.00159403
M. Čuić,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.00045506
M. Čuić,Istra 1961,Istra 1961 vs Rudeš,2023-08-27,0.026914360000000002
M. Čuić,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.019234769999999998
M. Čuić,Istra 1961,Istra 1961 vs Slaven Koprivnica,2023-11-05,1.148e-05
M. Čuić,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.1171489
M. Čuić,Istra 1961,Istra 1961 vs Varaždin,2023-12-01,0.23209157
M. Čuić,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.03501194
M. Čuić,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.00109998
M. Čuić,Istra 1961,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.025377039999999997
M. Čuić,Istra 1961,Rijeka vs Istra 1961,2023-08-06,0.00629301
M. Čuić,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.0115383
M. Čuić,Istra 1961,Slaven Koprivnica vs Istra 1961,2023-08-19,0.0727615
M. Čuić,Istra 1961,Slaven Koprivnica vs Istra 1961,2024-02-16,0.21641239
M. Čuić,Istra 1961,Varaždin vs Istra 1961,2023-09-17,0.00637056
M. Čuić,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.05662471
M. Šakota,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.00184886
M. Šakota,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.02887242
M. Šakota,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.01320261
M. Šakota,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.0115874
M. Šakota,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.034104180000000005
M. Šakota,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.00067695
M. Šakota,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.017070199999999997
M. Šakota,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-07-22,0.0
M. Šakota,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.02075316
M. Šakota,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,1.632e-05
M. Šakota,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.09059603999999999
M. Šakota,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.08689387
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.01771004
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.01382993
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.14313303000000002
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.011985100000000002
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.00539948
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.0040775099999999995
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.00922673
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.02714731
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.0006521599999999999
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.0014508700000000002
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2023-08-05,0.00095298
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.02699084
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.1142995
M. Šakota,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.07200366
M. Šakota,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.00402582
M. Šego,Varaždin,Dinamo Zagreb vs Varaždin,2024-02-18,0.00640866
M. Šego,Varaždin,Dinamo Zagreb vs Varaždin,2024-04-17,0.0071634
M. Šego,Varaždin,HNK Gorica vs Varaždin,2023-07-23,0.03797059
M. Šego,Varaždin,HNK Gorica vs Varaždin,2023-12-15,0.32223358
M. Šego,Varaždin,Hajduk Split vs Varaždin,2023-11-12,0.00312574
M. Šego,Varaždin,Hajduk Split vs Varaždin,2024-05-05,0.0028801599999999997
