playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
T. Ogiwara,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2024-02-04,0.8898262,0.5519936
T. Ogiwara,Dinamo Zagreb,Dinamo Zagreb vs Osijek,2024-05-11,0.2663793,0.0666654673
T. Ogiwara,Dinamo Zagreb,Dinamo Zagreb vs Varaždin,2024-04-17,0.3525722,0.14267091469999998
T. Ogiwara,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-02-10,0.4002884,0.1721569
T. Ogiwara,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.0024604,0.0
T. Ogiwara,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2024-05-05,0.030603500000000002,0.0109766429
T. Srbljinović,Rudeš,Dinamo Zagreb vs Rudeš,2023-12-09,0.1517463,0.0645332
T. Srbljinović,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.0269773,0.005802
T. Srbljinović,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.047098,0.0026994000000000002
T. Srbljinović,Rudeš,Osijek vs Rudeš,2023-10-07,0.1250351,-0.026290400000000005
T. Srbljinović,Rudeš,Osijek vs Rudeš,2024-01-27,0.0704493,0.0201173
T. Srbljinović,Rudeš,Rijeka vs Rudeš,2023-07-22,0.185754,-0.008369837999999992
T. Srbljinović,Rudeš,Rijeka vs Rudeš,2023-12-16,0.0536718,-0.0010176999999999981
T. Srbljinović,Rudeš,Rudeš vs Dinamo Zagreb,2023-09-24,0.0409029,-0.0201193
T. Srbljinović,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.1025067,0.0162125
T. Srbljinović,Rudeš,Rudeš vs HNK Gorica,2023-09-02,0.0482326,0.0142186
T. Srbljinović,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.055785400000000006,0.0138001
T. Srbljinović,Rudeš,Rudeš vs Hajduk Split,2023-08-20,0.0794873,-0.0200524
T. Srbljinović,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.2571811,0.1066634
T. Srbljinović,Rudeš,Rudeš vs Istra 1961,2023-11-11,0.3575641,0.07564610000000001
T. Srbljinović,Rudeš,Rudeš vs Osijek,2023-07-30,0.2610631,0.11251810000000001
T. Srbljinović,Rudeš,Rudeš vs Rijeka,2023-10-01,0.1791269,0.039547399999999996
T. Srbljinović,Rudeš,Rudeš vs Slaven Koprivnica,2023-10-20,0.20601,0.0752567
T. Srbljinović,Rudeš,Rudeš vs Varaždin,2023-10-28,0.1272244,0.0272174
T. Srbljinović,Rudeš,Slaven Koprivnica vs Rudeš,2023-08-05,0.0817561,0.0345771
T. Srbljinović,Rudeš,Varaždin vs Rudeš,2023-08-12,0.1353848,-0.013173400000000004
T. Srbljinović,Rudeš,Varaždin vs Rudeš,2024-02-09,0.0861673,-0.0272854
T. Štrkalj,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.2158595,-0.14743740000000002
T. Štrkalj,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.2500127,0.1730553
T. Štrkalj,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.3929805,0.08042110000000001
T. Štrkalj,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.0190544,-0.019074499999999998
T. Štrkalj,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.0197081,0.0043776
T. Štrkalj,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.116029,0.0556018
T. Štrkalj,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.3563959,0.029639585599999997
T. Štrkalj,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.4899542,0.3064513
T. Štrkalj,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.23167970000000002,0.1204166204
T. Štrkalj,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-12-17,0.3286523,0.11227619999999999
T. Štrkalj,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,0.2484587,0.023190500000000003
T. Štrkalj,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.452208,0.20913248539999998
T. Štrkalj,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2023-10-20,0.086231,-0.0636099
T. Štrkalj,Slaven Koprivnica,Rudeš vs Slaven Koprivnica,2024-04-12,0.09128460000000001,0.015985900000000008
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2023-12-04,0.2083425,0.0131535
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Dinamo Zagreb,2024-05-18,0.3624081,0.2705377
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.4067263,0.0574416
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.26794609999999996,0.0560227811
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2023-10-27,0.3146732,0.105682
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.28993009999999997,0.178518
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2023-08-19,0.0228917,-0.008803700000000001
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.3491783,0.029868300000000004
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.0025246,-0.0021648
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.4450962,0.032125
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2023-09-30,0.3118185,0.0884295
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2023-09-24,0.1391291,0.0609074
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.0790529,-0.059763500000000004
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2024-02-03,0.3968744,0.2540348
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2023-10-06,0.1565181,0.04875210000000001
T. Štrkalj,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2024-04-06,0.4071664,0.23327989999999998
T. Štrkalj,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.3591497,0.0256212
U. Mrdaković,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2024-03-10,0.0424649,0.005490200000000001
U. Mrdaković,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.0818657,0.0630317
U. Mrdaković,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.0,0.0
U. Mrdaković,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2024-03-29,0.0041746000000000005,-0.0086613
U. Mrdaković,Slaven Koprivnica,Slaven Koprivnica vs Rijeka,2024-03-16,0.0,0.0
V. Bubanja,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2023-10-29,0.1990006,0.0867418
V. Bubanja,Lokomotiva Zagreb,Dinamo Zagreb vs Lokomotiva Zagreb,2024-01-23,0.1821283,0.0797093
V. Bubanja,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.24311159999999998,0.1381908
V. Bubanja,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.1378689,-0.018132
V. Bubanja,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.3327251,0.04375559999999999
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2024-04-21,0.6453817000000001,0.11563752049999995
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2023-10-08,0.1452607,-0.029725299999999996
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0004283,-0.0002939
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.2960591,0.04792830000000001
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.524386,0.28308490000000003
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-12-16,0.1521517,0.0639573
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.2867191,-0.05055029999999999
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.0096612,-0.0006317
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.1826199,0.037639809
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.246787,0.0649741059
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.0,0.0
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.6163455,0.5284237
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Slaven Koprivnica,2024-05-12,0.2403231,0.1263868684
V. Bubanja,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.4263519,0.243779
V. Bubanja,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2023-11-11,0.176657,0.07637730000000001
V. Bubanja,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2024-05-04,0.075458,-0.012309757999999995
V. Bubanja,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.16743650000000002,0.0605403591
V. Bubanja,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2023-12-03,0.2796308,0.0195134
V. Bubanja,Lokomotiva Zagreb,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.1418073,0.07774
V. Bubanja,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.2430463,-0.0488411
V. Bubanja,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.2732136,-0.0971755
V. Bubanja,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2024-04-13,0.0,0.0
V. Hodža,Rijeka,Dinamo Zagreb vs Rijeka,2023-08-27,0.1498055,0.053867700000000004
V. Hodža,Rijeka,Dinamo Zagreb vs Rijeka,2024-02-25,0.2104581,0.027453600000000005
V. Hodža,Rijeka,HNK Gorica vs Rijeka,2024-01-24,0.0630289,0.022707278
V. Hodža,Rijeka,HNK Gorica vs Rijeka,2024-02-11,0.5167979,-0.1169432
V. Hodža,Rijeka,Hajduk Split vs Rijeka,2023-07-30,0.0516145,0.0156793
V. Hodža,Rijeka,Hajduk Split vs Rijeka,2024-01-28,0.005306699999999999,0.0040328
V. Hodža,Rijeka,Istra 1961 vs Rijeka,2023-10-22,0.1582702,0.0392354
V. Hodža,Rijeka,Istra 1961 vs Rijeka,2024-04-14,0.12402780000000001,0.0649967
V. Hodža,Rijeka,Lokomotiva Zagreb vs Rijeka,2023-11-03,0.117846,0.012877400000000002
V. Hodža,Rijeka,Lokomotiva Zagreb vs Rijeka,2024-04-28,0.47356,0.17387029080000002
V. Hodža,Rijeka,Osijek vs Rijeka,2023-12-02,0.0579821,-0.026556599999999993
V. Hodža,Rijeka,Rijeka vs Dinamo Zagreb,2024-05-05,0.2306089,0.1286519951
V. Hodža,Rijeka,Rijeka vs HNK Gorica,2023-10-29,0.5192314,0.011978199999999994
V. Hodža,Rijeka,Rijeka vs HNK Gorica,2024-04-21,0.1725906,-0.0741820173
V. Hodža,Rijeka,Rijeka vs Hajduk Split,2023-10-07,0.0275365,-0.0058642
V. Hodža,Rijeka,Rijeka vs Hajduk Split,2024-04-07,0.1890424,-0.008955599999999989
V. Hodža,Rijeka,Rijeka vs Istra 1961,2023-08-06,0.1591808,0.1023611
V. Hodža,Rijeka,Rijeka vs Istra 1961,2024-02-04,0.1784956,0.0878136
V. Hodža,Rijeka,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.0619225,0.015415199999999999
V. Hodža,Rijeka,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.08711870000000001,0.033876
V. Hodža,Rijeka,Rijeka vs Osijek,2024-03-10,0.1990573,0.03430230000000001
V. Hodža,Rijeka,Rijeka vs Rudeš,2023-07-22,0.4088098,0.1962436785
V. Hodža,Rijeka,Rijeka vs Rudeš,2023-12-16,0.1621372,0.046563
V. Hodža,Rijeka,Rijeka vs Slaven Koprivnica,2023-12-10,0.5238433,0.2728505
V. Hodža,Rijeka,Rijeka vs Slaven Koprivnica,2024-05-26,0.6007882,0.0669502631
V. Hodža,Rijeka,Rijeka vs Varaždin,2023-09-03,0.1792122,0.0615129
V. Hodža,Rijeka,Rijeka vs Varaždin,2024-03-03,0.3872513,-0.1035158068
V. Hodža,Rijeka,Rudeš vs Rijeka,2023-10-01,0.2965947,-0.036529000000000006
V. Hodža,Rijeka,Rudeš vs Rijeka,2024-03-30,0.43731620000000004,0.09310520000000001
V. Hodža,Rijeka,Slaven Koprivnica vs Rijeka,2023-09-24,0.0947684,0.0562924
V. Hodža,Rijeka,Slaven Koprivnica vs Rijeka,2024-03-16,0.4273695,0.13300350000000002
V. Hodža,Rijeka,Varaždin vs Rijeka,2023-11-25,0.0527706,0.0163523
V. Jugović,Osijek,Dinamo Zagreb vs Osijek,2024-05-11,0.0190805,-0.0017243902000000015
V. Jugović,Osijek,HNK Gorica vs Osijek,2023-11-04,0.3310417,0.049595399999999984
V. Jugović,Osijek,HNK Gorica vs Osijek,2024-04-28,0.311283,0.14626260000000002
V. Jugović,Osijek,Hajduk Split vs Osijek,2023-10-22,0.0483406,0.008462100000000002
V. Jugović,Osijek,Hajduk Split vs Osijek,2024-04-14,0.0468687,0.0028253999999999987
V. Jugović,Osijek,Istra 1961 vs Osijek,2023-08-13,0.0801883,0.0310963
V. Jugović,Osijek,Istra 1961 vs Osijek,2024-02-10,0.1063009,-0.0014003999999999996
V. Jugović,Osijek,Lokomotiva Zagreb vs Osijek,2023-08-26,0.0460657,0.0209242
V. Jugović,Osijek,Lokomotiva Zagreb vs Osijek,2024-02-23,0.4451196,-0.0778546
V. Jugović,Osijek,Osijek vs Dinamo Zagreb,2023-09-03,0.0099083,-0.0016331000000000002
V. Jugović,Osijek,Osijek vs Dinamo Zagreb,2024-03-03,0.0096988,-0.0005441999999999998
V. Jugović,Osijek,Osijek vs HNK Gorica,2023-08-20,0.0295673,0.008997
V. Jugović,Osijek,Osijek vs Hajduk Split,2023-11-08,0.1576474,-0.0772314
V. Jugović,Osijek,Osijek vs Hajduk Split,2024-02-03,0.0139077,-0.0005897000000000012
V. Jugović,Osijek,Osijek vs Istra 1961,2023-10-28,0.146445,0.1188328
V. Jugović,Osijek,Osijek vs Lokomotiva Zagreb,2023-11-11,0.3603303,0.04687549999999999
V. Jugović,Osijek,Osijek vs Lokomotiva Zagreb,2024-05-04,0.044188000000000005,0.0217764
V. Jugović,Osijek,Osijek vs Rijeka,2024-05-19,0.0320593,0.0085253441
V. Jugović,Osijek,Osijek vs Rudeš,2023-10-07,0.23554630000000001,0.126127
V. Jugović,Osijek,Osijek vs Rudeš,2024-01-27,0.1488004,0.0532979
V. Jugović,Osijek,Osijek vs Slaven Koprivnica,2023-07-22,0.1892563,0.0743789114
V. Jugović,Osijek,Osijek vs Varaždin,2024-03-15,0.0414165,0.0027278
V. Jugović,Osijek,Rijeka vs Osijek,2024-03-10,0.1563899,-0.01021269999999999
V. Jugović,Osijek,Rudeš vs Osijek,2024-04-05,0.22362390000000001,0.0694184
V. Jugović,Osijek,Slaven Koprivnica vs Osijek,2024-03-29,0.4754327,0.1917687
V. Jugović,Osijek,Varaždin vs Osijek,2023-12-10,0.1909318,0.0710565
V. Jugović,Osijek,Varaždin vs Osijek,2024-05-25,0.1595037,0.0284914
V. Kanižaj,Lokomotiva Zagreb,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.272684,0.0746482
V. Kanižaj,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2023-09-23,0.0,0.0
V. Kanižaj,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2023-10-02,0.3652911,0.1589726
V. Kanižaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Istra 1961,2023-07-23,0.2213232,0.10283360000000001
V. Kanižaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2023-08-26,0.073306,0.029571599999999996
V. Kanižaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.2420127,-0.2662871616
V. Kanižaj,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2023-08-04,0.2438832,0.1058169
V. Kanižaj,Lokomotiva Zagreb,Osijek vs Lokomotiva Zagreb,2023-11-11,0.030748400000000002,0.0057493
V. Kanižaj,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2023-08-20,0.287583,0.06779160000000001
V. Kanižaj,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2024-02-17,0.0060907,0.0022442
V. Kanižaj,Lokomotiva Zagreb,Varaždin vs Lokomotiva Zagreb,2023-10-21,0.0284651,0.0253705
V. Koski,Istra 1961,Dinamo Zagreb vs Istra 1961,2024-04-07,0.0729103,0.0358372
V. Koski,Istra 1961,HNK Gorica vs Istra 1961,2024-05-24,0.4953772,0.2451766159
V. Koski,Istra 1961,Istra 1961 vs Hajduk Split,2024-05-12,0.2190329,0.036315115499999995
V. Koski,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2024-03-29,0.1828079,-0.026914900000000002
V. Koski,Istra 1961,Istra 1961 vs Rijeka,2024-04-14,0.1122981,0.039525998900000005
V. Koski,Istra 1961,Istra 1961 vs Rudeš,2024-02-24,0.1214449,0.038764299999999995
V. Koski,Istra 1961,Istra 1961 vs Slaven Koprivnica,2024-04-26,0.2352669,0.0627057623
V. Koski,Istra 1961,Istra 1961 vs Varaždin,2024-05-17,0.172877,0.0549189632
V. Koski,Istra 1961,Osijek vs Istra 1961,2024-04-20,0.22258740000000002,0.10452429410000001
V. Koski,Istra 1961,Rijeka vs Istra 1961,2024-02-04,0.0651954,0.0100421
V. Koski,Istra 1961,Rudeš vs Istra 1961,2024-05-03,0.2171754,0.0895968877
V. Koski,Istra 1961,Varaždin vs Istra 1961,2024-03-08,0.0797775,0.0196263
V. Krušlin,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.2051846,0.11696989579999999
V. Krušlin,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.4588675,0.1301895492
V. Krušlin,Rudeš,Hajduk Split vs Rudeš,2024-04-27,0.050535500000000004,0.013679123599999999
V. Krušlin,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.2593431,0.0837448
V. Krušlin,Rudeš,Osijek vs Rudeš,2024-01-27,0.1997457,0.027517000000000003
V. Krušlin,Rudeš,Rijeka vs Rudeš,2023-12-16,0.1881137,0.0556968
V. Krušlin,Rudeš,Rudeš vs Dinamo Zagreb,2024-03-17,0.1251602,0.0459916944
V. Krušlin,Rudeš,Rudeš vs HNK Gorica,2024-03-04,0.008773,-0.0018303
V. Krušlin,Rudeš,Rudeš vs Hajduk Split,2024-02-17,0.1890192,0.0799767
V. Krušlin,Rudeš,Rudeš vs Istra 1961,2024-05-03,0.2901277,0.1466501255
V. Krušlin,Rudeš,Rudeš vs Lokomotiva Zagreb,2024-05-18,0.1942915,0.0390057459
V. Krušlin,Rudeš,Rudeš vs Slaven Koprivnica,2024-04-12,0.5617619,0.3043930595
V. Krušlin,Rudeš,Rudeš vs Varaždin,2024-04-22,0.2675955,0.0400315614
V. Krušlin,Rudeš,Slaven Koprivnica vs Rudeš,2024-02-03,0.2232793,0.1436072
V. Krušlin,Rudeš,Varaždin vs Rudeš,2024-02-09,0.1936203,0.060065099999999996
V. Majstorović,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2023-08-05,0.1793257,0.027777200000000002
V. Majstorović,HNK Gorica,HNK Gorica vs Hajduk Split,2023-09-17,0.1951637,0.015869300000000003
V. Majstorović,HNK Gorica,HNK Gorica vs Istra 1961,2024-05-24,0.1446925,0.052771117299999996
V. Majstorović,HNK Gorica,HNK Gorica vs Lokomotiva Zagreb,2023-07-29,0.1294273,0.041607200000000004
V. Majstorović,HNK Gorica,HNK Gorica vs Osijek,2024-04-28,0.2681205,-0.022367926699999995
V. Majstorović,HNK Gorica,HNK Gorica vs Rudeš,2024-05-10,0.3947439,0.1370177607
V. Majstorović,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.3116638,0.164727
V. Majstorović,HNK Gorica,HNK Gorica vs Varaždin,2023-07-23,0.0270907,0.0006068000000000011
V. Majstorović,HNK Gorica,Hajduk Split vs HNK Gorica,2024-05-19,0.3191635,0.137841997
V. Majstorović,HNK Gorica,Istra 1961 vs HNK Gorica,2023-09-23,0.118642,-0.013347100000000004
V. Majstorović,HNK Gorica,Istra 1961 vs HNK Gorica,2024-03-17,0.0176744,0.0168629
V. Majstorović,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2024-04-06,0.0685949,-0.07480119999999998
V. Majstorović,HNK Gorica,Osijek vs HNK Gorica,2023-08-20,0.1987286,-0.0362821
V. Majstorović,HNK Gorica,Rijeka vs HNK Gorica,2024-04-21,0.0267774,-0.0383801
V. Majstorović,HNK Gorica,Rudeš vs HNK Gorica,2023-09-02,0.1009267,-0.0371494
V. Majstorović,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2023-11-10,0.0055899,0.0055899
V. Majstorović,HNK Gorica,Slaven Koprivnica vs HNK Gorica,2024-05-04,0.2852185,0.0633826156
V. Majstorović,HNK Gorica,Varaždin vs HNK Gorica,2023-09-30,0.5052930999999999,0.2036155
V. Majstorović,HNK Gorica,Varaždin vs HNK Gorica,2024-03-30,0.0444846,0.0245445
V. Međimorec,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2023-09-16,0.1052648,0.0517151
V. Međimorec,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2023-08-25,0.0974585,0.0445797
V. Međimorec,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2024-02-25,0.1917488,0.044886199999999994
V. Međimorec,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2024-02-11,0.041508,-0.002489600000000001
V. Međimorec,Slaven Koprivnica,Istra 1961 vs Slaven Koprivnica,2023-11-05,0.22399260000000001,0.1029764
V. Međimorec,Slaven Koprivnica,Lokomotiva Zagreb vs Slaven Koprivnica,2023-11-24,0.0,0.0
V. Međimorec,Slaven Koprivnica,Osijek vs Slaven Koprivnica,2023-07-22,0.015643,0.0054264
V. Međimorec,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2023-12-10,0.0545213,0.0243554
V. Međimorec,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2024-05-26,0.23275599999999996,-0.004002807600000003
V. Međimorec,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2024-02-16,0.1699185,0.1041256
V. Međimorec,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2023-09-01,0.2936825,0.2156093
V. Međimorec,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2024-03-02,0.1449887,0.0880719
V. Međimorec,Slaven Koprivnica,Slaven Koprivnica vs Rudeš,2023-08-05,0.0993067,0.0416868
V. Međimorec,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2023-07-28,0.066927,0.0235934
V. Međimorec,Slaven Koprivnica,Varaždin vs Slaven Koprivnica,2024-01-26,0.0,0.0
V. Odjidja-Ofoe,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-07-21,0.2064214,-0.007302900000000008
V. Odjidja-Ofoe,Hajduk Split,Dinamo Zagreb vs Hajduk Split,2023-12-17,0.0232186,0.0081038
V. Odjidja-Ofoe,Hajduk Split,HNK Gorica vs Hajduk Split,2023-09-17,0.549721,0.1862879
V. Odjidja-Ofoe,Hajduk Split,HNK Gorica vs Hajduk Split,2024-03-09,0.10842890000000001,0.0920461704
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2023-10-01,0.0783317,-0.0648832
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs HNK Gorica,2023-12-02,0.4242364,0.30956130000000004
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs HNK Gorica,2024-05-19,0.059544099999999996,0.018976899999999998
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Istra 1961,2023-09-02,0.3913227,0.1123846
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Osijek,2024-04-14,0.3723822,0.23314647840000002
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Rijeka,2023-07-30,0.4742109,0.03727710000000001
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Rijeka,2024-01-28,0.0997403,0.0573745
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Rudeš,2023-11-04,0.0386696,-0.0023676999999999995
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2023-08-13,0.3991155,0.15544239999999998
V. Odjidja-Ofoe,Hajduk Split,Hajduk Split vs Varaždin,2024-05-05,0.1053957,0.0356489066
V. Odjidja-Ofoe,Hajduk Split,Istra 1961 vs Hajduk Split,2023-11-26,0.0,0.0
V. Odjidja-Ofoe,Hajduk Split,Istra 1961 vs Hajduk Split,2024-05-12,0.1370428,0.0765395952
V. Odjidja-Ofoe,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2023-12-08,0.1195697,0.0791088
V. Odjidja-Ofoe,Hajduk Split,Lokomotiva Zagreb vs Hajduk Split,2024-05-25,0.0687325,0.049346600000000004
V. Odjidja-Ofoe,Hajduk Split,Osijek vs Hajduk Split,2023-11-08,0.0531881,0.0017385000000000005
V. Odjidja-Ofoe,Hajduk Split,Osijek vs Hajduk Split,2024-02-03,0.0833301,0.0377436
V. Odjidja-Ofoe,Hajduk Split,Rijeka vs Hajduk Split,2023-10-07,0.0430176,0.013084600000000002
V. Odjidja-Ofoe,Hajduk Split,Rudeš vs Hajduk Split,2023-08-20,0.23063170000000002,0.004415700000000006
V. Odjidja-Ofoe,Hajduk Split,Rudeš vs Hajduk Split,2024-02-17,0.001165,-0.0008368000000000001
V. Odjidja-Ofoe,Hajduk Split,Slaven Koprivnica vs Hajduk Split,2024-04-20,0.3851836,0.0985168806
V. Odjidja-Ofoe,Hajduk Split,Varaždin vs Hajduk Split,2023-08-26,0.442475,0.2710395
V. Petković,Rudeš,Dinamo Zagreb vs Rudeš,2024-05-26,0.0759199,0.0334283634
V. Petković,Rudeš,HNK Gorica vs Rudeš,2024-05-10,0.0204928,-0.0080984
V. Petković,Rudeš,Hajduk Split vs Rudeš,2023-11-04,0.12231209999999999,0.0929149
V. Petković,Rudeš,Istra 1961 vs Rudeš,2023-08-27,0.0284324,-0.006022400000000001
V. Petković,Rudeš,Istra 1961 vs Rudeš,2024-02-24,0.0782202,-0.0110542
V. Petković,Rudeš,Lokomotiva Zagreb vs Rudeš,2023-09-15,0.2347193,0.13142399999999999
V. Petković,Rudeš,Lokomotiva Zagreb vs Rudeš,2024-03-09,0.0644835,0.054866200000000004
